2018.12.14 10:46,966,sang****,58.238.***.81,5,4,Kb가 자랑스럽다,[]
2018.12.14 10:43,983,ggg1****,39.7.***.37,4,2,"올해 호실적에도 주가는 폭락에 가깝다.
외국인 지분율 69%, 이들이 손실 줄이기 위해 공매도질

지금이라도 주가 정상화 방안마련이 시급

만약 연말 종가 5××××미만시 주총에서 엄청난 저항 예상

자사주 3000억 매입에 더해서 적극적인 종가 관리필요.
녹녹치 않다면 저사주 소각등 부양책 마련도 필요.

주말종가 48×××!!!",[]
2018.12.14 10:40,767,sang****,58.238.***.81,1,3,내년엔1800까지 붕괴기대,['우리의 잠재적 능력과 가치를 믿고 긍정적인 희망을 안고 삽시다!!!']
2018.12.14 10:34,583,taec****,110.70.***.44,2,1,"전체적인 흐름이 좋지 않네요
아직까지 KB 잘 버티고 있습니다만
..........",['잘보셨네요. 산소호홉기로 연명 중인데 일부 극찬티들은 다시 소생할것처럼 동네방네 떠드는거보니 뭘믿고 저러는지 ㅉㅉㅉ']
2018.12.14 10:31,514,sang****,58.238.***.81,2,2,지는 그늘에서 놀지마라 반도체주 25프로가량 추가하락 예상 내년3분기나 반등시도 예상 4차산업2경~5경 5G 산업자금 수요엄청남 기업대출해줄 금융주가 최고임,[]
2018.12.14 10:15,433,lim6****,27.124.***.46,1,6,또 질질 흘러내리네 주가 관리도 못하는 깨쓰레기 경영진 사주 매입 뭐할라고 하노 쓰레기들아? 경영능력도 없는것들이 정부에 빌붙어서 자리나 보전할려고나 하고 주주들의 이익은 뒷전이고 한심하다!,[]
2018.12.14 10:12,464,ycy7****,42.29.***.86,1,2,많이 매수해 주기를...,[]
2018.12.14 10:03,394,firs****,175.223.***.247,2,0,쉿~!,[]
2018.12.14 10:00,496,sang****,58.238.***.81,1,1,동시호가 아무 의미없다 했지 앞으로 27일까지 계속오름 랠리나 즐기기바람 남은 날짜 전부 빨간색 배당락도 없이 폐장일까지 전부빨간색,[]
2018.12.14 09:37,499,taey****,106.252.***.231,0,1,"사기꾼쟁이...

어제까지 마이너스 옵션 장사하다.

배당받으려고 플러스 옵션으로 바꿨네..

역시 은행 직원으로 취직했어야 했나..

우얏든.. 너 그럼 안돼",[]
2018.12.14 09:22,439,rldj****,106.244.***.40,1,2,"그제 지투하이소닉 내부자정보 이용해서 전량 패대기치고 다음날 거래정지됐다는데...
사실임?",['어차피 그가격에 팔아도 완전 대박손해 보는거 남아있어서 주주들 이끌고 새대표이사 뽑았으면 안됐냐?\n왜 장내 갔다팔아서 악덕 기업을 자초하냐?\n2대주주가 뭐 이러냐. 책임감 없는 회사.']
2018.12.14 09:17,801,jjan****,223.38.***.119,8,3,"넘길듯... 배당률이 4.6프로라서 12.26일 오만 천선까지 갈듯 함.

배당락 감안해도 내년 오만원선에서 시작할 듯.",[]
2018.12.14 09:17,480,ksee****,211.36.***.46,9,3,"오늘 갈길 멀겠지만.. 15%만 갑시다.
그래 봤자 55,000원도 안됩니다.
KB 자존심 있는거 아니겠습니까?
억눌러 왔던 그대의 포효하는 ..
'나는 아직 건재하다!!!' 라고 당신의 자랑스런 모습 보여 주세요.",['추천']
2018.12.14 09:14,360,mine****,223.38.***.130,2,1,쭉~~~~~~~~,['기쁘다 쭉쭉가자']
2018.12.14 09:13,375,ilso****,219.255.***.146,5,2,"달리는 기차에서 뛰어내리는 흑우들도 많고
최소 연말까지는 홀딩하라니까
내년도 금리인상 효과가 나서 실적으로 나타난다",[]
2018.12.14 08:55,283,ggg1****,39.7.***.37,3,1,"연말 KB종가 5만원 이하시 주총 난장판 예상

영업이익 4.6조.
자사주매입 3000억
고배당 2200원

다 무용지불

기완. 외국인. 개인 연초대비 주가 폭락
아우성... 최소 5만원 이상 되돌려야 주총이 조용할것.",[]
2018.12.13 23:55,1230,gobo****,123.99.***.182,10,5,"일단 오늘 -에서 +로 완전히 전환되었네요.

솔직히 팔까 수없이 생각도 들었지만

주가가 아닌 기업 자체로는 상승세라 존버하며 추매했었습니다.

이렇게 1000원 단위로 추매하다보니 +로 전환..

거기다 배당은 4%.. ^^

매년 투자금의 4%가 회수되기 시작하네요.

떨어질때 또 추매할 예정이지만

기업성장 가정한다면 내년부터는 현 시점 대비 배당 6%이상 될 확률이 높습니다.

1년 더 유지시 4=6=10%.. 투자금의 10%이상 회수할수 있겟네요.

그 후는 ㅎㅎㅎ 더 빠른 속도로 투자금 회수가 가능하겟죠.

자산은 늘어나고 배당은 폭발적으로 늘어날테니..


참고로 이런식으로 투자해 년 배당으로만 투자금 매년15%회수 하고 있는것도 있습니다.

주식을 하시며 안전한 우량주 위주로 하시겠다면

단기 차익보다는 배당으로 골수까지 뽑는걸 추천합니다.

그런 관점에서 접근하면 kb는 상당히 이상적이죠.

리스크는 더무니 없이 낮고, 그에 비하면 배당은 매우 높죠.

이런건 차익실현보다 자산화 시키는게 옳다 생각합니다.",[]
2018.12.13 21:27,839,rlsc****,175.200.***.86,2,2,"되는건가요? 언젠가는 상환해야하는데, 보통 연말에 상환이 많아서 약간이라도 상승하는 경우가 좀 더 많나요?","['공매도 상환기한은 대차기관과 약정하기 나름이지만 기한이 없다고 보사면 됩니다. 연말에 배당주 종목의 경우는 배당받으려는 투자자들의 매수 증가로 주가가 오르긴 하지만 공매도를 상환해서 오르는건 아니지요. 공매도상환은 연말에 증가하지도 않습니다.', '보통 자사주 매입할때는 주가가 오르지 않습니다 자사주 매입후 1년 길게는 2년뒤에ㅡ반응이 오죠. 그리고 자사주 매입할때는 공매도 상환은 거의 안합니다. 왜냐하면 주가는 알아서 내려 주거든요 자사주 매입하면 주가는 완만한 하락 곡선을 이루고요']"
2018.12.13 20:38,850,ans1****,39.7.***.24,3,0,"그래도
열심히 매수하며 주가방어 하던데
장마감 단일가에서
120만주가 넘는 거대한 물량 투하
완전히 기를 꺾어 놓네요
무슨 웬수 졌다고
공매도 188천주 까지 곁들여도
안돼니까
무식하게 주가 박살내기
완전 무력시위
도데체 누가 사고 판건지 알수 없으나
정해진 가격에
자기가 사고 판
의도적인 자전거래일 가능성
아마도
종목 풋옵션 선물과 관련이 있는듯
계속 이런식으로 나온다면
주가 상승 기대하기 매우 어려울듯
썩을 xxx들
ㅋㅋ","['네 그렇겠죠 그러나\n종목옵션 선물은 폐지 돼야 마땅 합니다\n불필요한 파생상품은 많은 부작용을 낳거든요', '옵션만기라서그래요 내일 갭떠서 시작할꺼에요']"
2018.12.13 19:11,1166,sang****,39.7.***.181,6,4,흑우들만 희생양 인듯하다,[]
2018.12.13 17:07,894,sang****,58.238.***.81,7,2,5만냥은 마무리 할거 같은데 코스피 통틀어 불경기속에 금융업들만 나날이 성장중이라 살만한 종목은 금융주 밖에없다는 사실,[]
2018.12.13 17:05,813,ziab****,220.122.***.103,28,2,"뭔 불만이 그리 많아서 매번 파업을 선언하냐
은행창구에 딱 앉아서
오는 고객들에게 돈 받고 돈 내주고
딱히 별로 하는 일도 없이
시답잖은 일 그까짓게 뭐 그리 대수라고
니들이 대가리를 쓰냐 몸을 쓰냐? 전산이 업무를 다 처리하는데 숟가락 딸랑 얹고 있으면서
그 급여에도 그 복리후생에도 부족함이 있더냐
니들이 바로 귀족노조 짐승들이다
불만 있으면 당장 사표내고
딴 직장 찾아보든지 집에서 살림이나 해라","['은행 대표모델 윤종규와 함박웃음..ㅋ', '귀족노조, 황태자 노조위원장, 권력의 노조간부들 이 있기에 국민은행은 미래가 없는 것이다.\n이젠 정신좀 차려라', '근래 은행 경영은 돌 대가리만 아니라면 잘 될 수밖에 없는 구조아닌가 ? 윤종규가 차별적으로 뭐 잘한게 있나 ?']"
2018.12.13 16:55,1000,msem****,223.38.***.140,6,3,오늘도 개미들은 매도했네요 아까비,['개미 10%이상 손해보고 파는 듯\n한계상황 도래\n곧 주가턴할 시점']
2018.12.13 16:15,1203,sang****,58.238.***.81,11,5,이상무 속일수없는 급성장 아시아 금융기업으로 ^^동시호가 따위는 그냥 사뿐히 밟고 목표가 7만8천 가시옵소서,['미 쳐 도 정도껏 미 쳐 라.']
2018.12.13 15:53,1117,mine****,118.37.***.98,6,1,욕밖에 안나오네,"['오늘 목요일 ~', '폭망 오늘도 죽었다.']"
2018.12.13 15:53,908,allg****,222.238.***.67,5,3,"옵션만기 투매세력 아웃.ㅋㅋ
낼부턴 진짜 날아보자.ㅎㅎ
숏커버링 나온다. 아님 말고.ㅋㅋ","['낼 팔천원대로 올라갈겁니다', '정말 티나게 통정거래하네요..']"
2018.12.13 15:47,716,sang****,58.238.***.81,1,2,상한가 가는종목 여럿봤으니 저녁식사 준비를 동시호가는 동시호가일뿐 동시호가 좋다구 하한가 가는 종목도 있다^^,"['Kb내일상한가', 'KB사망']"
2018.12.13 15:41,614,nyt1****,183.99.***.67,1,3,낼 두렵네 썅,['난 아닌데. . 낼 8천원 뚤을거 같은데']
2018.12.13 15:28,1047,allg****,222.238.***.67,2,1,"115만주.ㅎㄱ.
마감 124만주 넘었다 .헐.
누가 쏟고 누가 받았냐.","['오늘의 투매는 옵션만기 세력 .ㅋ\n내일부턴 날아갑니다.^^', '어이쿠 가공할 매도량 불가항력 계란으로 바위치기', '짜고치는 고스톱 직이네. 신발끈.', '한강가자']"
2018.12.13 15:20,694,sang****,58.238.***.81,6,0,통신주.은행주.반도체.스마트팩토리나머지는 전부 나가리 님들이 사서모아야할 주식 삼성전자.삼성sds.sk텔레콤.kb금융 사서 물려주면 10배이상 자산이 늘어납니다 배당금도 해마다 20프로씩 증가중,[]
2018.12.13 15:15,437,sang****,58.238.***.81,2,3,배당금 3만원주고 주가는 60만원~80만원시대 올것임 영업이익100조시대 삼전이 아닌 kb가 제일먼저 연다 5G 4차산업 2~5경시대 열린다 수많은 기업들이 생겨나고 기업대출 어마어마하게 생겨난다 슈퍼금융시대 도래임박 4차산업의 ?자리엔 항상 금융산업이 뒤를봐주고 있다는 사실을 잊지마라,['행복회로']
2018.12.13 15:14,594,ilso****,121.159.***.168,4,2,오늘 만기일 후에 더 급해진다,[]
2018.12.13 15:07,361,sang****,58.238.***.81,3,1,재무재표 해마다 영업이익이7천억씩 증가중 해외진출법인 해마다 영업이익110프로씩 증가중 해외에서 3천억정도 영업이익증가 5조그이상 증가예상 최대6조원이상도 실현가능함 5G 4차산업 시장규모 2경~5경 새로운 기업대출시장 열린다 주택담보대출 회사가 아니고 앞으로 4차산업투자 회사로 거듭날것임,[]
2018.12.13 14:54,429,elyo****,223.62.***.185,1,0,"케이비 신용카드 한도축소
하고있네 ㅡㅎ ㅓ 걱","['주가가 오르기 시작하니 매도한 개미들 배가 아픈가보네', '그건 본인 상태가..', '뭔소리여!']"
2018.12.13 14:25,529,nyt1****,183.99.***.67,5,0,550원은 넘겨야 하는데,[]
2018.12.13 13:08,936,sang****,58.238.***.81,4,4,4만6천 이네요 1차4만7천 2차4만5천 각각500주씩 주가가 너무너무 싸서 담고 랠리를 즐기는 중입니다,"['물량이 작아서 흠이지요^^', '물량이작네요']"
2018.12.13 12:45,1116,sang****,58.238.***.81,18,5,Kb배당락 없이 5프로 이상 오른다 이말은 성지가 될것이다 남은 폐장일까지 파란불없이 계속오른다 14일연속 오를것 6만돌파한다,['헛소리한다. 지금도 계속 고가에 공매도 소진시키고 있다. 내려야만 공매도인지 아냐?\n높은 가격에 공매도 물량 전부 넘기면 꼴아박는다.\n천민일지라도 기관의 교과서적인 기법에 2~3%올랐다고 설레발이치며 주둥이 나불대지 말자.']
2018.12.13 12:41,559,ilso****,121.159.***.168,0,0,죽여 죽여 신한금융투자,[]
2018.12.13 12:39,665,sang****,58.238.***.81,5,2,영업이익5조4천억~6조 당기순이익 4조9천억원~5조4천억 배당금2500~2650원 끝임없는 해외진출로 대한민국 먹여살린다 아시아 1위금융회사로 우뚝설것임 전세계5G 4차산업2경~5경시장 열린다 4차산업 기업대출 최대 수혜주 10년안에 삼성전자 영업이익 추월할듯 배당금 주당 2만원예상 10년안에 예상주가 50만원강력추천,[]
2018.12.13 12:33,386,sayc****,114.204.***.92,0,5,"문재인정부 들어오고 나서

은행주 못잡아 먹어서 안달난 것처럼 보인다.

이것 정말 문재인정부가 잘못이다.

은행 잘못한 게 뭐있냐?

진짜 왜 못 잡아먹어서 은행주만 개박살 내는지
이해가 안된다.","['자한당이나 미래당 프락치같아', '이새키 은행마다 다 쓰고 다니네', '매도했으면 딴데가서 정치조작 댓글 써라']"
2018.12.13 12:27,447,mine****,118.37.***.98,1,0,쭉~~~~가자,[]
2018.12.13 12:22,508,msem****,223.38.***.56,6,1,한번도 경험 해보지않아서,[]
2018.12.13 12:05,362,firs****,175.223.***.179,1,2,"걍 덮어두고
내년 춘 삼월에 봅시다
최소 5자 후반에 있을거요",[]
2018.12.13 11:43,523,ans1****,39.7.***.197,3,2,"1.최고 실적
2. 자사주 3천억 매입 한다
3.주가 폭락으로 완전이 개바닥
4.연 4%대 배당
5. 미연준 금리 동결시 수혜주

이래도 팔아 먹어
참 할말 없네",[]
2018.12.13 11:30,490,rldj****,106.244.***.40,0,0,"내가 지투하이소닉 주주대표는 아니고 굉장히 소액이지만 굉장히 화가났다.
제이앤유글로벌(구씨앤비텍)에서 큰돈 날리고 어떻게 행동해야하는지 깨닫게 됐다.

주주여러분 남의 일이 아닙니다.

바로 내일이 될 수 있어요.

큰기업 대기업인 KB의 무책임한 행동!

과연 주주들은 피해를 안입을까요.

백년만년 KB가 아니죠. 만약 KB가 어려워지면 누구부터 빠져나갈까요.

지네들 먼저 도망칠 겁니다.

지투하이소닉 참조하시고 크게 후회하는 일 없었으면 하네요.",['시끄럽다']
2018.12.13 11:19,420,rldj****,106.244.***.40,2,0,"지투하이소닉 내부자정보 이용해 어제 전량 매도하고 선량한 개미지옥 빨려들어게 하고 혼자 톡시니 좋냐?

대표이사 횡령.배임사실 알고 내부자정보이용해 전량 팔아해치우고 내가 국민청원에 글올렸다.

망하더라도 같이 망하자.

장내로 백만주 넘게 던지는게 인간이냐.

국민청원 참여해주세요. 이런 금융(증권)회사의 유지는 말이 안됩니다.

https://www1.president.go.kr/petitions/468090?navigation=petitions",['대주주가 대표이사 50%이상 자기자본 횡령.배임할 동안 뭐했냐?\n옆에서 구경했냐? 그리고 어제 무책임하게 전량 장내매도로 던지고 그게 회사고 사람이냐?']
2018.12.13 10:38,707,ggg1****,175.223.***.234,6,3,"10~11월 불순세력 의도적 주가 누르기 지속
2018년 영업이익 4.6조로 최대실적에도 주가는 폭락
이는 시장비관 전망한 투기세력의 공매도 때문

2019년 영업이익 5조. 2020년 5.2조 예상

드디어 반전 기회 마련,
연말전 공매도 1000만주 사놔야 한다.

대량 환매수 시작 그리고 자사주 3000억 매입 초입

후장 갈수록 초조한 세력 대규모 환매수 예상

주말 5××××이상 Good.",['공갈 맞죠잉???']
2018.12.13 10:12,467,mine****,118.37.***.98,4,0,어제 만큼만 부탁해.,[]
2018.12.13 10:31,204,firs****,175.223.***.179,2,0,"야!
지겹지도 않냐?
니가 인수해!!
날씨가 추워지고 눈도 내리는데
성산대교 밑에서 한번 맞을래?
때리기도 아까우니~!
물속에 코 박고
30분 뒤에 살아 돌아오면
롯데카드 내 칭구들하고 인수해주마
그러니
여기서 떠들지 말고
성산대교 밑에서 물속에 코 박고
30분 후에 살아나와보셔~~ㅉㅉ",[]
