2018.12.01 03:45,1784,yout****,211.223.***.42,9,3,조만간 팔만원 갑니다,"['그럴까요?\n손실구간입니다.\n10월에 소나기 낙폭으로 넘 힘듭니다.\n7만원대 들어갔네요?', '3만원초반에 다시온다고 ㅋ, ~초딩도 아니고, 물여있는 분들도 있는데 3천원먹고 ~불쌍타.', '주당 3천원 먹고 갑니다 거래량이 너무 없네요 3만원 초반에 다시 오겠습니다']"
2018.11.30 14:58,1589,duvk****,220.117.***.79,2,2,수급 비상 매도.,[]
2018.11.30 12:48,1600,idea****,118.47.***.12,4,0,"전기차관련주로 완전 자리매김~
졸지에 전기차관련주중. 초저평가주로 변신했네요 무슨 변고인지~ㅎ
오늘 오전일찍 아예. 50100내외.저지선 형성하고 서서히 2차상승 준비중이네요 그저께 1차상승하고 어제오늘 이틀간 단타나 손절물량 정리하는듯 보입니다. 돌발악재가 발생하지 않는한 조금 길게 가져가셔도 될듯합니다.
-->>> 11.13 최저점 찍은이후 최근저점은, 전저점보다 상향하네요. 바닥인듯!!! 약한 역헤드앤숄더 모양도 보이는군요. 판단은 본인이 하시고 성투!!!",['ls산전은 엘레베이터도 있군요?']
2018.11.30 11:22,1147,wind****,121.181.***.64,0,0,"생각보다 많이 안떨어진듯~이미 예상된 충격이었나
그래도 예상보다는 많이 올렸네요
한동안 힘들게볼밖에",[]
2018.11.30 11:13,784,moun****,211.46.***.151,1,0,"오를 땐,.. 변비 내릴땐 설사..
설사 때 매수 아직은 -는 아니나, 역시 애널들의 소리는 개소리란 걸 깨닫게 해준 주.
왠만하면 오래들고 갈려 했는데.. 요즘 같은 불경기엔 단타가 정답인가..
대북경협주, 전기차주, 태양광주.. 정체도 모르겠다.",['맘에 안들면 팔고 나가요 잡소리 그만하고']
2018.11.30 10:27,832,pmin****,125.185.***.223,0,0,실적도 아니고 공매도도 아니고 외인 보유량도 꾸준한데 기관 빠지니까 회복이 안되는구만,[]
2018.11.30 10:06,845,hash****,121.155.***.105,0,0,종가를 봐야겠군.,[]
2018.11.29 22:42,1079,thre****,110.10.***.162,8,1,"종목 매매 하면서 급락, 급등이 추후 분석과 추세로서 모두 해석이 가능하지만 이 종목은 도대체 내부 사람에게 물어보지 않는한 왜 폭락하여 밑으로 기는지 도대체 이해 불가입니다.
실적과 장래성이 없는것도 아니고 사실상 대북주와도 아무 상관없는 주식인데 대북주가 시원챦으면 여타 종목처럼 이탈해서 본래로 되돌아 가야 하는데 끝까지 붙어서 갈려고 하고.... 내부 사람이 아니면 도저히 해석이 불가하고 예측이 안 되는 종목이라 팔고 나왔습니다.",['팔았으면 조용히 꺼 져 잡소리 지껄이지 말고']
2018.11.29 12:07,799,news****,223.39.***.159,0,1,다이렉트 전고점~~♡♡,[]
2018.11.28 19:58,1445,zinn****,39.7.***.3,2,1,http://m.kr.ajunews.com/view/20180906170245883,['이건 철도주 제왼가본데요ㅜㅜ\n이건 도데체 무슨주로분류 해야할까요? 잡주?']
2018.11.28 19:47,1063,idea****,118.47.***.12,6,1,"오늘 뉴스~~
일단 LS산전은 해당업체 관련사항이 안나오네요 LG화학 삼성SDI ....가 해당. 그러나 관련업체 전부 이슈화 될듯 합니다",[]
2018.11.28 16:43,1615,zero****,110.70.***.197,1,1,시간외가격이 왜이래?,['왜요?\n시간외가격이 어떤데요?']
2018.11.28 13:31,1077,pmin****,58.238.***.55,1,0,주가도 야마도는데 거래량까지 쓰레기네,[]
2018.11.28 09:44,858,shay****,1.229.***.40,0,2,올여름 땀흘려 일해 번 돈 올겨울에 구가들 아가리에 다 쳐 넣으세여~ㅋㅋ,['미안.. 개미 대가리라서.']
2018.11.27 23:13,895,idea****,118.47.***.12,2,4,"미약하게나마 역헤드앤숄더!!!
20평선 안착!!!
거래량만 좀 따라주면 금상첨화~",[]
2018.11.27 22:40,486,angl****,118.219.***.8,0,1,"어제 입성한 곳중 이곳만 퍼런 불이네ㅋㅋ
실적도 괜찮은데 왜 이러냐??
내일 지켜보다가 더 떨어지면 추매다
어제 넣은 만큼",[]
2018.11.27 17:28,1386,dmst****,222.100.***.123,17,1,"10~12만원까지 간다? 사업이 좋다... 다른모멘텀이 또 있다... 산업전반에 다 걸려있다
증권가에서는 93천원은 보고 있다 등등
그렇게 방송하더군요
https://www.youtube.com/watch?v=hfWbFlj-onw

방송후 얼마 안지나 빠지더니 지금까지 정신 못차립니다
방송할때가 최고가 였어요
띠워놓고 매도치더군요

10/10일 종목상담 방송입니다
https://www.youtube.com/watch?v=LQQVBZmM0DI
장기적으로 봐야한다고 하더군요(수요가 늘것이다)
6만초 추매, 6만원에 추매 앞으로 9만원까지는 갈것이다라고 상담하더군요
이분 만약에 추매 했다면 지금도 들고 있지 않나 싶습니다

지금은 방송사도 조용하네요
아마도 좀 올라서 전고점 돌파하면 방송사에서 입질 할 것입니다

방송사에서 말 나오면 매도시점 조용하면 조금씩 사모으는 시기(외인 기관이 들어오면 매수타임인 것 같습니다)

참고하시고 ... 악플은 자제 부탁드려요 ^^","['모두가 사기꾼들 바글바글 자기 자신 말고는 믿으면 안됨', '감사합니다 올은 말씀']"
2018.11.27 22:23,592,hian****,175.193.***.144,5,0,"10월 29일 같은 날
하루에 16%나 떡락하는
투매현상이 생기지.

스스로 못믿을 기업이면,
남들이 다 좋다고 해도
주식을 사지 마세요!!!!

남 얘기 듣고 투자하면,
위기 때 바로 투매하고!!!!

잘 생각해서 믿음을 가지면,
하락 때 더 사서 모음!!!!

증권 TV 보는 것 자체를 중단하시요!

사람의 마음이 갈대 라는 걸
그 나이 되도록
스스로 깨덛지 못했으면,
주식 투자 전에
산에 들어가서
명상부터 하시요!!!",[]
2018.11.27 15:10,1562,dmst****,222.100.***.123,8,3,"역시 외인 + 기관이 팔고 있군요
거기에 공매도가 일부 들어오고
개인만이 매집하고 있는 모양세
(싸다고 싼게 아닙니다)

45천원 깨러가는 건지 아니면 상승하려 움직이는건지...
어찌?던 지금은 조심해야 될것 같네요
장은 좋은데 소외된듯 합니다

개미분들은 낙이지 않도록 조심하세요... 지금은 매수 시점이 아닌것 같습니다","['아직 안샀습니다 지금은 관심종목으로 분류하고 있어요 지금은 살때가 아닌것 같아 상황보고 이웃이 될께요 ㅋㅋㅋ', '공매오면 답없음']"
2018.11.27 22:28,498,hian****,175.193.***.144,5,2,"아주 운이 좋은 케이스의 캐릭터시네...

웃고 갑니다.

남이 100만원 간다고 예상하면,
불문곡직
사실 분이네.

딱 한 마디!!!!



""주식 하지 마시고,
그냥 있는 돈으로
맛있는 거 사 드세요!!!""



예상가를 찾아본다고라???????



푸하하하하


욕 아니요!!!

진심어린
충고지!

한강 물귀신이
당신을 부르는 소리가
벌써 내 귀에 들립니다!!!


1) 이 분을 살리고 싶은 분은 엄지 척!!!
2) 그냥 귀신에게 맡겨주자는 쪽이면 엄지 다운을 눌러주세요.


장난하지말고,
순진한 사람 하나 살립시다!!!",[]
2018.11.27 13:54,1027,gbs7****,118.40.***.215,3,3,"73500
십마넌 간다기에 내가 미친 다",['뻥같은디 계좌인증 해봐요 평단7만원이상 여기 없수다']
2018.11.27 12:05,893,imgh****,211.189.***.201,1,0,"현대는 잘가는데 왜 산전이 못가나요?
남북경협주고 엘리베이터 만드는데ㅜㅜㅜ",['기다리믄 갈듯요 ㅋㅋ']
2018.11.27 11:47,562,gbs7****,121.147.***.145,6,0,",",[]
2018.11.27 10:56,651,romx****,211.207.***.170,1,2,"참나 ...ㅜ.ㅜ 오른게 얼마라고 없던 공매라니

이종목 공매도 거의 없던종목인데요 ㅜ.ㅜ",[]
2018.11.26 23:45,923,gbs7****,125.136.***.112,3,0,73500 이거 본전 언제오냐,"['뻥이요', '6만원대 안와요 6개월내', '내려갈때는 겨우 일주일주 안되서 다내려가고\n올라갈때는 몇년씩 걸리고 ... 진짜 환장 ㅠ']"
2018.11.26 10:24,1012,danm****,223.62.***.35,9,3,"알긋냐


구가야",[]
2018.11.25 17:40,1786,romx****,211.207.***.170,19,3,"http://m.businesspost.co.kr/BP?command=mobile_view&num=94096

철도는 요즘엔 주로 전기로 갑니다

비중축소중인 디젤, 석탄 증기기관차만 생각하시는거 아니죠?

Ktx도 2만 5000v 전기로 움직인답니다

북한물량 수주받으면
매출 6조이상 영업익 4000억 기본으로 넘기겟네요

주가는 20만원대 퀀덤점프",[]
2018.11.25 15:59,1003,jyj7****,221.158.***.67,2,4,"요즘 거의 다 pbr이 1 이하인데
너무 높네...

가즈아...35000원","['Byc나 사셈', '저pbr중 일시적 저pbr은 매수 해야되지만..\n사양산업인거는 죽음이죠', '대신 북한,4차 산업혁명 꿈이있어 pbr이 유지되더라구요']"
2018.11.25 10:18,1254,rgw2****,116.121.***.174,7,0,"나. 사업부문별 시장여건 및 영업개황

(1) 전력부문

ㄱ. 산업의 특성

- 철도인프라 : 철도인프라사업은 철도운송체계 안전성 확보를 위한 신호시스템사업과 역사 및 철도차량으로 필요 전력을 공급하는 철도전력사업으로 구분되며, 신호시스템은 안전성 확보가 가장 중요한 요소로 장기간 검증을 받은 소수의 Global Top Tier 가 시장을 주도하고 있습니다.

ㅁ. 시장에서 경쟁력을 좌우하는 요인 및 회사의 경쟁상의 강점과 단점
- 철도인프라사업은 국내 고속철도시장을 선점하여 신호분야에서 기술력을 검증받았으며, 기존 강점인 급전사업역량을 활용하여 경쟁사 대비 차별화Point를 구축하고 있습니다. 아직 해외 사업 수행경험이 적어 수출 규모는 작으나, 국내의 풍부한 Project 수행경험(철도, 지하철, 고속철등)을 바탕으로 고객 신뢰성 구축활동을 전개하고 선택과 집중 국가전략을 통해 사업의 성장을 유도하고 있습니다. 국가사업이므로 해외 관수 고객과의 지속적인 Network 구축 활동이 동반되고 있습니다.",['전기는 다쓰여서 뭐.. 최하 강보합 역할은 확실히 합니다 대아나 현대로템정도는 아니지만요']
2018.11.24 11:55,1383,unib****,175.123.***.107,10,0,"철도에는
1. 선로 = 현대제철
2. 철도열차 = 현대로템
3. 승차권, 자동출입문 = 푸른기술
4. 신호시스템 = 대아티아이
5. 터널 = 동아지질
6. 전선은?? 이번에 전선 문제생겨서 KTX 멈춘거 아시죠??

대안은 어디일까요..
이제 세명전기, 제룡전기 같은 싸구려 쓸까요?
LS산전이 다 먹을 겁니다.

허허허허","['LS전선의 전선과 LS산전의 전선은 무슨 차이죠?', '깔끔,대북철도 테마주 요약판!엄지척~', '전선은 ls전선인데~']"
2018.11.23 09:45,1303,shay****,1.229.***.40,4,0,개미는 매수한다!!!,['매수적기 지금 바닥첬다']
2018.11.23 09:27,1421,gogo****,210.107.***.193,4,2,"철도 연결하면 시스템은 누가 하는지?
,,,","['국내최초 국산 신호 시스템 기술 보유하고 있습니다.', 'ap시스템에서 하겠지 ㅋㅋ', 'ls 산전 암당근이지 ㅋ']"
2018.11.22 15:15,1144,blue****,110.70.***.221,8,1,LS산전 바겐세일이라며 왜안들어오니?ㅋ,"[""그래서 '대신'~ ㅎㅎㅎ"", '바겐세일이라며 목표가는 왜다운시키는지 욕나오네요 4만원대는 싼게 맞는데']"
2018.11.22 14:52,869,imgh****,211.189.***.201,1,0,"외인들 보유종목 만만치 않지?
주가 떨어지면 개인들 만 피보냐?",[]
2018.11.22 13:17,648,imgh****,211.189.***.201,6,1,"7만3천에 들어가 에휴?
폭망입니다만.갖고 있던 현찰이라.
속은 끓지만 8만 갈때까지 들고 가던지 회사가 망하진
않겠지요?
자식한테 물려주는 주식으로 치부할라고요?",['이회사 공매 거의없어요 그냥 장이 안좋으니 개폭락 한겁니다..황당한글이네요 mts보세요']
2018.11.22 12:36,932,romx****,211.207.***.170,1,0,"소리인데요..

에널들 목표가에서ㅜ-30%하면 적정주가 나오더라구요

56000원 이하에서는 팔지맙시다 ㅋ",['애널들이 팔아요 단타로 떨구고 올려팔고\n물량을 개미들이받고 에효']
2018.11.22 10:45,723,lhos****,14.36.***.24,0,0,결국 종가는 47500원,['응 49850원이야~']
2018.11.22 08:50,689,gbs7****,118.40.***.215,1,0,73500,[]
2018.11.21 22:22,899,ligh****,125.177.***.89,3,1,http://asp.etomato.com/tsearch/popup_vod.asp?no=167476,['요약 4만원대 팔면 흑우\n5~7에 팔아라']
2018.11.21 15:57,915,ire_****,106.102.***.220,6,1,에라이~ 모르것다 하는 심정으로 금일 입성하였습니다.,"['화이링 ~', 'me too.', '정말 모르겠네요^^성투하세요 ㅋ']"
2018.11.21 15:22,567,114d****,220.79.***.138,0,1,"애?네요
50원 ㅋㅋ",[]
2018.11.20 21:33,1059,cjsd****,119.204.***.107,6,3,"뽕이다~

부도나 확 나버려라~`",[]
2018.11.20 16:47,1138,6sig****,182.222.***.199,7,0,"엄청 늘었네
당분간 힘들겠다",['난 신용개미가 아니다.\n내현찰로 500주 들고간다.']
2018.11.20 15:37,957,kjki****,223.39.***.177,1,1,"고점매수
저점매도
무슨 마인드인지 참 어이가 없다",[]
2018.11.20 14:14,679,romx****,211.207.***.170,3,0,이유가 뭔가요?,[]
2018.11.20 13:41,997,qldk****,103.199.***.57,0,4,사야지 대박인디 ㅋㅋ,"['그래두 너무 누른다', '쫄지말라!!!갈놈은 간다']"
2018.11.20 13:40,569,qldk****,103.199.***.57,1,0,공매냐!!!???,[]
2018.11.20 12:48,642,danm****,223.38.***.253,1,0,안좋아 보이네,"['어제까지 좋았는데 다시 분위기 개판되었네요', '어제 ㅣ기관매수에 많이 낚였네요']"
2018.11.20 12:45,766,romx****,211.207.***.170,1,0,"X2 X4로 수렴합니다..
배당도 1200~1600 줄꺼같은데 시궁창이네요",[]
2018.11.20 12:34,620,dlar****,125.189.***.157,3,0,"이건 뭐 남 올라가도 떨어지고 남 떨어지면 더 떨어지고
올라갈땐 1~2% 떨어질땐 4~15% 무슨 코닥 스레기 잡주 마냥..
회사 망했냐?? 회사에서는 주가가 떨어지던 올라가던 수수방관..
이거를 산 내 잘못이지만 너무하네..너 뭐냐? 기술주냐? 대북주냐? 잡주냐?
주식 회사에 아무 관심없으면 상장은 뭐하러했냐? ㅆ ㄹ ㄱ 경영진아.
자사주 매입을하던 무증을 하던 뭐라도 좀 떠들어봐라..",['대북잡주입니다.']
2018.11.20 11:53,655,pyun****,117.111.***.211,2,0,대단허이,['증말\n드럽고 짜증나는 종목입니다\n기관넘들 매도이겠지요\n3일샀으니']
2018.11.20 11:04,675,busa****,180.68.***.127,2,0,"주식시장이 살얼음판 걷는 기분이내

이러니 조금만 오르면 팔수밖에 없내

단타하는 사람들 심정도 이해하겠내

국내외로 경기가 좋아야 장투를 하지 ~",['요즈음방망길게 잡으면 단타한테못당해요 삼진3번당하면 퇴출 눈팅하다보면. 돌지요?']
2018.11.19 14:41,982,kjki****,203.226.***.50,3,1,"그러다
한번에 쭉~
장대 양봉 으로","['이거 전기차밧데리주인줄 알았는데 대북주였군요', '5.5까디 튀길바랍니다 거기서 횡보하더라도']"
2018.11.19 13:48,809,holy****,118.38.***.161,0,2,"폭등할 자리

바닥권 닥치고 매수",[]
2018.11.19 11:11,773,romx****,211.207.***.170,0,0,https://news.v.daum.net/v/20181119110256530?rcmd=rn&f=m,[]
2018.11.18 19:58,1517,jtmm****,110.70.***.11,1,1,"내일하루 조정



여긴 큰기업이라 그런지 정보 많은 개미들이 많군

다들 알다시파

대북 경협주 이전 전기차 인프라 수혜주


더 큰 정보는 그동안 시총 주가 주들 몇십조 억지로 만든것 많은데

야도 커질것 같어","['조정이 나음날 나오네\n내가 빠르긴 빨러', '30조 예상합니다\n단 2년후 매출증가 예상합니다\n\n고로 장타적 발언입니다', '그전 전기차 인프라 수혜주는 맞는데.. 수혜??? 언제 이주식이 간적이있었나요\n주가 몇십조?만드는동안..이주식간적있는가...?', '그런데 내후년에야 실제 매출늘기 시작하니\n내년은 보너스 횡보일듯']"
