2018.11.21 07:56,242,hyun****,110.70.***.7,15,1,"매일 아침 같은 내용의 글을 올리고 있네요

그 사이에 공매비중은 20%대에서 2%대로
현저하게 감소하였고
주가는..지지부진하지만
그래도 감사하게 추가하락은 면한 채
아주 조금씩 상승하고 있습니다
(그동안의 낙폭에 비하면 상승이라고 부르기 민망한 정도이지만)

밤사이에 다우지수는 폭락하였다 하고
건설경기는 안 좋다하고
대내외적으로 좋지 않은 소식들만 들리며
저희 주주님들이 편하지 않은 소식들만 가득한데요

분명 제가 올리는 글에 부정적인 시각을 가지고 계신 분들도 계시다는 걸 압니다

지들끼리 얼마 되지도 않는 거 상매걸어둬봤자
주가가 꿈쩍을 하냐

그런다고 대내외변수가 극복이 되겠냐

돈 많고 정보 많은 세력이 그런거 신경이나 쓰겠냐
쓸데없는 짓 하고 있네 등등

시간이 지날수록 지지부진한 주가로..
결국 지금 저희가 단합하여 진행하는
상한가매도 동참에 하나둘씩 균열이 생겨
다시 예전처럼 공매의 주표적이 되어
공매가 활개를 친다면
주가는 다시 끝도 모르고 떨어지겠죠

정보도, 돈도 많다면
분명 다른 방법이 있을 겁니다
하지만 우리 대다수의 개미들은
주식대여서비스 해지, 상한가 매도주문
외에 크게 힘을 발휘하기가 어려운 상황입니다

만약 주가부양을 위한 다른 방법이 있다면
부디 말씀해주시고 모두의 힘을 합칠 수 있는
방법이라면..더욱 더 부탁드립니다

아침마다 장문의 글을 올리는
제 모습이 누군가에게는 우습고 딱하겠지만
저에겐 절실함과 간절함의 표현입니다

시간이 지날수록 부정적인 여론과
바라는대로 움직이지 않는 주가에
지쳐가실 수도 있겠지만
제발 오늘 하루도
모두들 주식대여서비스해지+상한가매도주문
부탁드리겠습니다

시간이 지날수록(공매 상환기간인 연말이 다가올수?) 마음이 급한건
저희 개미들보단 오히려 공매세력일테니깐요

공매비중이 줄어들수록
더욱 커버링의 등폭이 커지기를 바래보며
오늘 하루도 공매척결에 도움부타드립니다


공매도표적되었으니
살아남기위해서라도
제발..모두들
이글보는사람들모두
제발
매일매일시초부터
상한가매도주문걸어둡시다
매일상한가매도합시다
부탁드립니다
그나마개미들이공매도에서
최대한벗어나는유일한길이니
제발부탁드립니다
모두다엄청물려있잖습니까
개미들힘모아서
상한가매도주문걸어둬서
공매도라도막아봅시다

제발...모두들에게부탁드립니다ㅠ","['동참합니다.', '동참하겠습니다', '동참합니다.', '상매 완료...', '동참!!!!', '항상 동참하겠습니다. 아침마다 감사해요']"
2018.11.20 22:36,353,edte****,218.239.***.62,10,1,"지속 감소중이네요.
메리치 cs 이제 상환해야지.
상한가매도운동 지속참여합니다!!!",[]
2018.11.20 18:28,380,seou****,122.128.***.112,12,2,"수량 1,513주
비율 2.6%
평단가 19,027원

""Good !"" 계속 상매...참여...
상매 위력이 대단해요..",[]
2018.11.20 12:07,526,hedw****,203.246.***.54,2,3,"단군에서 호랑이처럼 못견뎌서 나갑니다
성투하세요",['오키']
2018.11.20 08:43,461,osjm****,211.222.***.50,11,1,상매동참,"['4~5개월 중에 어제가 공매수량 최저네요', '굿.. 효과있는듯여']"
2018.11.20 08:00,354,hyun****,110.70.***.7,18,1,"많은분들이
주식대여서비스해지+상한가매도 동참해주신 덕인지
어제의 공매도는 전체 거래량의 약1.8%라는 매우 긍정적인 결과가 나왔더라고요

물론 공매도가 줄었다고 하여
당장의 급반등이 나오지도 않았으며
한샘이 급등하는 동안
지지부진한 모습을 보이며
상대적박탈감을 느끼게 하기도 했습니다

에이~주식대여서비스 해지 해도 뭐 그대로네

상한가매도주문 걸어도 변하는게 없네

이렇게 느끼실 수도 있다고 생각합니다

하지만 우리 개미들이
이렇게 꾸준히 합심하여
어제처럼 공매도가 활개칠 수 없는 상황이
매일같이 일어난다면
그때도 과연 저희가 허탈함을 느끼게 될까요?

국민연금에서 공매도 금지 시행한다고 발표했던 날
하루동안 급반등 줬었다는 걸 기억하실지 모르겠습니다

세력입장에서는 국민연금으로부터 대여했던
공매도에 대하여
올해 연말까지는 상환하여야 하는 입장이다보니
올해가 가기전에 언젠가는 커버링을 해야 할거고
어제와 같이 공매도 가능 수량이 현저하게 적다면
수량이 적으면 적을수록
반등의 폭이 클 수밖에 없을 거라고 믿고 싶습니다

정보도 없고, 자금도 충분치 않은
우리 개미들의 유일한 무기는
시간이 아닐까 생각됩니다

단 한 주라도 좋습니다

제발 합심하여 상한가매도주문 부탁드립니다

하는 짓이 그 뿐이냐
놀리고 빈정대도 어쩔 수 없습니다

할 수 있는 부분에서
최선을 다할 순 없더라도
최소한 눈 뜨고 코 베이지는 말자는 간곡한 부탁입니다

오늘 하루도
이 글 보시는 모든 분들
주식대여서비스 해지+상한가매도주문
꼭 부탁드립니다


공매도표적되었으니
살아남기위해서라도
제발..모두들
이글보는사람들모두
제발
매일매일시초부터
상한가매도주문걸어둡시다
매일상한가매도합시다
부탁드립니다
그나마개미들이공매도에서
최대한벗어나는유일한길이니
제발부탁드립니다
모두다엄청물려있잖습니까
개미들힘모아서
상한가매도주문걸어둬서
공매도라도막아봅시다

제발...모두들에게부탁드립니다ㅠ","['동참합니다.', '동참합니다.', '동참합니다~~', '동참합니다', '무조건 동참!!!', '네~오늘도 역시나 동참합니다', '오늘도 동참합니다!!!매일매일 감사해요~!']"
2018.11.20 01:56,311,noha****,211.108.***.13,6,0,"공매가 많이 줄었네요
감사드립니다
내일도 ㄱㄱ합시다",['1등 동참']
2018.11.19 14:51,572,nasi****,218.50.***.35,7,3,"오늘 거래의 3분위 1을 매물로 쏟아 내고 있내요..그에 비해서는 잘 버티는 중입니다..
대세는 당분간 상승입니다..오늘도 양봉 보고..내일은 급등 갑시다..","['거래량대비 저물량 받아내면서도 양봉이면 선방은 맞으나, 황당하네요 외인들 현금인출기도 아니고']"
2018.11.19 11:37,388,gaes****,110.70.***.31,1,5,지들끼리 사고팔고ㅋㅋㅋㅋ,['때가 되면 꼭 나타나서 악담을 하는구나..\n뭘 원하나.. 불쌍하다']
2018.11.19 08:48,382,noha****,125.128.***.132,9,3,이정도 노력은 해야 참된 주주 아닌가요?,['인정...']
2018.11.19 07:42,380,hyun****,39.7.***.206,12,1,"벌써 세번째 글이네요
저를 포함해서 게시판 보시는
많은 분들이
상한가에 가도 평단에 못 미치거나
아니면 겨우 평단을 맞춘다거나
약간의 이익일 경우가 대부분인 듯 합니다
물론 저의 경우는 상한가에 매도가 되더라도
평단에는 턱없이 부족하지만요

그럼에도 불구하고
매일 상한가매도주문 관련 글을 게시하는 이유는
우리의 현대리바트가
공매도의 표적이 되었다는 느낌을 지울 수 없기 때문입니다

합병호재+호실적 임에도 불구하고
시장의 관심을 못 받는 상황에서
거래량은 처참할 정도에
회사는 주가부양은 커녕 주가자체에 관심이 없는 듯 보이고
주가는..현 상황을 유지하지도 못한채
매일 52주 최저가를 기록 중이니

이 모든 상황이 누군가에베는
공매도 하기에
정말 너무나도 완벽한 상황인 거겠죠

물론 주식시장에서 개미는 너무나 철저하게 약자입니다
밑에 많은 분들께서
글을 써주셨지만
상한가매도주문이 실효를 발휘하지도 못할 수도 있습니다

하지만
시장이 관심없고
회사가 관심없다하여
우리들의 소중한 재산(사무실에서 현장에서 갖은 모욕을 감내하고 내 젊음과 맞바꾼)을
이렇게 무기력하게 내줄 순 없다고 생각됩니다

상한가매도주문이 주가부양 할 수 없다는 거 압니다
주식대여서비스 해지가 떨어지는 칼날을 막는 방패가 되리라 믿지 않습니다

이 모든 노력이 결국 자본과 정보가 많은
공매도세력들에게는 한낱 비웃음거리도 안된다는걸 잘 알고 있습니다


다만..더 이상
더 이상은 아무것도 하지 않고
무력하게 공매도의 표적이 되어
우리의 눈 앞에서 무엇보다 소중한
우리 재산이 사라지는것을 보고만 있지는 말자는
의지를 표현하고자 할 뿐입니다

그래서 이 글 보시는 모든 분들에게 부탁드립니다

1.주식대여서비스 해지
2.장전 상한가매도주문

제발 다시 한번 부탁드립니다.


공매도표적되었으니
살아남기위해서라도
제발..모두들
이글보는사람들모두
제발
매일매일시초부터
상한가매도주문걸어둡시다
매일상한가매도합시다
부탁드립니다
그나마개미들이공매도에서
최대한벗어나는유일한길이니
제발부탁드립니다
모두다엄청물려있잖습니까
개미들힘모아서
상한가매도주문걸어둬서
공매도라도막아봅시다

제발...모두들에게부탁드립니다ㅠ","['동참할게요!', '동참합니다.', '동참합니다', '저도 매일같이 동참하고 잇어요', '저도 동참', '참여완료', '적극 동참합니다.', '오늘도 동참합니다~', '실적 선방 나쁘지 않아서 공매하면 리바트에서는 죽음\n이다 한방에 갈 수있어 활개 못 침\n성장성 유효함 한샘과 다른 이유 임', '금욜까지 추매로 6,300주 동참합니다.\n계속 동참하겠습니다!!']"
2018.11.17 07:59,687,homo****,175.223.***.230,2,1,"정말 몰라서 질문합니다
아래 보니까 공매도 때문에
상한가 매도 주문을 넣어라고
하시는데
그게 어떻게 공매도를
견제할 수 있는건지 궁금합니다","['답변들 감사합니다\n저도 모르게 제 주식이 공매도에\n이용되고 있었군요 ㅡㅡ\n당장 대여 서비스 해지부터 해야겠습니다', '키움mts 기준\n아래쪽메뉴 오른쪽으로 넘기면\n주식대여 서비스해지 차례로 누르면 끝', 'jins는 모르면 가만히나있지 뭔 헛소리여\n초보티 너무낸다ㅋㅋ\n주식대여해지는 mts에서도 쉽게가능함', '팔지않는 주식을 증권회사에 두면\n공매세력이 빌려서매도하고\n추후 낮은가격에 매수하여 상환..\n상한가 매도로 팔릴 경우가 거의 없지만\n공매세력이 빌릴수 없게 하는것 입니다.\n그래서 당장 팔 계획이 없는 주식은\n반드시 장 시작전에 상한가 매도해야\n공매도 물량 씨를 말립니다..', '리바트 실적이 나쁘지 않음 지난 3년동안 꾸준히성장\n3분기는 2017년 기고효과로 금년 저조한것처럼보이나\n선방 평따실적임 -71%한샘과는 질적으로다름\n그룹차원 리빙분야 인테리어 홈퍼니싱 전략적 키우고있음\n결국 시간과의 싸움일뿐입니다 성투합시다', '공매와 싸우게 물량 거두고 인내 싸우자는 것임\n대차상환 할려면 높은 가격에 살수 밖에 없어요\n소액주주가 물량을 당분간 지키면 됩니다 버팁시다']"
2018.11.16 23:22,371,alzk****,211.232.***.229,1,4,깜빡속앗네.반등좀 하는줄알고 950웬에 물타는 실수를 저지르고말앗네 ㅎ속터져 하이튼 독사들이야,[]
2018.11.16 21:43,317,edte****,218.239.***.62,9,2,"정말감사함을 표합니다.
같은주식에 투자해 공매도의 집중포화를
받는이상 소액주주들은 동지의식을
가지고 대응할필요가 있습니다.
주담과의 통화로
답답함의 극에달했었는데
오늘 이렇게 저분의 글을 올리시고
많은분들이 동참해주셔서
공매도수량이 많이줄었습니다.

이렇게 계속 상한가 매도로
대차가능물량을 줄여가면 국민연금에서
대차한물량들 연말전에 대규모 숏커버링
으로 치고올라갈수있습니다.

그전까지 다들 같이 뭉칩시다.
몇몇안티질하는 놈들아이디는
기억하고 있습니다.
넘어가지맙시다. 팔지않는한 손절한게아닙니다.
작년 4분기때
리바트실적보면 굉장히저조했습니다.
연 누계로 보고서뜰때는 긍정적으로
뜰것이라 예상됩니다.
다들 조금만 더 힘내시고 관심가집시다!!!","['이거 글 매일 아침에 올려주시면 안되나요 못보신분들 보게요', '짝짝짝... 동감...\n\n공매세력 수 계월간 준비..\n기업가치로 움직이는것이 아니고\n작전세력들 공매장난..\n타이밍을 잘 맞혔죠..허를 찌르고\n그러나....길게는 못가요..\n\n공매 알바 기억하고 집중포화..\n조져버려..', '작년 4분기 실적보다 금번실적이 개선될거라는 뜻으로 적었습니다^^', '리바트 작년도 증가된 실적입니다 3년간실적흐름누계\n공니자료 잘 보세요']"
2018.11.16 20:21,233,seou****,122.128.***.112,5,0,"성공적인 ""상한가매도"" 참가 결과

오늘
공매도 2,814주
공매비중 4.92%
공매평단 18,767

평소보다 크게 감소... 멋지다.

계속 공매도 씨말리기에 ""상한가매도""로 동참..","['수고하셨습니다^^', '정말 감사합니다. 앞으로도 계속동참해야겠습니다.']"
2018.11.16 17:18,360,nasi****,223.38.***.4,5,3,월욜 달리자,[]
2018.11.16 14:17,294,free****,143.248.***.10,4,0,지금이라도 매수할까..?,[]
2018.11.16 13:56,280,edte****,223.38.***.126,8,0,"자신의 재산을 지키기 위한
최소한의 행동은 합시다.
그동안 공매세력들에게
너무당했습니다.
매일 매일 상한가 매도 30초면 합니다.

메르치. cs증권 매수하는게 보이네요.
다같이 한번 힘을 모아봅시다.","['상한가 매도 성공...\n오늘 공매도 2814주, 비중 4.92%, 공매단가 18,767\n얼마나 멋져요...\n뭉치면 산다...6', '건자재주가 상한가 가는경우는 대북관련주로 해당회사지목하지않는한은 어렵습니다. 봐와서 아실텐데요...', '여기게시판들어오는사람90%이상이\n상한가에팔려도손해인사람들일겁니다\n그럼에도불구하고상한가매도주문걸어놓는건\n어차피상한가못갈거고..ㅠ\n상한가못갈거면공매한테는뻇기지말자는취지요\n최소한눈뜨고공매로내돈을날리진말자는뜻이지\n진짜로상한가에매도가될거라고생각해서하는게아니니깐요', '상한가에 팔려도 20% 손해인사람은 어떻게합니까']"
2018.11.16 12:41,288,sky9****,117.53.***.29,1,0,"못하고 ㅋㅋㅋㅋㅋ

뭐하냐 .. 눈치게임??",[]
2018.11.16 12:40,230,osjm****,211.222.***.50,7,0,..,"['상한가 매도 성공...\n오늘 공매도 2814주, 비중 4.92%, 공매단가 18,767\n얼마나 멋져요...\n뭉치면 산다...']"
2018.11.16 09:48,501,gaes****,175.223.***.110,2,4,"종합지수는 따라가야지ㅋㅋㅋㅋ
거래량도 개판이고ㅋㅋㅋㅋ
재하락 추정ㅋㅋㅋㅋ","['다른대서 놀아 좀\n그지같은놈아', '때가 되면 나타나네..\n하방 공매.. 크게는 못때리지..ㅋㅋ', '오늘 어제 오른만큼 떨어져요 메르치가 매수 주체면 올라가기는 어려운거 같아요', '진짜 몇놈있네 얼마나 싸게사려고 이지랄하니']"
2018.11.16 07:29,555,hyun****,110.70.***.101,15,2,"어제도 썼던 내용이지만..
매일 아침 리마인드 드리려고요
어제는 많은분들이 동참해주신 덕인지
공매도가 전일보다 약8%줄은 10%로 장이 끝나면서
아주 조금은 가격이 올라주면서 끝났는데요
계속 이렇게 모두가 힘 합치면
공매상환해야하는 연말 가까울수록
조금씩 반등하여 모두들 마음졸일 일
덜어낼 수 있지 않을까
희망하며 바래봅니다

그래서 귀찮으시겠지만
다시 한번 부탁드립니다
모두들 오늘도 시초에 상한가 매도주문 부탁드립니다ㅜ

공매도표적되었으니
살아남기위해서라도
제발..모두들
이글보는사람들모두
제발
매일매일시초부터
상한가매도주문걸어둡시다
매일상한가매도합시다
부탁드립니다
그나마개미들이공매도에서
최대한벗어나는유일한길이니
제발부탁드립니다
모두다엄청물려있잖습니까
개미들힘모아서
상한가매도주문걸어둬서
공매도라도막아봅시다

제발...모두들에게부탁드립니다ㅠ","['상한가 매도 성공...\n오늘 공매도 2814주, 비중 4.92%, 공매단가 18,767\n얼마나 멋져요...\n뭉치면 산다...\n매일 공매도 20% 내외 수량 1만~5만 나오던 공매도...\n이제 계속 년말까지 상한가 매도 참여...', '다들 많으시네 천주 동참합니다.', '동참할게요 얼마안되지만', '2천주 동참합니다', '장전에 걸으셔도 장중에 걸으셔도 상관없습니다.\n미약하나마 6천주 동참합니다.', '저 초보인데요.. 상한가 매도를 언제걸어야하나요']"
2018.11.15 20:34,592,alzk****,211.36.***.107,0,5,이거조금 올랏다고 설치는사람이 많네.기존주주들은 열통터져 그럴일은없을테고 반토막 나는거아녀?,"['내가 바로 동철이 고점 물린사람이오.\n폴리값 80달러가던게 순식간에 10달러대가 되더구먼.', '그답은 oci 고점 물리신분들에게 물어보삼 다 이유가 있고 사연없는 무덤은 없어요 나한테 그런일이 발생 안된다는 보장도 없고^^', '근데 난 주식 10년동안 궁금한게 어떻게 하면 고점 물리는지 노력해도 안됨', '응 졸라 열통터져 나 28층', '쫄리면 다이하시던가?']"
2018.11.15 18:49,381,naty****,223.38.***.215,12,1,"다른데서 이익난걸로 조금 담아둠
못보던 분들이 쫌 보이네요^^
안티도 찬티도 고급지게^^ 남들 떨어질때 나름
버티다 떨어진거라 기간이 쫌 필요할듯
여기 공매친 애들이 무차입이나 회사꺼 아니라면
국민연금 물량일건디 12월 말까지 상환하려면
올려가며 상환하지는 않을것이고
저가 메리트 땜시 내려 꽂지도 못할것이고
12월 말까지는 박스권으로 오르락 내리락 할거같은 개인적인 생각임 돈생길때마다 추매해놓고
세월아 네월아 즐겨야죠 머^^
어짜피 시간은 내편이니까요 개미에 무기는 시간이라는거죠 팔지 않음 없어지는것이 아니고
숫자일뿐이니 좋은 저녁들 되시길^^",['Good!...']
