2018.12.12 14:28,882,jima****,175.223.***.192,5,2,"안오면

홀딩&배당받는걸로 정함

시간많다 개관, 외계인들아

배당은 600원 주셔요~~",[]
2018.12.12 12:26,913,bdh1****,219.254.***.65,10,0,배당금을 올려야 주가가 상승한다 주당 천원 지급하면 은 주당가치는 2만원간다,[]
2018.12.12 10:25,831,syju****,106.102.***.115,4,0,이 좋은 장에,[]
2018.12.12 01:44,817,2oro****,121.186.***.227,2,0,"NH투자 증권은 그 자신이 시장의 가장 강력한 거래당사자면서도 수시로 개인계좌를 들여다 보고 있고 고의로 소액주주들의 보유종목들 빠른 구분을 방해하고 빠른 거래의 혼동을 유도하기 위하여 종목의 머릿글자 알파벳과 한글 자모순 배열을 지원하지 않고 중구난방 섞이게 하는 야비한 홈트레이딩 시스템이고 지수가 급변동 예상되는 날일수록 더러 장개시전 홈트레이딩시스템이 가동되지 않거나 접속방해로 실행불가 상태가 되어 중요 오전시간대가 지나고서야 접속거래가 되는 경우도 허다하여 회사의 매우 인위적 거래방해 행위가 있었다고 여겨졌었고 당일 매수분은 잔고조회를 따로 하기 전에는 분할매수 매도량변화를 알수없도록 잔고창 상단에 표시되지도 않게 운영하고 있습니다

NH투자 증권은 매수주문에서 거래가능 주식수 미수가능 주식수 등을 조회하거나 매수주문 주식수를 기입했다 매도전환시 또는 그 반대의 경우에도 표시된 주식수가 그대로 남아있어 투자자의 혼동을 유인하도록 프로그램 되어있고 필요한 매수 등의 숫자를 기입하고 주문할때 팝업창에는 기입한 숫자가 적혀 있지만 실제 매수주문량은 전혀 엉뚱한 Nh가 임의로 설정하는 임의의 주문수량이 투자자의 의도와 다르게 실행되어 순식간에 큰 손실을 안깁니다

가령 A라는 주식을 110주 기입하고 주문하면 주문팝업창에는 110주로 뜨지만 주문실행은 수천주나 일만주가 시장가로 체결되버리고 계좌는 극한의 미수금이 발생되므로 황급히 재매도를 하더라도 호가의 매수대기 물량이 걷어지므로 최소 4~5%의 손실거래가 발생하기 일쑤입니다

B라는 종목을 신용 등의 날짜를 달리하여 여러건을 보유하였다가 특정일에 B에 여러건의 매수 매도를 하며 당일 B종목의 다수주권 500주쯤을 모았다고 할 경우 이전일의 20주인 신용 한개를 클릭하여 매도주문을 넣었을 때 팝업된 주문창에는 해당 신용의 20주 매도로 뜨고 당연한 것이지만 실제 매도는 당일 매수분인 500주까지 함께 520주가 매도 되어 많은 손실을 만들어 냅니다

이는 십여차례 이상 격은 매우 자주 있는 일이고 항의와 보상을 요구하면 본인이 이의제기한것도 여러번인대도 수십만 고객중 그런 주문오류 항의 예가 없다며 화면캡쳐를 왜 하지 않았느냐고 따집니다

도대체 어떤 투자자가 급변하는 시세에서 하루에도 수십 수백번의 거래를 믿을수 없는 NH 홈트레이딩이라고 하여 팝업 사진을 찍어가며 거래할수 있을 것이며
그렇게 한들 오류주문 된 내용이라도 팝업창은 사라지고 엉뚱한 주문량과 체결사항만 남는대 그것을 근거로 회사측의 확인가능한 것은 주문체결 사항이 그러하니 잘모싼 부분이 없다라고 주장하나 투자자는 홈트레이딩 시스템 오류 또는 회사임의의 조작으로 매도창이 싹쓸이 되고 시도한적도 없는 미수물량으로 vi가 걸려 상하가를 막아놓고 있는 상태를 뒤늦게 인지하면 미체결 과매수 분량을 취소하고 걷어지는 매수대기 호가에 재매도 하기도 바쁠수밖에 없습니다

NH투자증권은 홈트레이딩 시스템을 고의로 조악하게 제작 운용하며 의도적으로 여겨지는 주문오류를 만들어 투자자의 큰 손실을 만들고 대 놓고 투자금을 빼았아 가고 있습니다

이는 아주 다수회를 격어왔고 홈트레이딩시스템을 믿을수 없었고 회사가 무슨짓을 할지 모른다 불리익에 두려움이 있었던 탓으로 적절한 시기 일괄매도를 꺼림칙 했다가 어마어마한 계죄파탄으로 이어졌으며 상기의 내용은 틀림없는 사실이며 주문팝업창과 다르게 엉뚱한 주문체결이 된다는 것은 상기와 같은 거래를 하면 쉽게 확인 할 수 있는 바 금감원은 NH투자 증권에 철저한 조사와 책임을 묻고 보상책을 마련해 주십시오",[]
2018.12.11 23:47,880,2oro****,121.186.***.227,1,1,"NH투자 증권은 수시로 개인계좌를 들여다 보고 있고 고의로 소액주주들의 보유종목들 빠른 구분을 방해하고 빠른 거래의 혼동을 유도하기 위하여 종목의 머릿글자 알파벳과 한글 자모순 배열을 지원하지 않고 중구난방 섞이게 하는 야비한 홈트레이딩 시스템이고 지수가 급변동 예상되는 날일수록 더러 장개시전 홈트레이딩시스템이 가동되지 않거나 접속방해로 실행불가 상태가 되어 중요오전시간대가 지나고서야 접속거래가 되는 경우도 여러차례 있어 회사의 며우 인위적 거래방해 행위가 있었다고 생각되었고 당일 매수분은 잔고조회를 따로 하기 전에는 잔고창 상단에 표시되지도 않게 운영하고 있습니다

NH투자 증권은 매수주문에서 거래가능 주식수 미수가능 주식수 등을 조회하거나 매수주문 주식수를 기입했다 매도전환시 또는 그 반대의 경우에도 표시된 주식수가 그대로 남아있어 투자자의 혼동을 유인하도록 프로그램 되어있고 필요한 매수 등의 숫자를 기입하고 주문할때 팝업창에는 기입한 숫자가 적혀 있지만 실제 매수주문량은 전혀 엉뚱한 Nh가 임의로 설정하는 임의의 주문수량이 투자자의 의도와 다르게 실행되어 순식간에 큰 손실을 안깁니다

가령 A라는 주식을 110주 기입하고 주문하면 주문팝업창에는 110주로 뜨지만 주문실행은 수천주나 일만주가 시장가로 체결되버리고 계좌는 극한의 미수금이 발생되므로 황급히 재매도를 하더라도 호가의 매수대기 물량이 걷어지므로 최소 4~5%의 손실거래가 발생하기 일쑤입니다

B라는 종목을 신용 등의 날짜를 달리하여 여러건을 보유하였다가 특정일에 여러건의 매수 매도를 하며 당일 B종목의 다수주권 500주쯤을 모았다고 할 경우 이전일의 20주인 신용 한개를 클릭하여 매도주문을 넣었을 때 팝업된 주문창에는 해당 신용의 20주 매도로 뜨고 당연한 것이지만 실제 매도는 당일 매수분인 500주까지 함께 520주가 매도 되어 많은 손실을 만들어 냅니다

이는 십여차례 이상 격은 매우 자주 있는 일이고 항의와 보상을 요구하면 본인이 이의제기한것도 여러번인대도 수십만 고객중 그런 주문오류 항의 예가 없다며 화면캡쳐를 왜 하지 않았느냐고 따집니다

도대체 어떤 투자자가 급변하는 시세에서 하루에도 수십 수백번의 거래를 믿을수 없는 NH 홈트레이딩이라고 하여 팝업 사진을 찍어가며 거래할수 있을 것이며
그렇게 한들 오류주문 된 내용이라도 팝업창은 사라지고 엉뚱한 주문량과 체결사항만 남는대 그것을 근거로 회사측의 확인가능한 것은 주문체결 사항이 그러하니 잘모싼 부분이 없다라고 주장하나 투자자는 홈트레이딩 시스템 오류 또는 회사임의의 조작으로 매도창이 싹쓸이 되고 시도한적도 없는 미수물량으로 vi가 걸려 상하가를 막아놓고 있는 상태를 뒤늦게 인지하면 미체결 과매수 분량을 취소하고 걷어지는 매수대기 호가에 재매도 하기도 바쁠수밖에 없습니다

NH투자증권은 홈트레이딩 시스템을 고의로 조악하게 제작 운용하며 의도적으로 여겨지는 주문오류를 만들어 투자자의 큰 손실을 만들고 대 놓고 투자금을 빼았아 가고 있습니다

이는 아주 다수회를 격어왔고 홈트레이딩시스템을 믿을수 없었던 탓으로 적절한 시기 일괄매도를 꺼림칙 했다가 어마어마한 계죄파탄으로 이어졌으며 상기의 내용은 틀림없는 사실이며 주문팝업창과 다르게 엉뚱한 주문체결이 된다는 것은 상기와 같은 거래를 하면 쉽게 확인 할 수 있는 바 금감원은 NH투자 증권에 철저한 조사와 책임을 묻고 보상책을 마련해 주십시오",[]
2018.12.11 22:40,1274,bdh1****,219.254.***.65,12,0,NH투자증권 배당금 600원 너무나도 적다 1000원은 해야한다 주주여러분 NH투자증권에 배당금 인상하라고 주담에게 항의성 전화합시다....,[]
2018.12.11 19:05,794,qwer****,106.102.***.145,2,0,"작년에 배당금
솔찬하던만
4%나왔나 수백
받은것 같아",[]
2018.12.11 08:57,1101,kyh9****,1.219.***.46,5,0,"저가튼 nh투자증권 연금펀드
씨펄 코스닥 주가 올라도 떨어지고
떨어지면 폭락하고 기준이뭐냐
확 다빼서옮겨버리고 싶다",[]
2018.12.10 11:25,1944,dw13****,117.111.***.164,11,1,"이런 시장상황인데도...
엄청납니다. 기대해봅니다.",['좋은 징조고요 외인 15%-16%정도 보유하면 주기는 17000원 금방 회복 되리라 생각 됩니다\n그렇게 되면 전 투자한 금액에 근접하게 되고 배당도 받으면\n수익이 예상됩니다\n희망 사항입니다']
2018.12.08 17:46,1508,dw13****,121.136.***.212,4,0,"배당금 받으려고 들어왔습니다.
이곳은 조용하네요^^ 워낙 믿음이 강해서
그런건지","['ㅇㅇ 개미들이 없ㅇㅓ서 그렇군요. 믿고 갑ㄴ1다.', '개미소굴이 아니란거임 ㅇㅇ']"
2018.12.07 20:35,1305,whvk****,211.36.***.8,12,1,주가도 올려주시니 감사합니다 좋은곳에 쓰겠습니다,[]
2018.12.07 14:12,1084,gogo****,115.136.***.66,11,0,"차트가 작년이랑 똑같음 바닥권 중간층 사이에서 횡보합으로 가다가 거래량 폭발하면

15층에서 한번 쉬어주고 17까지 솟구치고 다시 박스권으로 횡 보합","['옙 들고 있음 시간이 해결합니다 꿩도먹고 일도먹고 그래도 대박은 못돼고 중박은 됩니다', '외국인 매수가 대단 합니다~\n기대가 큽니다!']"
2018.12.06 12:24,1234,6590****,223.62.***.45,1,3,"오늘같은날 공매도를 하고있으니
니가진정 ㄱ개간투자가냐
중국산 가짜참깨고추가루 파는놈한테
팔려가던이 가자거래까지는구나
문죄앙이는 이런증권사 퇴출안시키머하나
저체중 완전체 개미피빨아처먹는 적페
적정가 5000원짜리 증권사가 먼13000원",[]
2018.12.06 11:33,1356,whvk****,211.36.***.208,8,1,잘 부탁드립니다~ 배당금 많이 먹을라고 신용까지 땡겼어용,"['나두 작년에 신용질러서 배당금 400먹엇는디 주가도 그후 계속올랏거더요ㅋ', '니들은좃된겨 도적놈증권사서 배당않줄려고\n7000원맞처놀거다', '배당금먹을려고 신용을? 배당먹으면 바로 배당락으로 빠질텐데 얼마나빠질줄알고 ..... 걱정되서글씁니다']"
2018.12.06 11:21,1252,msem****,223.62.***.149,5,1,냄새가 나죠 물량뺏기 외에는 다른생각이 안드네요,[]
2018.12.06 11:20,460,kota****,221.146.***.77,5,1,"외인 삼전 하닉 등 지수관련 대형주 매도

--> 지수하락에따라 지수관련주 매도 바람직

--> 이런 이유로 기관,연기금 NH투자증권 대량매도( 사실은 12000원부터 산것 차익실현)


--> 헌데 지수하락 주도하는 외인은 오히려 NH투자증권 폭풍매수

지수상승시 외인은 이런 날바닥에서 산 지분을 다시 매도 할까?",['불순 매도분 외인이 거두어 들이고 있잔아요~\n내년 1월말쯤 되면 누가 승리인지 알수 있습니다']
2018.12.04 16:54,1586,msem****,223.33.***.20,13,2,"일회일비 할필요없음 어차피 겪는거 미리 매맞았다고 보면됨 얼마나 알흠답나요^^

종가에 주가 말아올림 ㅎ

낼 한번더 조정받았다고 징징대기 없기 있기?
왠지 낼 미국장 영향받을듯","['제발 그렇게 되야죠', '미국 다우바라 700하 인데\n미리 알아서 어제 내렸거다 오늘바라 외놈들 기관 넘들이 어뜨게 하는지 도덕놈 반데로간다', '올해15000원정도에서 배당받고\n내년17000원에일단매도후\n재매수~~~~', '그래도 가자 16000원까지는.....', '없기.. ㅎㅎ']"
2018.12.04 13:58,1472,lyus****,118.43.***.124,4,3,"배당 웃기네
한번에 배당보다 더떨어지는 주식 이게 nh 투자 증권이다
매력은 없어도 다른 종목으로 갈아 타지 못해 울며 겨자 먹기로 들고 가는 종목이다
11000원 대로 떨어져 버려라 물타기나 하게 지금 물타기도 드럽다","['지금은 보유할때 연말배당으로 우상향 예정 단지 미금리인상으로 잠시 조정', '어제 오른거보다 더 빠지네 하락률 1위']"
