2017.09.21 15:39,1614,weal****,117.111.***.181,1,0,"아니 왜 국내 어떤 튜닝샵에서 만도 지주회사인 한라홀딩스와 같이 개발 참여해서 공급받아 한라슬림4p라고 팜???
여기 지주회사아님?? 아님 자회사 만도에서 지주회사이름팔아서 뒤에서 몰래 부품 빼다파나?? 한라홀딩스 주담 답좀 해봐요
어쩌다 한라홀딩스가 이름모르는 업체에 브랜드가 되버림??

네이버에 한라슬림4p 검색하면 검색 엄청 됨",[]
2017.09.18 14:16,1728,supe****,59.15.***.96,4,3,"다른 자율주행 관련주들의 재무제표나 종목리포트들을 보면, 이 회사가 단기적으로 이 사업으로 성공하지 못하면 과연 살아날 수 있을까 하는 생각들이 드는 회사가 많이 있다.
그 회사들은 이 사업아니면 회사 자체가 휘청거릴 수 있다. 하지만 자율주행분야는 다가오는 4차산업과 관련된 최첨단 사업으로, 해외 거대기업과 경쟁하는 치열한 분야이기 때문에 회사 자체의 기술이 있어도 단기간에 진입하기가 쉽지 않다. 그만큼 오랜시간 자금력을 바탕으로 두드리고, 버틴 후에서야 조금씩 제품 인지도를 올리고 그것을 바탕으로 성장할 수 있는 분야이다.
그런분야를 중소규모의 자금력이 작은 몇 몇 회사들이 버틸 수 있을까..
힘들거란 판단이 당연히 드는 이유이고, 그래서 그런 회사들이 이 분야에 진입하여 성장을 하여도,
테두리가 있는 범위안에서의 성장이 될 것이라는 전망이 나오는 이유이다.

반면에 한라홀딩스는 안정적인 재무구조( 단적인 예로, 부채비율 100%이하에 유보율 1700%이상 )에, 그리고 자회사 또한 만도, 한라등 자회사 자체가 자회사를 거느릴 정도로 규모가 있고, 최근들어 실적 또한 호조세에, 각 자회사들을 보아도 실적모멘텀이 우수한 회사들이 많다. 거기에 만도헬라의 자율주행분야 성장성을 본다면, 아무리 현대차로 인해 한라홀딩스에 악영향이 있고, 그로인해 주가가 올라가지 못한다고 주장을 해도, 이는 곧 개선될 마치 탄성이 강한 용수철을 억지로 눌러 압축시켜 놓은 형국일 수 밖에 없다. 결국은 솟아 오를 수 밖에 없는 용수철인 것이다.
그리고 주가 또한 저점을 깨지 않고, 꾸준히 하단을 지지해 주고 있는 모습이며, 외국인들의 지분율 또한 박스권내에서 최근의 안 좋은 경제상황에도 불구하고 이탈하지 않고 있는 모습이다.

그리고 가장 중요한 요소 중에 하나, 이 주식은 시장의 관심이 별로 없다.
지주회사라는 이유도 있겠지만, 아무리 지주회사라도 이만큼 종목게시판이 조용한 경우는 참 드물게 본 것 같다.
그 말은 이 주식은 아직 시장의 관심을 받기 전이고, 누군가 주식 물량을 늘려 간다면 이렇게 조용한 상황에서
물량을 늘리지, 시끄럽게 떠들면서 물량을 늘리지는 않을 거라는 이야기다.
단기간에는 한라홀딩스 주식이 박스권에서 횡보를 할 수도 있겠지만, 누군가는 박스권에서 횡보하는 틈을 타
계속해서 물량을 모아가고 있다는 의미이다.
광고가 나오기 시작하고, 개미들이 종목게시판에 글들로 도배하고 찬티가 늘기 시작하면, 그 때는 늦는다.
그 때는 저점에서 매수한 대주주 물량이 대부분 고가에 개미들에게 팔려나갈 때이고, 돈 버는 사람은 따로 있다는 말이 나올 수 밖에 없을 것이다.

자회사들의 꾸준한 실적모멘텀 향상과, 자율주행으로 인한 수혜, 그럼에도 불구하고 아직 고요함을 잃지 않은 현재 상태..
매수하기 가장 좋은 시점이 아닌가.. 하는 생각이 든다.
마음 편하게 회사의 주인이 되고 싶다면, 이런 주식의 주인이 되어야 하지 않을까..
마음의 불편함 없는 행복이 보장된 진정한 투자라는 것은 이런게 아닐까 하는 생각을 해 본다.",['훌륭하신 안목이시네요...']
2017.08.30 15:27,2039,deep****,106.250.***.79,6,2,문재인정권이라 개털릴거 같으니 조심,['자동차회사 이런데가 한두곳이냐... 엄청많다']
2017.08.22 14:50,1257,jang****,121.135.***.214,3,0,아무래도 공매도 있는 것 같은디,['공매도 잔량도 계속 늘어나내요 얼마까지 내려갈지']
2017.08.17 07:55,1392,alli****,203.236.***.38,1,1,"참조용==가치 추출 재검 결과,64,100 원. < 3 에 12 >으로 설정 후 <차트 확인 검토 >,
믿고 안~믿고는 본인의 의지...소신것. 성투.
마음에 들지 않으면 허가난 젼의판에 본인의 자산으로 투자하니 소신것 잘 하십시요, 성투,

신용미수 눈팅들이 숫자판의 많은 하락 착시 현상을 보고 좋아서 침을 질질 흘리면서 아싸~가오리..
입문~ 쪽박차고 이~더운날씨속에 마음만 진탕 고생, ㅉㅉ

허가난 젼의판에 잘 모르면 굿이나 보고 .. 떡이나 ,,,쳐~ 먹어면 되지 ..헛소리~나불거리지 말고
알아 듣지 못하면 ,,,,,,,, 니~들 꼴린되로 했라. 쭈~짬. 묵~ 본들..꼬로 ,.,,

신용눈팅 승률 7/3 % 백날 ~도루묵 아니면 본전~개뿔. 허송 세월속에 청춘만 늙어가는구나..ㅉㅉ .
마음 편하게 ,,,,,,,적게 먹어도 손실보다..수익 으로",[]
2017.08.16 15:58,1715,jiae****,223.33.***.152,3,0,아무도 없나요?,['여기하고 만도 게시판은 원래 조용해요~ㅋ']
2017.08.08 15:46,2181,leen****,121.150.***.11,3,1,내가 팔면 오르네,[]
2017.08.02 22:22,1157,soyu****,118.216.***.249,0,0,팔껄 팔껄 팔껄,[]
2017.07.28 13:02,977,akab****,223.62.***.175,0,1,망할 놈의 전고점..,[]
2017.07.26 15:05,679,soyu****,118.216.***.249,0,0,쪼잔하게 하지말고,[]
2017.07.22 15:26,985,kohe****,180.64.***.93,0,2,"매수합니다~ 모아가면 좋을듯 하네요
나중엔 힘이 분출하게 되어있으니 바닥에서 미리 투자해 놓음 딱좋아~!",['뭘좀아네']
2017.07.19 12:18,558,msy7****,220.93.***.123,1,1,"한번을 속 시원하게 안땡기고 지리질 흘러대네.
조마니들아 느그들이 딸바보냐?",[]
2017.07.13 13:20,1531,akab****,223.38.***.218,0,0,"실적발표 앞두고 외인은 던지고 기타법인은 넙죽넙죽 받아먹고.. ㅋㅋ
니들 한패냐?",[]
2017.07.12 14:04,441,sodo****,223.62.***.105,0,2,"어제 물을 많이태웠더니만...
수익률이 플러스 나고있네...헐",[]
2017.07.11 13:33,1147,bast****,211.109.***.44,3,0,"미래에셋대우... 어제 한라홀딩스 종목시황에 추천의견 올려놓고... 매도 상위로 팔고 있네...

하여간 애네들은 믿을게 못됨. 추천의견 올리고,,, 팔아먹구...",[]
2017.07.10 11:31,521,sodo****,223.62.***.136,0,2,"공매도 박멸할 대형호재 하나없나,,,쩝","['뭐래는거지', '이번 주까지 2분기 실적발표해야하는데 소식이 없네요~']"
2017.07.06 23:45,395,sodo****,175.199.***.176,6,1,"개관넘들 하는짓 보면 안떠나는게 더 이상하쟈나...
지들 돈 아니라고 하는짓 보소... 개&새...
낼 아침에.싸게 좀 담아보자^^",[]
2017.07.06 22:13,956,reds****,223.62.***.65,3,2,"한라홀딩스 상반기 실적 좋습니다.
적금 보다 큰 수익율 줄테니 지속적으로 사시면 됩니다.
PER, PBR 모두 저평가 국면입니다",['좀더지켜보고 들어갈게요 ㅎㅎ']
2017.07.06 12:52,337,msy7****,220.85.***.70,5,0,"진짜 드럽게 파라대네.
이슥히들 일렬종대로 세워놓고 한럼씩 후라이팬으로 귀빵맹이를 날려버리고 싶다.",[]
2017.07.06 12:47,395,ccn2****,203.226.***.210,0,0,비행기,['비행기?']
2017.07.05 16:44,801,msy7****,220.93.***.122,0,0,"똥을 싸라!
.
.
.
.
휴지는 충분하다.",[]
2017.07.05 14:53,354,msy7****,220.93.***.122,2,0,"하루종일 도대체 뭐 하는거냐?
차라리 불싸질러 태워버려라.","['똥닦을 휴지를 만들거라', '망해뿌라 회사 저주 퍼부음']"
2017.06.29 15:04,628,soyu****,118.216.***.249,0,1,왜이래 짱나게,['그래도 마지막에 올리네요~ㅎㅎ']
2017.06.29 11:14,316,sodo****,175.199.***.176,0,2,"나만 글께 느끼는겨?
물론 상승전환은 아니지만서두,,,쩝
만약에 낼 (금욜임)들었다 놓으면 종가에 베팅
들어가 볼만 하당께...
담주에 땡기다에 한표,,,
5일선 턴한다니까,,.",['좋은회사니 오를겁니다\n그동안 2주넘게 떨어진게 짱날뿐']
2017.06.28 10:23,351,sodo****,175.199.***.176,1,1,"65,000언 넘겨주면 고맙구ㅡㅡ","['하락중이었응께,대기매물 소화시키면서 천천히 챠트 맹글어 가것쥬...', '하락중인데....\n보합만 되도 욕안나올듯...\n이건 뭐 떨어질땐 천원이 기본이고\n오를땐 100원 200원\n왕짜증']"
2017.06.27 14:22,337,msy7****,220.76.***.249,0,0,비영신조ㅈ지럴주,[]
2017.06.27 09:53,309,sodo****,175.199.***.176,0,3,"싸게 사모아 보자...
저렴하게 사라는데 뭐..고맙지

62,900언에 매수해볼테니...
니들 맘대로 하세요,,,",[]
2017.06.20 08:20,920,im09****,211.49.***.110,0,2,주포에 의지가 보이는하루가......이히히히,['맥주에 노가리 하나']
2017.06.19 21:25,437,im09****,117.111.***.113,0,0,낼장...양봉마감입니다....이히히히,[]
2017.06.16 10:58,564,im09****,211.36.***.206,0,1,입니다....가나여?...이히히히,[]
2017.06.15 15:33,514,im09****,211.36.***.209,0,1,입니다...주주명부에 올려슴다....이히히,[]
2017.06.13 10:15,510,buku****,14.32.***.58,1,1,편하게 눈붙이고 가보자,[]
2017.06.12 10:00,585,buku****,14.32.***.58,0,1,위치 엄청 좋아 옆으로 길 ?고 있고 하튼 가보면 누가봐도 좋아,[]
2017.06.09 11:53,630,buku****,14.32.***.58,1,1,좀만더사자고........생기는대로 주워담아봐야긋다,[]
2017.06.09 08:02,686,okjj****,221.162.***.34,0,0,지주회사 전성시대 인데 왜? 혼자 소외되어 바닥을 기고 있는지 무척 궁금하구료..,['실적이 좋으니 기다리면 옵니다']
