2017.11.16 09:38,1001,moin****,118.220.***.188,1,4,"롯데가 먼저 요구해서 만남을 추진했다는 것인데..

이건 단순한 문제가 아닌 듯..

롯데 아니면 이명박.. 딜들 할려고 흘린 듯..

이명박 흘렸다고 봐야 함.. 롯데하고 상당히 깊숙히 관여 되어 있으니까..

흘리는 수법도 게임관리위원 여명숙으로 부터 흘렸으니까..


검찰이 의외로 강수 두면서 ..... 여명숙이 부랴 부랴 수습할려고 했는데 너무 늦음.

롯데 전반적으로 수사가 진행 될 것으로 이명박 구속까지 갈 사안으로 봐야..

게임 후원까지 구속될 상황이니까... 이명박 구속은 당연한 사실화 되어 버리고 이 문제로 해서

여러명 의원들 목아지 날라 갈 듯 간접후원까지 구속된다면 국회의원들 상당수 구속감

롯데는 엄청난 제재를 받을 것 이 파창은 엄청남.. 여명숙이 여러명 죽였다고 봐야 게임산업까지..","['그럴꺼였음 삼성은 벌써 망했네', '개듯보잡 십ㅅㅗ리']"
2017.11.15 22:06,732,ghdr****,110.46.***.120,2,8,".
.
.
.
.
.
.
.
.
.
.
.
.
.
우리는 ㅈ됐다.",['이 자석 덩통에서 살다왔나 ? 아구리에 덩만 찼구먼']
2017.11.15 20:11,1129,dung****,223.62.***.134,3,0,코덱스 코스닥 레버리지로 갈아탄다 어휴 ㅡㅡ;,"['그래서 넷마블 삼 ㅅㄱ', '지금 들어가면 늦음. 최근 5일동안 외인 기관 코스닥 순매수 수급이 1조5천억이 넘음. 그 중 1/3이 셀트리온 3형제. 코스닥 역대급 수급으로, 조금 있으면 차익실현으로 자금 빠질 수 밖에 없음.', '손절만 ㅈ나 치네']"
2017.11.15 20:10,1235,wide****,27.177.***.186,0,0,설명좀 부탁드립니다,"['지금 이사태가 개미 물량털기라니...', '롯데홈쇼핑 재인가 관련 전병헌 3억 지원 요구가 댓가성 논란으로 법적문제되고 있음 ㅠㅠ', '개미들 물량털기가 안되니 무리할수밖에.']"
2017.11.15 18:02,1550,pumb****,118.36.***.212,8,5,하락 낼또 폭락하는건가?,[]
2017.11.15 16:31,1661,aceh****,121.144.***.105,5,2,"이제 시작일뿐
더 떨어져봐야 10%",[]
2017.11.15 15:43,1493,kjds****,110.70.***.64,9,2,"롯데마트매각 롯데홈쇼핑 1900억원 베트남서 성사 사드 해빙 VS
신동빈 회장 구속 검토 전우현 3억상납 3분기실적악화발표 이 싸움에서 시간은 누구편일까
펀더멘틀은 이제 자리잡혀가고 정치적 문제에 발목이 잡혔네 단기 하락후 지지일지 개폭락할지 당신의 선택은?",['전자에 배팅했음.']
2017.11.15 15:18,1789,dung****,223.62.***.134,3,0,ㅡㅡ 가망없다고 느낀듯,"['초반 매수하고 장 후반엔 팔던데 ㅡㅡ', '미래는 매수함. 던진 넘은 짱개.']"
2017.11.15 15:16,871,kimy****,218.146.***.71,1,2,"오늘이 바닥이란 점괘여!
시간이 별로없다. 딱 5분 줄게.
요이 땅!","['참잘했어요. 25만까지 두달 들고 있으시용', '219000 입성혔는디 잘부탁드려요 ㅋㅋ']"
2017.11.15 15:20,717,kimy****,218.146.***.71,7,8,"whal님은 일찌기 예측하기를
216000원일 때
240000원을 예측 발표했고
240000원일 적에는
220000원을 발표했다.
모두 맞아떨어졌다.","['hylj 네 눔이야말로 노숙자로다. 저분께서 285000원 갭을 메꾼다고 하셨거늘, 지난 1년에 서너번은 맞아갔지않나, 요이 싸가지야', '작년 12월부터 갭매꾼다라는 글 밖에없고 지웠다 썼다 지웠다 썼다 하는데\n너도 어그로 그만 끌리고\n\n지금부터라도\n\n상식적이고, 옳바른 매매 하거라.']"
2017.11.15 14:50,1518,dung****,223.62.***.134,3,0,내일 어쩔지 답나오지 ㅋ,['개미새끼들이 샀으몀 얘도 버려야할듯 ㅅㅂ']
2017.11.15 14:43,761,sbs0****,223.39.***.174,3,0,깜짝 놀라서 밖으로 뛰어 나왔네요 !! 안전 하시길 바람니다!!!,['18 아가리 쫙 벌리고 있다 ㅋㅋ']
2017.11.15 14:25,635,min5****,211.41.***.52,0,0,"cj 보는 것 같네요

허나

지금의 cj는???

롯데도

제 자리 찾아가겠죠??",[]
2017.11.15 14:23,1271,whal****,175.193.***.10,17,4,"현재가 221.000원이다.

이미 방향은 정해졌다.","['이 분 병 있으신가.. 작성자글 보면 아주 난리네 난리 ㅋㅋㅋㅋ', '네', '옥케바리', 'Ok']"
2017.11.15 14:21,966,whal****,175.193.***.10,12,4,불기둥 냄새가... 스멀스멀 나네.,"['내일이 내일이거 그내일이 그 내일이가??', '풉~ 아예 고사를 지내라 ㅋㅋㅋㅋ']"
2017.11.15 13:57,739,us13****,211.36.***.16,0,6,"중 죄는 롯데가 젤크다

롯데는 올림픽 끝날때까지 자숙하도록",[]
2017.11.15 13:34,659,jsh1****,211.192.***.162,0,0,다 날렸소???,[]
2017.11.15 13:29,930,aisa****,223.62.***.201,1,0,이유나 좀 압시다. 답답..,"['악재 너무 많음 불확실성', '폭등전 물량매집을 위한 누르기 한판승.']"
2017.11.15 13:26,484,hand****,116.123.***.170,2,0,빨리돌려도~,[]
2017.11.15 13:19,387,rood****,211.36.***.76,1,0,"얘 왜이래요 ?

진짜 모르겠네...왜떨어지지",[]
2017.11.15 13:06,637,kpsa****,223.33.***.72,3,0,개잡주,[]
2017.11.15 12:50,779,bbb0****,175.223.***.7,7,0,똑같이 오늘 떨어졌는데 다 차구 올라왓다 이 개잡주야,[]
2017.11.15 12:38,671,dung****,223.62.***.134,0,0,개미는 관망 중 허허허,[]
2017.11.15 11:55,658,pumb****,118.36.***.212,0,1,심각해지네,[]
2017.11.15 11:52,915,kimy****,175.223.***.83,6,2,"기업분할 끝난거 아니다.
별로 소득이 없이 제자리니깐.
이제막 분할하고 오늘 재상장했다고 생각해라.
원래가 분할 후 한달쯤 지나가야 효과난다.
전원ㅡㅡ 기다리!",[]
2017.11.15 11:25,1494,swat****,220.81.***.57,2,5,"롯데홈쇼핑 로비 의혹 사건과 전병헌이 후원금 일부를 사용했나...

문제인데..

하필이면 롯데홈쇼핑 재승인 심사가 내년 4월에 있습니다..

그래서 불안심리가 큰 것 같습니다..",['이런저런 이유로 그냥 계속 빠지는거같네요..ㅠ']
2017.11.15 11:23,911,anot****,36.38.***.32,0,0,얼마까지 떨어지면 들어갈까요?,['지금부터 사야해요 어제 오늘 내일 모래 글피']
2017.11.15 11:21,449,pumb****,118.36.***.212,0,0,"아무거나 사도 다 오르는거 같아
ㅋㅋ",[]
2017.11.15 11:18,1038,anot****,36.38.***.32,0,0,호재인가요 악재인가요?,"['얼마에 매각됐는지 알고 있나요', '매년 2천억적진인데 늦추는거보다 언넝털고나오는게 이득', '빠져나오는것 자체가 호재']"
2017.11.15 11:11,792,nirv****,211.36.***.84,1,0,"http://m.newsway.co.kr/view.php?tp=1&ud=2017111416595562336

마트로 큰돈버는 시대는 끝났으니 잘된듯
거대복합몰이 대세",[]
2017.11.15 11:08,868,anot****,36.38.***.32,0,1,알려주셈,"['12원', '2원', '20원']"
2017.11.15 11:06,698,anot****,36.38.***.32,1,2,"언제 들어가야됨?
22만원이 심리 저지선인가요?",['10년 차트보고오시고 지금 빨리사세요~!']
2017.11.15 10:54,509,uk83****,39.7.***.169,1,0,"다만 앞정부 때 싸놓은 비리들

그리고 밝혀지지 않은 사건들 해결되면

주가가 제자리 찾아갈거같긴한데

문제는 어디까지 엮여서 들어갈지 모른다는거",['거의다 나왔음']
2017.11.15 10:40,888,whal****,175.193.***.10,9,3,이상.,"['왈님믿고 매수합니다', '웃지마 보고 배워ㅋ', '풉~', '풉~']"
2017.11.15 10:37,479,0102****,211.218.***.86,1,2,"이런거 머하러 사냐??

쪽발이한테 가라해라 고향 찾아서 ㅅㅎㅎㅎ",['그래서 이가격이다 다 반영됐다\n1년만 바라만 봐라 어떻게 되는지\n쯧쯧']
2017.11.15 10:07,804,whal****,175.193.***.10,14,4,"누가 개미 아닐까봐.. 이정도에 치와와 마냥 부들부들..

한심하다 한심해.


큰 그림을 못 그리니깐 오늘같이 좀만 하락해도 안절부절 해대는거다.

한.. 돈만원 떨어졌나?


몸뚱아리는 개미여도,

생각만큼은 고래가 되라.


이런 멘탈로 뭘 주식을한다구 ㅉㅉㅉ","['오늘이 매수적기이죠^^', '조만간 매수타이밍잡을주식', '갭쟁이ㅋㅋㅋㅋㅋ갭틀려서 어쩌냐?ㅋㅋㅋ']"
2017.11.15 10:05,648,dung****,223.62.***.134,0,0,왜 쟤 혼자 저럼?,['미래에셋 개인창구 아닌가요?']
2017.11.15 10:01,413,pumb****,118.36.***.212,0,0,개폭락,[]
2017.11.15 09:51,403,dung****,223.62.***.134,0,1,어휴 개같은 주식 롯지 던지고 여기에 다 밀어넣음,[]
2017.11.15 09:47,521,dndy****,110.70.***.134,3,0,ㅇㅈ?,['싸지 암']
2017.11.15 09:38,566,kusw****,1.217.***.10,4,0,"미리미리 선매수안하면

급등할만한 재료가 있음?",['지금 매력적인가격아닌가요?돈 잃을자리는아니라고보는데']
2017.11.15 09:36,394,goqk****,122.37.***.148,1,1,"게시판 돌아가는 상황보니, 혼자 걱정할 일은 아닌듯 하오~! 괘념치 마시게나~!

날씨도 쌀쌀한데 , 상주는 따끈한 국밥 한그릇 말아 내오시오~!

파송송 양지머리 얹어, 멸치다시 소금간 맞춰 얼릉 내오시오~!

있는거 다 말아먹고 사리추가 , 물타기 추가 부탁하오~!

ㅋㅋㅋ",[]
2017.11.15 09:34,667,kjds****,118.176.***.120,2,0,"이르면 이달 늦어도 내년 초에 매각 완료
CP그룹, 매입가 8300억 이하로 제시한 듯
사드갈등해소전
롯데가 중국 내 슈퍼 13개를 포함한 매장 112곳(마트 99곳, 수퍼마켓 13곳) )을 태국 최대 유통기업 CP그룹에 일괄매각 하기로 했다. 롯데와 CP그룹은 현재 막판 가격 협상을 진행 중인 것으로 알려졌다.

15일 롯데 한 관계자는 “중국 롯데마트와 슈퍼를 합한 112개 점포를 CP그룹에 통째로 매각하기로 이미 결론은
났다”며 “중국과 해외 전략적 재무적 투자자들이 롯데마트의 자산과 인프라에 관심을 갖고 인수의사를 타진해왔으나 일괄매각이 목표였던 만큼 이를 실현할 수 있는 CP그룹에 매각하기로 결정했다”고 말했다.

지금까지 매각주관사인 골드만삭스와 접촉한 업체 중에는 CP그룹 외에도 중국에서 오랜 기간 유통사업을 해온 미국계 대형 유통업체와 유럽계 유통업체, 미국계 사모펀드 등이 있는 것으로 전해졌다.

이 관계자는 “인수의사를 타진한 다른 기업들은 자산양수도. 즉, 땅 있는 매장만 인수하기를 원했는데 현재 중국엔 땅을 소유한 매장이 많지 않다”면서 “112개 점포를 쪼개서 팔면 매각 과정이 번거롭고 시간이 오래걸려 일괄매각을 최우선 조건으로 했다”고 말했다.

현재 롯데와 CP그룹 간 빅딜은 성사된 상황이지만 막판 가격 협상 줄다리기기가 팽팽해 예정보다 매각 완료 시점이 늦어지고 있는 것으로 알려졌다.

이 관계자는 “당초 이번달 매각을 완료할 계획이었으나 CP그룹과 조건 협상 과정이 길어지고 있다”며 “관건은 가격인데 빠른 시일 내 합의점을 찾을 것”이라고 설명했다. 이어 “큰 이변이 없는 이상 CP그룹 측과의 매각 작업은 성사될 것”이라며 “늦어도 내년 초에는 매각 작업이 완료될 것”이라고 덧붙였다.

매각 가격은 공개되지 않았으나 중국 이마트가 장부가에 비해 현저하게 낮은 가격에 팔린 것을 고려하면 CP그룹이 이번 롯데마트에도 장부가 이하의 가격을 제시했을 것으로 예측된다.

반면, 롯데마트 측은 중국 매장에 대해 제값을 받고 팔겠다는 생각이 확고한 것으로 알려졌다. 협상과정에 돌발변수가 나타날 가능성도 배제할 수는 없지만 장부가인 8300억원 이상은 받아야한다는 내부 방침을 세워둔 상태다. 롯데마트는 중국에 112개 점포 영업망을 갖추는 데 지금까지 1조5000억원 안팎이 투입된 것으로 알려졌다. 매각 작업은 그룹 내 경영혁신실이 주도하고 있다.

재계 한 관계자는 “최근 이마트도 CP그룹에 상하이 매장 5곳 일괄 매각을 완료했는데, 당시 정부가인 680억원보다 현저하게 낮은 가격에 매각한 것으로 알고 있다”며 “이번 롯데마트의 경우는 영업 정지 조치로 거의 1년동안 영업을 중단한 매장이 대부분이라 이마트보다 훨씬 더 상황이 안좋아 가격 후려치기가 상당했을 것”이라고 말했다.

그는 “한중 해빙으로 사드갈등이 해소되면 롯데는 중국 사업을 정리하고 싶어도 못할 상황에 놓일 수 있는 처지에 놓일 수 있어 웬만한 가격이면 협상을 성사시켰을텐데 막판 줄다리기를 하고 있는 것을 보면 CP그룹에서 엄청나게 낮은 가격을 제시한 것으로 보여진다”고 덧붙였다.

한편, 이번 계약이 성사될 경우 CP그룹은 이마트와 롯데마트 등 한국 대형 유통 기업 2곳의 중국 사업장을 모두 손에 쥐게 된다.

CP그룹은 태국 내 최대 유통조직인 9700여개의 세븐일레븐 편의점을 운영중이며, 200여개의 창고형 할인점인 매크로(Makro)를 통한 도매 판매망, 한국의 GS와 조인트벤처로 설립한 홈쇼핑 채널(TrueSelect) 등을 보유하고 있다.",[]
2017.11.15 09:29,552,dndy****,110.70.***.134,4,0,덕분에 평단가많이 낮췄네요~ㅎ,"['ㅇㅇ', '계속 감사하셔요 풉~']"
2017.11.15 09:24,378,bbb0****,175.223.***.103,0,0,아마도 작전,[]
2017.11.15 09:14,537,invu****,112.218.***.179,2,0,동빈이구속...의무휴일제 확대..파견사원비용부감...제벌해체등..기업외적인 하락요인....아무리.매각이니.흑자니..중국이니해도..한계에 부딪힐듯..,[]
2017.11.15 09:10,334,pumb****,118.36.***.212,1,0,정치권가잘못된 만남이 발목 지대로 잡는군,[]
2017.11.15 08:51,449,pumb****,118.36.***.212,5,0,개판으로 시작하는건가~~,[]
2017.11.15 08:27,656,ths1****,117.111.***.56,3,0,http://m.newsway.co.kr/view.php?tp=1&ud=2017111416595562336,[]
2017.11.14 18:48,2015,dung****,223.62.***.134,9,3,외인 매수세로 전환 여부가 내일 확실히 나오면 오른다...,[]
2017.11.14 18:10,1442,moin****,118.220.***.188,1,5,"편의점 사업은 포화 상태라 성장하기 힘들고 3위 위협받고 있다 이마트에..

문제가... 신세계그룹이 대규모 쇼핑단지.. 고양,강동, 오픈하면 심각하게 타격을 받았고.

곧..인천마저 오픈.. 2곳 오픈 기다리고 있다..

신세계그룹이 다양한 복합 쇼핑물 추진하는 동안 롯데는 형제끼리 싸움이나 하고

가장 큰 문제는 롯데타워 생각만큼 흥행을 못함..


인도네시아 진출 사업마저 부진한 듯 이마트는 승승장구 하는데..


롯데 아직 악재가 해결 안되고 있다.... 이쪽 ,저쪽 ,이명박하고 관련된 특혜 사건이 많다는 것

신세계,이마트하고 정 반대로 가고 있다는것 신세계는 겁나게 이미지 개선해 가는데..",[]
2017.11.14 18:02,1551,moin****,118.220.***.188,1,2,5천억 너무 크다 당분간 회복하기 힘들겠다...,"['왜 이제와 ㅈ롤이세여... 10월 26일에 공시한걸 가지고 와서', '이미 반영됐다']"
2017.11.14 15:18,1106,dndy****,110.70.***.134,8,4,기회를주세요..,[]
2017.11.14 14:51,1277,kiss****,117.111.***.18,5,3,"이제 더 나올 악재는 없겠네 더이상 나올 악재가 없다는게 호재다 그래서 이가격인거고 실적이야 점진적으로 좋아질거고 추가 매수 기회인거 같다
롯데 그룹 나도 별루 좋아하진 않지만 발빠르고 손빠른 장사꾼이다 결국 시간이 지나면 지금이 매수 기회인걸 알게 될거다 월봉.년봉.10년차트보라
보고 느끼는게 없음 주식 접어라",['잘알아보시네']
2017.11.14 14:49,710,pumb****,118.36.***.212,0,0,회복 못하고 끝나겠군,[]
2017.11.14 14:35,720,dung****,223.62.***.134,1,0,그.전에 반등 하겠지...,[]
2017.11.14 13:07,1247,invu****,112.218.***.179,5,6,아무래도 5000억적자기업에...홈쇼핑 뇌물..신동빈구속예정...의무휴일제입법....파견사원비용부담...악재에 악재....공매도만 쥑이네...개인투자자의무덤이 되겠네...,"['의무휴일제랑..파견인력지원...신동빈구속등...진행형...참 기업하기 어려운 나라...', '이제 더 나올 악재는 없겠네 더이상 나올 악재가 없다는게 호재다 그래서 이가격인거고 실적이야 점진적으로 좋아질거고 추가 매수 기회인거 같다']"
2017.11.14 11:24,1950,whal****,121.153.***.110,13,2,부럽다 씨발 돈없어서 못샀는데,"['나도 그거 봤는데 저가로 던진거... 누가 크게 실수한거 같다... 오늘 한강 들어갈듯; 몇 틱을 깨부수고 밀어넣은겨', '내가 저가에 형말 듣고 몰빵했다 10주 보초병 100주 몰빵 223500원 우끼끼']"
2017.11.14 11:41,1006,whal****,175.193.***.10,1,3,음..,"['왈형 28만원 까지 3달 존버할께요 ㅋㅋㅋ', 'ㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋ']"
2017.11.14 10:58,1433,bree****,220.119.***.176,0,0,언제?,"['-5000억 적자 발표했으요~', '아니 분할합병전에요', '주주가 아니네.. 실적발표난지가 언제인데', '3분기는 공시전에 한걸로 알아요~']"
2017.11.14 10:54,1113,bbb0****,175.223.***.41,6,0,이렇게 대형주가 개차반이 대네요,[]
2017.11.14 10:45,1503,shc5****,119.67.***.13,6,1,"전해철 의원의 대형 유통업체 관련 신규입법 발의 및 롯데쇼핑의 추가 뇌물수수 의혹 때문인 것으로 보입니다.
신규입법으로 대형업체들은 총 4.2조의 손실이 발생할 것으로 예상되며, 신규매출 감소 및 소송이 대폭 증가할
것으로 보이며, 작년 5명의 의원에 대한 뇌물공여건도 당분간 이슈화 될 경우 회사에 악영향을 미칠것으로
예상됩니다.","['뇌물은 사람이 처벌받지 기업이 처벌받는게 아니니깐 주가와 무슨 상관?', '발의한다고 입법화 안됨...국회선진화법에 의해 국회의원 60% 찬성 있어야람']"
2017.11.14 10:17,1010,khvc****,211.104.***.68,2,0,굿~,"['굿인데 왜 폭락인가요?', '굿']"
2017.11.14 09:50,617,khvc****,27.177.***.252,0,0,내리는 사유 아시면 좀알러주세요..,['MB- 롯데 굴비 엮듯 정치에 휘말릴 우려']
2017.11.14 09:44,543,hbp0****,211.243.***.100,0,1,"헉 본전에 땡처리 ~~
좀 더 내리면 사야것넹
내릴려나 말려나 10시 되어봐야 되것네",[]
2017.11.14 09:19,608,goqk****,122.37.***.148,3,1,"게시판 돌아가는 상황보니, 혼자 걱정할 일은 아닌듯 하오~! 괘념치 마시게나~!

날씨도 쌀쌀한데 , 상주는 따끈한 국밥 한그릇 말아 내오시오~!

파송송 양지머리 얹어, 멸치다시 소금간 맞춰 얼릉 내오시오~!

있는거 다 말아먹고 사리추가 , 물타기 추가 부탁하오~!

ㅋㅋㅋ",[]
2017.11.14 09:16,677,mdhe****,202.14.***.177,1,0,뭐래요?,[]
2017.11.14 09:13,768,dung****,223.62.***.33,2,0,개미들이 포풍처럼 던지냐,[]
2017.11.14 09:12,1180,pumb****,118.36.***.212,2,1,"대법원 민사 3부는 신세계가 인천광역시와 롯데인천개발을 상대로 제기한 ‘인천종합터미널 부지 소유권 이전 등기 말소 청구 소송’에 관한 최종 판결을 14일 오전 10시에 내릴 예정이다.

인천종합터미널에서는 신세계백화점이 지난 1997년부터 20년 장기임대 계약을 맺고 영업 중이지만 지난 2012년 9월 롯데가 인천광역시로부터 인천종합터미널 부지(7만7,815㎡)와 건물 일체를 9,000억 원에 매입하면서 갈등이 빚어졌다.",['의무휴일제...파견사원...비용부담등\n.규제가 왕창이랍니다...']
2017.11.14 09:11,544,seny****,223.39.***.123,2,2,죽는다 적폐다,[]
2017.11.14 09:08,1217,whal****,175.193.***.10,9,2,"왜 내말을 안믿냐?

이번이 올해 8번? 방향제시중 8번째 적중되는날이다.

이제는 뭐다?

285.000원 갭 메우러 간다.

이것도 눈으로 보면 안다.

말로 떠들어봤자 소용없어.","['다른 유통주는 다 멀쩡한데\n\n정치적인거루 빼는거냐?', '팍스넷 롯쇼 게시판에 쫌 올려봐\n\n궁금하다', '좋은장에 재수없는 종목들고 있었네\n왕재수없다 , 롯데 신동빈 , 신동주', 'ㅎ\n\n그냥 계좌를 까면됨']"
2017.11.14 09:06,819,invu****,112.218.***.179,1,0,중국은새발의피.....앞으로 유통은 중소기업 혹은..코스트코나..,[]
2017.11.14 09:05,1317,dung****,223.62.***.33,0,1,뭐징 ㅡㅡ 실수인가,"['나도봤음 오늘 기관의 목표가 219500원인듯', '개꿀 개이득 먹으우기회였는데 돈이 없어서 안타깝다;']"
2017.11.14 09:04,898,aker****,221.162.***.90,0,0,ㅠㅠ,[]
2017.11.14 08:58,996,pumb****,118.36.***.212,3,0,개판으로 할거같군,[]
2017.11.14 08:44,1253,dung****,223.62.***.33,3,0,상승 시작,[]
2017.11.13 18:57,1354,dung****,223.62.***.33,2,2,전부 개미만 사네 ㅈ됐어...,['다른종목으로 교체 하시요']
2017.11.13 17:50,903,ausm****,152.99.***.12,8,4,"샤드 대체부지 경기도 남양주시 퇴계원리 부지 바로 옆 경기북부 테크노밸리 부지로 선정됨

2017.11.13.(월) 경기도는 판교 테크노밸리와 같은 산업단지를 남양주시 퇴계원리와 구리시 사농동으로
선정함에 따라 샤드대체부지인 롯데 부지가 가치가 크게 상승할 것으로 예상됩니다.

롯데부지 인근에 지하철 8호선 별내역이 현재 공사중으로 신설 예정이며

또한 GTX B 노선이 별내역 정차역으로 기획재정부 예비타성성 검사 대상으로 선정되어

롯데부지 가치는 크게 상승할 것으로 보여짐",[]
2017.11.13 19:43,395,kjds****,175.223.***.76,2,1,역시 돈은 부동산이 올라야 해,[]
2017.11.13 17:09,1009,moin****,118.220.***.188,5,4,"롯데 재허가에... 새누리당 ,박근혜 청와대 관계자에 대해서 침묵하면서..

유독 전병헌 비서진에 대해서 입을 연 것은..

이명박 + 검찰 연출이 아직 있다고 봐야...

이명박이 롯데를 이용해서 문재인 흔들어 조사를 회피할려고 한 듯..

오히려 이것이 독이 되었다고 봐야 검찰이 비서진 긴급 구속은 했으니..

문제는 이것이 후원금 문제 전반 수사로 확대 될 수 밖에 없고 롯데 완전 타킷될 수 밖에

롯데 또다시 수렁에 빠져 버렸다는 것 비서진에 대가성 유죄를 받으면 허가 취소 사유가 된다..

또다른 문제 롯데 고층 허가권도 대대적 수사가 될 수 있다는 것..

누구 머리에서 나왔는지 모르겠지만 롯데 완전 판단 미스..


롯데하고 이명박 연줄이 깊숙히 관련되어 있다고 봐야... 대대적 롯데 털기가 시작될 수도 있다는 것..

재허가 로비를 했으면 새누리당,박근혜 더 많이 했지 야당에게 했겠냐...","['하..,,,,,지금 말씀하셔도 소용없어요ㅜㅜ이미 몇일전에 샀는데ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ', '상관없지. 최태원 이재용 감방들어가고 주가 어떻게 됐는지 모르시나요?']"
2017.11.13 15:12,1034,sune****,110.70.***.89,1,6,당신의 판단은 ?,['하락 장대음봉']
2017.11.13 14:44,840,pumb****,118.36.***.212,1,1,"C b
ㅋㅋ",['ㅇㅈ']
2017.11.13 14:02,878,jink****,221.153.***.125,3,1,"화장품은 지금 가고있는데


얜 왜이래

하 진짜 알수없는 기업.",[]
2017.11.13 13:00,797,gago****,223.62.***.86,1,0,"부채 적자 회사 인수하면
동반 부실 초래한다",[]
2017.11.13 12:45,747,jink****,221.153.***.125,8,4,"대륙간 탄도미사일
icbm 화성-14
2개를 발사대에

장착시키고

수소탄 5개를 장착시킨다음


하나는
메릴린치 본사에

하나는 메릴린치 금고에


정확히 명중시키고 싶다.","['ㅋㅋㅋ', '쏘면 지가 뒈지는걸 아는데 ㅋ']"
2017.11.13 12:39,741,hand****,116.123.***.170,2,0,"이제는 중국 이슈도 없고 본전찾기 힘드네~
내돈 돌려도~",[]
2017.11.13 11:49,877,dbsd****,117.111.***.19,7,2,"앙코르중 강력매수
종가는 240000원 입니다
고로
이번주안에 255000원 갑니다","['종가 235,000원인데...', '옘병 내가 그마음으로 지금 이주를 살았다']"
2017.11.13 11:33,857,2jch****,175.223.***.113,1,0,금욜 시간외 들어왔는데 ㅜ ㅜ,['개잡주에 왜']
2017.11.13 11:10,943,sung****,223.62.***.75,1,0,비리에 구속에 끝,"['오너랑 한개도 상관없더라', '비리 오너가 구속되면 기업은 건강해 지니까\n자연 주가는 오르지 않는가!\n삼성전자 주가를 보시오']"
2017.11.13 10:21,701,rjsr****,211.218.***.67,3,0,꼴통 아니고 기름들고 불구덩이 들어가겄냐? ㅎㅎ,[]
2017.11.13 10:01,715,a892****,223.62.***.55,3,3,"몇일간 위로 솟았으니 당연한 조정 아닌가.
오히려 조정이없으면 불안하다.
6거래일동안 팔았던 개미들 오늘 매수 하것네.
사서 모아두셈. 롯데쇼핑 더 빠질자리 없고
오를일만 남았다네.",[]
2017.11.13 09:54,813,dung****,223.62.***.33,1,0,폭포수 ㅅㅂ ㅋㅋㅋㅋ,[]
2017.11.13 02:04,934,lock****,124.51.***.199,0,4,"이건 어떻게 되나 몰라?

핵잠수함 말여

한국의 조선소에서 만드는 조건으로 미국과 접촉중이고

중국은 반대입장임",[]
2017.11.12 17:20,661,kek8****,180.65.***.199,1,1,ㅡㅡ,['Kek8 30 상 간바떼 ㅠㅠ']
2017.11.12 09:50,1736,ths1****,117.111.***.204,9,1,"http://m.news.nate.com/view/20171112n00247?issue_sq=9887

월욜 2프로오르려나","['duzz님 말씀에 공감.', '연말까지는 순풍이지 않을까요??']"
2017.11.12 13:37,288,kek8****,223.62.***.168,9,1,~,['오우 30만원 깡통 kek8\nHi♥']
2017.11.11 01:12,1919,dbsd****,49.171.***.26,7,1,"http://biz.khan.co.kr/khan_art_view.html?artid=201711102111015&code=920100
마치 이날만을 기다렸다로 보이네",['중국관계 개선에 ..중국소비주 강할듯\nAPEC..동남아교류확대..\n평창올림픽 관광객 유입 등.. \n화장품은 솔직히 너무올랐고 \n롯데그룹주..항공주...여행주...오를듯 \n중국 관광객 향후 증가하면~~']
2017.11.10 19:10,1957,happ****,182.212.***.238,7,0,역시 주식은 찬스고 작전이지,[]
2017.11.10 16:23,2074,sung****,223.62.***.52,10,1,제발 ㅜ,"['길게보세요', '평창 올림픽 때 30만원 이상 바라고 있습니다.', '언제 25왔남요?\n매도기회 놓첬네 ㅋㅋ', '28만원 예상해봅니다', '285까진 와야 허는디...']"
2017.11.10 15:34,1178,dbsd****,117.111.***.236,9,2,마지막 기회 다음주 24이하 없음,[]
2017.11.10 15:32,1030,dbsd****,117.111.***.236,5,1,다음주에 뵙시다,[]
2017.11.10 14:54,1742,ehdw****,220.77.***.144,9,2,"털린 기분이네;;; 239500에 200주 전량매도했는데 후회되네... 종가 오늘은 안빼서;;

엘지디 3만원 입성했는데 .... 남은분들 성투하세요... 조정주면 매수할께요.;..","['ㅎㅎ바브', '내가 샀네요 200주', '아쉽네 조금만 더 기다리면 좋을텐데 지금 차트 만들어가고 있는데']"
2017.11.10 14:13,1139,swat****,220.81.***.135,7,0,"24에서 왔다 갔다..

올라갔다 내려갔다..

일주일 동안 뭐하는지 모르겠다..

세력님들이.. 알아서 해주세요...

모르겠습니다...",['바닥 다지면 보통 좋은 일 생기던데요ㅋ']
2017.11.10 13:18,1081,012e****,175.223.***.80,0,0,"두놈이서 4천만원씩 매수,,,,지속적으로 마지막 매수,,,,,이제 나두고 다른데 갑니다,,,,",[]
2017.11.11 13:27,237,lds8****,223.62.***.162,0,0,신동빈이구속시켜안된다 꼭,[]
2017.11.10 12:45,855,sung****,223.62.***.52,1,0,기관매도세,"['기관 매수세', '낚였네 ㅋ']"
2017.11.10 11:58,663,012e****,175.223.***.216,0,2,"터치,,,,기존 나가고 딴 놈들이 서서히 매수,,,,조만간
업그레이드 될것같음,,,,조금씩 매수,,,",[]
