2018.12.16 15:10,1323,pxpx****,210.204.***.66,5,2,"저도 어제 어이 없어서 이곳 저곳 알아 보구 다녔는데

어디서 많이 듣던 목소리가 나오네요

현재 전문가 가입해서 손실률만 -50프로 가까이 되지만 믿고 기다리고 했는데

정방 종목에 대해서 리딩이나 기타 다른 대응은 없구 주식 장 열리는 시간에 노래만 보통 3~4시간은 노래만

틀어 놓구 장이 빠지만 별다른 것 없다고 노래 틀어 놓구

10월 한달 장이 안좋아서 빠졌으면 그럴 대로 장이 빠지니 빠지는 구나 하구 가만히 있었는데

장이 많이 상승하는데 우리 종목들 안오른 다고 물어보면 신경질 적으로 그냥 홀딩해라

나중에 누가 웃는지 보자 애기하고 무료방송에 애기하면 강퇴 (유료회원인데 방송 못보게 만들었음)

어제 운영자가 전화와서 하는 말이 더 어이 상실 했습니다.

링크 하나 걸어 놓겠습니다

http://www.nocutnews.co.kr/news/5043757

https://www.youtube.com/watch?v=Zc8cCV2oPxY

가셔서 방송 보시면 어떤 전문가인가 어떤 회사인지 다 나옵니다

전문가 가입으로 피해를 보신 회원 분들이 있으시면 이글 복사해서 기타 다른 종목에도

널리 퍼트려 주세요 저런 회사는 조만간 망해야 정신 차리겠지요

저 또한 이글을 널리 퍼트려서 전문가 가입을 하시려는 분들께 말리지는 않겠지만 꼭 방송 한번 보시고

그래도 가입 하시겠다 하시면 하세요

방송을 보면 수익난 사람 다 운영자라고 하네요(항상 수익 감사 하는데 나는 정영 수익이 없었는데 다 알바임)

거기 자문회사에 다닌 사람이 직접 인터뷰 까지 하고 영상까지 있으며 cbs 방송까지

나왔습니다.",[]
2018.12.16 13:08,900,jooj****,39.7.***.186,4,0,걱정이많다,[]
2018.12.15 17:43,1492,moon****,211.209.***.168,11,1,"HDC도 월욜 배당 공시 기대해 봅니다.
공매들 혼쭐줌 내주세요~바로 2만슈팅!!!!",[]
2018.12.14 22:29,1933,nkok****,123.128.***.171,22,4,"빨리. 배당 1000원 발표 때리고
주가 올리고 공매도들 주식 상환 할때
아이컨트롤 주식 상한가에 매도
하면..이건 머 작전 성공이죠
ㅎㅎㅎ 몽규 행님 어서~~~^^
1200~1500 배당 하면. 기관얘들
ㅈ 되지만, 순환출자 정리하면 큰 돈
버는 겁니다..42000원 봅니다..12월 27일
전까지 50000원도 가능함..ㅎㅎ","['조만간 계속 이런식으로 관리하면 행동주의 펀드회사 매입한다', '이상한소리하시네 찬티치곤 알바냄새나는데']"
2018.12.14 22:23,1312,nkok****,123.128.***.171,2,0,공매도 상환 ㅈ 됐다고~~^^,[]
2018.12.14 18:36,1571,kny1****,106.102.***.27,1,3,?,"['1200 원?', '650원']"
2018.12.14 17:06,919,arma****,124.50.***.6,1,0,제발,[]
2018.12.14 16:12,1838,fgma****,175.223.***.235,2,2,http://naver.me/xnEpNrim,[]
2018.12.14 15:25,907,ilie****,210.104.***.19,1,2,호가창보니 왠지 그럴거 같은 냄새도 살짝 나는뎅,['어제는 자라 보셨어요']
2018.12.14 11:03,1548,godg****,116.33.***.92,3,2,이종목 배당날짜가 언제에요?,['기본이안된..']
2018.12.14 11:22,1322,craz****,223.62.***.215,4,1,"아마도 내년 1월 공시하고 배당 관련법 의거, 공시 후 1개월 이내 지급 해야함.

올해초 1/30일 공시 내용보면 배당금 1000원 2.3% 였음.
개인의견은 최소 500원 이상 3%이상 예상 합니다.",['배당금은 650원예정이고 기준일은 12월31일 아닌가?']
2018.12.14 10:39,885,1004****,210.96.***.145,11,0,"몽규야.. 되도 않는 축구 그만 내려놓고..

니 회사나 신경써라!!

주가 반타작난거 모르냐??

자사주 좀 매입하고, 배당도 좀 많이하고! 주가부양에도 신경써라!! 인마!!","['곧하락이네\n역시 개잡주', 'ㅋㅋㅋㅋㅋㅋ']"
2018.12.14 09:47,953,rlar****,117.111.***.92,1,0,.,"['외계인선물매도봐요\n미친거지\n10시인데 선물3천억이 넘게 매도네\n기관넘들 한심한것들\n시장은 병들엇군요', 'ㅠㅠ 탈출 ~~~']"
2018.12.14 09:41,694,real****,223.38.***.36,0,1,.,[]
2018.12.13 23:48,719,qhel****,106.102.***.34,4,0,ㅋㅈㅋㅋㅋ,"['뉴스도 나오고 주가 잡아놓기 부담시럽겠네 몽규야', '돌몽규 포기', '오늘부터 소리소문없이 조금씩 가자']"
2018.12.13 22:50,902,kath****,210.219.***.68,7,0,고만 하시죠,[]
2018.12.13 18:33,804,sosy****,59.9.***.240,6,0,"매년 수백억 적자 내는 신라젠도 5조가 넘는데
HDC 정몽규 회장은 부끄럽지도 않나??
지분 철웅성 만들고
자기만 배부르면 장땡인가??",['회장이라고 부르지 마세요 재수없다']
2018.12.13 15:38,1687,alzl****,175.223.***.176,4,6,"조만간 뜬다 무조건 장기보유해

56억 원어치 한번에샀어

마이너스여도 배당이나받아","['매집이 아니라 오늘 네마녀날이라 그런거야', '이게 매도로보이냐 ㅎ', '매도 매집 관점애서보면 이건 매집이지. 가격대랑 거래량을 고려해보면 답 나온다.', '미친 매집이 아닌 매도']"
2018.12.13 15:34,1216,sky_****,211.243.***.40,2,0,왜그런거죠?,['욕나오네 진짜...']
2018.12.13 15:04,853,mkc2****,180.71.***.4,4,0,"진짜 찡하게 나오네요. 팔려면 블럭으로 팔던지, 공매도라면 누가 빌려 주는건데 참 이해가 안됩니다. 만약 대주주가 본인 싸게 살려고 빌려준거면 대단히 중요한 문제인데요.",[]
2018.12.13 14:04,501,qhel****,106.102.***.51,1,1,ㄱㄱㄱㄱㄱㄱㄱ,[]
2018.12.13 13:31,560,sosy****,223.62.***.235,8,2,"젠장 맞을꺼
현산인 어제까지 7음봉이였으니까,
물론 장이 끝나봐야 겠지만
지분율 높이기에 급급하고
쓸데없이 감투에만 관심갖는
천하의 개모씨 를 믿은
나를 원 망 하자 ㅠㅠ",['종가 16550 예상되니 100원 오른거에 감사하겠슴 ㅠㅠ']
2018.12.13 12:37,516,leer****,223.33.***.38,1,5,김정은 답방이랑 관련있나요?,[]
2018.12.13 10:03,899,jp58****,112.152.***.65,8,5,"HDC
연말되기전 주가도
힘찬 오름세 기대된다

그런데 아직 움직임이
보이지 않는다. 다음주
움직이기. 시작해서 연
말 3만원대가 적정주가
수주도 뒷받침되어간다",['지금 16000원인데 올해 말에 3만원대 간다고? 풉']
2018.12.13 08:58,603,smai****,223.39.***.172,2,2,"올라오나요?
제~~~~~~발",['공매도 세력 사망일인가요']
2018.12.12 15:38,1010,kali****,110.70.***.142,1,8,감사합니다. 꾸벅.,[]
2018.12.12 13:12,1203,smai****,223.39.***.159,0,1,"10/11일자 하루에 대차상환을12,080,430주 를 할수 있나요? 가능한건지 거래량이 1,108,768주인데
전문가 의견 부탁 드려요 이정도면 총주식에 20프로인데
조작은 아닐거고","['답변 감사드립니다 구벅', '올해 4월~6월 무슨일이 있었는지..왜 그랬는지 한반 찾아보세요...그리고 공시도 한번 보세요..\n힌트 9월20일 공시확인...\n이 회사 포함해서 주식에 관심 있으시면 위 카타고리에 뉴스.공시 있죠? 투자전에 1년치 정도는 화장실에서 일 보실때,,심심하실때 읽어 보시면 쬐금이나마 도움됩니다.']"
2018.12.12 11:08,840,kimy****,154.20.***.253,4,1,"그래서 주가 오르기는 하늘의 별따기. 나쁜넘들 개투들은 피 눈물나네 빠질수도 없고, 개투는 요놈 주식 절대 사면안됨 100%물려요 눈치채지 않을 정도 쬐금 올리고 몇일간 빼버림 그래서 빼도박도 못한고 영원히 물림.",[]
2018.12.12 10:59,675,gnst****,223.39.***.11,4,0,언제 2만 넘겨줍니까,['형!!쫌 올려보자구요~형!!']
2018.12.12 10:44,439,real****,203.236.***.224,7,0,"해도해도 심한거 아니냐
매집 다하면 순식간에 2만원 이상으로 올려라
더이상 못참는다",[]
2018.12.12 10:39,700,kali****,110.70.***.142,3,0,여긴 딴세상 이야기같네.,[]
2018.12.12 09:39,813,shho****,211.197.***.91,5,0,"제 스승님께서 말씀하셨습니다;

- 감투좋아하는 사람을 멀리하라
- 명함이 요란한 사람을 멀리하라
- 본업에 상관없는 겸직을 즐겨하는자를 멀리하라

곰곰이 생각해보니 여기 대표님 같아서 걱정입니다.
저평가라 생각하고 소액들어왔으나 여기 대표님 경력이 너무 화려하셔서 걱정이네요.",[]
2018.12.12 08:15,563,pnj5****,58.125.***.43,6,3,"몽규형 주가조작으로

조사받어

고로

당분간 힘들듯","['↓요즘 힘빠지는소리 못들은감요', '금감원 상조한테 꼰지르자']"
2018.12.11 22:13,982,rejo****,119.203.***.117,15,1,"저가에 지분율도 늘려 늘리자마자 배당도 받아.
세금 빠진다고 해도 이번에 지분늘린 것으로만
주당 배당금 650원만 배당되어도 6억 넘게 받네.
거기다가 기존 보유주식 배당 받는 것까지 감안하면
뭐 그 배당받는 자금으로 주식수 늘렸다고 봐야할 듯

결국은 가만히 앉아서 보유주식 늘린 것이나
마찬가지네.

몽규형 좋겠어요. 이제 다 샀어요?

샀으면 올립시다.

아! 국민연금 올해로 공매도 대차한 것 회수한다고
했으니깐 공매도님들 올해 거래일도 이제 10여일
남았어요. 어여 국민연금한테 돌려주세요~",[]
2018.12.11 21:58,974,sms8****,1.237.***.163,12,1,고배당 공시때려서 주가도 띄우고 배당으로도 빨아먹을 작전인거같아서 나도 추가매수한다 ㅎㅎ,"['당연하죠..그 배당으로 또 자사주 매입하는..', '저도낼 백프로ㅋ']"
2018.12.11 21:06,614,qhel****,106.102.***.60,1,2,ㅋㅋㅋㅋㅋㅋㅋ,['멀가? 포기']
2018.12.11 18:06,429,kali****,110.70.***.142,10,0,"안팔먼 손해아닌거지?
너 안판다고 주가를 개아작으로 만들고 참 놀고 있다.
경협할려면 적극적으로 하든지 경협주오를때 찔끔 올라 빠질때는 더빠져.

너땜에 암걸리겠다.

주주들 고구마열개씩 목구녕에 걸려있다. 우짤래?

밤길조심해라.",[]
2018.12.11 17:34,654,kali****,110.70.***.142,0,0,"현지 특성을 반영하고 노선을 최적화한 설계적용
동부아프리카 진출…아프리카 시장 확대 교두보

문은혜 기자 (mooneh@ebn.co.kr) 기사더보기 + 
2018-12-04 16:54:46

▲ 에티오피아 고레-테피 도로공사 위치도. ⓒHDC현대산업개발


HDC현대산업개발이 약 1억3800만달러(한화 약 1582억원) 규모의 에티오피아 고레(Gore)-테피(Tepi) 도로공사를 수주했다고 4일 밝혔다.


이번 수주는 지난 5월 방글라데시 BSMMU 대학병원, 10월 인도 뭄바이 남부 해안도로 2공구에 이어 올해 세 번째 해외 수주다. 

공사는 에티오피아 도로청(ERA, Ethiopian Roads Authority)에서 발주한 설계-시공 일괄방식(Design & Build) 사업으로 진행된다. 

사업지는 에티오피아 수도인 아디스아바바 남서쪽 약 600km에 위치했다. 고레(Gore)에서 마샤(Masha)를 거쳐 테피(Tepi)까지 총 연장 143km 구간에는 아스팔트 포장과 3개의 소교량을 설치하는 공사가 진행된다. 공사기간은 2019년 1월부터 2023년 6월까지 54개월이다. 

HDC현대산업개발의 에티오피아 고레-테피 도로공사 수주 원동력은 현지 특성을 고려한 설계에 있다. 

에티오피아를 포함한 아프리카 지역의 도로 설계 전문 설계사와의 협력으로 현지여건을 설계에 충분히 반영했다. 또한 건기와 우기가 뚜렷한 현지 기후에 맞추어 건기에는 포장집중 시공을, 우기에는 배수 및 구조물 공사에 집중한 시공계획이 발주처로부터 높은 점수를 받았다. 

향후 도로가 완공되면 열악한 노후도로 개선으로 물류비 절감 등으로 지역경제 활성화에 크게 기여할 것으로 기대된다.

HDC현대산업개발 관계자는 “이번 에티오피아 도로공사 수주는 경제성장 잠재력을 지닌 아프리카 건설시장의 교두보 역할을 할 것”이라며 “EDCF 재원을 바탕으로 한 차관공사와 더불어 개발 사업에서도 해외 도시 경쟁력을 키워나갈 계획”이라고 말했다.","['갑자기 삼성엔지니어링이 생각나는군...\n해외수주 공시 개나발 떨기에 2013년도 2억이상을 20만원대부터 물타기하다 거의 다 말아먹고 손털고...\n지금 주가는 2만원도 안된다는...\n내 참 더러위서...', 'Hdc랑 저기랑 틀린거아닌감유?']"
2018.12.11 16:51,551,msm9****,106.102.***.27,1,0,이건머계속내려요 심하다싶음 ㆍ슈팅나오기는하는건가여?,"['암행어사가 4개월전에 27800원부터 말한건데 다들 언제 사신거예요?', '815암행어사한테 물어 보세요\n지돈 아니라고 막 종목 남발 하는 놈 입니다', '그러게요 혹시나 하고 샀는데.']"
2018.12.11 16:14,466,kali****,110.70.***.142,2,0,게시판에도 사람이 없네 혼자 떠들고 있네.,[]
2018.12.11 16:12,957,kali****,110.70.***.142,1,0,상한가 가자.,"['공시가 어디에 있는거죠?', '음...']"
2018.12.11 16:01,737,kali****,110.70.***.142,5,0,"마누라도 못말리는 주식 끊게 생겼다.
암걸리겠다.",['전혀 읽을수없는 종목이네요 분위기가 묘한 종목이예요 매매한 경험이 적어서 그런지 읽을수가 없어요']
2018.12.11 15:54,687,kali****,110.70.***.142,0,2,13000원 정도에 바닥 찍겠다.,[]
2018.12.11 15:47,455,etig****,211.36.***.183,4,0,와 이기업진짜 대책없는 공매도 놀이터네 쓰레기들한테 완전 놀이방이구먼,[]
2018.12.11 15:44,385,kali****,110.70.***.142,1,0,경협주 빠질때 같이 빠지네.,[]
2018.12.11 15:32,453,pxpx****,210.204.***.66,3,0,"뭐 자신있다고 한지가 4개월이다
만나면 도망다녀라","['그것만 있나요\n현대일렉트릭 72000원대 추천\n모바일어플라이언스 7150원 매수\n추천주 기본 반토막 전문 입니다', '암행어사 아직도 방송하나요? 톱텍부터 하한가 안물린게 없던데..\nhdc는 올라갈 생각이 없나봅니다.']"
2018.12.11 15:28,277,qazx****,114.201.***.87,1,0,곡소리 들리네'',[]
2018.12.11 14:46,516,kali****,110.70.***.142,0,0,거지같네.,[]
2018.12.11 13:37,588,kali****,110.70.***.142,0,0,어이없네.,[]
2018.12.11 13:27,300,seun****,219.240.***.251,1,0,인생 최고의 잡주 ㅋㅋㅋㅋㅋㅋㅋ,[]
2018.12.11 13:09,582,kali****,110.70.***.142,3,1,쓰레기 같네.,[]
2018.12.11 12:30,628,pmsi****,182.210.***.185,4,1,"아 진짜 이런 개 그지같은 진짜 ㅅㅂ

왜 주가 5000원 만들어서 시총 3000억 만들고 PER 1 이하 PBR 0.1 가보지 왜 더 안찍냐?

동일업종 PER 12.66 ?? 완전 씹거품 고평가 아니야?

맘대로 해라 갯생키들아",['짚신도 다 짝이 있다...\n오늘은 건설주가 전반적으로 빠지고 있다...']
2018.12.11 12:23,494,kali****,110.70.***.142,1,0,"주식이 오르겠냐?

뭉규 존일만 시키는거지.",[]
2018.12.11 11:49,707,miza****,116.122.***.96,2,0,밑에 받쳐두고 사나 거지같은,[]
2018.12.11 11:05,833,kimy****,154.20.***.253,2,1,요걸사면 100% 물려요...조심,"['지겹다', '암유발 주식', '몽규 아직덜샀나 오늘 다사라', '이미 물림']"
2018.12.11 09:35,752,kali****,110.70.***.142,10,0,"100프로 매입해서 상장취소 하라 그러자.
상장은 미쳤다고해서 개미들 괴롭히냐?",[]
2018.12.11 09:11,790,g0dd****,211.36.***.227,3,1,그런건가?,[]
2018.12.11 08:33,789,rlar****,117.111.***.174,9,3,"외인 겁나 매수하니
안돼겠다 싶어 대주주가
매수하는 모양새

더이상 하락은 없다는
삼척동자도 다아는 사실","['주식 하지마라. ㅋ', '하락하고 있네요~ㅜㅜ']"
2018.12.10 23:08,1070,kysj****,180.229.***.94,4,0,이모냥?,[]
2018.12.10 20:24,1017,nkok****,119.188.***.222,7,0,"자꾸. 사들이시네요..
배당 크게 할 분이기만~~~^^","['5일간으로 착각할수도.. 3영업일동안 매입이네요.', '아마 장내 매도 했으면 하한가 2방은 갔을꺼예여\n장내 매수 하는데도 오르는것은 하나도 없는 쓰레기 종목']"
2018.12.10 20:10,826,kali****,110.70.***.142,5,0,싼값에 지분 늘리려고 대차거래해준거 아닌지 싶다.,[]
2018.12.10 19:15,649,pxpx****,210.204.***.66,4,2,"저도 어제 어이 없어서 이곳 저곳 알아 보구 다녔는데

어디서 많이 듣던 목소리가 나오네요

현재 전문가 가입해서 손실률만 -50프로 가까이 되지만 믿고 기다리고 했는데

정방 종목에 대해서 리딩이나 기타 다른 대응은 없구 주식 장 열리는 시간에 노래만 보통 3~4시간은 노래만

틀어 놓구 장이 빠지만 별다른 것 없다고 노래 틀어 놓구

10월 한달 장이 안좋아서 빠졌으면 그럴 대로 장이 빠지니 빠지는 구나 하구 가만히 있었는데

장이 많이 상승하는데 우리 종목들 안오른 다고 물어보면 신경질 적으로 그냥 홀딩해라

나중에 누가 웃는지 보자 애기하고 무료방송에 애기하면 강퇴 (유료회원인데 방송 못보게 만들었음)

어제 운영자가 전화와서 하는 말이 더 어이 상실 했습니다.

링크 하나 걸어 놓겠습니다

http://www.nocutnews.co.kr/news/5043757

https://www.youtube.com/watch?v=Zc8cCV2oPxY

가셔서 방송 보시면 어떤 전문가인가 어떤 회사인지 다 나옵니다

전문가 가입으로 피해를 보신 회원 분들이 있으시면 이글 복사해서 기타 다른 종목에도

널리 퍼트려 주세요 저런 회사는 조만간 망해야 정신 차리겠지요

저 또한 이글을 널리 퍼트려서 전문가 가입을 하시려는 분들께 말리지는 않겠지만 꼭 방송 한번 보시고

그래도 가입 하시겠다 하시면 하세요

방송을 보면 수익난 사람 다 운영자라고 하네요(항상 수익 감사 하는데 나는 정영 수익이 없었는데 다 알바임)

거기 자문회사에 다닌 사람이 직접 인터뷰 까지 하고 영상까지 있으며 cbs 방송까지

나왔습니다.","['에휴\n수익 마이너스 75프로 짜리도 있어요\n손절싸인도 안하고 계속들고?ㅋㅋ\n주력주라고 추천한것도 마이너스37프로네요?\n진짜 열받고 속상합니다\n절대 유료추천하지마시길\n혼자 할때가 훨씬 잘한거 같네요', '어사 ㅋ\n딴데 가입해서 진짜 상한가 2번가고 10%15%는 기본~~']"
2018.12.10 19:04,719,kali****,110.70.***.142,1,1,"떨어질때로 떨어졌는데, 이제 숨쉴때도 되지 않았겠어요?",[]
2018.12.10 18:56,563,leo0****,211.246.***.200,3,0,주가는 개판이네,[]
2018.12.10 18:03,502,lpn9****,119.197.***.46,2,2,"60억 추매했네

가즈아~~","['몽규 헐값에 지분확보 한다고 용쓰네', '재벌은 재벌이구나\n주식사는데 저리큰돈쓰나\n돈많구나\n주식 이제 그만사고\n주가관리좀해주오\n제발']"
2018.12.10 18:01,424,yang****,106.250.***.106,1,0,5%나 보유하고 물타기 하다하다 5%까지 ㅎㅎㅎ,[]
2018.12.10 15:09,785,khc2****,121.180.***.135,2,0,"언제 옵니까?
30500원부터 물타서 2만원까지 낮춰놨는데...
이주식으로 돈 번 개인 있습니까?",[]
2018.12.10 14:40,476,kjam****,223.62.***.59,6,0,"사만원대주식을 분할하더니 이게 모하는짓인지 배당금만 안줘봐 금감원, 청와대에 신고한다 염병할 현대 산업 아놔 ㅜㅜㅜㅜ",['주주 강하게 키우겠다는거지 독만 남는다.']
2018.12.10 14:38,529,wlsg****,211.246.***.5,0,1,현산으로가야할듯!,[]
2018.12.10 11:21,656,rlar****,117.111.***.55,2,6,우주의 기운이,[]
2018.12.09 15:45,1198,ssj2****,223.38.***.12,6,3,"1,000주 매수 했습니다.
내년 꽃피는 봄에 매도하겠습니다.
연말에 성과급 나오는만큼 또 매수할께요~~","['현대건설 ロード와 같이들으면 앙상블\n아이를 가셨어요 봄이오면 둘이서 같이살까 역시 실화라고도 하는데 슬프답니다', '길고 추운 시간이 지나야 봄은 오고 꽃은 핀답니다\n일본 드라마 주제가 중 우리들의 실패僕たちの失敗 노래가 있어요 실화라고도 하는데 슬프답니다', '축하추카~']"
