2018.10.30 12:05,2061,king****,106.246.***.190,2,4,"배당 4천원은 지금 상장되 있는 효성 주식만 해당하는게 아니다

공개매수로 자회사 주식 들고 있던 사람들이 받는 신주에도 모두 줌.

공시 잘봐라.

==================================
증권보고서

(3) 배당에 관한 사항

- 신주의 배당기산일 (당사 정관 제12조)
: 회사가 유상증자, 무상증자 및 주식배당에 의하여 신주를 발행하는 경우 신주에 대한 이익의 배당에 관하여는 신주를 발행한 때가 속하는 영업년도의 직전 영업년도말에 발행된 것으로 본다.


4. 모집 또는 매출절차 등에 관한 사항
가. 모집 또는 매출조건
배당기산일(결산일) 2018년 01월 01일
=================================

즉, 2019년에 신주 발행되도 그것도 2018년에 발행된걸로 쳐서 배당 받는다고 떡허니 써있다.

그럼 교환율 볼까?

효성중공업(주) 2,800,000(현물출자 주식수)

를 효성신주 2,686,099(받는 효성 신주)로 바꿔준다. 이것도 공시되있다.


즉, 효성중공업의 경우 거의 1:1로 바꿔준다.

근데 오늘 효성중공업 주가 39,850원, 효성은 48,450원.

이렇게 배당만 생각해도 효성중공업사면 최소 20% 추가 수익. 뭘 사야하는지 답 나온거 아닌가?


그리고 어제까지 폭락할때 왜 자회사 주식을 샀어야 했는지는 벌써 까먹은거냐?

효성이 떨어지고 자회사가 올라야 오너 지분율이 올라가는데 1달 뒤에 주가가 어떻게 될까? 배당은 똑같이 받고.


분석한거 나만 알고 있으려 했는데 개미꼬시는 개관 행태가 하고 괴씸하고 옛날에 뭣도 모르고 달려들던 내가 생각나서 끄적인다.

판단은 다들 알아서.","['고마워요 핵심정보네요 이거야말로', 'king님 자세한 답변 감사합니다. 성투하십시오 ^^', '아 아래 23 ~25일은 오타네요 21~23평균입니다.', '/nsd1 님, 중공업 주가가 44,100원을 넘어서 예를 들어 5만원이 되더라도 효성지주로 교환할때 가치는 이제 44,100원으로 결정된 것입니다. 만약에 효성처럼 배당 공시 등으로 정말로 5만 원, 6만 원이 된다면 교환하지 말고 보유하고 있어야지요.\n\n다만, 효성중공업 2,800,000주 주당 44,100원 총 1235억원 어치와 바꾸는 효성지주 주식의 단가는 11월 23 ~ 25일 평균단가로 다시 결정되기 때문에, 만약에 효성지주의 주식 가격이 지금의 반토막이 되면 바꿔주는 효성지주 주식수는 2배가 될 수 있습니다^^', '효성중공업 먹거리는 배당 얼마주냐 입니다.', '재미있는 분이시네...\n<신주의 발행가액은 청약일전 과거 제3거래일부터 제5거래일까지(2018년 11월 21일 ~ 2018년 11월 23일)의 가중산술평균주가(그 기간동안 증권시장에서 거래된 해당 종목의 총 거래금액을 총 거래량으로 나눈 가격)로 결정>\n\n무슨 말인지 아시죠?\n효성 기준가는 11월 23일 이후에 바뀌여서 재공시 됩니다.\n효성중공업은 끝난거구요.\n효성중공업의 먹거리는 기본적으로 44000-41600에서 찾아야하는 겁니다.', 'king님께 질문드립니다, 현재공시된 가격상으로는 중공업 1주가 대략 지주사 0.96주 정도로 교환할수 있을거 같습니다(주식수는 놔두고 주가만으로 계산) 혹시 11월에 중공업주가가 많이 상승하면 지주사주식을 더많이 교환해서 받을수 있을까요? 중공업의 공개매수수량은 중공업 주식 주주에게 아무영향 없나요?', '효상중공업도 당연히 배당합니다. 중공업에서 공개매수 신청하신분은 효성신주로 넘어가는 부분에 대해서는 중공업배당은 당연히 못받죠', '효중 공개매수가 44100원, 효성 1차 유증가 45900원, 11월 21~23일 확정 유증가격 정해지면. .그 때 얼마나 매력적일지는. ?. ㅎ', '그럼 공개매수신청한 효성중공업주식은 효성중공업이 배당하면 배당금 받는건가요?', 'boss 님 공부 더하고 오시라고 하신 글은 제목만 읽고 다신 거죠? 배당은 당연히 효성 지주 구주 및 신주만 해당되는 것이죠. 두번째 댓글은 저는 공개매수가 대비 10% 가까지 저렴한 중공업의 현 가격대는 공개매수 이벤트를 생각하면 분명 이득이 있다고 생각하는데(오너일가에 유리한 것이 무엇일까를 생각한다면) 그 부분의 판단은 개인의 판단으로 결정해야하는 것이므로 보스님의 의견도 존중합니다. 투자는 결국 개인의 의사결정이니깐요.', '/billa 그렇게 할려고 회사를 쪼개고 붙이는 수고로움을 경험삼아 했을지 의문입니다.\n오히려 공개매수가액보다 자회사 주가가 더 높은 등 공개매수 신청을 하지 않아도 되는 합리적인 이유가 있는 것이 서로를 위해 도움이 되겠지요. 비례 배정을 받아야하는 것은 오너도 마찬가지라는 것, 그리고 오너는 많은 물량을 받아야 지분율에 도움이 된다는 점을 염두에 두셔야 될 것 같습니다.', '/billa 아까 누구는 효성 주가가 높아야 자회사 주주들이 전환 포기하고 받아들인다는 말도 안되는 소리하다가 부끄러웠던지 댓글 지웠던데 님은 교양과 지식이 있는 분 같아 저도 말씀 드립니다.\n말하신대로 비례 안분입니다.\n\n그런데 효성중공업의 공개매수 가액 44,100원이 정해져 있는 상태에서, 효성 중공업 주가 폭락시켜 놓으면 기타 주주들이 공개매수 신청할까요? 아니면 그냥 주식 들고 있을까요? 당연히 전부 공개매수 신청할 겁니다.\n\n그렇게 되면 오너일가도 이번 분할로 지분율이 상승하기는 커녕 똔똔이면 다행이 됩니다.', ')효성은 공개매수 기간 중에 공개매수 신청을 받아 최종 확정된 효성티앤씨(주), 효성중공업(주), 효성첨단소재(주), 효성화학(주)의 각 공개매수 응모주식수가 각공개매수 예정주식수에 미달하는 경우에는 각 응모주식수를 모두 매수할 예정이며, 효성티앤씨(주) 또는 효성중공업(주) 또는 효성첨단소재(주) 또는 효성화학(주)의 각 공개매수 예정주식수를 초과하는 경우에는 각각 공개매수 청약 경쟁률에 따라 응모주식수에 비례하여 안분 배정하여 취득할 예정입니다.\n\n초과되면 대주주와 경쟁해서 신주 비례배정 받아야하는데 승산이 있다고 보세요?']"
2018.10.30 01:57,924,seom****,223.39.***.33,0,1,"오늘부터는 본격적인 상승할 것으로 보입니다.
횡보 상승 반복할 것이고 지금이 최저점입니다","['저점을 알순 없지만 10만 20만도 갈 수 있습니다\n6만원 돌파는 당연하구요\n하지만 언제 6만원을 갈지는 아무도 모릅니다\n과장해서 말한다면 1만원 갔다가 6만원 갈수도 있는거고 낼모레 갈수도 있는거고', '다시 6만원 올 수 있을 지? 내년에는 봄바람 불었으면 좋겠네요']"
2018.10.29 19:27,750,doro****,122.32.***.189,1,5,같은 경영진인데 차별 안합니다.,[]
2018.10.29 09:48,1572,okps****,210.207.***.3,1,3,곧 원상복귀 할일만 남았구나. 일단 6만 얼릉 넘기자.,[]
2018.10.27 08:32,2606,psu0****,116.42.***.112,0,7,그러면 44100ㅜ언에 효성주식 몇주ㅗㄹ 바뀌는 건가요?,"['그가격에 매수해서 현금 주는게 아님\n대신 효성지주사는 시가보다 비싸게 매수 해야함\n일반주주는 참여 못하게 가격대를 만듬', '단기에 주가를 44100원 위로올려 일반주주는 공개매수 못하게하는 상황 만들겁니다.', '대답은 안할망정 댓글에 마음대로 적지마세요']"
2018.10.27 00:39,650,seo9****,58.143.***.163,5,0,"https://www1.president.go.kr/petitions/420795?navigation=petitions

주식시장이 푹락하는데도
아무런 조치가 없는 금융감독원이
아시아 증시가 떨어지는데도 아무런 문제가 없다면서
그런 아무렇치도 않고 어리버리지나가는 모습을 보면서
경기 부양책을 펴라는 뜻에서 청원 올렸습니다
우리 다같이 동의 해주셔야 합니다
오늘 하루만 12000명이 넘어가네요

트위터 네이버 페이스북
3표가능합니다

강서 피시방 동의 백만이 넘어가고 있습니다
이기록 깨고 싶네요
주식하시는분들의 힘이 필요합니다.","['문재앙은 귀막았다', '부지런히 퍼날라주세요', '15000명 넘었네요. 화이팅 입니다.']"
2018.10.26 13:43,1255,scot****,223.62.***.42,3,0,잠시 쉬어가겠습니다.,[]
2018.10.26 12:45,1030,ph39****,122.44.***.57,4,3,"효성중공업, 세계 최대 규모 스태콤 설치

2018-10-26 10:59:21

- 송전 효율 극대화…한전 전력구입비 연간 3000억원 절감
- “글로벌 전력 시장의 차세대 전력기술 선도업체로 도약”

[헤럴드경제=이세진 기자] 효성중공업은 지난 25일 한국전력공사 신영주 변전소와 신충주 변전소에 각 ""400mvar(메가바)급 스태콤(정지형 무효전력 보상장치)""을 설치하고 준공식을 가졌다고 26일 밝혔다. 400mvar급 스태콤은 단일 설비 기준 세계 최대 규모다.

스태콤은 전력을 송전하는 과정에서 생기는 무효전력을 효과적으로 제어해 전압을 일정하게 유지하며 송전 효율을 높이고 전력을 안정적으로 공급할 수 있도록 하는 장치다.

이번에 설치된 신영주, 신충주 스태콤은 동해안에서 생산된 전력을 수도권 및 그 외 지역으로 보내는 전력망의 안정성을 향상시킬 것으로 기대된다. 스태콤 설치로 기존 송전 선로 대비 ""송전 효율이 10% 가량 향상""되면서 수도권 전력 수급도 개선될 전망이다.

한전 관계자는 “송전 효율이 높아져 수도권에 보다 안정적인 전력 공급이 가능해지고 연간 3000억원의 전력구입비를 절감할 수 있을 것으로 예상된다”고 밝혔다.

효성중공업 측은 세계 최대 규모의 스태콤 설치를 성공적으로 완료하면서 차세대 전력 기술을 선도하는 위치로 자리매김했다고 자평했다.

특히 이번에 설치된 스태콤에는 효성이 자체 개발한 mmc(modular multi-level converter)기술을 적용해 대용량ㆍ저손실 스태콤을 구현했다.

송원표 효성중공업 전무는 “효성과 한전이 전력 사업에서 국내 최초를 넘어 세계 최초의 타이틀에 도전해 성공적인 결과를 거뒀다”면서 “한전과 함께 진행하고 있는 hvdc(초고압 직류송전) 실증과제까지 성공적으로 완료하면 글로벌 시장의 차세대 전력기술을 선도하는 주역으로 거듭날 것”이라고 밝혔다.

김상준 한전 신송전사업처장은 “새로운 송전선로 확보가 어려운 시점에 기존 선로의 전력 전송 능력을 극대화할 수 있는 스태콤에 대한 수요가 향후 지속적으로 증가할 것으로 예상된다”고 말했다.

한편 효성은 동해 변전소 및 신부평 변전소에 2019년까지 2기의 대용량 스태콤을 추가로 설치할 계획이며 향후 글로벌 시장 개척에 더욱 박차를 가할 예정이다.",['송전효율 10%향상이면 대단하네요~']
2018.10.26 07:56,936,icla****,223.39.***.226,3,1,시초가가 고점이다 ㅡ우량주로 종목교체 찬스ㅡ찬스,[]
2018.10.26 06:12,1156,myle****,223.38.***.180,3,1,"영업이익은 한해 1500씩 찍어주는데 순이익이 자꾸 왜이러나요.........
ㅋㅋ그리고 대표 실적원인으로 중공업->건설하시던분으로 바뀐거 맞죠..?",[]
2018.10.26 06:09,545,psu0****,116.42.***.112,4,2,주가가 너무 폭락해서 상관없을듯한데?...,[]
2018.10.26 05:02,1090,doro****,122.32.***.189,3,2,"3분기도 뭐 나쁘지는 않은거 같은데

연말에 배당이나 처묵

시총 4천억짜리에 뭘 더 바라냐",[]
2018.10.25 19:47,1121,icla****,223.39.***.127,2,7,내년부터는 적자투성이 된다,"['실적 최악은 아닌데...', '3분기 순이익(871,3백만원), 2분기 순이익(11,221백만원) 전기대비 증감률 -22%\n2017년 3분기(301,2백만원) 전년동기 대비 증감률 +189%\n작년 동기 비교해서 크게 성장했지만, 전분기 대비 감소']"
2018.10.25 17:54,1089,icla****,36.39.***.179,2,7,실적 개판,"['개관이 냄세 맡았는지 안그래도 3일전에 증권방송에서 이거 사라고 추천하더라.. 그거 보고 이색히들 털려나보다 했다', '실적은 너같은 개미가 판단할게 아니고 외인과 개관이 판단 할거다', '원래 1,3분기가 비수기입니다 ㅡㅡ']"
2018.10.25 16:04,800,icla****,36.39.***.179,0,3,미국 대폭락 비나이다,['매동은 안보는겨']
2018.10.25 15:41,228,icla****,223.39.***.34,0,0,미국 내일 대폭락의 그림자가 드리우고 있다,[]
2018.10.25 15:21,706,icla****,223.39.***.34,0,0,미국 2차 폭락 나온다,[]
2018.10.25 14:37,683,icla****,223.39.***.34,0,0,무조건손절이 보약이다,[]
2018.10.25 12:05,249,icla****,223.39.***.34,1,1,대폭락 ㅡㅡ신호탄 ㅡ빨랑 탈출이 답이다,['연저점에 탈출은 바보같은 짓 ~ 연말까지 홀딩한다 ~ ㅋㅋㅋ 미국장 오늘도 폭락 예상.. 그러나 내일 코스피는 반등한다 ~']
2018.10.25 11:48,601,icla****,223.39.***.34,1,2,저점 매수 지금은 털기회,[]
2018.10.25 10:49,923,myle****,211.46.***.193,3,0,..,[]
2018.10.23 11:54,899,ccii****,121.144.***.75,2,1,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ","['매일 종목당 거래량의 5%~10%씩 매도하며 바로 위호가에\n왕창 걸어 놓으면 하락 하는데 대차해줘 이ㅆㄹㄱ네.공매도는 어쩔수 없지만 국민연금은 안된다고 봅니다.만일 사실이라면 국감에 나와야 한다고 생각합니다.또한 해외 운용사에서 돈받아 해외 갔다면 참 미치겠습니다.가지가지 하네요.', '주식이나 공부하고 잘 하라.만일 윗글이 사실이라면 저건\n범법이 아닌지 법 조항을 잘 보아야 합니다. 이 완용보다 더\n나쁜 개ㅆㄹㄱ입니다.주식으로 손실보고 대차하여 몇푼받는다고. 연금주식 박살나고 투자자는 잠도 못잔다 이ㄱㅅ ㄲ.뭐 해외 운용사에서 돈받아 연수 갔는지 국감에서 꼭 밝혀주기를 바랍니다.']"
2018.10.22 11:49,575,fort****,27.179.***.171,0,3,고마워 운짱아재 사만칠천아래서 잡을수있게 해줘서ㅎㅎㅎ,[]
2018.10.22 11:45,840,doro****,175.223.***.80,0,5,"주당 3천원이 훨씬 넘는데

조회장 배당 통이 크니 기대해봅니다.",[]
2018.10.21 23:00,739,see0****,114.203.***.185,0,2,"안녕 하십니까!!
반갑습니다~
아래 글을 끝까지 읽어 주시기바랍니다

청원명:국민연금의 주식대차를 폐지하라

청원마감일:10월 31일까지

우리의 부모님 형제 자매들이 피땀흘려 내는 국민연금이 줄줄 새고있습니다.

현재 국민연금
조성기금 670조를 투자 운영하고 있는 자산운영본부(국민연금운영위)
에서 1년에 10조의 손실을 내고있다는 사실을 알고계십니까?

국민연금이
공매도 세력(외국인.기관)들에게 주식을 대차해 줌으로서 생겨난 손실이며 그것은 국민연금이 재정고갈로 이어지는 결과를 초래해 왔던것입니다
그리고
국부유출로 이어지고 있습니다.

국민연금을 내시는 분이시라면 ''국민연금 주식대차 금지
청원개요,,를 꼭 읽어 보시기 바랍니다.

아울러
SNS 정보망을 통해 20만명이 동참 할때까지 가족.친구.
선 후배. 주변의 모든 지인들께
동참을 독려 해주시기 바랍니다.

※ 참여 방법은 참 쉽습니다..^^
아래 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능)

https://www1.president.go.kr/petitions/394401

♥또 한번 제대로 찍어봅시다♥",[]
