2018.11.07 19:13,1040,nice****,124.57.***.128,0,5,지금 사도 배당은 받을수 있나요....??,"['배당한다!! 주식이 반토막 나는것은 개돼지들이 몰려다니기 때문!!! 배당은 12월 20일쯤 사서 배당기산일 까지만 보유하면 배당받는데 문제없다!! 풍산은 회장 및 지주회사에 돈을 몰아주기 위해서라도 배당을 할 수 밖에 없다!!!', '글쎄 주식이 반토막 나고 회사 사정이 안 좋은데 배당 하겠나.....']"
2018.11.07 18:10,741,chan****,59.23.***.32,4,3,"풍산은 강성 노조로 분류되는 금속노조임니다

아무리 부산 공장 이전 하고 싶어도 못함니다


이유는 노조 땜시

그리고 류진이는 서서이 망할 것임니다


맨날 구리값 타령이나 하고


변신할 생각도 안하고


가공단가도 올리지 않고


금수저로 태어낫으니


뭘 알겟어요

같이 망하면 됨



나야 부업이지만 류진이는 일가족 수많은 지인들 다 망하는 것임


그만큼 가공단가 좀 올리고 변신하라 했거늘


할 수 있는것 부터 하라고 햇지만 머리가 나쁜것인지 참나 같이 망하자고 하네요


참으로 너무 하네요","['류진이는 대대로 잘먹고 잘살거니 님이나 걱정하셈\n재용이가 태극기할배 걱정하는 소리하네', '그러게요 이나라에 강성노조가 잇는한 발전은 커녕 서서히 망해갑니다.\n강성노조를 뿌리 뽑을 대통령을 우리 손으로 뽑읍시다.', '강성노조? ㅋㅋ 지나가던 ㅇㅇ이가 웃겠다. 피식!', '아집과 교만이 회사를 말아먹고 있네요 다행이 구리 선물은 상승 중이네요']"
2018.11.07 15:20,912,sllw****,175.192.***.26,7,0,아무래도 풍비박산의 줄임말인듯...ㅇㅇ,"['밑에참조하소 36년전에2만3천원하든주식이라요 다른사람약올 리지말고', '호들갑 떨기는 단기간 많이 올랐으니 떨어지는것이지 난 아침에 팔았지,ㅋㅋㅋㅋ 지금 판것 다시 매수 쳤지.ㅋㅋㅋㅋ']"
2018.11.07 15:16,609,kmo0****,211.246.***.12,3,0,쌍바닥 찍어야 .올 라간다더니,['걱정 말어 5 거래일 올랐으니 숨고르기 필요하겠지......']
2018.11.07 15:15,442,japo****,58.141.***.175,3,0,대북주가봐 떨어질땐같이 오을땐 혼자소외주,['글쎄 폭탄 공장은 대북 주 아니지 전쟁 날것 같은면 풍산은 올라가겠지.ㅋㅋ']
2018.11.07 15:04,438,kkh8****,112.162.***.240,1,2,상한가는 못가도 5% 이상은 올라야 되는거 아니가? 이게 뭐 하자는 건지...,['아무른관계없서요 이주식은 공매도로움직이는 개잡주요 주기적으로 오르서니 이젠 빼먹어야죠36년전에2만3천원했는주식입니다 기도안차죠이주식 황당하네꼬라지보니']
2018.11.07 14:46,480,mush****,203.170.***.214,1,1,"회담연기에 왜 네가 떨어지고 난리니?
(비중이 작긴해도..나름 방산부문도 갖고있으면서)",[]
2018.11.07 14:20,428,3652****,220.127.***.164,3,3,갈아타라했지....장이떠도 야는 못간다니까..,['공매도 메꿀라믄 더 떨어뜨려야지...\n방어도 못하는 무방비 주식이니...\n맘대로 공매도치고...바닥친줄 알고 올라탄 개미들 또 패데기..']
2018.11.07 13:54,351,kkh8****,112.162.***.240,1,1,야바위꾼 같은 행동 좀 하지 맙시다...,['아무리캐도 여기서는 안되요 놀아나는 공매도개잡주']
2018.11.07 13:32,429,gold****,203.228.***.230,3,1,냉무,['시장이 완전 초단타하게 만드네']
2018.11.07 12:26,477,kkh8****,112.162.***.240,2,1,주주들 우롱 하지 마라.,['조금 올라갔서니 이젠 왕칭 빼먹어야죠 이것이 전형적인 공매도개잡주']
2018.11.07 10:47,408,kkh8****,112.162.***.240,0,2,누가 싸게 쳐 먹을라고 작전하는 것 같네. 대충 그만 작작해라...욕 나온다...,['이주식은 방산 구리 이른거하고는 아무런관계가없는 공매도개잡주입니다']
2018.11.07 10:45,302,kkh8****,112.162.***.240,2,1,공매도 하는 XX 들 허블나게 혼쭐 나도록 상한가 말아 몰립시다...,['작전이네요 몇이 올르서니 인젠 빼야죠 뺄때는 왕창']
2018.11.06 17:35,481,dmka****,164.52.***.131,0,1,"믿거나 말거나!!!

공매도 비판 여론 거세져…국감 지적에 금융당국 전담팀 구성 방침 제시
“전담팀, 조사국 산하 만들 것…적극적인 조사 기대”
금융위·거래소 등 유관기관과 협의


[이데일리 이미나 기자]
[이데일리 윤필호 기자] 금융감독원이 개인 투자자들의 원성을 받고 있는 무차입 공매도 차단에 발벗고 나선다. 연말 조직 개편에 맞춰 무차입 공매도를 집중 조사하는 전담팀 마련을 논의하고 있다.

금감원 관계자는 “불법 공매도에 대응할 전담팀 운영 계획을 검토 중이다”며 “자본시장조사국 밑에 설치해 전문성을 갖고 처리할 수 있도록 하는 방안을 논의하고 있다”고 6일 밝혔다.

그동안 개인 투자자들은 공매도에 대해 불만이 높았다. 기관 투자가나 외국인 투자자가 자신들에 유리한 공매도 제도를 부적절하게 활용해 주식시장을 교란시키고 있다는 것이다. 공매도 폐지 주장이 청와대 국민 청원글로 올라오는 등 비판 여론이 걷잡을 수 없이 커지자 공매도의 순기능을 강조하던 금융당국도 한 발 물러섰다. 최종구 금융위원장은 지난달 “무차입 공매도 제재를 최대한 강화하겠다”고 말했다.

조사 실무를 맡은 금감원도 본격적인 행동에 나섰다. 윤석헌 금융감독원장은 지난달 26일 국회 국정감사에 출석해 공매도 불공정 거래 문제에 대한 지적이 나오자 “문제가 굉장히 심각하다고 본다”며 “특별 전담팀 구성이 바람직할 수 있다고 생각하고 금융위와 협의하겠다”고 답한 바 있다.

이 같은 방침이 정해지자 금감원은 곧바로 작업에 착수했다. 무차입 공매도 전담팀은 자본시장조사국 산하에 구성될 가능성이 높다. 금감원은 최근 골드만삭스의 불공정 무차입 공매도 사건을 비롯해 다수 공매도 사건을 꾸준히 조사국에 맡겨 사실상 전담팀 형식으로 운영했다. 국내 주식시장의 특별한 사정에 따라 적극적으로 조사를 해야 할 필요성을 인지했던 것이다. 불공정 공매도 사건에 대한 전문성을 높여 신속한 대응을 한다는 의도도 깔려있다. 이 관계자는 “공매도 불공정 거래 전담팀을 꾸리면 결과를 내놔야 하기 때문에 소속된 팀원들도 보다 적극적으로 조사에 착수할 것”이라며 “그동안 무차입 공매도를 조사한 경험이 있는 직원들로 구성할 것”이라고 했다.

전담팀은 연말 조직 개편에 맞춰 구성될 것으로 보인다. 이를 위해 조직관리 규정을 개정하는 등의 작업을 준비 중이다. 금감원 관계자는 “금융위와 한국거래소 등 협조가 필요한 유관기관을 비롯해 내부 예산팀과도 논의하고 있다”며 “예산 등의 문제로 팀을 늘리기 어려울 경우에는 기존의 조사팀을 전담팀으로 전환하는 방향까지도 고민 중”이라고 설명했다.

윤필호 (nothing@edaily.co.kr)",['미국처럼 이해충돌방지법도 좀 만들지\n\n이해충돌방지법이 없으니 지들끼리 다 해먹음']
2018.11.06 11:35,1050,oghn****,14.39.***.27,13,2,"이제는 상승할일만 남았다
고로 풍산도 주가가 회복할일만남았다는것이다
솔직히말해.. 풍산 주가가 2만원대에서 놀고있다는것이 말이되는가","['IR을 너무 안하고..경영진을 신뢰하기 힘듭니다. 물려있는데 경영진이 주가방어에 이리 무심할줄이야!', '가공단가 현실화가 중요함니다', '옳소. 기가 막힐 노릇입니다.']"
2018.11.06 09:55,896,namb****,221.164.***.156,3,4,중간선거 외국인은 매도에 베팅,"['역시...', '개인만 매도하고있구만..', '기관은 매도인ㄷ', '기관도 폭풍매수, 외인은 선취매후 대기. . .']"
2018.11.06 09:50,790,dmka****,59.63.***.245,8,3,"적자나는 기업도 아닌데. . .
자산가치 대비 절반가격이라니. . .

적자가 나지 않는한, 자산가치는 쪼그라들지 않는다!!

그에 비해 현재 주가는 너무 싸다!!!

풀베팅해라!!
이런 기회는 평생 다시 오지 않는다!!
싫으면 말구. . .","['글쎄 지난주엔 모두 쑤구리 했다가 1주사이에 15% 올랐는데 사라하는것 은 아닌것 같군 미중 무역번쟁 보면서 차분히.....', '그건 맞는것 같은데 돈이 없다 돈이없어요']"
2018.11.06 09:10,520,thri****,223.38.***.253,1,3,일봉 차트만들려고 반등,[]
2018.11.06 02:51,746,acsm****,114.200.***.196,2,5,풍산 ㅃ2.... 이럴순없지만 놓아줄게,['조금 기다리셔도 되는데']
2018.11.05 10:10,1443,cs11****,211.36.***.19,9,3,풍산공장부지만 해도 부산 센텀 2지구 개발로 인하여 최소5000억이상(원가290억) 개발이익으로 주가의 75%정도됨 주식가격이 4만원이 적정가격,"['머지 돈받고 알바하는거임. 자다가 넘으다리 긁는소리하노', '꿈 에서 빨리 깨어나시오들.ᆢᆢ', '부산에서 센텀은 서울로 비교하면 강남수준(?)으로 개발이 무궁무진합니다~~']"
2018.11.06 10:02,173,cs11****,183.103.***.20,0,2,저는 기업 분석을 통하여 풍산주식 10월26일 처음 24800원에 매수했다가 하락하여 10월30일 다시 23050원에 재매수 하였습니다~ 알바니 이상한 말씀을 하시는 분들 계시는데 본인이 정확한 분석을 했다면 자세히 설명 해 주시면 도움되겠습니다~ 관심 가져 주셔서 감사합니다,[]
2018.11.04 22:23,1364,pjse****,125.177.***.39,9,3,"폭등각입니다

작년상반기 실적이 좋았던 핵심이유가 작년구리가격이 31%나 상승을 줬고
올해 구리가격은 전년대비 19%하락을 주고서
지난주부터 턴어라운드 하고 있습니다
주요인은 구리전세계의 수요의 50%이상을 차지하는 중국이 미중무역분쟁으로 경제가 완전침체에서 최근 협상타결분위기와 내수진작 덕분에 상승하는것으로 보입니다

현재의 윈자재상승의 분워기가 조금만 지속되어주고 그러면 공매떨거지들도 철수할거고 단박에 분위기가 확 바뀌어서 정상수급이 붙어주길 소망합니다 워낙 저점이라 스마트한 기관들도 투자하는 현 시점인데 ...

올해 천하의 삼전도 액면분할 대비 -25% 의 한국주식시장의 현실입니다
차분히 풍산 주주로 또 기다려봅니다.","['지적은 좋은데\n그래도 말 까는건 좀 .....', '바닥을 뚫고??? 바닥을 딛고지. . 바닥을.뚫고는 폭락할 때 쓰는 말. . .']"
2018.11.04 15:20,718,kos9****,221.155.***.167,8,6,쌀값이30프로가올랏다..외이리올랏는지궁굼하다..박근헤정부시쌀이너무많아창고관리비걱정이라햇는데..그쌀어데가고값이오르나..정부미방출하여가격내리라..30프로올리면서민어떻게사나..북한에주지안았으나의심이ㅣ간다,['북한에 넘어갔는지 남아도는 쌀이 문재인들어서 싹 사라졌고 오히려 쌀없습니다...아마 북한에 갈을것같네요']
2018.11.03 10:37,1260,rude****,115.23.***.61,2,0,......손실이 너무 크네요.,"['지하실밑에 지힌 10층이 있는걸 모르는군\n신저가 갱신하러 간~다~', '전 36500에 400주\n물타는거 포기하고 고려아연 추매함', '주식투자는 이럴때 매수하고\n장투로 가면 시장이 아무리 힘들게해도\n결국은 승리자가 되는데\n우리 개미들은 꼭 고점에사서 물리면 장투합니다\n지금가격은 땅짚고 헤엄치기라 생각하니다\n구리가격도 상승중이니까 ~~', '오늘 아침 3.5% 12월 구리선물 올랐으니 월요일 아침 시장가로 물타기 고려중', '추매 풀매수 하세요!!! 어차피 자산가치의 1/2밖에만되는 가격입니다!! 적자기업도 아닌데 실적이고 나발이고 너무 싼 가격입니다!!!', '-30%입니다\n삼만원대 중후반에 샀습니다', '감사요.간밤에 많이 올럈네요.', '2.818(+3.55%)']"
2018.11.02 20:03,1065,choi****,223.39.***.172,0,0,피해주,['남북문제 피해주.']
2018.11.02 18:46,875,zkdl****,175.223.***.167,0,3,맞나요?,"['풍산은 한때 박정희 둘째사위가 대주주였지요 지금은 아들이 회장인가 그렇지요', '전두환 주.ㅋㅋㅋㅋ']"
2018.11.02 14:25,652,oghn****,14.39.***.157,4,1,"상당한 종목에 매도 1위에 랭크하며 개미들 피눈물을 흘?게하는 회사입니다
이회사내지 계열사에 단한푼의 수수료도 지급할필요가없습?니다
증권,은행,카드 모두해지하시기바랍니다",['신한투자 문제있음']
2018.11.02 14:10,452,kkh8****,112.162.***.240,0,0,좀 화끈하게 밀어 올리소,[]
2018.11.02 13:10,502,choi****,117.111.***.131,2,0,"아들에게 물려 주련다
이젠 장도 무섭지않아

대물 참붕어 올라올때까지~~세월을낚다",[]
2018.11.02 12:31,326,kkh8****,112.162.***.240,0,0,자 ! 화이팅 합세다. 풍산 !,[]
2018.11.02 12:12,290,kkh8****,112.162.***.240,1,0,"상한가까지 올라 가자, 그래도 아직 돌아 갈 길이 멀다. 차곡차곡 갑세다...",[]
2018.11.02 11:55,590,dmka****,113.57.***.154,5,0,"솔직히 주가가 너무 싸다!!!

적자나는 기업도 아닌데. .
특별히 조정기회를 안주더라도 풀매수!!!
이런 회사에서 현재주가가 너무도 싸서. . .
기다리는 조정은 오지않는다~~

오더라도 저~~~기 한참 위에서 오겠지. . .!!!",[]
2018.11.02 11:05,623,oghn****,14.39.***.157,9,1,"그이유는 북,미무역분쟁등으로 구리 수요가 감소할것라고 판단
동가격하락때문이었으나,
12월 환경문제로 광산채굴이 중당되어 공급도 축소되어 구리값이 상승할것이며
이에 풍산주가도 우상향할것이다
지금부터 서서히 븐할매수시기라판단된다",[]
2018.11.02 10:29,293,kkh8****,112.162.***.240,2,0,위로 확 올리쁘자. 공매도 치는 XX들 똥 줄 타게.. 상한가를 향하여...,[]
2018.11.02 07:49,583,oghn****,14.39.***.157,6,0,후일 많은 수익줄것이다,[]
2018.11.02 07:15,527,kebk****,14.52.***.194,3,0,.,[]
2018.11.01 15:30,509,kkh8****,112.162.***.240,0,0,어째 빌빌거리기만 하는지 모르겄네,[]
2018.11.01 15:11,785,namb****,221.164.***.156,7,0,마니 오를걸,['한주당 3 만원 오르나요?']
2018.11.01 14:58,535,kkh8****,112.162.***.240,2,0,어째 장난질만 해대는지 모르겄네... 욕 나온다.,['딱 보면 모르나?\n향후 3년에서 5 년은\n박스권인지']
2018.11.01 11:15,408,kkh8****,112.162.***.240,2,0,그것도 고맙다고 좋아하는 현실이 너무 서글프네요...주주들 힘 좀 실어 주라 풍산 !,[]
2018.10.31 22:21,787,pjse****,223.33.***.245,7,0,"대개 장투에 양호한 기관투자자는 분명합니다
메르치랑은 완전다름
이거 자사주 소각보다 호재같은데
내일기대됩니다 ^^",['오늘 충동매매로700주 평단 약 24300에 샀는데 걱정되네요']
2018.10.31 21:31,386,daek****,222.251.***.245,1,0,"폭등했네....
ㅎㅎㅎ",[]
2018.10.31 19:49,588,flfa****,49.164.***.151,0,0,"하림지주 490일 연속하락
매카로 307일 연속하락
티슈진 36일 연속하락
겨우11일 장난해..... 지나가는 개가 웃겠다...
개들 하림지주 2년 매카로 1년 코오롱티슈진 한달 이다....
11일 하락이면 걱정도 없다........
인내해라 개미들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['물려놓고 훈수질인가요? 저처럼 오늘 사시지..', '몇살인되 말까노']"
2018.10.31 19:17,463,dmka****,164.52.***.131,1,0,"주식등의 대량보유상황보고서

(약식서식 : 자본시장과 금융투자업에 관한 법률 제147조에 의한 보고 중 '경영권에 영향을 주기 위한 목적'이 아닌 경우)

금융위원회 귀중 보고의무발생일　 : 2018.10.25
한국거래소 귀중 보고서작성기준일 : 2018.10.25

보고자 : 베어링자산운용주식회사

요약정보
발행회사명 풍산 발행회사와의 관계 주주
보고구분 신규
보유주식등의 수 및 보유비율
보유주식등의 수 보유비율
직전 보고서 - -
이번 보고서 1,413,675 5.04
보고사유 5% 이상 보유에 따른 공시의무 발생

(주) 보고자 보유분에는 일임계약 보유분 1,157,525주 (4.13%)를 포함.",[]
