2018.12.13 12:55,935,sang****,58.238.***.81,4,0,짜다보니 이주식 잘안오르죠 저는 그래서 kb.하나.기업은행 담아 두었지요 3명다 훨훨 날라가네요 신한 배당금 1프로가량 더늘려야 주가가 오를거 같아요,['올려라']
2018.12.13 12:31,547,sayc****,114.204.***.92,1,2,"문재인정부 들어오고 나서

은행주 못잡아 먹어서 안달난 것처럼 보인다.

이것 정말 문재인정부가 잘못이다.

은행 잘못한 게 뭐있냐?

진짜 왜 못 잡아먹어서 은행주만 개박살 내는지
이해가 안된다.",['원래 일 못하는 목수가 연장 탓 한다고 하지 않나~']
2018.12.13 11:43,363,sisi****,211.174.***.110,0,0,"야 ~~지겨우면 ~~나가~~필요 없어~~

뭐 때문데 지겨워~~답답해~~

중이 절이 싫으면 ~~소리 없이 떠나면 된다~~~

이바닥이 이런줄 몰랐나~~

이바닥이 ~~이혼하고~~깡통차고~~폐지 줍는 곳이란다~~

아가야~~",['그래 너는 이혼하고 깡통차고 폐지주워라.']
2018.12.13 11:40,578,jaem****,203.236.***.66,1,6,"미국 은행주 40%씩 박살났다.
장단기 금리역전으로 은행주 수익성 개바닥 날거다.
한국도 따라가고 있고 개다가 가계부채 부실확대 우려까지 있어
그래서 미국애들이 겁나게 팔아치우는거다.
이걸 개미가 다 받아 먹네","['알고도 대주는 바보들이네', '알아 신경꺼라', '그런데 Kb는 왜 올라? 빙아야']"
2018.12.13 11:24,254,yang****,39.7.***.48,1,0,쪽발이은행,[]
2018.12.13 11:09,229,masc****,218.53.***.173,1,0,먼가 왜이리 답답하노,[]
2018.12.13 10:16,575,sisi****,211.174.***.110,2,0,"씨티도 약해 졌네~~

어제는 물,불 안가리고 ~~던져는데~~

오늘은 많이 얌전해 졌네~~~

그래야지~~암~~

늦게 라도 정신 차리네~~",[]
2018.12.13 09:55,364,boy0****,110.70.***.188,3,0,"일당백이다.

씨티는 창구일뿐이고

신한이 외국인한테 믿음을 못주니

이모양인거지",[]
2018.12.13 09:39,343,sisi****,211.174.***.110,2,0,"씨티~~

어제 ~오늘 ~~왜 이러는지 모르겠네~~

왜 이래요~~",[]
2018.12.13 07:23,567,digi****,175.223.***.15,1,0,"알바는 딴데 가서 해라.. 거지들아..
경상도고 전라도고.충청도고.. 상관없고..
자한당. 민주당.. 노동당.. 관심없다.

신성한 도박판 까지 와서 껌팔고 신문 팔면..
살림살이 좀 나아지나 ?",['돈못버는 그지들은 그래 알바비라도 벌어야 되지 않겠노~ 갸들도 먹고 살아야지 넘 구박하지 마라~']
2018.12.13 03:42,443,youb****,221.146.***.136,4,4,"ㅋㅋ 또 거짓말한 거야


김정은이 당장 올 것처럼 떠들더니
결국 말 바꾸어
이제는 서둘지않겠다고 변명하네

문재인, 국민에게 거짓말 너무 잘한다.","['알바 지우고 또 올렸네 ㅋ', '교황은 어떻고.. 국제왕따 쇼통 문죄인을 광화문광장에서 인민재판 해야한다!', '여기저기 돌아다니며 복사하고 다니네.....\n\n사기꾼 넘들한데 10년을 당하고도 이런소리나 하고 싶으냐', '빨리 사망이라도 했으면 좋겠어요 ㅡ ㅠㅠ 능력없는것이음흉하고 뒷통수 잘치고 ㅠㅠ']"
2018.12.12 19:14,628,sayc****,114.204.***.92,5,6,"문재인정부 들어오고 나서

은행주 못잡아 먹어서 안달난 것처럼 보인다.

이것 정말 문재인정부가 잘못이다.

은행 잘못한 게 뭐있냐?

진짜 왜 못 잡아먹어서 은행주만 개박살 내는지
이해가 안된다.","['정치는 정치판에서 하지', '안티문통이지만 은행주는 전 세계적으로 빠집니다 문통하고는 관계가 없습니다...']"
2018.12.12 16:20,922,sisi****,211.174.***.110,9,2,"오늘 거래량 140만주~~씨티 매도 60만주~~

씨티가 아무리 눌러도 ~~대세 상승은 막지 못할것이다.

신한은 갈수 밖에 없다~",[]
2018.12.12 16:12,1059,wjsg****,175.223.***.49,0,2,ㅂㅐ당 주나요? 얼마나 주나요?,"['1600원 추정 ㅋ', '작년에 1500원\n올해도 같을것']"
2018.12.12 15:24,639,rose****,175.223.***.133,4,1,"시초 1억

지를께요

오늘 미쿡보구요

양봉나올듯 하기도하네여",[]
2018.12.12 14:50,537,ilso****,121.159.***.168,3,0,"공매도로 주식시장 교란
특히 KB금융에 와서,,,
더러운 쪽발이 자본
마구니는 철퇴를 받을것이다",[]
2018.12.12 14:34,350,sisi****,211.174.***.110,1,0,"돌림빵~~~

씨티 따라서~~돌아가면서 ~~한방씩 날리네~~

노무가 훅 한방 날리니~~꼬꾸라 졌다가 ~~정신 못차리는데~~

신한 뭐가 문제인가!~~덩치도 크고~~힘도 센데~~

씨티야 하루 종일 괴롭히지만~~다른 놈들고 지나가다 ~~훅 한방 날리고 가네~

신한아 ~~그러니까 평소에 잘 해야지~~

왕따 안당하지~~",[]
2018.12.12 14:23,597,sisi****,211.174.***.110,2,0,"씨티 혼자서 ~410,000만주 매도~~

답이 없다~",[]
2018.12.12 13:55,523,jose****,211.36.***.189,1,0,"가 KB랑 7,000 원가량 차이나
시가총액이 7000억 가량 차이나니

따라잡으려면 시간 꽤나 걸려야할듯",['못잡아~']
2018.12.12 13:47,429,winh****,117.111.***.101,0,0,내용무 3개월 무이자 안되나요,[]
2018.12.12 13:13,610,sisi****,211.174.***.110,2,0,"오늘은 바닥을 다지는 날이다~~

내일은 구름속에서 나와 태양이 솟을 것이다~~

답답해도 내일까지 기다려라~~

본좌도 어제 국민~신한 저울질 하다가 ~~신한 담았는데~~속이 쓰리다~~

어짜겠나~~내가 선택 했는데~~

내일까지 기다리자~~","[',금융주는 날으는데 신한만 안 오르네ㅋㅋ']"
2018.12.12 12:43,308,pros****,203.226.***.13,3,0,하 kb 반만 따라가라ㅡㅡ,['매도 물량이 없으니 갈수가 있나']
2018.12.12 12:20,370,ykkw****,223.62.***.8,0,0,제발 희망없으면 손잘치고..,[]
2018.12.12 11:39,591,thdw****,223.62.***.76,2,0,지금쯤 41000 원은 가야지,[]
2018.12.12 11:37,489,sisi****,211.174.***.110,3,0,"씨티가 한을 품어구나~~오전장에 22만 매도~


오늘 씨티 혼자서 50만주 이상 던지겠는데~~

씨티야 ~~~왜 왜 그러냐~~

씨티 게 자 석~~",[]
2018.12.12 11:17,379,bani****,125.179.***.82,1,0,신한만 왜 빌빌 거리는지 원......,[]
2018.12.12 11:08,498,boy0****,110.70.***.35,5,0,"이정도면 신한지주한테는 폭등이지.

내릴때는 500원 1000원 1500원
오를때는 50원 100원 150원",['그럼 폭등했을때 파셔야죠^^ 폭락하기전에~']
2018.12.12 10:26,285,able****,112.169.***.175,1,1,"씨티그룹에서 연일 매도 하면서 하락을 벗어나지 못하고 있는 듯.........

밑으로만 계속 매도 물량을 내 놓는게 공매도에 베팅을 하지 않았나 의심 스럽군?

기관이 아무리 많이 사봐야 씨티그룹처럼 외국인이 가격을 낮게 매도를 계속하면 힘들군요.",[]
2018.12.12 10:03,373,kyon****,211.109.***.111,1,1,"내 연금 20% 이상 손실났네. 젠장
얼른 연초 주가 50,200원 회복시켜요.
Citibank 한테 그만 휘 둘리고 정신 차려요.
명색이 대한민국 일류은행인데. 잘 못 되었나? 이제 KB은행하고는 상대가 안 되나?
30년 주거래은행 바꿀 때가 된 건지?
오후에 꼭 quick quick.하기 바래요
배당금 2천원 준비하시고요. 손실보전 조금이라고 해 줘요.",['1500원']
2018.12.12 09:21,339,ilsu****,211.36.***.254,0,2,배당받자 ㅋㅋ 매집해서,[]
2018.12.11 22:18,778,buls****,211.36.***.32,2,3,"배당도 받고

4만원이상 가격에서 시세차익도 얻고

땡큐다.",[]
2018.12.11 16:06,639,boy0****,175.223.***.29,4,0,"공매도가 좋아하는 신한지주

안정적으로 변동성없이

꾸준히 우하향.

공매도 우량주.",['공매도 초 우량주 kb와 양대산맥']
2018.12.11 15:38,747,jose****,125.180.***.107,4,1,"와 리딩뱅크를 다툰다더니 지금에 주가를 보니
실속은 없이
덩치만 커봐야 아무소용이 없다는 반증이 아닐까싶네요",[]
2018.12.11 12:59,544,gpma****,122.45.***.89,5,1,개잡주,"['여러종 담근주가 개잡주', '옛날 개소주는 파는 곳 간판 더러 봤는데...\n개잡주는 무엇을 다려서 만드는지 궁금타...']"
2018.12.11 10:32,724,bare****,211.51.***.98,3,1,"여기 게시판에 박수무당하나 있던데,


걍 무시해도 된다.


게다가 다 틀리더라. 갸는 지가 모라도 되는 냥 말하던데,


잔나비가 몰 알겠느냐..


국어를 배우면 주제를 알고 수학을 배우면 분수를 아는데 둘다 못배웠나보다. 갸는...


ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2018.12.11 10:05,978,lees****,222.235.***.36,0,15,"평단 39400원입니다

제발 살려주세요 부탁드립니다",['견찰서 가고싶어?']
2018.12.11 09:32,616,shbm****,125.252.***.72,2,3,이제는 여기서 놀아라,[]
2018.12.11 09:10,883,jwap****,121.128.***.131,2,4,"외국계 카드사 하나라도 있었음

말도 안되는 카드수수료 인하 악법에 대해서

국제투자자소송(ISD)걸어볼 수 있었을텐데",[]
2018.12.11 01:59,1201,choi****,220.85.***.227,0,2,"지나가는 객입니다.
-3%는 양호하네요...ㅠ",[]
2018.12.11 00:03,596,llan****,125.190.***.50,0,1,"안녕하십니까. 셀트리온헬스케어 주주여러분.



지금부터 코스피 이전 본게임을 시작하겠습니다. 천천히 읽어 주세요^^ 어렵지 않습니다.



먼저 코스피 이전 시작을 알리는 임시주주총회 소집 청구서 모집을 시작하겠습니다.



임시주주총회 소집 청구서란?

상법 제 366조 제 1항 및 상법 제542조 6의 제1항에 따라 주주는 회사측에 임시총회의 소집을 청구할 수 있습니다.



-상법 제 366조 제1항-

발행주식총수의 100분의 3 이상에 해당하는 주식을 가진 주주는 회의의 목적사항과 소집의 이유를 적은 서면 또는 전자문서를 이사회에 제출하여 임시총회의 소집을 청구할 수 있다. <개정 2009.5.28.>



-상법 제 542조 6의 제1항-

6개월 전부터 계속하여 상장회사 발행주식총수의 1천분의 15 이상에 해당하는 주식을 보유한 자는 제366조(제542조에서 준용하는 경우를 포함한다) 및 제467조에 따른 주주의 권리를 행사할 수 있다.



코스피 이전 절차는 하기와 같은 순으로 진행되어집니다.



1. 소액주주들의 임시주주총회 소집청구서가 전체 지분의 3%가 모였을때 이를 사측에 보내 상기 상법에 따라 임시주주총회의 소집을 요청함.



2. 소액주주가 요청한 사안에 대하여 이사회 결의를 거쳐 임시주주총회 날짜가 확정됨.



3. 임시주주총회 날짜가 확정이 되고난 후 위임장 권유자(셀케연대주주 대표 최현외 2인)는 위임장 양식과 첨부서류등을 관계당국의 신고를 거친 후 본격적인 위임이 시작됨.(위임장에는 임시주주총회날짜가 기재가 되도록 되어 있는바, 임시주주총회날짜가 먼저 확정이 되어야 위임장을 작성할 수가 있음)



4. 임시주주총회 당일날 위임받은 주식수량만큼 코스피 이전 안건에 대한 찬성을 의결함



위와 같이 코스피 이전 안건에 대한 시작은 사측에 임시주주총회 소집을 청구하는곳에서부터 시작이 되어지며, 이를 위해선 소액주주분들의 임시주주총회 소집청구서가 3% 모여질수 있도록 협조가 반드시 필요한 부분입니다.



다시 말씀드리지만, 위임장은 임시주주총회가 확정이 되어야 작성을 하실수가 있습니다.



하기와 같이 임시주주총회 소집청구서 양식 및 작성방법을 안내해 드립니다.(링크로 양식을 다운 받을수 있고 이 글 첨부파일 다운받아 쓰셔도 됩니다.)



임시주주총회 소집청구서 다운받기(링크클릭): http://files.thinkpool.com/files/bbs/2018/12/04/pdf_file.pdf



임시주주총회 주의사항 및 작성방법 다운받기(링크클릭): http://files.thinkpool.com/files/bbs/2018/12/04/image_file.jpg



<작성 하실 임시주주총회 소집청구서>


(2 )2.jpg
▲ 위 이미지를 클릭하시면 원본 이미지를 보실 수 있습니다.





<임시주주총회 소집청구서 작성 방법 안내 및 발송 방법>


11.JPG


21.JPG


3.JPG


<미성년자 주주 작성 방식 : 아래와 같이 작성하신 후 반드시 잔고증명서와 가족관계증명서를 함께 동봉해주셔야 합니다. 또한 미성년자가 여러명일 경우 각각 작성하셔서 동봉해서 보내주시면 됩니다.>


KakaoTalk_20181206_135119564.jpg
▲ 위 이미지를 클릭하시면 원본 이미지를 보실 수 있습니다.






KakaoTalk_20181204_185558288.jpg



위의 내용을 참고하시어 임시주주총회 소집청구서, 계좌잔고증명서를 동봉하여 아래의 주소로 우체국 빠른우편(등기)로 보내주시기 바랍니다.



*또한 우편봉투 오른쪽 상단에 ‘1000주’ 이런식으로 보유 주식수를 우편 봉투 오른쪽 상단에 기입 해주셔야 합니다!



-보내실곳: 서울 서초구 서초대로 74길 4 삼성생명 서초타워 17층 (우)06620

-받는사람: 법무법인 동인 이종건 변호사님(셀케주주연대)



코스피 이전으로의 첫 시작은 바로 여러분들의 참여에 의해 시작되어집니다.

열심히 하겠습니다.

감사합니다.



셀트리온헬스케어주주운동연대 대표 최현 올림





주의사항 & TIP



*모든 작성은 자필 기입입니다!



1. 잔고증명서 발급은 증권회사에 문의하세요. 증권회사 방문, 온라인. 증권회사 우편 및 등기등 사용하시는 증권사에 문의하여 종목, 수량, 발급날짜가 나오면 됩니다. 또한 타종목도 나와도 됩니다.

2. 발급사유 기재란이 있는경우는 임시주주총회 소집청구서를 위한 발급이라고 사유를 말하거나 기타로 하면 됩니다.

3. 임시주주총회 소집청구서 기재 일시는 잔고증명서 일시와 동일하게 기재합니다.

4. 우편봉투 상단에 꼭! 주식수를 자필로 기재합니다. 꼭!입니다.

5. 빠른등기로 보냅니다. 일반우편으로 보내지 않습니다! 빠른등기입니다.

7. 주식수는 임시주주총회 소집청구서 기재 일시의 주식수로 기재 하면 되며 그 수량만이 효력을 갖을 수 있습니다.

8. 보내는 서류는 임시주주총회 소집청구서 1부, 잔고증명서 1부입니다.

9. 가족과 친인척도 모두 따로 보내주시면 감사드리겠습니다.

10. 권리제한 주식, 의결권이 없는 주식은 포함되지 않습니다.

추가! 셀케주주운동연대 운영진은 보내시는 우편등기를 개봉하지 않습니다. 법무법인도 마찬가지입니다. 우편등기의 내용을 개봉하지 않은채 3프로가 초과시에 회사측에 전달합니다.





감사합니다. 문의하실점 있으시면

셀트리온헬스케어주주운동연대 대표 최현 010-2614-3978

셀트리온헬스케어주주운동연대 운영위원장 서종현 010-9029-4297

셀트리온헬스케어주주운동연대 진행팀장 강규형 010-3219-0398



문자 연락주시면 응대해 드리겠습니다. 감사합니다.(생업이 있어서 꼭 문자 부탁드립니다.문자 발송후 6시간동안 응대를 못해드리면 전화주시면 감사드리겠습니다.)



감사합니다. 해봅시다! 그리고 빠르게 움직여 주십시요 빠를수록 우리가 승리합니다

그리고 널리 널리 퍼날르고 한명 한명이 홍보팀원으로 일해 주세요! 부탁드립니다.

감사합니다 ! 승리합시다



추가! 퍼나르기 홍보 환영입니다! 감사합니다",[]
