2018.11.01 13:31,1230,bari****,211.192.***.66,4,2,빠질땐 오지게 빠지고 오를땐 디지게 찔끔거리네,"['10프로가 장난이가 욕심부리지 마라', '맥도 없고..']"
2018.10.31 21:41,2073,fall****,61.254.***.179,11,0,"ls eps가 효성보다 높은데 배당 좀 팍팍 해줘라

효성 4000원이상준대서 폭등했더라

배당이라도 잘줘야 주가 방어되지 않겠나...","['배당 하겠지', '아니면 무증이라도 하든지~유보율도 높으면서!', '배당금 주당 5000원 된다면\n10년도 들고 갈 수 있음']"
2018.10.31 15:02,935,onga****,1.255.***.25,3,1,진상진상,[]
2018.10.31 10:32,888,khb8****,117.111.***.164,3,2,"진득히 기둘리면 가겠지~
가면 슈우욱 슈우욱가겠지~",[]
2018.10.30 21:52,897,pjsu****,125.184.***.250,2,1,오르면 무조건단타로 매도패대기 이상!,[]
2018.10.30 15:47,860,sopu****,223.38.***.7,2,3,"한샘 보다 더 징하네 징글징글하네

너 최고다 내 주식 인생에서

최고로 징한 ?쩝

이휴

야는 답 없다

무한 존버다 망할 때까지 1원도 안내준다

일상으로 당분간 돌아가겠다

젠장?ㅉㅉㅉ",[]
2018.10.30 14:12,791,vsun****,221.143.***.108,1,1,외인보다 더나쁘다.,"['나쁘다', 'LS 정부에 머 잘못한거 있나요? 연기금부터 엄청 팔아대네요']"
2018.10.30 13:09,762,sike****,218.54.***.199,1,3,짜증나네,[]
2018.10.30 12:47,639,wtcl****,1.216.***.5,6,3,부탁합니다,[]
2018.10.30 11:25,780,noen****,106.254.***.75,10,1,"가지고 있는 어떤 주식보다도 개진상인듯 합니다.
변동성이다 뭐다 오르고 내리기라도 하지, 정말 주구장창 내리 꼿는데 꼴도 보기 싫으네요.
저평가, per, roe 뭐 다 필요없고,, 반등꺼리 없는거 알겠고, 전세계적으로 안좋은 상황 알겠는데.
정말 힘한번 못쓰는 주식이네요. 주식 시작한 이후로 오만정 다 떨어지는 주식은 처음입니다.",[]
2018.10.30 11:06,843,byun****,175.203.***.19,4,2,"도대체 모가 문제일까요 ?? 투자포인트 점검을 같이 했으면 좋겠습니다.

1. 저평가 : PER, PBR: 최저 ROE: 10%이상
2. 성장성 : LS니꼬동, LS엠트론, LS전선, LS산전 등등
3. 모멘텀 : ESS, 대북이슈, 전기차 등등
4. 업황,트랜드 : 구리값 등등

- 악재 -
5. 경영자: ?????/ LS니꼬동 환경이슈/담합에 따른 벌금 ??/공정거래위원장과 문제??/상속 ?
3분기 실적 ??

- 아무리 봐도 제가 이회사 주주가 된게 문제인듯 ㅠㅠ",['상속세안내고 재벌지배구조 대대로 물려주려면 자회사 배당으로 현금 챙겨서 모회사 주가 개판되서 사들여야하니... 3대 경영체제 지분 높아질 때까지 주가관리안함.']
2018.10.30 09:36,546,dsra****,211.246.***.36,1,0,"어제 효성 6000원 이상 빠지니까
즉각 회사에서 배당 4000원 이상 하겠다고 공시 띄우며
주가관리하니까
4만원무너지지 않고 반대로 5만원대로 근접
20년동안 사업하며 이회사 제품가지고 장비만들고 전기공사 공사했는데",[]
2018.10.29 21:33,1016,buls****,211.36.***.145,5,3,"엔진차보다 4배가 더 들어간다고 함.

특히, 다른 지주회사와 달리 대부분 자회사들이

비상장이라 다른 지주회사처럼 주식시장에서

할인받을 이유가 없슴.

개인적으로 관심있는 종목임.",[]
2018.10.29 21:08,708,lsjc****,223.39.***.21,3,4,"기회왔음

5만이하는 분할 매수하고 묻어두면된다",[]
2018.10.29 17:11,999,imos****,110.70.***.14,5,2,"Ls 1분기 영업이익은 1801억
2분기 영업이익은 1617억
합하면 3428억
1년에 약 7천억의 영업이익이 나온다는 것인데
시가총액이 겨우 1조 6천억
이주식 몽땅사면 3년이면 원금을 다 회수 하고도
남는다는 건데
배당금은 작년 1250원.
앞으로 구리는 4차산업 시대에 없어서는 안될 소재고
국내 유일의 동제련소 ls니꼬동제련 지분을 50% 가지고
있고 대북사업. 직류송전. 동북아 슈퍼 그리드.
사업전망도 좋고 외국인은 날마다 사들이고
그런데 기관은 왜 이렇게 팔아대고 주가는 폭락 하는지
도대체 이해가 안 되는 주식.",['NH투자증권 쓰레기들이 장난치고 있어서 그래요']
2018.10.29 13:23,692,rhea****,112.172.***.34,1,0,"비중 15퍼 10퍼 손실이다
에휴 도망갈게 안녕!",[]
2018.10.29 10:52,1003,xndj****,117.111.***.236,2,2,"훅 뺍니다
상당히 조심해야할 우량주중 하나 입니다.
손실 줄이시길 바라며 ...",['참고로 LS산전 흐름 주시하길']
2018.10.29 10:39,729,xndj****,117.111.***.236,1,1,"분명히 말하지만 2년전 주가 회기 합니다
외인 기관은 몇달을보고 투자하는것이 아닙니다
개투들 저가 우량주라고 매수하다
업친데 덥친다고 다 죽습니다",['더큰 손실을 자초 한다면 추매나 물타기 하시요']
2018.10.28 17:40,1018,dign****,175.223.***.236,1,2,"저번 단타 먹튀하라했던 72000원대에서 많이 흘러내렸죠?

다음 LS 먹거리자리~

또 다른 급등자리 종목도

밴드검색~e편한증시에서 공유",[]
2018.10.26 12:35,1033,jbj3****,210.94.***.89,12,2,"시이팔
경제파탄 민생파탄

재앙이다 재앙진짜 ㅜㅜ","['지난번에도 언급했듯이 잠시 뺐다가 가시요', '기관손절물량이 계속나오고 있는거 같은데~~~쳐박아 놓고 기다려야지~~~^^']"
2018.10.26 09:15,974,xndj****,116.37.***.46,1,0,매도후 재매수,['7만대 기대힘듬\n2년이상 장투 해도']
2018.10.26 09:05,633,isd1****,223.39.***.145,2,0,증말 너무하다,[]
2018.10.26 07:56,399,manc****,106.249.***.103,0,0,"배당도 구우지일

주가도 구우지일

구씨가 그렇치 뭐.",[]
2018.10.26 06:37,440,fall****,61.254.***.179,1,1,오늘은 다우 올랐는데 떨어지면 진짜...,['막을수 없는 프로그램 매도']
2018.10.26 08:31,270,xndj****,116.37.***.46,1,0,"하락파동 이미시작
소폭 줄수도 있으나 기대는 금물",[]
2018.10.25 18:58,515,hong****,175.223.***.144,5,3,"주가가 이렇게까지 떨어지다니
기관의 패대기로 훅 갔네..
한때 이익 많이줘 사랑했던 종목이라그런지
왠지 씁쓸하다.

구리값은 폭락안했고...
공매량이 큰 종목도 아니고...
한전과의 소송기각 확정판결 영향이냐?!
증시가 하락했다한들
이렇게까지 내릴종목은 아닌데..
주당가치보다도 더 떨어졌네..
역시 대한민국 주식은 실적.BPS이딴거
필요없이 기관.외인이 공매치고
돈버는 곳인가보다..

암튼 내일은 하락시 형 매수해본다.",[]
2018.10.25 16:26,522,kbsw****,223.62.***.217,0,1,얘는 왜 이 모양? 낼 반영되려나?,['내일도 개미매수를 배제할수 없군요\n신통치 안을듯 합니다\n일단 하락추세']
2018.10.25 12:10,510,xndj****,116.37.***.46,1,1,일시 반등만 기대할뿐 오래 가겠네,[]
2018.10.25 11:01,657,alli****,49.142.***.95,1,1,"가치추출 결과, 50,700 원, 허가난 젼의판에 믿고 안믿고은 본인의 의지 ,소중한 님의자산 성투",[]
2018.10.25 10:38,431,wind****,203.226.***.240,0,2,"이렇게까지 빠지면 물타기 이런거 소용없다
지금은 괜히 어설프게 물타기하느니
그냥 지켜보다 확신이 들때 들어가든가
회사가 망하진않겠지만 시간은 좀걸릴듯",[]
2018.10.25 10:15,435,xndj****,116.37.***.46,0,2,"개미가 매수 주체
연일 기관 외인 매도",[]
2018.10.24 17:02,1058,twki****,175.223.***.87,5,7,"오늘 55,500 원에 샀어요....어찌 될라나??","['잘하셨네~~^^그냥 묻어두세요~~^^', '기회라고생각하면 베팅하는거죠 사실 여유자금과 시간만있음 괜찮은데 지금은 떨어지는 칼날이라', '머니만 있음\n나둥 더사고\n싶어ㅠ\n이런장ᆢ\n배짱이라기 보다는\n기회 ᆢ', '이런 장세에 주식 매입이라니\n베짱 좋네']"
2018.10.25 10:11,200,xndj****,116.37.***.46,1,1,개미들 떼죽음 시도중,[]
2018.10.25 10:03,188,xndj****,116.37.***.46,1,2,"위험한 저가 매수시기
어제도 언급했듯이 상승 전환시 매수전략
지금은 외국인 기관 지속적인 매도세",[]
2018.10.24 13:17,627,bria****,223.62.***.89,0,2,왜 그럴까요? 외인들이 조금씩 사기 시작은하는대.,[]
2018.10.24 12:44,623,dlsw****,223.33.***.21,0,1,4백4십만주 소각 !!!,[]
2018.10.24 10:57,686,xndj****,116.37.***.46,4,0,살벌하다,"['잘 보셨네요\n장기화되는 자명한 사실이 되었네요', '주기싸이클이 5.5년정도로 볼때,,,,지리지리한 2.8년정도의 하강기를 거쳐야 되니...\n겨우 시작에 불과할 겁니다,']"
2018.10.24 10:28,629,hhjs****,119.204.***.56,4,1,"확 추락하여 새가슴 다 떨어뜨리고 다시 시작하자,
절대 물타기하지 마세요,",['이왕 이래된거 그냥 맨땅에서 시작한다는 느낌으로 ㅋㅋ']
2018.10.24 10:27,484,xndj****,116.37.***.46,2,0,ㅠ,[]
2018.10.24 09:59,491,dsra****,211.246.***.99,3,1,"오늘도 하락
화가 나서 일부 매도
이런 주식 처음보네
손실 복구 위해 메디포스트와 효성 매수",[]
2018.10.24 09:31,406,xndj****,116.37.***.46,3,2,"추세 보고 매수합시다
하방 압력이 끝이 없네
상승 없음",[]
2018.10.24 09:31,374,jeon****,223.38.***.201,1,0,걔잡주,['연일 프로그램 매도\n개인이 다 받고 있는 상태']
2018.10.24 08:13,492,jins****,211.203.***.64,4,1,아 짜증 오늘도 내리면 큰일인데 큰일ㅠ,['제대로 6만에 물렸네요...']
2018.10.24 03:33,396,i001****,211.203.***.138,0,2,"배당으로 이렇게 거액의 돈을 빼가, 주가를 휘청하게하는 대주주는 각성하세요.",[]
2018.10.23 20:18,507,sok7****,124.53.***.55,0,0,1197억은 동막 박막부문 매각대금 일부를 지주사로 이전하여 신사업 추진으로 쓰여질거로 예상된다하는군요..,[]
2018.10.23 15:38,430,aipo****,14.36.***.132,0,0,바닥인둣한데아닌가요,['바닥이 어디 있어요.\n종목만 보시지 말고 시장 전체를 봐요\n주가가 왜 내려 가는지를...']
2018.10.23 13:12,587,wind****,121.181.***.64,1,1,"첨 입성했을때도 64여서 그렇게 높은가격은
아니었는데 이렇게 끝도없이 떨어지면
물타기는 또 어떻게하란거여 ㅋㅋ
실적이 크게나쁘거나한것도 아니니
장기간보면 회복은 되겠지만
잘못하면 오만원도 깨질수있겠단생각이듬",[]
2018.10.23 11:14,481,joon****,221.143.***.108,1,0,"그렇게 돈벌고싶냐?
나쁜 개관놈들아.",[]
2018.10.22 20:15,916,tbal****,211.205.***.191,0,3,제곧내,['ㅋㅋㅋ제 3자가 봤을때는 지금 상황에서는 손절하고 관망하는게 나아보이는데... 여기 주주님들도 마음고생 심하시겄네...']
2018.10.23 10:34,177,hcs5****,223.62.***.116,1,0,3만 초반이라 생각됨,[]
2018.10.22 16:15,589,sopu****,112.216.***.123,6,1,"이유 없이 하락.

공매도 대췌 왜 그러는 거임?

진짜 공매도는 없어 져야 한다.

또는

내가 주식을 접어야 한다.

안하는게 낫겄네.",[]
2018.10.22 16:14,542,idea****,110.159.***.169,1,1,"이 종목은 실력도 없으면서 고객 돈으로 장난질이나 하는 멍청한 사모애들, NH투신 창구 쓰는 사모애들이 모자라는 머리 믿고 장난치다가 당한 종목이에요.
쟤들 늦게 공매도 치고 대주하고 그러는데 아마 또 손해 볼 거에요.
살면서 이렇게 실력도 없고 머리 나쁜 사모 애들은 첨보네 ㅋㅋ
그러게 아무나 사모펀드 하는 게 아니다. 쯧쯧.","['그리고 혹시 사모에 있는 사람 아니고 일반 투자자라면, 창구 수급에 대한 분석을 기초적으로 조금만하셔도 보이는 내용이에요. ㅎ', '아뇨. 전 사모애들 하는 짓 보고 이미 수익내서 다 팔고 재진입 시점 보고 있어요. 혹시 사모에 계시는 분이신가요? 제가 너무 정곡을 찔러 마음상했다면 죄송해요.', '내가봤을땐 그냥 님이 순진하게 당하신것 같은데...', '사모애들 머리도 나쁜 것들이 이제사 공매도 작업하면서 게시판 등에도 여론 조작 하나 본데.. 에효..내가 다 안쓰럽다..그냥 니들 실력이면 고객 돈 말아 먹지 말고 사모하지마..살다살다 너네 같은 멍청하고 머리안돌아가는 사모는 처음 본다..쯧쯧']"
2018.10.22 15:53,740,cys9****,61.43.***.246,2,5,저 잘한거 맞죠,"['X됐어요 ㅊㅋ', '아니', '오늘은 57100 인데요??!!']"
2018.10.22 15:32,511,ikcc****,1.243.***.218,1,0,"신발
너무하는거 아녀!!!!",[]
2018.10.22 14:12,636,snut****,223.39.***.42,1,0,"이유없이 이럴 수 있나.
다시 들어왔었는데 이번엔 손절이다.
이제 그만 안녕.

담에 또 오겠음.",[]
2018.10.22 13:26,613,ikcc****,1.243.***.218,1,0,"회사 망했나????

질린다..

공매넘들 놀이판이네..",[]
2018.10.22 13:18,460,kmsi****,115.136.***.222,0,1,"보인다.. 힘내고 있는게..
쫌 만더 힘내보자. 포기하면 지는거다.",[]
2018.10.22 13:02,460,jeon****,223.62.***.68,0,0,하락폭이 변동이 없네 ? ㅆ ㄹ ㄱ,[]
2018.10.22 12:08,579,dong****,223.62.***.194,2,2,ㅋㅋㅋ,"['아가리 찢어진다', '아가리 벌리고 있어봐라']"
2018.10.22 10:28,614,xndj****,116.37.***.46,0,0,"개미가 다받고 있네
수급이 단단히 꼬였군",['오늘 프로그램은 7만8천 매수였다네']
2018.10.22 10:21,704,jeon****,223.62.***.180,4,0,"주주를 생각한다면 배당을 늘려야지.
1만원 배당도 충분할것 같은 이익을 내면서
해마다 배당은 1천원 ? 오너일가가 주식회사를
개인회사로 생각하면서 경영하는 듯하네",[]
2018.10.22 10:37,483,dsra****,211.246.***.93,0,0,도덕성 제로,[]
2018.10.21 23:01,539,see0****,114.203.***.185,1,2,"안녕 하십니까!!
반갑습니다~
아래 글을 끝까지 읽어 주시기바랍니다

청원명:국민연금의 주식대차를 폐지하라

청원마감일:10월 31일까지

우리의 부모님 형제 자매들이 피땀흘려 내는 국민연금이 줄줄 새고있습니다.

현재 국민연금
조성기금 670조를 투자 운영하고 있는 자산운영본부(국민연금운영위)
에서 1년에 10조의 손실을 내고있다는 사실을 알고계십니까?

국민연금이
공매도 세력(외국인.기관)들에게 주식을 대차해 줌으로서 생겨난 손실이며 그것은 국민연금이 재정고갈로 이어지는 결과를 초래해 왔던것입니다
그리고
국부유출로 이어지고 있습니다.

국민연금을 내시는 분이시라면 ''국민연금 주식대차 금지
청원개요,,를 꼭 읽어 보시기 바랍니다.

아울러
SNS 정보망을 통해 20만명이 동참 할때까지 가족.친구.
선 후배. 주변의 모든 지인들께
동참을 독려 해주시기 바랍니다.

※ 참여 방법은 참 쉽습니다..^^
아래 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능)

https://www1.president.go.kr/petitions/394401

♥또 한번 제대로 찍어봅시다♥",[]
2018.10.21 12:12,300,card****,27.179.***.34,2,1,"국민연금 주식대차 금지 국민청원 하세요.

https://www1.president.go.kr/petitions/394401

이곳에서 동의하세요.",[]
2018.10.20 21:41,395,cion****,223.39.***.35,2,1,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",[]
