2017.08.17 11:48,379,bbma****,223.62.***.1,1,0,"계획수정

7만가자",[]
2017.08.17 11:05,452,wise****,223.38.***.17,2,2,"대형주가 주가가 이렇게 떨어져도 되나?

1년 묻어두면 50프로 먹겄다.",['72000 원에 100주 사봤더니 개꿀. 다음엔 동쏘로. 고고고.']
2017.08.17 10:44,480,hell****,223.62.***.25,8,1,굿,"['혼자 마이사서 배터지게 쳐먹삼!!', '미친짓?']"
2017.08.17 10:39,376,immo****,218.54.***.48,3,0,위기는 기회다,[]
2017.08.17 10:20,278,wneo****,119.195.***.98,1,2,c발,[]
2017.08.17 10:08,313,sinj****,223.62.***.19,0,0,X된다,[]
2017.08.17 09:53,292,wjrh****,223.62.***.165,4,0,그래도 거래량이 늘었으니까 기다리면 좋아지걸라 믿어요~~~,[]
2017.08.17 09:52,321,ymki****,211.246.***.95,5,1,"이익 증가?ㆍ했을것이고?
법인세 ?적게낸 만큼ㆍ탈세 혐의
그러니 불법리베이트 회장이 몰어내면?
동아는 재무구조 좋아지고요?
절대 재무적 터격은 아닌 것 같네요?
리베이트?
걸린 제약사가 바보 아닌가요?","['관행이라는 적폐다', '수사기관에 맘먹고 잡으면 안걸릴 제약사 있을까 싶네요']"
2017.08.17 09:52,234,spor****,222.121.***.198,3,0,"이미 알려진 재료를 거래소가 굳이 조회하고 거래정지시켜서 겁주고 결국 쓸어가네
강도도 이런 날강도가 없구나",[]
2017.08.17 09:47,229,kjwk****,223.33.***.102,1,1,"털렸다 ㅅㅂ

20퍼 갈줄 알고 손절했더니",[]
2017.08.17 09:46,261,marx****,147.46.***.123,3,0,"상장되기도 전인 10년전 횡령한것을, 그리고 이번 총수 구속 기소장에 이미 다 나와있는것을,
조회 공시를 내어, 매매 정지 시키고, 또 만원이나 싸게 먹어버리네요.
한국 주식시장 수준이 이래서야... 참...",[]
2017.08.17 09:44,273,ymki****,211.246.***.95,3,1,"과도한 업무추진비 ?
불법 리베이트니 법적으로는 횡려미지만
재무적으로는 악화되는게 아니고요?
동아 경영 쬐끔 이미지 손상되려나요?
다른 제약사들 털면 안나올까요?",['샀냐?']
2017.08.17 09:36,200,cnsr****,125.177.***.184,1,0,"주식하다가 이런일도 격는구나 생각하이~
참~재밌네요
웃지도 울지도 못할 어정쩡 하네요...",[]
2017.08.17 09:22,316,spor****,175.223.***.238,1,0,살려는사람은 많네ㅋ,['급등해도 문전성시\n폭락해도 문전성시\n잘잡으면 대박\n엇박자면 쪽박.']
2017.08.17 09:20,260,tige****,211.115.***.226,1,0,몇 년뒤에 보자 :),['장은 오래 묵혀야 맛있다.']
2017.08.17 09:11,251,hwan****,223.38.***.180,1,1,"하한은 가지않겠지만 투매로 근처는 다녀오겠네요.

-20에서만 마감하도 다행...",[]
2017.08.17 09:11,254,gxod****,203.225.***.36,3,0,"동아에스티 올해는 안볼란다.. 뭐 주식 어차피 원투데이 하는것도 아니고..

차라리 이번기회에 큰손 바뀌고.. 내년됨 자리 잡을 때 다시 올란다..

어차피.. 상폐 이딴 개소리 물건너갔고.. 푹 묵혀둠.. 좋은날 오갔지..

지금 상황이 아쉰운거.. 총알이 있음 물타기 절호의 기회인디...

내가 주식하면서 느낀거지만.. 국민연금 10%이상 들고 있는 주식은

언제가 다시 오른다",[]
2017.08.17 09:04,334,hwan****,223.38.***.180,2,2,"역시 횡령은 쩝....

잘버티셔요 ㅡㅜ",[]
2017.08.17 09:03,296,spor****,175.223.***.238,1,0,역시 뭘알아야돈을 번다,[]
2017.08.17 08:56,388,ngj8****,223.38.***.133,0,2,하한가 당첨?,"['낼 매수해야겠다', '거의 그럴듯함 ㅎㅎ']"
2017.08.17 08:24,312,aapo****,117.111.***.109,0,6,"종가는 -20%마감예상 지금이라도 풀 매도로 대응바람

목표가 5만 제시

라잇 나우",[]
2017.08.17 04:33,268,youn****,220.93.***.192,3,2,"이기회에 족벌경영 뿌리뽑고
전문경영인 체제로


이재용 구속됐지만 삼성 잘나가고 있음",[]
2017.08.17 03:31,406,spor****,222.121.***.198,18,2,"현재 주가는 8만원대 초반으로 역대 최저가에서 왔다리갔다리하고 있습니다. 이유는 아시다시피 리베이트와 횡령혐의로 인한 회사의 미래에대한 불확실성 때문이죠. 아시다시피 리베이트 걸려가지고는 회사에 거의 지장없습니다. 벌금 좀 물겠죠. 문제는 횡령혐의입니다.2012년 한화의 경우를 보셨겠지만 그당시 1800억 규모의 횡령(유죄입증됨)에도 불구하고 회사는 잘 버티고 요새 신고가 가고있습니다. 거래소는 자기자본대비 5%이상의 횡령이 유죄확정 될 경우에 상장폐지를 할지말지 심사를 진행합니다. 정말 양아치같은 회사는 실제로 상장폐지 당하기도 합니다. 그러나 대부분은 상장폐지까지 가지 않습니다.
금일부터 동아에스티는 거래재개, 동아쏘시오홀딩스는 거래중지가 계속됩니다. 아마 궁금하신분들도 있을텐데 그 이유가 아까 말한 자기자본대비 횡령혐의 금액의 비율 때문입니다. 동아에스티 같은 경우 혐의를 받고 있는 금액이 약 237억으로 이는 자기자본대비 4.02%입니다. 다시 말해서 현재 혐의를 받고 있는 237억에 대해서 전액 혐의가 인정된다고 하더라도 거래소가 정한 기준이 5%미만이기 때문에 유무죄와 상관없이 거래가 재개되는 것입니다. 이에 반해 동아쏘시오홀딩스른 횡령 혐의를 받고 있는 금액이 자기자본대비 6%가 넘습니다. 그러므로 유죄가 확정될경우 심사에 들어가게 되는것입니다.과거 유사 사례로 볼때 당분간은 거래정리될것입니다.
아직 혐의를 받고 있는금액이지 유죄가 확정된것은아닙니다만, 저는 오히려 유죄가 나왔으면 좋겠습니다. 솔직히 우리나라기업 리베이트 횡령 어제 오늘일도 아니고, 유죄가 확정되면 관련된 강회장 및 임직원들은 그 금액만큼 회사억 반환하여야합니다.그만큼 회사의 수익으로 잡히는겁니다. 또한 237억 전액이 혐의 인정된다하더라도 상장폐지와는 아무상관없는 상황이니 이는 불확실성을 완전히 해소한 날입니다.
걱정마세요, 이 회사 완전 저평가 맞습니다. 수급상 시간이 좀 필요할지모르지만..","['결론은 하한가', '한국항공우주도 상폐 없이 결국 잘 나가잖아요?', '팩트를정확히 말씀하셨네요~']"
2017.08.17 03:15,267,sidi****,223.62.***.44,0,4,"730억을 넘게해쳐먹었군. 많이도 해쳐먹었네.
오늘 거래재개하면 쩜하방 3방정도는 그냥 얻어맞을싸이즈네",[]
2017.08.16 23:40,260,cppa****,211.36.***.147,9,1,"급등했으면 좋겠네요.
큰거한장 들어있는데,
잘됐으면 합니다.",[]
2017.08.16 22:55,315,marx****,175.223.***.143,13,1,"횡령액 730억 중 230억 분이 동아에스티로 되었네요.
나머지 500억은 동아쏘시오홀딩스 몫이겠군요.
동아에스티는 내일 거래 재개이네요.
뭐 회장까지 구속된 마당에 더이상 악재는 없습니다.
횡령도 기소사실에 다 나와있던 얘기구요.
무엇보다 역사적 바닥입니다.
흔들리지 마시고 부동산이니 생각하실분은 그냥 홀딩,
다른 종목군에서 먹고 오실분은 나갔다 오시면 되는데.
지금 기존 주도 섹터인 IT에서 외국인이 나갔다 안돌아오고 있습니다.
제약 바이오 섹터가 계속 선도주 위주로 날라가면서 준비하고 있구요.
알아서들 잘 투자 판단 하세요.
다들 성투!!","['실적도 형편없는데 횡령까지', '깔끔하게 팩트 정리하셨네요']"
2017.08.16 22:58,264,dlgh****,211.36.***.68,5,0,"주담이 2013년에 횡령한 금액이라
현재 재무재표에는 다 반영된 금액이라고 하는데
어떻게 상장실질심사가 들어가나요?
동아쏘시오홀딩스 말입니다.",[]
2017.08.16 23:09,253,marx****,175.223.***.143,3,0,"음.. 동아쏘시오홀딩스 건은 저도 정확한 내막은 잘 모르겠습니다.
아마도 횡령액 대비 퍼센트가 기준에 넘었기때문에 실질심사에 들어가는것 같습니다.
기준은 기준이니까요.
하지만 뭐 큰 문제는 없을겁니다.
동아쏘시오홀딩스 경우에도 거래재개 될때까지 맘 쓰지 마시고 기다려 보시지요.",[]
2017.08.16 22:38,248,dlgh****,211.36.***.68,1,5,동아쏘시오는 뭔가요,['동아에스티는 금액이 적어 상폐가능성 제로입니다']
2017.08.16 22:36,240,jk37****,27.124.***.179,12,2,"수백억 횡령이 맞다면
그 금액을 다시 회사에 반환해야 할텐데
그만큼 수익으로 잡혀서 실적은 좋아지고

대주주의 과오로 회사는 잘못이 없으니 처벌이 없을수도 있고

앞으로 투명하게 경영하면 전화위복이 아닌지요?

깜짝 놀랬다가 곰곰히 생각해보니 이럴수도 있겠다는 생각이 드네요...

-동아쏘시오 중복-","['개지랄떨어라 등신아 너같은면 돈내놓겠냐', '불확실성해소']"
2017.08.16 22:29,226,ltj2****,203.226.***.245,1,7,묵념하고갑니다...,"['ㅈㄹ도 반토막이군', '폭등..']"
2017.08.16 22:07,231,kbll****,117.111.***.67,7,2,?,"['동아에스티는 횡령 금액이라고 혐의받는금액이 250억정도라서 회사의 존폐랑은 상관없습니다.오히려 유죄확정 되면 회사로 돈 반환하고 경영진도 재벌3세가 아니라 보다 전문경영인 체제로 갈것같습니다.', '7만원?ㅋ 정신나갔고만', '무조건 장초반 7만원깨진다', '일단 차트가 기막히다. 오르더라도 내가 들어가거든 올라라~', '버티세요 초반에 흔들어도', '공시 떳네요 재개한다고']"
2017.08.16 20:58,317,gapp****,110.70.***.95,6,2,악재인가 호재인가,"['매먼저 맞으면안좋은데... 버티세요 바닥입니다', '그동안의 불확실성 완전해소~~그냥 전문 경영인이 운영하길바람..시장은 냉정하고 솔직함. 삼성전자 이재용이 구속되니..날라가듯이~~~', '내일 오전 9시부터 재개공시 나왔구만. 다행이다. 내가 들어갈 타이밍으로 잡아놓은 건데~. 팍 튀 오르진 않겄지?', '호재는 아니지만\n불확실성 완전 해소 되었네요']"
2017.08.16 20:35,305,leet****,175.223.***.41,11,1,주가가 빨리회복하길 바랍니다..,[]
2017.08.16 20:09,275,ydt1****,112.140.***.56,3,3,"거래소를 개박살 내자

청와대가서 위헌 한마디만 하면 끝장이다
이렇게 쉬운 싸움이 어디 있는가",[]
2017.08.16 19:03,251,idol****,119.194.***.141,2,1,그때까지 매매거래정지임??,['아니']
2017.08.16 18:29,190,marx****,175.223.***.143,0,0,"우선 거래정지 기간이 길어는 질듯하고,
회사차원에서는 무슨 대책이 없을까 궁금하네요.
혹시 주담과 통화해 보신분 있으신가요?",[]
2017.08.16 18:24,191,voya****,211.52.***.37,1,0,"동아제약 라이센싱체결했다는데 이게 먼가여?

비즈원뉴스에 유료기사로 나왔던데....궁금하네요...혹 누구 보신분 있나요?",[]
2017.08.16 18:16,183,vega****,223.62.***.84,1,0,고마해라~,[]
2017.08.16 17:57,249,sbtr****,124.54.***.254,3,0,.,[]
2017.08.16 17:57,234,5678****,59.18.***.208,3,1,"자기자본 5%이상

상장 적격성심사들어갑니다

당분간은 거래정지임

상폐확률은 없음

다 토해내겠죠

ㅋㅋㅋㅋ 반이라도 ㅋㅋㅋ",[]
2017.08.16 17:55,320,nota****,121.66.***.92,0,0,"우째 되는겨?


시총의 10%........","['별거없기는 ㅋㅋㅋ 꿈꾸고 있네 ㅋㅋㅋㅋ', '뭘 우찌되요. 사실인데....\n뭐 쭈욱 하락하다가 잊을만 하면 반등하겠됴', '2회사 합쳐서이고 오래전부터 나온이야기여서 별것없어요 ㅋㅋ']"
2017.08.16 17:54,198,5678****,59.18.***.208,0,1,"650억

대박",[]
2017.08.16 15:09,325,spor****,39.7.***.33,5,0,요새 주주들 바보아녀,[]
2017.08.16 15:08,364,octo****,218.145.***.145,5,1,"동아에스티, 쏘시오도 별 영향 없을 것.

이미 다 알려진 내용으로 거래소가 형식적인 '조회공시'를 요구한것임

오늘 6시 이전에 답변할테고

아마 내일 부터 거래재개 예상.",['그러니까 빨리 개장하면 들어갈 타이밍이라니까. 내가 두달이상 눈독 들여온 놈이다. 근데 개장하는날 튀어오를까봐 조금 걱정이 된다. 더 싸게 사려고 기다린건데 이젠 더 내려가지는 않는다. 차트상으로는~.']
2017.08.16 14:34,362,bett****,183.107.***.108,2,0,"헐

동아에스티
동아쏘시오홀딩스

합치면 시총1.5조","['배임 회령이라 법원에서 선처 받을려면 회장이 사재로 토해내야합니다.', '배임 횡령이라 앞으로 거래 재개한다손 치더라도 폭락 예상!']"
2017.08.16 13:11,450,kebi****,223.62.***.74,11,6,"소송 확인되고 정지 풀리면 상한가 가겠네요^^
에효 아쉽다^^~",[]
2017.08.16 12:38,356,ydt1****,112.140.***.56,0,1,"여러분 현 독재 시장법이 위헌 입니까 합헌 입니까

물어 봅시다
위헌 입니까 합헌 입니까",[]
2017.08.16 12:11,252,ydt1****,112.140.***.56,10,3,"정부는 총사퇴 하라 국정운영 기본도 안되어있다

헌법에 위배되는 독재적 시장법을 방관 하는것은 기본도 안되어 있다 국정운영할 자격도 없다",['국정운영 전문가가 없다는게 아쉽네요 펜클럽정부']
2017.08.16 12:10,426,scka****,59.14.***.18,6,13,99프로 상장폐지 된거 될거 같은데,"['한주라도 있냐', 'ㅋㅋㅋ 고생만수다']"
2017.08.16 11:46,308,ydt1****,112.140.***.56,10,2,"현 거래정지 상폐법은 위헌이며 범죄행위다
상장주체는 거래소다 거래소 관리감독 부실을 소주주에게 덮어 씌우지 마라
헌법위배 위헌 하나로 거래소를 탄핵하자
시장의 주인인 소주주는 청와대 집결만이
살길이다
청와대 집결 하여 자본시장법 개헌하자
문대통령 면담 이끌어 내자
간단하게 물어보자 위헌인지 아닌지 위헌
하나면 시장법 개정 해야한다",[]
2017.08.16 10:32,404,octo****,223.62.***.157,17,1,"오늘 중으로 답변만 하면되는거고.

이미 몇달전부터 다 알려진 내용이고
몇주전에 구속된것도 다 아는 사실이고. .
구속되면 기소되는거야 당연한거고. .

거래소에서 형식적인 절차로 조회공시한것같은데
낼부터 다시 거래재개할듯",[]
2017.08.16 09:48,362,sind****,39.7.***.221,5,4,날라가네 참 불합리한 시장,['분식회계가 아니란게 밝혀졌으니 오늘 날아가는거야....']
2017.08.16 09:43,318,ksjn****,223.62.***.203,5,2,전쟁이나도 떨어지지않으니 자기돈지킬수있고차트도좋다,[]
2017.08.16 09:24,372,sbtr****,124.54.***.254,6,1,"165,000원

너를 어떻해야하냐 개필아 개필아","['그노미 누군데? 니네 삼촌이가?', '계필이가 누구?']"
2017.08.16 09:04,422,cool****,223.62.***.61,3,4,좨인이는 그네가 아니다,[]
2017.08.16 08:55,305,ksjn****,116.125.***.154,0,2,차트는 만들어지내요,[]
2017.08.16 08:48,352,ksjn****,116.125.***.154,3,2,지수가 떨어져도 주식이보합이니좋네요,[]
2017.08.16 08:27,375,youn****,220.93.***.192,3,3,"그렇지않아도 실적엉망 주가 엉망인데
횡령이 천문학적이네","['코딱지만한 회사에서 그렇게 횡령하다니', '정말 사형감임']"
2017.08.16 01:03,361,spor****,222.121.***.198,3,2,http://m.siminilbo.co.kr/news/articleView.html?idxno=527099&daum_check=,['이 기사가 뭔데? 동아 에스티랑 관계도 없구먼..ㄷㅅ']
2017.08.16 00:51,379,sand****,222.109.***.74,2,3,"동아에스티는 반드시 회장에게 700억 손해배상으로 받아야 한다.
그러면 회사에 현금 700억이 생기네요. 지금 시가총액 7000억이 안되는데..
현금 700억이 생기다니...얼~~~ 이거에 위안 삼아야겠네..
동아에스티 회장에게 손해배상 청구하라고 민원이라도 넣어야 하나요?",[]
2017.08.15 12:35,336,sinb****,118.35.***.8,2,2,어찌되는거에요? 동아에스티 50프로 손실중인데...더 떨어지나요? 저 망한거에요? 죽겠다 진짜 ㅠㅠ,"['상폐는 무슨. 그냥 길어봐야 3일정도 거래정지되고 다시 재개될것임. 회사가 그렇게 쉽게 상폐되면 어찌 되겠나? 그리고 상폐는 주로 재무상태가 개판일때 되는거지 이런것하고는 큰 상관없음', '에이 설마 상폐되긋소\n8만원짜리 휴지 본적이 없소', '더내리면 6만원에 물왕창타세요', '계좌안보면 오르나. 상폐되면요?', '3년 계좌 안보면됩니다']"
2017.08.15 11:31,482,spor****,175.223.***.248,11,5,"그리고 이 재료는 이미 알고있는건데 호들갑은..

수년간의 통념 영업 736억 리베이트를 회사횡령으로 기소~~논란의 여지가 크다 주주입장에서 보면 736억 잉여자본으로 귀착될수도 있다
도주우려가 없는 강회장 재산능력으로 보면 오히려 악재가 아닌 반전으로 기대해 보는것이 옳다!!!","['부도덕한 기업으로인한 영업손실? 병원에서 의사가 약 처방하는데 동아꺼는 악먹어 그럴꺼임? 박카스매출 10퍼정도 줄 가능성은 있겠네. 우리나라 재벌회장이 구속되어 매출이 줄어든 사례가 있나? 삼성 한화 sk 안간회사가 없던데.', '부도덕기업으로 인한 영업손실 추정액이 수천억원인데...야는 정신을 어디다 두고 다니노?', '십수년 동아쏘시오그룹 국세청세무조사 리베이트건을 통털어서 736억 횡령사기로 강회장을 기소하면~~~\n그동안 엄청나게 쏟아부었던 추징금 또한 과도한 주가급락등의 주주 손실을 강회장 기소로 회복할수 있다고 본다.', '상폐다...자본금의 몇배냐...적페청산 1호~5호중의 하나', '이런데서 역발상 하는 사람 때문에 여러사람 죽어나집', '이것이 호재? 무조건 단기 악재로 해석하는것이 정석', '이런 시각이 가능하긴 한데 확실한건 단기적으로는 빠진다는거..', '이런분 주식하면 망함. 주식시장에서 횡령은 상장폐지여. 쉬운말로 주식이 휴지 된단말여', 'ㅠㅠㅠ']"
2017.08.14 21:02,233,kinw****,211.36.***.1,2,2,감사합니다,[]
2017.08.14 20:17,256,jpj1****,58.224.***.141,0,1,얼마나 정지 먹는건가요?,"['한두달', '보통 3일에서 10일사이일거고\n한화도 거래정지기간에 별영향없엇습니다\n걱정마세요\n새로운사실도 아니고 이미 노출된거니']"
2017.08.14 20:16,213,sind****,39.7.***.186,6,1,"한국항공우주는 분식 회계해도 정지 안되는데
역시 중소기업은 바로정지구만 ㅉㅉ",[]
2017.08.14 20:09,222,d206****,223.33.***.43,2,2,호들갑 떨지마세요~~,['공시에 현재 검찰 조사중이라고 띄우겠죠']
2017.08.14 20:42,160,marc****,223.62.***.110,1,1,"왠지..
아이디가..
사번같은데..ㅎㅎ",[]
2017.08.14 19:51,175,l016****,14.42.***.231,6,2,거래정지네,[]
2017.08.14 19:49,190,magi****,222.97.***.109,3,1,"경영진 730억 횡령? 회장도 구소된 마당에 직원들이 나만 당할수 없다 이건가? 이래서 윗물이 맑아야 아랫물도 맑다 했는가 하~아
주식시장에서 처다도 보지 말아야할주식2가지.
1횡령
2분식회계.

이두가지중 하나만 있어도 상장폐지 사유",[]
2017.08.14 19:08,258,dlrb****,211.36.***.130,3,0,어떻게 되는거예요??,"['이미 다 노출된건데 호들갑은', '거래 다시 되도 그냥 망한 겁니다..:\n가장 안좋은게 경영진 횡령이에요.\n5만원은 찍겠네요.']"
2017.08.14 19:02,191,hwan****,223.62.***.201,2,0,무서운 공시가 ;;;;;;,[]
2017.08.10 11:28,574,1472****,125.133.***.163,5,4,"제약/의약주를 실적으로 투자하는 사람 있나요?

앞으로 신약개발을 보고 발전 가능성을 보고 투자하지 않나요???



그렇다면 지금 실적으로 주가가 떨어지고, 악재로 주가가 떨어질 때가 겨울!!!

앞으로 봐야할 것은 동아에스티의 파이프라인이 어떻는지 입니다...



그리고 결정하여 투자하시면 됩니다..

투기하면 100% 손실봅니다.


1~2년보고 투자하면 이 주식은 100% 수익 봅니다...",['굳이 이 주식을 지금 매수할 이유가 없다면 매수 비추천. 지금 매수타이밍도 아니고 타이밍 잡기도 힘듬']
2017.08.10 10:52,367,1hwa****,211.176.***.96,1,2,"차트보니 바닥같은데 급락한번 있을까나?
외국인 매수세 들어오는거 같기도하고","['지금 들어가면 후회는 없을각이다', '다른 종목 천진데 왜 굳이 이런 잡주를. 내가 이거 1달째 보고있는데 알수가 없는놈. 단타나 치소. 종가매수 오전매도.', '일단 오후까지 보고 종가에 담아보던지 해야겠네']"
2017.08.09 18:02,375,marx****,147.46.***.123,3,1,"오늘 오후에 문재인 케어가 발표되었네요.
이제 제약/바이오 중 치매관련주를 유심히 보시기 바랍니다.

========================

http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201708090111

국내 제약사 가운데 동아에스티와 일동제약이 치매치료제 개발에 공을 들이고 있습니다.

동아에스티는 최근 미국 식품의약국, FDA로부터 파킨슨병 천연물신약(DA-9805)에 대한 임상2상을 준비중이며, 일동제약과 SK바이오랜드도 알츠하이머 치료제의 임상2상을 진행하고 있습니다.

차병원 계열의 차바이오텍과 메디포스트는 태반과 제대혈 줄기세포를 이용한 치매 치료제에 대한 임상시험을 진행하고 있습니다.

여기에 SK케미칼은 노바티스의 복제약(엑셀론)인 패치형 치매치료제를 개발해 미국시장 진출을 위한 FDA의 허가 절차를 밟고 있습니다.",[]
2017.08.09 14:49,222,bbma****,223.62.***.181,1,2,"자 그럼
준비된 사수로부터 75000사로 ?~~~~~~",[]
2017.08.09 11:40,360,sion****,59.150.***.65,3,3,"최근 트랜드 면역항암체 개발 국내외 활발
SK증권, 한미·동아ST·유한 항암제 수혜주

http://www.pharmnews.co.kr/1news_view.asp?sno=87936&part=제약

최근 제약/바이오 업종은 의약품 지수가 7월부터 8월 8일 현재까지 약 5% 하락세를 보이며 조정 국면을 맞았지만 중장기적 가치 측면에서 상향 관점으로 대응해야 한다는 분석이다.

SK증권 이달미·이소중 연구원에 따르면 제약업종의 장기적 주가흐름은 상향될 것으로 전망했다

(중략)

동아에스티는 면역항암제인 MerTK 저해제를 글로벌 제약사 애브비와 공동으로 개발 중에 있다. 아직까지는 비임상시험 중인데, 비임상까지는 동아에스티와 애브비가 공동 개발 하고 국내 판권을 제외한 이후 임상 개발, 허가 및 판매는 애브비사가 진행할 예정이다.",[]
2017.08.09 09:32,206,bbma****,223.62.***.141,1,1,수건 던져라,[]
2017.08.08 12:50,244,bbma****,223.38.***.243,2,4,":~))~~:~~
그때까지 기다린다
딱 1500주 사서 그때부터
17만이든 20만 이든 갈때까지 가보자",[]
2017.08.08 10:29,489,ghah****,112.152.***.186,9,1,"회장이 먹었던 돈은 어떻게 되나요? 회사로 도로 들어오는 것이 겠지요?

그리고 앞으로는 먹을 생각을 못하겠지요?

다른회사도 마찬가지 같네요. 이제 먹으면 쇠고랑 입니다.

역사적 최저점에서 버틴다면 18만원까지 다시 한번 지지할 것으로 봅니다.

기관은 다 팔았고, 외국인이 문젠데 이사람들 팔고사고가 거의 없는 것으로 보입니다.

버티면 분명히 도움이 될 것 같습니다.

리베이트 관해이 많이 줄면 제약회사들에게도 도움이 되겠지요?

의사놈들 배불리는 것 이제 없에야 되지 않나요?",['환자분들께도 도움이 되겠지요']
2017.08.08 00:51,471,soph****,175.223.***.116,3,4,"6만원대 구경할듯
회장 횡령.리베이트
회장놈 일선영업사원 핑계되는 ...
ㅉㅉㅉ","['이건 이재용이랑은 다르지 ㅋ 제약회사 특성상.. 리베이트 건 문제터지면.. 의사들이 어떨거 같냐?? 이게 포인트지 ㅋㅋ', '이재용 구속되고 삼성전자 어떴게 됐지?', '5만원까지 지켜보자', '구속되고 세금포탈 벌금에 가산세까지...답이 없네']"
2017.08.07 21:49,372,alla****,121.189.***.184,0,9,1냔후면 본전 온다,['1년후면 5만원 밑에서 보게될듯']
2017.08.04 12:42,534,bbma****,223.38.***.188,4,5,"곡명 : 75,000을 향하여

분위기: 장엄하면서도 서정적으로

속도: 아다지오",[]
2017.08.04 00:44,316,bbma****,203.226.***.152,0,3,"어쨌거나 오늘은 빠져야 맞지
?푼 올라야겠어
눈치 없기는",[]
2017.08.02 13:03,430,bbma****,223.62.***.161,1,4,"전형적인 하락추세 패턴
외인도 개피 보는중",[]
2017.08.01 13:13,421,sinj****,223.62.***.189,0,1,끝,[]
2017.08.01 11:23,266,bbma****,223.62.***.251,3,0,"그렇다면
75,000원 보는게 그렇게 무리란 말인가?

사실 회사가 처한 형편을 보건데
그마져도 고평가인지도 몰라?
그렇지 아니하다는 뚜렷한 확신을 갖게할 만한
증거가 있는가?",[]
2017.07.31 12:47,435,bbma****,223.62.***.145,2,7,~~~~~~,"['눈깔 빠지것다...ㅋㅋ', '6자 보러 간다. 동아가 어찌 이리 됐나.', '난 30,000']"
2017.07.28 16:11,830,raip****,175.223.***.53,3,3,"재무쪽은 아직 잘 몰라서 지금은 모르겠는데
얘 당기순이익 컨센서스가 3억 정도였는데
왜 저렇게 됐지

뭐 팔았나???
뉴스 좀 더 나와봐야알겠다 ㅠ","['R&D에 투자를 많이했다네요', '애브비?', 'ㅋ', '니가 알아보고 보고해라', '영업외수익이 엄청 크게 났다는건데 뭘로 그렇게 크게 났는지 몰라서 궁금한거임 ㅠ 이걸 해석해주는 뉴스가 없어서 답답해잉 ㅠㅠ', '좋은건가요?\n당기순이익만봤을땐 나빠보이진않네요', '매출은 줄었지만 흑자전환했다는구만~']"
2017.07.28 12:38,273,spor****,39.7.***.20,1,1,입질,[]
2017.07.28 10:33,343,mych****,112.216.***.90,1,3,지금이 매수 타이밍!,[]
2017.07.28 09:56,373,spor****,39.7.***.20,1,1,역시 믿을만한회사임,['내가 말했듯이 소송에서 이기면 주가 급등할거고 져도 본전이라 손해볼건 전혀없다. 그리고 소송가면 승소 가능성도 높지않을까?']
2017.07.27 15:00,298,spor****,110.70.***.192,10,1,"지난해는 회사 설립 이래 가장 많은 연구개발비를 투자했다. 2016년 동아에스티의 R&D 비용은 726억 원으로 2015년 대비 22% 증가했다. 전체 매출액 5603억 원에서 차지하는 비중은 13%에 달한다.

고것만 알아둬라..
알앤디를 726억 쓴건..그 이상을보기때문이지.
딴회사처럼 알앤디 비용 꼴랑 1-200억 썼으면 작년 초흑자였겠지 제2한미약품 여기서나온다. 알앤디 투자 많은회사에 투자해라..
뭐 리베이트는 시간 지나면 끝날거고 까놓고 동아에스티가 재수없게 걸린거지 동아에스티만 한거아니다. 관행이다. 리베이트..특히 우리나라처럼 성능차이 없는 복제약 위주의 시장에서는 결국 리베이트 많이 한 회사가 잘 나갔지 왕년의 한미도 리베이트 최고였다.",['그 말은 맞아. 근디 보니까 에스티는 하락에 더 민감해. 상승은 나무늘보 하락은폭풍하락~']
2017.07.27 09:56,216,spor****,110.70.***.192,2,2,"인내심만 있으면 이종목 먹을듯...
Pbr이랑 작년 6000억짜리 엘오만 보고가도 답나올듯",[]
2017.07.27 09:47,184,spor****,110.70.***.192,1,2,이 병신,[]
2017.07.27 09:44,187,mybo****,223.62.***.26,2,2,"답답한 개미들아.
물타기 하다가 패가 망신한다.",[]
2017.07.25 15:56,380,sion****,59.150.***.65,2,1,"동아ST, 리베이트로 연매출 104억 증발.. 기사

복지부, 142개 품목 평균 3.6% 약가인하 결정
http://www.pharmnews.co.kr/1news_view.asp?sno=87733&part=보건정책



동아ST, 약가인하 부당…행정처분 효력정지 신청..기사

약가인하율 근거 제시 안 하고, 품목선정도 문제 있어…오늘 중 법원에 제출
http://www.dailypharm.com/Users/News/NewsView.html?ID=229183",['소송에서 이기면 더 폭발하겠구만~ 져도 밑져야 본전이겠고']
2017.07.25 14:40,365,sbss****,211.237.***.137,4,2,2년만 지나면 수익이 나겠지!,[]
