2018.11.02 01:43,1112,uk22****,175.124.***.213,0,1,"https://www1.president.go.kr/petitions/424009


제목 : 침몰하는 대한민국 경제를 살려주세요!


문재인 대통령님! 피 끓는 심정으로 애원합니다.



1. 국민을 죽이고 있는 공매도를 한시적으로 중단시켜주세요.

2. 금융 위기의 총책 최종구 금융위원장을 즉시 해임해주세요.


우리나라 경제가 침체를 넘어 침몰하고 있습니다.

언론에서는 연일 심각한 위기론이 보도되고 있으며,

‘잃어버린 20년’에 대한 불안감으로 국민이 떨고 있으며, 민심이 흉흉해지고 있습니다.


문재인 대통령님!

제2의 촛불 얘기가 곳곳에서 나오고 있습니다.

민심은 천심입니다. 사태가 심각합니다.

늦기 전에 위의 두 가지를 즉시 시행해주십시오.


(1) 공매도 일시 중단 조치로 국민을 살려주세요.


서민 피부에 와닿는 실물 경제가 살아나려면, 우선 주식시장이 안정되어야 합니다.

그런데 우리나라 주식시장은 외국인의 현금 인출기가 된 지 오래입니다.

코스피지수는 2000이 깨져서 올 1월 고점 대비 30% 이상 하락했고, 코스닥지수는 전고점 대비 무려 44% 하락했습니다.

그 와중에 외국인과 기관의 기록적인 공매도를 통한 일방적이고 처참한 ‘쩐의 전쟁’이 일어났고, 그들의 노략질로 지금 수많은 국민이 피눈물을 흘리고 있습니다.


최종구 금융위원장은 얼마 전 국정감사에서 시장 건전성에 문제가 없다고 했습니다.

그런데 주가가 이처럼 폭락하는 이유는 무엇입니까?

정부는 무엇을 하고 있습니까?

국민의 재산을 보호해야 하는 것이 정부의 기본 책무 아닌가요?

문제없다면서 수천억 수조 원의 국민 재산을 강탈해 가는 외국인 공매도 헷지 세력들을 수수방관하는 것이 올바른 정부가 할 일입니까?


개인투자자 95%의 재산을 앗아가는 주범은 바로 ‘공매도’입니다.

모르신다면, 죄송하지만 대통령 자격이 없으십니다.

청와대 청원에 올라온 공매도에 대한 청원이 무려 2,205건이나 되는 것 아시지요?


일반인은 공매도 제도를 잘 모릅니다.

그러나 실상을 알고 나면 모든 국민이 민주 항쟁에 참여하는 마음이 될 겁니다.

우리나라 현행 공매도 시스템은 최후진국 수준으로 불법과 탈법이 난무하고 있습니다.

불법 공매도로 인한 부작용은 상상을 초월합니다.

500만 개인투자자들이 피눈물을 흘리고 있는데 대통령님은 지금 어디에 계십니까?


금융 수장인 최종구 위원장이 존재하지 않는다고 하던 불법 무차입 공매도! 최근 5년간 71개 증권사가 적발되었으며, 적발되지 않은 건을 합하면 상상을 초월하는 수준입니다.

불법으로 국민을 불행하게 하는 나라. 이런 나라. 세계 그 어느 곳에도 없습니다.

공매도 세력은 주식을 빌리지도 않은 채, 무에서 유를 창조해 국민 재산을 앗아가고 있는 그야말로 무소불위의 권력 집단입니다.


지난 4월, 삼성증권이 나라를 뒤흔들만한 무려 112조 원의 불법 위조증권을 발행해 유통된 것이 불법 공매도가 가능한 현재 우리나라 증권시장 시스템의 민낯입니다.

위의 사실이, 왜 선진국제도인 공매도를 성급히 우리나라에 적용하면 안 되는지를 증명해 줍니다.


촛불혁명이 왜 일어났는지 누구보다 잘 아실 대통령님!

즉시 비상대책회의를 열고 공매도 제도의 혁신적인 개선책이 마련될 때까지,

우리나라 증권거래 시스템과 그 처벌규정들이 선진국 수준에 도달할 때까지,

공매도 제도를 한시적으로 중단해 주십시오.


그것이야말로 경제를 살리는 첩경이자, 국민을 보호해야 할 대통령의 책무입니다.


(2) 금융 수장 최종구 위원장을 즉시 해임해주세요.

국민은 바보가 아닙니다.

국민의 이름으로 최종구 금융위원장을 파면할 것을 엄중하게 청원합니다.

나라 경제가 이 모양이 된 것 과연 누구 책임입니까?
불행하게도 현 상황에 대해 책임지는 사람 아무도 없는 것으로 알고 있습니다.

경제의 큰 축인 자본시장을 책임지고 있는 금융위원장은 국민을 나락으로 내몰고 있는 공매도 문제에 대해 귀를 닫고는 ”문제없다“ ”대책을 세우겠다“는 소리만 수년째 앵무새처럼 되풀이하고 있습니다.

지금 서민들은 폭발하기 일보 직전입니다.

무고한 국민이 왜 엉터리 같은 시스템 아래에서 시험대상이 되어 피 같은 재산을 강탈당해야 합니까?

주식시장이 파괴되어 나라 경제가 휘청이고 있는데, 매년 수천억 원 이상의 국민 재산이 해외로 강탈당하고 있는데 왜 금융위원회는 대책 없이 침묵하고 있습니까?

금융위원회의 설립 목적에 따라 금융위원장은 ‘금융시장의 안전과 공정한 금융거래 관행을 확립을 위한 노력’을 해야 함에도 본업은 내팽개치고 금융산업의 선진화라는 그럴싸한 말로 공매도를 옹호하는 임무만 맡고 있습니다.

최종구 위원장은 공매도가 선진국에서 허용되는 제도라는 것만 알 뿐, 선진국인 미국에서 무차입 공매도 및 결제 불이행 시 57억 원 이하의 벌금과 20년 이하의 징역을 집행하고 있다는 징벌적인 불법 공매도 규제에 대해서는 모르는 사람입니다.

(우리나라에서는 범죄행위인 무차입 공매도 적발 시 대부분이 주의 조치로 끝나고, 최고 벌금도 2,100만 원 수준에 그칩니다.)

최종구 금융위원장을 즉시 해임해야 하는 이유는 다음과 같습니다.
첫째, 현재 경제 위기상황을 인지하지 못한 채 무사안일한(업무 태만) 관리, 감독으로 대처해 금융 위기를 불러온 행위.
둘째, 금융시장의 안전을 꾀하고 공정한 금융거래를 통해 금융소비자들을 보호해야 할 금융위원회의 목적에 반해 특정 공매도 카르텔의 입장 만을 줄기차게 옹호한 반 국민적 행위.
셋째, 국민의 목소리를 철저하게 외면하고, 국민을 개.돼지처럼 수준 이하로 취급하는 금융 모피아 집단을 대변하는 인물로 현 정부의 지향점과 대척점에 선 인물임.
넷째, 금융 적폐 청산에 역행하거나, 최소한 그에 동조하는 반개혁적 인물임.

국민의 애통한 눈물을 닦아주는 대통령이 되시기를 진심으로 빌며......
위 두 건의 청원에 대해 응답해주시기 바랍니다.",[]
2018.11.02 00:14,1191,zinz****,1.233.***.100,1,1,"셀트리온·셀트리온헬스케어, 자사주 매입에 강세
한국경제 2018.11.01 18:17
주주가치 제고 차원
각각 1000억원어치 매입 결정

[ 송종현 기자 ]

셀트리온과 셀트리온헬스케어가 주주가치 제고를 위해 각각 1000억원에 가까운 자사주 매입을 결정했다. 두 종목은 1일 증시에서 큰 폭으로 상승했다.

셀트리온과 셀트리온헬스케어는 이날 각각 이사회를 열어 978억7500만원(45만 주), 987억3500만원(155만 주)어치의 자사주를 매입하기로 결정했다. 2일부터 내년 2월1일까지 장내매수를 통해 자사주를 취득할 예정이다.

두 회사는 최근 조정장 속에서 주가가 큰 폭으로 떨어져 기업 가치가 지나치게 저평가됐다고 판단해 이 같은 결정을 내렸다고 밝혔다. 셀트리온 관계자는 “연내 자사주 매입과 함께 495억원 규모의 우리사주 매입도 진행할 계획”이라며 “회사의 본질적 가치는 지속적으로 개선되고 있으며 성장성에 대한 확신에도 변함이 없다”고 했다.

이날 유가증권시장에서 셀트리온은 1만원(4.60%) 오른 22만7500원으로 장을 마쳤다. 코스닥시장 ‘대장주’ 셀트리온헬스케어는 2300원(3.61%) 상승한 6만6000원으로 마감했다.

셀트리온과 셀트리온헬스케어는 미국 나스닥시장에서 FANG(페이스북·아마존·넷플릭스·구글 지주회사 알파벳)의 하락으로 촉발된 글로벌 성장주 조정 여파로 최근 주가가 내리막길을 걸었다. 지난 10월 이후 셀트리온은 23.40%, 셀트리온헬스케어는 28.41% 떨어졌다.

금융정보업체 에프앤가이드에 따르면 셀트리온의 3분기 영업이익 컨센서스(증권사 추정치 평균)는 1416억원으로 추정됐다. 작년 같은 기간(1401억원)보다 1.07% 많다. 셀트리온헬스케어는 작년 3분기(403억원)와 비슷한 405억원의 영업이익을 낸 것으로 추산됐다.",[]
2018.11.01 10:29,1715,yoon****,121.55.***.99,1,1,회사 부도났어?,[]
2018.11.01 10:20,1390,soop****,223.39.***.110,3,1,"미치겠고만ㅋㅋ

개미는 존버만이 답인가보네..

존내참으면 더떨어지고, 존내 참았다가 팔면오르고..","['공감 합니다', '그러게요 ㅠ']"
2018.11.01 10:08,755,kycp****,223.62.***.59,4,3,빨간불켤겨~~,[]
2018.11.01 09:43,989,kyjo****,203.236.***.219,7,2,"다른 종목 빨간불키고 반등하는데 혼자 꼬라박네.

주가관리 좀 해라 ㅆ",[]
2018.10.31 11:54,1381,zinz****,58.123.***.92,3,1,"이달들어 30곳 취득결정 공시
""주주가치 생각한다는 메시지 표출""[아시아경제 유현석 기자] 국내 증시가 급락하고 있는 가운데 상장사들의 자기주식취득이 이어지고 있다. 기업의 실적이나 성장성에 대한 우려로 주가가 떨어지고 있는 것이 아니라는 것을 투자자들에게 어필하기 위한 움직임이다.

31일 금융감독원 전자공시시스템에 따르면 지난 1일부터 전날까지 코스피(13개사)와 코스닥(17개사) 30개사가 자사주 취득 결정 공시를 냈다. 지난해 같은 기간 13개사 대비 2배 이상 증가한 것이다.

넷마블은 전날 주가안정 도모 및 주주가치 제고를 위해 자기주식 217만8650주를 2000억원에 취득하기로 결정했다. 취득 예상기간은 오는 31일부터 내년 1월30일까지다. 이 같은 소식에 주가도 16.01% 상승하기도 했다.

지난 25일에는 코스닥 상장사 휴젤이 자사주 10만주를 301억6000만원에 취득하기로 결정했다. 기간은 내년 1월25일까지다. 회사 측은 ""주가 부양을 통해 기업가치를 높이기 위해서""라며 ""주주가치 제고를 위한 주주환원 정책의 일환으로 자사주 매입을 결정했다""고 밝혔다.

이밖에 코스피에서 남성(10억원), NHN엔터테인먼트(104억원), 경방(26억원), 신일산업(9억원), 모나미(8억원), 삼성카드(472억원) 등이 자사주 취득 공시를 냈다. 코스닥에서는 MP한강(50억원), 쎄미시스코(10억원), 지엠피(21억원),라이온켐텍(20억원), 세종메디칼(5억원), 알티캐스트(29억원) 등이 자사주 매입 결정을 내렸다.

최근 상장사들의 자사주 취득 증가는 국내 주식시장의 부진 때문으로 풀이되고 있다. 코스피는 전날 2014.69를 기록, 지난달 말 대비 14.01% 하락했다. 또 코스닥은 같은 기간 21.66% 밀린 644.14를 기록하는 등 부진한 흐름을 보이고 있다. 상장사의 자사주 취득은 주가 관리 및 부양 등을 위해 기업이 책임경영 수단으로 채택하는 방법 중 하나다.

상장사들은 지금과 같은 상황의 주식시장에서 시장의 상황을 면밀히 보고 있다는 부분을 투자자들에게 알리기 위해서라고 설명한다. 한 상장사 관계자는 ""회사의 가치 대비 주가가 많이 떨어졌기에 한 결정""이라며 ""이런 장에서 우리가 쳐다만 보고 있지 않다는 부분을 알리기 위해서""라고 말했다.

다른 상장사 관계자도 ""자사주 매입으로 주가를 올린다고 장담할 수 없다""며 ""그것보다는 주주가치에 대해서 경영진들도 충분히 생각하고 있다는 메시지를 주기 위해""라고 설명했다.",[]
2018.10.31 11:00,1233,cjh0****,116.120.***.37,0,0,금값오르면 금만이갖고있는 기업이 올겠지,[]
2018.10.31 10:09,1069,soop****,223.33.***.240,1,1,"몇일째 팔고있네여~

주식접든가 해야지",[]
2018.10.30 10:49,1406,pkcy****,123.212.***.67,1,1,"주가는 개판이네, 1년전 50만원대 였는디...","['해도 해도 넘하네영....실적도 괘않은 회사를,,,,,ㅠㅠ', '매출은 비슷한데 영업이익이 확 줄었잖아요 그만큼 성장성이 없다는거죠 주식은 미래가치로 인정받는건데..', '증권사 예상치 보다 하락.\n오후장 개관 물량 확인후 대응???\n개관 물량 나오면 개 폭락???']"
2018.10.30 01:52,777,zinz****,1.233.***.100,2,2,"정부에서 증시 부양책과 방어대응책을 내놓아야 됩니다...

중국처럼 거래세율 인하하는등 정부에서 적극적으로 나서서 대응해야됩니다..

현정부는 과거 정부에 비해서 넘 미온한 태세로 일관하고 있어서 넘 안탑갑네영..


과거에도 그랬들이 연기금등이 나서서 적극적 방어을 해줘야 어려운 시기를 버틸수가 있습니다

자회사에도 적극적 방어도 필요해보이네영.

청화대에 다들 청원을 넣어야될거 같아영.다들 국민청원 넣으시당",[]
2018.10.26 22:23,1211,3141****,39.119.***.146,3,4,"현 상황은 문재인 정부의 경제 무정부주의, 반기업 정책, 주식시장 철저한 무관심과 외면이 합쳐진 결과.

당장 긴급회의 소집하고 공매도 한시적금지, 친기업정책, 주식 활성화대책 등을 세워주십시오~

https://www1.president.go.kr/petitions/420795

복사해서 주소창 붙여넣기하시면 됩니다.
페이스북 트위터 네이버 3번까지 청원가능합니다.

벌써 몇시간만에 개미들의 엄청난 참여가 이루어지고 있습니다.
다함께 참여합시다. 개미들이 뭉쳐야 청와대도 움직입니다","['허술한 사회주의자 문재앙.\n주체사상파 임종석.\n대한민국은 조만간\n이런놈들 뽑고 그냥나둔 댓가를 치를것이다.', '사랑스런 우리 문죄인 오빠............................친북은 맞습니다만.....................절대 종북은 아닙니다', '시룬대 시룬대`~~~ 시로~~']"
2018.10.26 16:16,911,medi****,106.248.***.114,6,6,"MBC가 '탐사기획 스트레이트' 진행자인 주진우(45·사진) 시사인 기자에게 회당 600만원씩 출연료를 지급해온 것으로 알려졌다.

출처 : http://news.chosun.com/site/data/html_dir/2018/09/28/2018092800224.html

이것이 바로 문재앙이 꿈꾸던 정의로운 사회.","['미친OOO들 자들끼리 다해처머꼬 폭망의길로...', '미친것들이지']"
2018.10.26 15:08,1106,smwr****,211.104.***.46,2,3,36 37 기다립니다.기존 주주들께는 상당히 송구혀요....쎄게 밀어라........,[]
2018.10.23 02:05,2658,broo****,121.151.***.129,3,3,"앞으로해서 간절곶가는데 그일대공기가썩었어ㅋ
창문열었다가
도라삔줄","['에스오일 가스란다... 그쪽 공단인데 우리도 냄시때매 죽것다', '화학공장 가스']"
2018.10.22 22:52,1102,wndr****,182.222.***.179,1,1,"드디어
공매도 제도개선 법안을 발의합니다.
(김병욱 의원이 발의하기로 했습니다)
국민연금 대차금지 법안은
이태규 의원이 발의할듯 합니다.
지상욱 의원도 누구보다 적극적 입니다.

그러나
반대 논리가 거의 죽기살기 입니다.
국민 여론이 어디에 있는지가
법안 통과를 죄우할듯 합니다.
그러기에 이번 청원이 어떻게 끝날지 모두가 주시하고 있습니다.

10월 1일 시작한
""국민연금 대차 금지 청원""
https://www1.president.go.kr/petitions/394401

삼성증권 사태에서 시작된
공매도 제도개선 주주 운동이
이번 국민연금 대차금지 청원에 집약되었습니다.

이번 청원은
1.""경실련""이 앞장서고
2.""공매제도 개선을 위한 주주 연합""
3.""희망나눔주주연대""가 뒤를 받치고 있습니다.
4. 이전과 다르게 국회가 나섰고
5. 청원동력에 비례해서 언론도 다루어주며
6. 장관도 공감답변 했습니다.

청원에 참여해서 나머지 10만을 채워주시고
공매제도 개선을 위한 주주연대
단독방에 오셔서 함께해 주시길 바랍니다.
https://open.kakao.com/o/goZA7SY","['문죄인 오빠 사랑해요...................문정인 할배놈 미워................문희상 할배놈 싫어.........문무일 아재 비켜............문익환,문동환,문성근 일가 나빠']"
2018.10.22 18:19,1448,wook****,39.7.***.153,7,1,"상승 호감
하락 비호감",['장대양봉']
2018.10.22 15:14,299,kyc6****,125.131.***.27,0,0,"국민연금의 주식대여를 폐지하라 >

☞☞ (아래 주소를 클릭 후 동의해주세요!!)
청와대 국민소통 광장 > 국민청원



https://www1.president.go.kr/petitions/394401





♥ 내 소중한 국민연금을 보호하기 위한,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥



※ 위의 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.



========================


[국민연금공단 = 국민배신공단??]



우리가 내는 소중한 국민연금!
그 연금이 국민 모르게 줄줄 새고 있습니다..ㅠ
생쥐들이 야금야금 연금을 갉아먹는 때문이지요.



그 생쥐는?
주가 하락으로 밥 먹고 사는 공매도 투기세력.↓
그들에 의해 국민연금은 올해 9개월 만에 국내 주식투자에서 마이너스 9.14%라는 충격적인 수익률을 기록했습니다.
(국민연금은 9월말 현재 국내 주식투자에서 무려 11조원에 이르는 천문학적인 손실을 입었습니다.)



그런데.. 놀라운 사실은,,
그 끔찍한 피해를 주는 범인의 공범이
국민의 편이어야 할 국민연금공단이라는 점입니다.



국민연금공단은??
지난 4년 6개월 동안 총 974조원을 해외 공매도 투기세력 등에게 빌려줌으로써 주가를 하락시켜 국부를 유출시키고, 국민소득 감소와 국민연금 재정악화를 야기한 공매도 세력의 치욕적인 종 노릇을 하고 있습니다.

그야말로 현대판 매국노의 부활이 아닐 수 없습니다.


최근 아파트 가격은 폭등했지만,
우리나라 경제는 전반적으로 어려운 상태입니다.
자영업자들의 한숨은 날로 깊어지고 있습니다.

우리나라 주식시장은 공매도 투기세력에 의해 장기 침체의 늪에서 헤매고 있습니다.

이 시점에서 주식시장이 활황이 된다면
서민들의 지갑이 두둑해지고,
자연스레 실물 경제의 숨통이 트이게 됩니다.
국민연금 재정도 안정을 되찾게 되는 것은 당근이지요..^^



그 시작은?
'국민연금의 주식대여 금지'부터 출발해야 합니다.
생쥐들이 우리의 소중한 연금을 갉아먹지 못하게 하면, 주가 상승으로 개인소득이 늘어나고 연금 재정도 튼실해집니다.
한마디로 경기가 좋아지게 됩니다.



국민 여러분!
여러분의 노후 연금, 스스로 지키셔야 합니다!
국민연금 주식대여 금지 청원에 동참해주십시오!
가족 친지 등 주변에도 널리 알려주십시오!

위의 '청와대 청원 사이트'에 들어가셔서

아주 간단한 '동의'의 의사 표시를 통해
소중한 여러분의 연금을 지키시기 바랍니다.



국민연금.. 국민이 주인입니다!





-----------------------------------------
==> 대외 홍보용으로 사용하시라고 작성한 내용입니다.

위의 내용을 복사하신 뒤
개인 카톡, 단체 카톡, 문자, 카페, SNS 등에
홍보해주시기 바랍니다.




함께 해주셔서 고맙습니다..^^",[]
