2018.11.29 11:06,395,ssss****,182.230.***.217,2,0,"하루 3.40만주 이상씩은
터져야 상승 할건데 ~~
너무 거래량이 없네
단기간 상승은 어렵겠고
장기로
올 해안에 16.000원만 찍자",[]
2018.11.27 08:55,1482,goji****,116.32.***.174,3,0,더도덜도 말고 300,['알으써.......!']
2018.11.26 20:50,1208,boar****,223.62.***.150,5,0,김장테마 현구린푸드,['인정']
2018.11.26 13:48,1162,km28****,211.213.***.78,7,5,4분기호실적예상 에 상승세랍니다...,[]
2018.11.25 00:51,953,bark****,117.111.***.61,7,10,"즈그들이 망친 경제를 대신 살려보겠다고 문재인이 남북경협 한다는데 사사건건 발목잡고 이제는 김정은 서울답방까지 틀딱이들 동원시켜 막고 있네.

나라곳간 털어먹고 하는 짓을 보면 반성은 커녕 가짜뉴스 퍼뜨리며 나라 망하라고 고사를 지내고 있잖아. 당대표 하는 짓을 보면 뭘 잘 하겠다는 행동은 없고 무조건 반대만 하며 깽판 치면 되는 줄 알고 있어. 막말 대표주자 준팔까지 껄떡대는 모양이니 참 자해당스럽지 뭐.

애네들 사람 되긴 글렀어.
일제시대엔 일본앞잡이로 살고, 힘센 미국이 나타나니 미국앞잡이로 살고, 중국이 힘세지면 중국앞잡이로 살 양아치들이야.

멍바기가 나라망친 댓가로 국가이미지 손실액이 400조원이 넘고, 근혜가 망친 이미지 손실액이 800조원이 넘지만, 민주적 촛불혁명으로 상승시킨 국가이미지 상승분이 돈으로 환산하면 1,000조원이 넘는다는 조사결과가 있지.

국민들은 이렇게 훌륭한데 어떻게 우리나라에 이런 쓰레기 집단이 서식하는지 이해를 못하겠어. 자주국방 반대하는 미국앞잡이 똥별충부터 일베충, 할배충, 애미부대충 ... 구더기들은 다 모아놨어.

난 이런 바둑이 자녀님들 보면 대변출구에서 욕이 나옵니다. 나 원 참.

진작에 친일파는 친일재산 환수하고 일본으로 강제출국시켜 개처럼 허벌나게 맞고, 노예로 살며 후쿠시마 원전 복구작업에 알몸으로 투입됐어야 했지. 지금도 안 늦었어.","['완존 개또래이', '조선넘들이라 그래.', '여기서 이러지말고 얼른 병원으로 가보세요..참 정신과 잊지말고..', '형 왜 여기서 이딴 똥글을 싸질러ㅋ\n화장실가서 혼자울어ㅋ 웬 대북주야ㅋ\n문재인 이명박은 또 왜 소환시켰어ㅋ\n멀리 안나갈게ㅋ 잘가']"
2018.11.24 16:18,1186,yka3****,39.7.***.108,2,0,"김장나누기운동하면
주가 폭등이제ㅋ
올해도 지켜보즈앗ㅋ","['웃프다 ㅋㅋ', '올해도 왔네 김장']"
2018.11.24 00:18,879,hjj9****,116.42.***.185,1,1,"영원한..ㄱ..ㅐ 하수..띨.띨.이.형~
개.잡.주.우글우글 코스탁으로
ㄲ ㅓ ㅈ ㅕ주세요..
ㄴ.ㅣ주식수준으로는 집구석 말아 먹기 딱 좋아요

명심하자~

느.그 .ㅁ . ㅣㅡ

ㄱ .ㅣ.두 0.

ㅅ .ㅓ..ㅂ.ㅏ.ㅇ 드림..",[]
2018.11.22 13:13,1504,fa71****,211.36.***.225,8,7,요즘 초반에 빠지다가 올라가는 이유가 .. 소폭이지만 6일 거래 상승 내 일 강한 빨간불만 들어오다면 그림 참 좋아질텐데 .. 주주분들 화이팅,[]
2018.11.21 15:02,1343,yka3****,175.223.***.149,0,8,"추추매매 이제 6500주 다돼간다이ㅋ

은호림프도 추매추매","['ㅋㅋ hjj9또흥분하나 ㅎㅎ\n올라가면 안되는데 ㅠㅠ나는 폐지줍고있다 ㅋㅋ\n,hjj9 형아 망했다 지금폐지줍고있다 ㅅㅍ\n제발살려죠 ㅋㅋ']"
2018.11.21 14:31,1726,junh****,61.74.***.152,6,7,가자가자~~,"['3만원은 쫌.......................2만5천 예상함', 'ㅋㅋ 15층가면 성공이다 ㅎㅎ3만같은소리하고있네\n주식시장에 종목좋은것 천지데 ㅋㅋ해필이면 푸드 ㅋㅋ', '희망고문관으로 임명함!']"
2018.11.21 07:23,853,piho****,211.189.***.88,0,2,12보레급 찾기나라,"['통구녁으로 밥쳐묵으이 그러제..입으로 싸고""', '연변.조선족인가요.~', '남조선 사람이가 말을 좀 알아듣게 쓰시라우 ㅎ']"
2018.11.20 21:48,1047,dugh****,175.223.***.32,3,0,"설레발을 치든..말든 그건 각자 알아서 하시고..
장기적으론 좋은 주식...
급등주는 아닌 주식
주봉 살았고.일봉 좋고
분봉은 미는 각...크게 밀지는 않을듯 하고
그냥 가는것도 나쁘지는 않고....

바라는것은
배당좀 두둑히 주세요ㅠㅠ",[]
2018.11.20 10:57,1178,boar****,223.33.***.84,6,5,"3년동안 주구장창 내리고 고작 13000원대다
뭐 대단하다고 사라마라냐?
오너가 주주를 개 똥보다 못하게보는데 가겠어?","['상쳤다ㅋㅋ', '3%오르면 상쳤다고할 듯', '나는 좀 쳐야겠다ㅋ\n생각보다 수익권이 빨리왔거든ㅋ']"
2018.11.20 10:01,1546,ktwe****,121.183.***.75,6,6,"어제 매수 적기라고~~~ㅋㅋㅋㅋㅋㅋㅋ

지주사로 역활을 해야 되는데,,,,,,,,,,,,,,,,,,,,,,,,,

시총 2조는 되야 될 것 아녀 ?????ㅋㅋㅋㅋㅋ","['휴.....', '올해안에 18.000만 찍자 ᆢ내년엔 25.000원 가고']"
2018.11.20 09:52,496,osos****,223.195.***.236,1,0,현백그룹의 지주사답게 2만원은 넘어야지.,[]
2018.11.19 14:09,1928,ktwe****,121.183.***.75,13,8,"금강산 관광 재개되면~~~~~~ 음식을 누가 제공할까 ????
현대건설 남북경협 시작되면~~~~누가 음식을 제공할까 ???

정교선이 현대그룹의 지주 대장으로 어느 회사가 주도주가 될까 ????
ㅎㅎㅎㅎㅎㅎㅎ

잘 생각혀봐,,,,기관넘들 샀다 팔았다 하며 주가 내려 받는 모습을 보면서 못느끼냐 ????

못느끼면 주식 하지마~~~~~ㅋㅋㅋㅋㅋㅋㅋ","['다 반영됨...끝', 'dlqj***지울하고있내~\n불법공매댓글알바\n박멸진행중\n열많이 받은겨~', '안티가 있어야ㅋ 종토방 올맛납니다\n님프 감솨ㅋ', 'ㅋ림프 애쓴다 ~~ 자산이 얼마인데 3.500원 ㅋㅋ 증권사에 있으면서 본인이 잘 알건데 말하고도 우끼지 ~~', '함바집주제에 1천원이 적정가..시레기종목', '배당한번받아보자ㅋ 슈팅나오지마랏ㅋ\n유혹에도 안팔고 존버해보잣ㅋ', '그런 희망으로 3년이다', '개미 꼬여봐야 좋을것 없음', '똥물튀깁니다\n북한 언급도 마세요', '그런 일련의 행사때문에 영업익 오르는 것 모르나요 ???? ㅋㅋㅋㅋㅋㅋ\n불황때 음식사업으로 영업익 늘었다면 눈치를 좀 채야 하는디,,,,,,영 아니네\n내일 추매 들어갑니다,,,ㅋㅋㅋㅋㅋ 저는', '이산가족 상봉때도 같은 드립치더니']"
2018.11.17 19:59,764,hjj9****,116.42.***.185,0,1,"ㄲ ㅓ

ㅈ ㅕ. 라~",[]
2018.11.16 14:51,2326,junh****,61.74.***.152,4,1,이번에 경고받아서 확실히 오르긴 할텐데,"['님은 성공할겁니다 장투가답ㅋ', '밴드 *주월만*에서 추천 해서 사는 종목마다 급등하는 주식이 많더군요. 여러분들도 같이 좋은 정보공유하며 좋은 수익 같이 내셨음 좋겠습니다.프로필', '진짜인가요', '헐 200 원이면 진짜 대박', '200원이면 엄청난거지~', '2백원?']"
2018.11.16 14:48,669,luke****,211.246.***.196,4,2,밀리는구나,['밴드 *주월만*에서 추천 해서 사는 종목마다 급등하는 주식이 많더군요. 여러분들도 같이 좋은 정보공유하며 좋은 수익 같이 내셨음 좋겠습니다.프로필']
2018.11.16 12:23,1077,nice****,220.121.***.107,3,0,배당 얘기 나왔으면 확확 올랐을텐데...에효. 내년 주총때까지 기다려야 되나봐요..,"['5% 상승이 작아요? 요즘 같은 장에...\n\n게다가 현대그린푸드가 그동안 주가가 얼마나 지지부진했는지 알면 그런 말 못 하지요...', '막판조심']"
2018.11.16 10:25,1235,knig****,211.217.***.2,3,2,"실적은 계속 증가하는데 주가는 계속 빠지길래 침울 했는데 ㅠㅠ

아직 더 상승여력 있는것 같아서 더 기다려 봅니다",[]
2018.11.16 09:21,1470,jswo****,222.255.***.98,1,2,조금 먹고 갑니다,"['이제 쭉쭉 오르겠네', '그런식이면 언제 버노.....!', '조막손 인증', '헉 조금더 기다리시지 터질 호재는 많은데', '고생했네']"
2018.11.16 08:36,872,tyha****,223.62.***.107,2,0,배당 관련 언급이 있을까요?,['네']
2018.11.15 23:46,722,hjj9****,116.42.***.185,2,1,"뭐 먹을게 있다고..

유통주식도 많치도안고,
더 이상 내려갈데도 없어 보이는데,
여기서 최후발악으로 밖에 안보이내..

띨.띨.하게 공매 친다고.. 찡..하다~

떼돈 벌고, 맞난거 마이 드세요~",['아이고 머리야 죽겠다 한번만 봐죠 hjj9님 ㅋㅋ']
2018.11.15 15:40,1190,seij****,221.160.***.218,4,3,"배당 논의가 있을듯..
4분기 회계장부에 신규등록될
면세점 매출과
내년 여의도 백화점 개장이
차후 주가 상승의 이슈가 될듯
보수적 관점으로 13000원까진 올해내로
가지않을까 생각하고 이틀전 입성했습니다
성투요~","['밑에 한 ㅁ.ㅁ. ㅏ .ㄹ.ㄹ .ㅣ\nwunhrimp...띨.ㅇ.ㅣ. 동창생인가요', '함바집주제에.1천원도 비싸다']"
2018.11.15 14:05,834,tyha****,223.62.***.14,0,0,개인 외인 파네요. 투신만 들어오면13000원은 갈듯,[]
2018.11.15 13:51,714,tyha****,223.62.***.14,3,0,"내리면 글써서 하락부추기고 올르면 지글 다 지워버리고
조용하고. ㄸㅇㅇ","['어떤 시키냐..."" 냄비냐....."".....2만때 들어오라해']"
2018.11.15 13:23,915,tyha****,223.62.***.14,0,0,무슨 얘기가 있을려나?,['함바집 이런게 상장이 되어있으니 1천원도 비싸지']
2018.11.15 10:11,732,pa11****,121.131.***.130,6,0,"IR은 무슨놈의 IR, 꼴갑떨지말고

꼴값떨지말고 배당늘리고

자사주나 매입해라.

배당 50원주면서 외국인.기관에게

개인투자자 약올리냐?

임원 너희들 많니쳐먹고 배터져

죽어라.",[]
2018.11.15 06:58,851,ms86****,110.70.***.182,3,1,"우선 현푸만 떨어지는게 아닙니다
기관들이 음식료주 전체를 공매를 동일하게 지속적으로 쳐서
차트가 대부분 매우 유사합니다.(2015년 고점 이후 하락)
문제는 음식료주가 모두 영업이익이 증가중입니다. (최저시급 불라불라 맘대로 이야기 하십시요)
팩트만 말햇으니 알아서 판단하시길.",[]
2018.11.14 09:55,919,tyha****,220.75.***.141,0,0,"파니!.......,외인 기관벌지",[]
2018.11.14 09:50,753,tyha****,220.75.***.141,0,0,"어차피빠져도 100원
개인팔아라고 외인 기관 장난함",[]
2018.11.14 09:44,647,tyha****,220.75.***.141,0,1,꽉 누른다 오후엔 100-200원 오를듯,[]
2018.11.14 05:57,543,kdm7****,223.33.***.194,0,0,"적자나는 바이오주
Pbr 4.8",[]
2018.11.14 05:54,717,kdm7****,223.33.***.194,0,0,"몇천억씩 벌어도
Pbr 0.6",[]
2018.11.13 16:03,453,cran****,223.38.***.131,5,0,회장이내려와야지 주가가 올라갈듯,['뒈지길']
2018.11.13 14:46,828,want****,121.162.***.28,0,2,진짜 궁금해서요..,"['wunh..역사상 최저가 손절후\n\n무한도전 무한반복\n\n진행중~\n\n고시텔 월셋돈 구하는중~', '정지선 회장 갈아치워야올라갈듯', '정지선 이색기는 아직 수익중이것네', 'hjj9 수익 하수가 수익중 ㅋㅋㅋ', '있을리가 3년째 하락인데']"
2018.11.13 14:29,459,22se****,1.233.***.5,3,1,내리기만. 하는 주식도 있구나,"['오너가 주주를 개 호구로 봄', '주가관리점 하지 참 정지선 이색기']"
2018.11.13 13:38,991,neko****,223.39.***.168,3,2,"안겨준다고 자기는 이주식은없다네요

보유한 주식 알려주면 걸린다고하던데

자기도 엄청사고싶은데 회원들에게

큰수익 안겨드리려고 사고싶어도 못사는주식이

현푸라함....만원밑에서는 거저라던데","['그사람 가치투자라면서 몇달전 매수하라고 ㅋㅋㅋ\n그 추종자들은 좋다고 매수했겠지', 'ㅋㅋㅋㅋ', '8900원', '근데웃긴거는 주식잘한다면서 자기집도 사고 차도자랑하시고 그러는데 언제하락하는지 언제상승하는지는\n정확히 알려주진 않아요 애매모호하게 하방추세다\n곧 회복된다 미중무역중이다..어쩐다 그런거는 나도아는데\n사고팔고 다시 사고파는 가격을 알려주라고 더싸게 살수도 잇는데 계속 저가매수 그러냐고요', '선무당이 여럿 잡았겠네..... ㅋㅋ']"
2018.11.13 12:12,674,blue****,221.139.***.122,0,0,"헐 게시판 꼬라지 하고는
될 나무도 몇몇 ? 인지, 者 인지, 때문에 안되겠다",['이 쪽이 블루야 .. 블루야 오늘도 시퍼~퍼런 블루야']
2018.11.13 11:59,763,lssa****,223.33.***.186,1,2,"치고 나가겠다!

영업이익 23% 증가면

턴 하겠는데",[]
2018.11.13 11:02,495,wunh****,223.39.***.138,0,3,"hjj9 ㅋㅋ 실적이 안좋단다 ㅋㅋ 끝난종목이야
ㅋㅋ","['영원한 멍..이 하수 ㅇ ..ㅑ\n오늘 신난는겨\n내일부터 ㄴ .ㅣ 목 ㅇ ㅏ 지 초상 이여', '아니다 ㅋㅋ 목표가가 15500원 ㅋㅋ 4분기에는 약간좋아진단다 믿을수있나 지금 경제가 게판인데 ㅋㅋ\n다른종목 올라타라 좋은주식 시장에 늘럴하다ㅋㅋ 하수', '올 3분기 영업이익이 331억400만원으로 22.97% 늘었다고 12일 잠정 공시했다. 같은 기간 매출액은 8093억9800만원, 당기순이익은 314억원으로 각각 33.14%, 11.82% 증가했다.\n잔자공시 필독하시와요~']"
2018.11.13 09:15,587,opky****,175.223.***.181,0,1,"이제 당할 개미들도 없나보다.
하도 소문이 나서 얼빵 없는 개미중에 당해주는
사람 있음 만삼천원쯤 하다가 젓떨어질 라구 하는데 그치 블루야 ? 안그래?",[]
2018.11.12 21:50,242,opky****,175.223.***.181,2,1,"성병 찌든 현푸창 어디 보건소서 보건증 날조 했노 ?

실적이 좋다고 야 다른 종목 같으면 이런 실적 발표나면 상한가 연달아 이틀은 친다고?


개수작 마라?


이분기 실적 좋다고 연신 하향 처 대놓고

삼분기 실적도 좋으니 연신 하한 칠거여 ?

그치 블루야 미안 하다. (블루는 누구냐 ? 내글에 딴지거는 시퍼런것)

현푸년 그냥 늙은 폐창여
정답은 그냥 폐창 인것을

아 내가 왜 이런 현푸년한테당굴가
그러니 병옮지
아마 현푸창 당궈덴 OOO님들
전부 병다옮 아서 이를 어쩔고

대한민국
주식 시장이 구십년대 이전 사창시장과 다를것이 없다.

개관(정부) 넘들이 대주(젓퍽) 놈들과 짜고 외자(상국) 놈들한테 조공 받쳐 가며 불쌍한 백성들만 인육이 되어 개관 대주 외자에 먹이가 되는구
나 ..",[]
2018.11.12 18:48,381,shas****,211.58.***.124,5,2,"공매도 실컷 쳤는데 실적은 좋아~
주가는 지하실에다 꼿아놨는데 주가 오를까봐 이젠 전분기 실적타령이다. 전분기랑 비교? 웃기잖냐? 여름휴가, 명절로 15일은 날라갔는데 전분기랑 비교?

여튼 오만핑계거리 가져와서 주가 장난질~
실적좋아도 핑계~
만약 실적 안좋았으면 공매도세력 얼씨구나하고 만원대 아래로 뺐을것임~

기관,외인은 올라도 수익, 내려도 수익이다.
개미는 주식정리하고 주식판을 떠나던지 가끔 단타치는 수밖에 없는게 한국 주식시장이다.
최종구는 공매도 없애라~ 알았냐?",['고수네~\n\n인내하시요~']
2018.11.12 18:14,610,shas****,211.58.***.124,7,1,"뭔 이런 주식시장이 있냐?
황당하다 황당해~",['실적 서프라이즈??? 올해 2분기보다 훨 줄었는데...']
2018.11.12 18:13,597,dugh****,39.7.***.84,0,2,"좋다고도...나쁘다고도..말못함
애매하네 ㅋㅋ",['단만...오늘 60분봉이 살아나고 있다는건 굉장한 호재']
2018.11.12 18:11,341,kdm7****,223.39.***.176,1,0,"컨센서스에 미치지 못하는 실적이라고
떠들어 제끼네요
개짖는 소리",['더 빼고 싶어서 안달난 주식']
2018.11.12 18:08,265,kdm7****,223.39.***.176,1,0,"실적보다는 수급이 문제네요.
귀에걸면 귀걸이
코에 걸면 코걸이
무슨 핑계로 또 매물을 쏟아낼지

작년동기보다는 올해2분기 실적대비
걸고 넘어지겟네요

제발 배당이나 많이 주시요
연말까지 더 빼지나 말고",[]
