2017.11.10 09:30,475,sbs7****,211.36.***.72,0,1,"외국 기관 팔고 개미들 잔치 입니다^^꼭 거래량
매수 매도 차트 아직 은 시기상조 입니다",[]
2017.11.10 09:30,333,bora****,223.33.***.225,1,0,저는 물타기 들어갑니다 ㅋ,[]
2017.11.10 08:41,298,lsm0****,117.111.***.213,1,0,"야금야금 분할매수로 대응 바람직할듯해서‥
9000~8900까지는 매수찬스로 활용하고 있습니다만 ‥",[]
2017.11.10 08:34,329,bora****,180.69.***.176,1,0,"공매도들도 똥줄탈듯
공매들도 아래로 떨구기 부담스러웠는지 공매물량이 싹 쪼그라들음
이틀전부터 상환만 디립다하고 ㅎㅎ
더 해봐라. 물량만 뺏길뿐이지",[]
2017.11.10 08:16,250,sbs7****,211.36.***.72,0,0,"아직은 조심할때 입니다^^매수와 매도를 정확히 판단
하세요 ^^개미님들 주의 하세요^^",[]
2017.11.09 22:10,528,newn****,123.248.***.191,0,3,"이 종목은 8000원까지 열어놓고 분할매수를 권합니다. 내년 건설경기 악화및 정부의 대출규제, 금리인상은 이미 주가에 선반영된 상태임.",[]
2017.11.09 15:54,361,bora****,180.69.***.176,1,0,"추게전환되면 공매 패할 가능성 높음
상환까지 해야하니... 금투는
이걸 노리고 연일 매수",[]
2017.11.09 15:43,346,nago****,223.39.***.235,1,0,",, 하방하면서 키맞추고 싶진 않앗는데 젠장",[]
2017.11.09 15:18,443,wkd9****,223.33.***.67,1,0,"아오

난 얘보이는 주식마다 하락이더라

메릴린이랑 도이치도",[]
2017.11.09 15:12,369,bora****,180.69.***.176,2,0,슬슬 담아볼까,[]
2017.11.09 14:41,388,bora****,180.69.***.176,0,1,매수전환,[]
2017.11.09 11:52,348,bora****,180.69.***.176,3,0,"내 눈엔 보인다
지금 쫄리는
것을 ㅎㅎ",['본인눈에. 눙물이주륵']
2017.11.09 11:51,297,sbs7****,211.36.***.91,0,1,"매수와 매도 보면 알수 있어요 개미님들
주의 하세요^^",[]
2017.11.09 11:44,273,bora****,180.69.***.176,0,1,공매를 쳐도 지지선을 못 뚫네요,[]
2017.11.09 10:59,302,sbs7****,211.36.***.91,0,1,"그러니 공매도 기관 외국인들은 차익 실현 하구 있지요 불쌍한 개미들 만 당하고 있죠
이따 오후 4시 지나 보면 알수이서요^^
개미님들주의 하세요^^",[]
2017.11.09 10:42,334,sbs7****,211.36.***.91,0,1,"기관 외국인 차익 실현 하구 있어요
주식에 적점은 없음니다 주의 하세요^^",['그만 좀 도배할래?']
2017.11.09 10:45,287,sbs7****,211.36.***.91,0,1,"기관은 가진게 머니 입니다 ^^무슨 말습?
공매도에 개미들은 속수 무책 입니다
주의하세요^^",[]
2017.11.09 10:05,292,bora****,180.69.***.176,1,0,"공매라고 해서 정보를 먼저 아는 것은 없거든요. 그냥 주가가 떨어질 것이다에 베팅하는게 전부 입니다.

이런 공매도를 잘 이용하면 오히려 불타오르는 주가에 공매도 상환이라는 기름을 부울 수도 있습니다.

추세에 휩쓸려 매도하기 보다는 우상향으로 전환하여 분위기 반전에 노력을 해야 합니다.

무엇보다 경영진의 ‘주주가치 제고를 위한 배당 증액’ 또는 ‘사업 설명회’ 등을 통해 주주들로부터 신뢰를 받아야 합니다.",[]
2017.11.09 09:44,265,sbs7****,211.36.***.91,0,1,개미님들 주의 하세요^^,[]
2017.11.09 09:51,225,sbs7****,211.36.***.91,0,1,"개미님들 물타기는 금물 입니다^^
지금 입문하시는 개미님들은 위험함니다
여기는 기관들 공매도 천국 입니다
지금 차익 실현 하구 있네요^^",['기관들이 차익실현 할거나 있나? 그냥 공매나 허겠지? 니미럴']
2017.11.09 09:32,202,toii****,218.156.***.107,2,0,어떻게 된 것이 백성을 위하는 대통령이 이리도 없냐?,['공매도없으면 주식이오르지도 내리지도않아 시장구조를 통쨰로바꾸려는대통령을 뽑는다는게 상식적으로 생각이있는거냐 ? 분산투자해라 성공하고싶으면 ㅡㅡ']
2017.11.09 08:58,206,sbs7****,211.36.***.91,0,1,기과 작전공매도세력들 또 시작 했요 주의하세요^^,[]
2017.11.09 07:19,260,sktp****,117.111.***.77,4,0,공매도 과열종목으로 지정이 시급합니다.,['어떻게 하면 되나요 금감원에 신고하면 되나요? 아니면 법적으로 전혀 규제할 방법이 없는건가요']
2017.11.09 07:00,370,sbs7****,211.36.***.91,1,1,당분간 주식 가기 어려울듯 ^^,['아침부터 재수없게']
2017.11.09 07:07,263,sbs7****,211.36.***.91,1,1,"기간들에 공매도로 인해 차익 실현 하고 있어요
개미님들 주의 하세요^^",[]
2017.11.09 06:54,211,sbs7****,211.36.***.91,1,1,"불쌍한 개미님들 공매도 뙤 시작 했어요
주의 하세요^^",[]
2017.11.09 06:49,219,sbs7****,211.36.***.91,1,1,과잉 공매도 또시작 했다 금융 감독원 SOS,[]
2017.11.09 01:20,254,choi****,117.111.***.150,1,0,살기좋은동네서왜그랴ㅡ좀띄워부산항가게*'*,[]
2017.11.08 19:07,491,dlfe****,59.22.***.165,1,0,담변좀,['없음. 틀딱이 운영...명박스런 회사여']
2017.11.08 18:44,293,lssa****,221.161.***.155,0,3,매력이 없잖아!,['미쳤나']
2017.11.08 11:34,578,chae****,202.47.***.37,4,2,"식당에 밥 쳐 먹다 심심하데서

티비 달았단다

증권회사에서 왜 왔냐

얼마나 로비한겨 ㅆㅂ","['보니 ㄱㅅㄲ 틀딱일세. 손주나 보지....박사모같은 영감이와서 재임중 나무옷에 사진에 검은테이프 붙이겠다...주주들도...ㄱㅅㄲ ...', '회장실에 수맥 흐른다고 생쑈하는 이런 회장 마인드에 무슨 발전이 있겠어요? 에라이순!']"
2017.11.08 21:39,219,rach****,182.221.***.196,0,3,"롯데가 지주사를 만든 이상 bnk금융지주의 지분을 매각할 수 밖에 없을 걸로 보오.

그들은 당장 매각 계획이 없다고는 하나 그 기간이 2년 내외이니 그들을 완전히 신뢰할 수는 없다고 생각하오.



s-oil 의 지분을 한진이 매각한다고 공시를 띄웠을 때 7만원 후반대의 주가가 3만원 후반대로 떨어졌음을 감안할 때

bnk금융지주도 롯데가 지분매각 공시를 띄우면 5천원대까지 밀릴거라 생각하오.




여기서 김지완 회장의 능력이 발휘될 걸로 보오.

롯데의 지분 매각에 대한 김지완 회장의 노련한 대처로 bnk금융지주 내에서의

회장으로서의 입지를 확실히 각인시킬 계기가 될 걸로 보오.


신임 회장은 bnk금융지주의 위기를 기회로 바꿀 최고의 적임자라 생각하오.",[]
2017.11.08 10:04,647,nss4****,1.247.***.234,0,3,도망가,['죽고싶다. ㄸㄹㅇ ㅅㄲ야']
2017.11.08 09:58,734,sktp****,117.111.***.77,1,1,배당금 얼마줘요?,"['배당성향으로 판단하심 됩니다.작년 수준의 배당성향이면 300원, 배당성향 20프로 이상이면 350원. 배당성향이 계속 올라가고 있는거 감안하면 후자도 가능', '250가능성이 높고 신임회장의 의향에따라 300원까지 가능\n200원이면 임원들 줄빠따 때리면 됩니다.', '많이 주면 300원 적게주면 200원 될듯하네요']"
2017.11.08 06:43,999,bora****,180.69.***.176,1,6,오늘 꼭 튀세요,"['뱌향!', '물렸는데 뭘 투어 ㄸㄹㅇ 야 악재가 뭔데?']"
2017.11.07 13:48,613,chae****,202.47.***.60,2,0,"회장 ㅅㄲ가 돈 모을 생각 안하고

밥 먹는데 심심하다고 티비나 사고

어디.증권회사인가 ㅆㅂ",[]
2017.11.07 09:36,680,cjzh****,1.224.***.166,3,0,오르고 내리기를 반복하겠으나 얼마의 시간이 지나면 주가는 만원 위에서 놀겠구나.,['매도 먼저 맞는 게 낫다는 말이 여기도 통용될 듯 싶습니다..']
2017.11.06 18:49,986,winn****,121.163.***.227,5,1,"1000주 들어왔어요. 시초가에요.
떨어질때마다 사 모으겠습니다.
per과 pbr만 보고 들어왔어요.
매년 이익도 10%로씩 나네요.
배당만 3%주면 진짜 감사할게요!

아 삼성화재우에서 넘어왔어요.
배당 기다리고 있는데 더 좋은 주식 인거 같아서요.
힘내세요. 주주님들. 화이팅요!","['호구', '배당 성향이 전년도 수준이라고 하면 300원이고 배당성향이 20프로가 되면 350원 됨. 갠적으로는 후자일거라고 보고 있음']"
2017.11.06 16:44,799,wkd9****,223.62.***.56,2,0,"iR 에서 어떤 얘기가 오갈지모르나

일단 지켜봅시다",[]
2017.11.06 15:53,738,medi****,121.133.***.147,2,0,"7거래일 연속 하락 7% 하락

新 777 플랜 인가?

기록적이군",[]
2017.11.06 09:54,810,cjzh****,1.224.***.166,1,0,공매도 세력이 주가를 끌어내리는 것이 자신이 없나? 아니면 오후 장에 내릴려고 계획하고 있나? 아침 장에는 잠잠하네.,['아마 프로그램과 현물 주가괴리 없앨려고 시도했던듯..']
2017.11.05 23:44,1348,mott****,59.25.***.211,16,6,"글 길게 쓰는거 시간 낭비고 능력도 안되서 짧게 씁니다.

전 BNK소속은 아니고 타행근무중인데 주로 기업체 대출만 봐왔음. 현 금융시장을 진단하자면 근 10년이래 영업환경 최고임.(부실채권 비중도 지속적 하락)

무슨말이냐면, 정부에서 부채니 뭐니 해서 대출을 못하게 막는 분위기라 은행간 외향성장을 위한 의미없는 경쟁은 사라지고, 마진은 챙겨먹는 의도치 않은 갑의 영업 분위기가 조성되었음.

경쟁이 약화되었다는건 지방은행에서는 매우 다행스러운건데, 금리든 뭐든 대형은행과의 경쟁이 어려운 상황에서 타은행이 대출을 무기로 거래처를 뺏어가는 슬픈일들이 줄었다는거임. 다시말해, 지방은행입장에서 기존 거래처를 방어하고 신규거래를 늘릴 수 있는 환경이라는 말임.

사실 2015년 하반기부터 은행이 내부적으로는 대출을 자제하자는 분위기였는데(자기자본 마련이 원할치 않았음), 2016년 상반기 여신심사선진화방안이 발표 되고 노골적으로 갑의 위치에서 일하기 시작했음. 마찬가지로 2015년을 기점으로 대출금리가 인상되기 시작했고 은행의 이익은 늘어나기 시작하였는데 분위기가 좋다싶어 개인적으로 2016년 하반기에 은행주를 사모았음.

그러다 이번 3분기 실적 발표후 일부수익 실현후 저평가되었다고 판단되는 BNK를 눈여겨보다 이번주 실적발표일에 매수했는데 그이유는 크게 3가지임.

1. 부산경남 지역의 실적 지표가 더 이상 나빠지지 않고 있음. 즉, 조선, 중공업 경기가 바닥을 쳤다고 보고 충당금 적립이 줄어듬.
2. 부산경남울산권 경제 규모가 대구경북의 3배 이상인걸로 아는데 최소 DGB보다는 앞서야 한다고 보고 있음.
3. 명색이 회장분이 증권업계 출신인데 주가관리 안할까 싶음.


암튼 타행직원이 남의 회사에 대해 평가하는게 조심스워운 점이 있어 데이터라든지 상세한 이야기는 말 못하겠는데...타행직원이기 전에 주주라 한번 적어봄.
끝으로 주가꼬라박는다 한들 솔까 망하기라도 합니까? BNK망하면 DGB가 인수할꺼고 DGB망하면 BNK가 인수할껀데 속편히 지내면 수익 날꺼라봄.","['틀린말은 아니지만 올해는 쉽지않을겁니다. 유래없는 회장, 행장 교체로 그분들의 실적평가는 18년도부터입니다. 당연히 부실채권은 올해 다 털고 가려할겁니다. 순이익이 전년동기대비 떨어질수밖에 없습니다. 내년초에 매수하는게 가장 적절한 타이밍으로 봐지네요', 'tyly*님 저도 그리생각합니다.']"
2017.11.03 15:48,696,jty7****,218.38.***.67,3,1,"부산은행과 경남은행 합병하여 얻은 시너지를 기대하여야 합니다.
하나은행 안보나? 합병하여 2년 지나면 안면몰수 합병하여 조직슬림화, 인원감축으로 인건비 절약, 지점 재조정
으로 운영비용 절약 등 합병하여 얻을 방법을 강구하지 않고 방만한 경영을 이어가니 주식이 이모양 이꼬라지지
. .ㅉㅉㅉ
지주회장이 새로 선임되어 왔으니 결단을 촉구합니다.","['틀딱충은 안하기로하고 들어와 앉았는데..', 'IR쓰레기들에 건의하이소']"
2017.11.03 14:29,737,tryy****,61.109.***.2,2,2,날아가네,[]
2017.11.03 13:54,534,chae****,223.33.***.194,1,0,ㅂ신 새끼들,[]
2017.11.03 13:47,394,hypo****,210.91.***.50,2,1,"마 !! 우리가 남이가 ????

같이 점 가입시더~~~~~~~",[]
2017.11.03 13:44,420,rryr****,39.7.***.162,2,0,"이건 뭐 ㆍ데리고 노는장난감 취급하네ㆍ
다는 것 처럼 못오는 놈이 혼자
이렇게까지 처박히냐?
신임회장 주가관리방안 좀 세워보쇼ㆍ
창피하다ㆍ",[]
2017.11.03 13:12,411,chae****,223.33.***.177,2,0,"낙하산 하나 타고 또 비리 저지르로 왓나

ㅆㅂ",[]
2017.11.03 11:19,446,unus****,175.223.***.207,1,1,실황?,['개 jot같음.']
2017.11.03 11:00,437,cjzh****,203.229.***.14,2,0,하고 싶은대로 해봐라. 너희들 뜻대로 되지는 않을 것이다.,['개 시이팔 jot같음']
2017.11.03 10:46,447,bora****,180.69.***.176,1,1,경영진에서는 어떻게 나올지 지켜보면 되지요~,['경영진이 무능한것 같음...기관 외인이 주가로 증명해줌']
2017.11.03 10:44,444,bora****,180.69.***.176,0,2,쫄지들 마세요 ㅋㅋ,['아는데 그저 어제의 어이없는 상황대한 분풀이죠']
2017.11.03 10:31,298,wkd9****,223.62.***.242,1,0,"일단 장마감까지 지켜봅시다.

개같은 넘들 괴상한 핑계로 공매후려치네

공매단타 세력들 수작못하게 토빈세 및 공매도 수량 제한 및 세금을 매겨야 어제같이 왜곡을 못 시킬텐데",[]
2017.11.03 10:01,368,bora****,180.69.***.176,0,3,선취매매 해둬라 진짜 15000원 순식간이다,[]
2017.11.03 07:47,519,tryy****,61.109.***.2,1,0,"신임회장님께서 이전 배당보다도 많이 하겠죠
국가정책과 해외투자수요를 감안하면
400원 아니면 500원도 기대해봄직",[]
2017.11.03 07:14,462,secu****,182.230.***.120,2,0,이놈은 다는종목이랑 다른가요?,[]
2017.11.03 02:26,395,foo7****,218.156.***.103,1,0,"더럽게 쳐 내리네 배당까지 들고가서
손절을 하던 결단내림.",[]
2017.11.03 01:32,377,zzan****,1.235.***.71,1,0,"3Q17 review &#8211; &#8211;&#8211; &#8211; 순이익 1,556억원

BNK금융의 3Q17 (지배지분)순이익은 1,556억원(+6.8% YoY, -4.2% QoQ)으로 당사 예상 1,517억원을 충족했으나, 시장 컨센서스(블룸버그 1,604억원, 에프앤가이드 1,623억원)를 하회 했다. 판관비가 기대보다 더 양호하게 잘 관리되었고, 위험가중자산 관리로 보통주자본비율 등 자본비율 상승폭이 컸다. 반면에, NIM 등 핵심이익 지표가 앞서 3Q17 실적을 발표한 peer대비 부진했고, 자산 건전성 지표가 악화되었으며, 충당금 비용이 증가했다. 경영진 선임 지연, 선임 이후 조직 개편 등으로 영업력 집중도가 떨어졌던 것으로 판단되며, 2018년 초반부터 는 정상화 국면에 진입할 것으로 기대한다.
충당금 비용 증가, 자산 건전성 지표 악화
부산, 경남은행의 3Q17 NIM은 각각 2.33%, 2.19%로 전분기 대비 3bps, 1bp 하락했는데, 부산은행의 전분기 긍정적 일회성 요인 2bps를 제외하면 전분기 대비 1bp 하락한 것이다. 양행 모두 저원가성예금 비중이 축소되었고, 위험가중자산 관리(즉, 자본비율 관리) 목적으 로, 상대적으로 안전한 자산이며 대출금리가 낮은 가계 및 소매기업 위주의 대출자산 성장을 추구했기 때문이다. 원화대출금 성장률은 부산, 경남은행이 각각 전분기 대비 -0.8%, +1.3%, 전년말 대비 +2.7%, +4.5%를 기록했다.

그룹 충당금 비용은, 기타금속업종 1개 업체의 연체발생으로 충당금 비용 190억원이 인식되 며 1,263억원(+10.0% YoY, +6.2% QoQ), 총여신 대비 비용률 67bps(+4bps YoY, +4bps QoQ)로 증가했다. 대대적으로 거론되지는 않지만 지역 업체들의 연체 등 신용 이벤트 발생이 지 속되고 있는 상황으로, 당장 충당금 비용의 하향 안정화를 기대하기는 어려운 것으로 판단된다. 3Q17말 부산, 경남은행의 연체율은 각각 0.86%(+28bps YoY, +35bps QoQ), 0.63% (-41bps YoY, +8bps QoQ)으로 악화되었다. 3Q17 NPL등 상·매각이 전년동기 및 전분기 대비 줄었는데, 4Q17에는 규모를 늘려, 연체율 등 건전성 지표를 개선시킬 것으로 예상된다.

목표주가를 12,000원으로 하향

예상을 상회한 충당금 비용 등을 반영하며 2017-19년 순이익 전망치를 각각 3.5%, 0.4%, 3.6% 하향 조정했다. 목표주가를 기존 13,000원에서 12,000원으로 하향했다.
보통주자본비율이 당초 예상보다 빠른 속도로 상승하고 있는 점은 긍정적이다. 2018년부터 적정 대출자산 성장을 추구하고, 영업력을 발휘해 저원가성핵심예금 비중을 높이며, 충당금 비용을 안정적으로 관리해, 기대를 뛰어넘는 실적을 보여준다면, 현재 저평가 상태로 판단되 는 BNK금융의 주가가 상승 탄력을 받을 수 있을 것으로 예상한다

https://open.kakao.com/o/g7LWWiC",[]
2017.11.02 23:55,416,pink****,121.181.***.17,1,0,"현주가로도 배당수익율은 디지비보다 열등.

배당성향 마찬가지. 배당도 더럽다,",[]
2017.11.02 23:23,447,cjzh****,1.224.***.166,2,0,오늘 이렇게 떨어트렸다면 자기자본비율이 높아지고 배당금이 많아지는 소식에 내일은 5%이상 높아져야 하겠죠. 공매도 세력이 어떤 식으로 하는가? 봅시다.,[]
2017.11.02 22:53,572,puco****,223.62.***.126,4,2,"[한국금융신문 박찬이 기자] BNK금융지주가 적극적인 배당정책 가능성이 높아졌다는 전망이 2일 나왔다. 

KB증권 유승창 연구원은 ""2017년 9월 보통주자기자본비율이 9.82%로 예상보다 빠르게 개선됨에 따라 적극적인 배당정책 가능성이 높아질 것으로 예상된다”고 했다.


회사측에서는 ""아직 3분기 잠정실적 발표를 낸것이고, 배당은 해를 넘겨서 가기 때문에 배당을 늘릴지 아닐지 말씀을 드리기 어렵다""고 했다. BNK금융지주는 12월 결산법인이다. 결산후 주주총회가 이뤄진다. 올 2월 BNK는 지난해 실적에 대한 주주배당 정책을 결정한 바 있다. 

유안타증권은 BNK금융지주 주가를 14만원까지 올렸다. 유안타증권 박진형 연구원은 투자의견은 매수 유지, 목표주가는 14000원을 내놓았다. 

박 연구원은 “현재 PBR이 0.43배에 불과해 가치 매력을 갖고 있다”고 했다. 박 연구원은 “BNK금융지주 계열 부산은행과 경남 은행들은 2016년 이후 시중은행 대비 이익 모멘텀은 크지 않지만 양호한 수익성은 유지되고 있다”며, ""지역경기 둔화 우려가 실제화되지 않을 것으로 보인다”고 말했다. BNK 금융지주 주가가 저평가 되었다고 보는 것이다.","['머 삼백원 정도면 괜찮은거지', '주가대비 배당 최악이여, 대구은행수준에도 못미친다,', '참고로 작년대비 올해 BNK금융지주가 받은 중간 배당금이 33프로 늘었음.', '배당성향 20프로.']"
2017.11.02 20:13,520,tryy****,61.109.***.2,2,1,"300원 혹은 400원중
낙하산 회장님께서 위신이 있으니까
500원 주시려나","['최소 300원이고 잘하면 350원도 기대 가능', '일단 올해는 배당성향 20프로 예상.이거 기준으로 배당금 추측 가능']"
2017.11.02 19:20,711,jjjd****,175.125.***.37,2,1,배당 350원 합시다,"['배당성향 20프로', '500원 이상 줘라ㆍ자사주도 매입 좀 해주고', '300원 예상']"
2017.11.02 15:27,894,zzan****,210.117.***.69,2,1,오늘매수했는데 9900원까지 가는데 최소 얼마걸릴까요?,"['1년 기다리면 1만원은 갈 듯 차트 무너졌으니 좀 기다렸다 9천원 돌파하면 그 때 왕창 매수 예정', '오늘개인 매수 않보셨음?\n망함.', '7년', '1년 ㅡㅡ']"
2017.11.02 14:53,695,mink****,221.158.***.222,9,2,"(개미들이 손실만 보는 이유)
외인과 기관이 집중 매수하는 종목을 따라가야 수익을 낼 수 있다. 삼성전자, LG전자, LG화학, 삼성바이오, 롯데케미칼, OCI 같은 종목은 계속 상승한다. 이들 종목을 매수해야 한다.
- 외인들이 집중매수해서 끌어올린 종목은 안심해선 안된다. 언제 돌변할지 모른다. 개미들이 붙으면 가차없이 차익실현하고 떠난다. 항상 긴장하고 주가흐름을 주시해야 한다.
(** 실적은 좋은데 외인들이 집중 매도해온 종목은 다음 순환매의 대상이 될 가능성이 크다. 외인들은 수시로 돌변하면서 순환매로 차익실현을 한다**)

**(정부는 개미들이 아무리 손실을 봐도 관심없다. 기관과 외인들이 공매도로 개인들 돈을 싹쓸이 하도록 돕고있다. 외인들은 ""공매도""를 이용하여 한국증시에서 땅짚고 헤엄치기보다 쉽게 돈 벌수 있다)**
(외인들은 주가가 올라도 수익,주가가 내려도 공매도로 수익을 거둘 수 있게 되어 있다)

**문제인 정부의 서민을 위한 정부, 중소기업을 위한 정부라고 입만열면 떠들어대는 구호는 다 허구다. 가장 힘없는 계층을 희생양으로 삼을 뿐이다(한국증시 흐름과 어쩌다 나오는 금융대책을 보면 알 수 있다)

(UBS, CS증권, 메릴린치, 모건스탠리는 공매도로만 엄청난 수익을 거두고 있다)
** 이들이 모의해서 공매도대상 종목으로 선정한 다음 집중적으로 공략해서 엄청난 수익을 거둔다.
공매도를 할 수 없는 개미들은 철저하게 이들의 희생양이 된다. 실적이니 성장성이니 이런것은 아무런 소용이 없다. 단순히 이들 공매도 세력이 어떤 종목을 선택하느냐에 달려있을 뿐이다)
(UBS가 연초에 ""반도체 업황 정점에 도달했다는 엉터리 보고서""로 주가 폭락하게 만든 장본인이다. 그리고 이들은 공매도로 엄청난 수익을 얻은 것으로 보인다. 수시로 엉터리 보고서로 주가 폭락하게 만들고 공매도로 수익취하는 방법 활용)

** 멍청한 정부(금융위원회)는 오늘도 공매도가 선의의 기능이 있다고 홍보하면서 외인(기관)들이 개미들 등쳐먹도록 돕고 있을 뿐이다. 힘없는 개미들은 앉아서 뒷통수를 얻어맞는다.
(미국의 무역적자를 주식시장에서 외인들(메릴린치, 모건스탠리 등)이 공매도로 모두 만회할 수록 엉터리 공매도제도를 방치하고 있는 것이다 - 미 대통령 트럼프는 수시로 금융시장 공포를 조장하여 ""공매도""할 수 있는 여건을 마련해준다 - 힘없는 개미들은 이들의 장난에 놀아나고 한참뒤에야 속았다는 것을 알게된다. 그러나 번번히 속고나서 후회한다)",['문재앙']
2017.11.02 14:10,813,zzmx****,221.161.***.119,1,0,ㅎㄷㄷㄷ,[]
2017.11.02 13:28,913,lily****,222.102.***.40,1,2,"?

이유좀.",['동아스틸파산 1000억대 대출 책임은누가\n삼개월전부터나온얘기인데 오늘왜 떠들까']
2017.11.02 12:56,1355,yuji****,211.219.***.200,5,7,"불과 작년초만해도 하나+외환 시너지효과 나타나지
않았다고 하드만.
금융주 수급돌고 하니까 젤 많이 상승했고
지금 bnk 분위기는 과도기라고해도 좋을듯함.
여기서 많이 빠져봐야 구천원 예상해봄.",['동아스틸 검색해보셈']
2017.11.02 12:48,647,poll****,223.39.***.11,3,3,"11월 한은 금리인상 + 중후장대 회복세

거대한 물결은 손바닥으로 막을 수 있는게 아니란다.",[]
2017.11.02 12:45,808,kang****,117.111.***.131,1,2,있나요?,['종합하락 하니 당연 하락']
2017.11.02 11:59,658,dais****,182.225.***.61,3,0,유증해야 할 것 같어....,[]
2017.11.02 11:46,678,wkd9****,223.62.***.120,3,1,"전에는 엘디에서 패대기치더니만 이번에는

여기서 패디기치네

더러운놈들",[]
2017.11.02 11:41,862,aaro****,123.212.***.41,10,1,이사진 전부 사임해야 하는 거 아니냐?,[]
2017.11.02 11:07,1088,oleo****,183.106.***.15,0,3,"실적 발표도 좋고
딱히 떨어져도 이렇게 훅 떨어지니 이해가 안됩니다..

누가 설명좀 부탁드립니다","['공매도놈들이 주작질입니다', '9천원 돌파할때 강력매수', '기관등 공매도 쳐논거 싸게 회수해야죠 이렇게 대놓고 이즤랄 할준 꿈에도몰랏네요']"
2017.11.02 09:54,584,ansr****,58.126.***.116,2,2,ㅅㅂ,[]
2017.11.02 09:37,597,cjzh****,1.224.***.166,3,1,불안불안 하더니 기어이 밑으로 내려꽃네. 할 말이 없다. 얼마나 내리는지 지켜보는 수 밖에. 또다시 한 1년 고생할 것 같다.,[]
2017.11.02 09:04,621,yuji****,211.219.***.200,1,3,"국민하나는 신고가에서 숨고르기후 쭉쭉 상승각인데
어찌 부산 대구는 누가 먼저 바닥서
오래 버티나 내기하냐?
양극화도 참 대단하다.
참 본인이 부산 하단에 있는 경남은행 쓸쩍 봤는데
고객이 너무 없던데 시너지효과는 언제 나오려나요.",[]
2017.11.01 15:41,862,sjk1****,125.184.***.79,1,4,"올 3/4분기실적 전년 동기대비 8.33%증가.
예상치와 비슷 하계 나왔네요","['주기와 무관. 틀딱충이 회장이니.....', '그럼 내일 상한가 주세요 ㅠ.ㅠ.']"
2017.11.01 13:09,454,bora****,223.62.***.137,1,1,흥미진진하네,[]
2017.11.01 12:27,675,oleo****,183.106.***.15,0,3,한달전부터 보유중인데.. 배당 받을수 있나요??,"['ㅎㅎ 맞는 말씀입니다.. 얼마나 된다고. .\n근데.. 그거라도 받아야지요', '배당 그거 얼마나 된다고? 주가나 오르기 기다리자']"
2017.11.01 12:19,507,sjk1****,125.184.***.79,0,1,"에프앤 가이드에 추정한 지방 금융지주 3사
분석 자료에보면, BNK금융지주 올3/4분기 순이익,작년동기보다 9.1%증가 한다고 나와있네요.

오늘 나온기사니까 신빙성이 있을것 같네요.
오늘 발표보면 알겠지만-",['실적 좋아요...주가가 개같아서 그렇지...']
2017.11.01 09:39,509,sjk1****,125.184.***.79,4,1,"올해배당
부산은행 409원, 작년에도 409원
경남은행 436원, 작년에는 116원

경남은행은 작년 배당116원 주었는데, 올해 436원으로 대폭오른것 보니까
BNK금융지주 올해실적은 작년보다는 나아진것 같기도하고",[]
2017.11.01 09:23,362,medi****,121.133.***.147,2,0,"이 상승장에 현상유지만 해도 손실이다.

그런데 끊임없이 하락세네..ngm


곧 조정장 오면 폭락하겠네.",[]
2017.10.31 15:25,1030,jbj8****,110.70.***.219,0,1,오늘까지 보유하면 배당주나여 중간배당은 첨 이라서요,"['년말 까지요..', '이걸 뭐라고 설명해야 알아듣나', '낼까지', '땡']"
2017.10.30 21:29,841,jjjo****,125.135.***.114,0,2,"뭔 말인지
경남은행이 400억 부산은행이 800억을
bnk금융지주로 주었다는 말인데
bnk금융지주는 그 돈을 주주들에게
배당한다는 말인지 안한다는 말인지
모르겠다","['은행들이배당금으로 준 돈을 BNK지주회사가 모두 모아서 주식 수에 따라 배분하는 것이라고 이해하고 있습니다. 그런데 총 주식수가 몇 주인지? 그리고 모두 모아지는 돈이 얼마인지 알아야 올해의 배당금을 알 수 있을 것 같습니다.', '지주회사에서 자회사로부터 배당받는다는얘기네\n800억 400억 합이1200억\n년말현금배당 쪼매되겠네 2내지3프로']"
2017.10.30 14:22,510,gagc****,223.62.***.149,2,0,유사주식이네,[]
2017.10.30 13:35,613,ansr****,121.174.***.165,2,0,ㅅㅂ,[]
2017.10.30 08:34,1014,wkd9****,223.62.***.135,3,3,그리고 주가좀 오르자...ㅠ,"['계산 해 보니 240,250원쯤 될려나', '400원씩 배당주는게 아니고\n부산에서 400원 받아서 쪼게면\n얼마안될것 같은데']"
2017.10.28 11:59,894,foo7****,117.111.***.224,1,0,"한달도 안된 새내기 주주임다
주가 빠져서 왕 짜정이었는데~
홀딩합니다",[]
2017.10.27 18:47,1051,cjzh****,60.16.***.119,0,2,주주들에게는 1주당 얼마가 되나요?,[]
2017.10.27 13:58,814,wkd9****,223.33.***.184,1,2,"3일 오른거 하루만에 내려오네

뭐 이런 ㄱXX",['이리 좋은장에 힘도 없네']
2017.10.27 09:05,517,aaro****,123.212.***.41,1,0,싼다~ 으아아~,[]
2017.10.27 08:58,545,dcba****,118.37.***.53,1,1,"1. 종목별 주체별 매매동향


2. 신용거래현황


3. 거래원별입체분석 (10초단위 시간별)


4. 호가창 5단위




반드시 한눈에 볼수있게 4가지가 모두 전개되어있어야한다





<< HTS상에 상단에 메뉴중에서....투자정보....주식.....이런 하부메뉴에 들어있음>>",[]
