2017.11.15 10:04,1019,yji2****,203.226.***.3,3,1,"내년에도 업황 양호할 것으로 예상됨
기술력과 영업력 우수
자금력 우수
수익성 양호
배당수익율 양호
연결실적 양호

단기조정후 재상승 국면으로
연말 실적 및 배당 관심주로
관심가질만한 주식임","['횡보후 상승반전 예상합니다', '동감입니다', '지주사전환 호재도 있죠 대덕전자가 갑 입니다']"
2017.11.14 19:17,1214,ccw1****,220.76.***.246,7,1,"실적이 예상치100억에 조금 모자라지만 부합했네요
그리고 특이한건 매출이 예상치보다 증가했다는건.....
수주가 늘고있다는 겁니다.......
저는 실적 긍적적으로 봅니다,,,,,성투","['반도체호화인데 이거지주식은.꼴갑을하네', '이좋은장에.뭔지랄']"
2017.11.14 17:19,1140,cava****,211.63.***.3,7,0,"3분기 공시 매출 1,364억, 영업이익 93억, 세전이익 108억

컨센서스 매출 1,330억, 영업이익 100억, 세전이익 100억

비슷하게 나왔네요.","['ca님 그만하세요 h님 원래 까칠해요\n말도 반말이고 ....매너는 없지만......\n차칸사람 같아요', '똥은 화장실 가서 싸세요~', '댁이나가야.이주식상승할껄', 'GDS가 잘 나오건 못 나오건 전자 실적이랑 컨센서스랑 비슷하다는게 영향이 있나요? 국어나 논리 공부 안 하셨나?', '뭐가비슷해.대덕gds실적못봤냐']"
2017.11.14 15:37,769,hilo****,182.209.***.73,2,0,저잇속만채우는.피그,"['맞는말씀', '대물림 애송이 사장놈을 모가지 잘라야 주주가 산다!']"
2017.11.14 12:50,674,ccw1****,112.161.***.134,1,2,"오늘은 하락중이지만.......
대덕은 기관주도 종목이었는데.....
드디어 3일연속 기관매수 들어옵니다 .....
바닥은 확인 된듯 합니다.....
기다리면 좋은결과 있을듯 합니다.....성투","['됐구.댁이나잘하슈', '거래량 30만주이상이면 확실한 반등같은데 .....\n거래가 부족한지라....조금 미흡하네요...']"
2017.11.10 17:58,1147,ccw1****,112.161.***.134,4,2,"제가 오전에 예상대로 오후장 상승반전 ......^^
250원에 추가매수 비중52%........평단가 10600정도
4번에 걸친 물타기해서 몇달만에 본전 왔네요......^^
이제 5%만 수익주면 절반은 차익실현.....11500원정도.....
나머지 절반은 연말까지 볼 생각입니다
어러분 성투하세요.....^^",[]
2017.11.10 15:01,548,rook****,112.166.***.14,0,0,글렀네. 오지마라 멸치.,"['꽁치동생', '멸치가누구냐']"
2017.11.10 14:55,542,esol****,124.51.***.64,0,0,달려 달려! 부릉 부릉 띠띠빵빵,[]
2017.11.10 12:01,644,ccw1****,112.161.***.134,0,0,"지금은 하락 중이지만 오후 반등가능....^^
성투......^^","['올라야 100원 ....\n징합니다....', '외쿡인 매도는 무시해도 될정도임\n대덕은 기관이 주도하는 종목이기 때문입니다']"
2017.11.09 13:52,490,khgu****,115.94.***.212,0,0,"메지온

오시요",[]
2017.11.09 10:44,514,kepc****,121.184.***.77,0,0,"사장놈 일가로 빼돌리고
대덕gds로 빼돌리고
주주는 손가락만 빨고...",['바닥신호 만드는중....^^']
2017.11.09 10:41,485,rook****,112.166.***.14,0,1,너도 올라봐라 쫌!,[]
2017.11.08 20:22,629,esol****,222.114.***.170,0,0,"엔진 스타트!
ㅎㅎ",[]
2017.11.08 09:47,741,ccw1****,112.161.***.46,0,1,"만원에 5% 아침시가에 주문 넣었네요.....
체결되면 비중 52%.....이러다 대주주....?
여러분 성투하셔요....","['바닥: 동부하이텍,,,,,빠져야 13000중반\nh님 차트함 확인해 보시길.....\n저는 평단가 14250원입니다', '바닥종목: 이수페타시스 이종목은 4100~4200원대 매수하면\n기본적으로 10%이상 수익줍니다\n몇달전에 5180원에 익절한 종목입니다\n이번에 다시 매수기회가 왔엇는데 대덕에 현금이 물려서 매수못함', '암튼 대덕도 대바닥은 아니어도 바닥잡아가는중으로 보임....이상', '저의 투자 원칙입니다 ......\n근데 여기서 대바닥을 알아내는 기술이 필요합니다\n대덕전자에서 제가 실수한건...... 대바닥도 아니고......\n기관수급과 전망 그리고 배당이슈로 연말에 상승주면\n10%만 먹고 나오려한게 실수입니다.....ㅠ', '대바닥 종목은 손실을 최소해줍니다\n개인 오르는종목 올라타봐야 순간이익은 있을지 몰라도\n끝은 엉망인게 대부분.......\n그리고 5~10% 수익주면 무조건 일부는 차익 챙기고 나머지로 투자한다', '꾸준히 영업익이 나는 종목중에 대바닥을 형성하고 있는 종목을 분할로 공략해 보세요\n빠져봐야 5%내외....상승자리는 10%이상되는 종목을......\n건방지다 할지 모르지만 30여년투자 경력에서 얻은 경험입니다', '손실을 최소화하면 수익은 저절로 따라옵니다......\n종목수가 수익률을 좌우하지도 않씀니다....', '제가 손실최소화 방법 알려드릴가요??\n저만에 투자법 영업비밀 입니다만.....\n관심있음 댓글주세요.....저는 현재계좌 22%수익중입니다', '종목백화점하는ㆍㆍㆍ.치고성공하늣꼴.보지못했네', '왕재수', '말씀하신 종목들이 포트 구성했다고 하는 종목들?', '물타기선수.오늘도.하셨나?징하다', '당신이 떨어져나가아.이주식이.상승할꺼같은데~~', '5% 50주샀냐']"
2017.11.15 16:45,63,hilo****,117.111.***.106,0,0,역배열주식은.안만지는게상책.대바닥이라고들어가면.바닥.지하.1.2.3층.있거든요,[]
2017.11.07 13:25,548,kepc****,36.39.***.250,2,0,"사장놈 일가로 빼돌리고
대덕gds로 빼돌리고
주주는 손가락만 빨고...",['이새끼를.어찌해야.분ㅇ3풀릴꼬']
2017.11.02 12:59,1576,bint****,175.212.***.211,5,3,"여유돈 5백만원으로 은행이자보단 좋을 듯 싶어서
6개월 정도 투자 해보려구합니다.
지금 신규 입석해도 되는 분위기 인지요","['메지온 으로 오시요', '배당은 좋으나..장기적으로 지켜본 주식으로..7~8천원대 매수 추천.', '후성, 락앤락 별론데 내눈엔?', '이 개잡주. 차라리 만원에 끈을 놓아라\n그래야 물을 타든지 아님. 땡빚을 내어 몰빵을 하든지 에이 혁폐기물 살충제 계란 같은 개떡 전자야', '네~~~\n조언 감사합니다', '그러든지.아니면8천원대까지.떨어지면.기다렸다.투자하세요', '만원만.안깨면.배당수익률보고.내년1-4분기까지만투자하세요', '잡주입니다.\n다른 안전한 종목 알아보세요', '10년째 주주...\n나는 반대요!\n여유자금이면 후성, 락앤락에 장기투자를 권해봅니다!', '안됩니다....차라리 다른 종목을 알아보셔요,,,']"
2017.11.01 13:12,795,0247****,61.77.***.99,0,0,"어떤놈이 250에 걸어나 주가가 움직이지 .....
인내가 필요 ....","['현재 각각 수익률 70.3 > 51.7 > 76.2%\n삼성메디슨 38.7%\n\n각각 목표 수익률이 140 > 150 > 300%\n삼성메디슨 1000%\n\n앞으로 3~4년 내에 달성할 것으로 믿고 여유가 생기면 조금씩 추매로 대응하고 있습니다.\n퇴직 후 노후비자금으로 준비하고 있네요...ㅋㅋ', '뭐,,,,, 자기만에 원칙이 있겠지요....ㅋ', '주식을.백화점식으로들 하시네요.', '대덕>>>후성>>락앤락\n장외 삼성메디슨...ㅋㅋ\n후성은 수익율이 절반가까이로 폭삭...ㅋㅋㅋ\n마냥 기다립니다요...ㅋㅋ\n오늘 삼성메디슨 조금 추매하고 락앤락 보유수량의 25% 추매...ㅋㅋ\n연말에 좀 더 살 수 있었으면 좋겠다는...!!!', '어제는 유니가 효자더니 오늘은 심텍이 효자네요....', '오르지 못하면 내리고 내리지 안으면 오르는법\n그러므로 만원 안깨면 오르는게 이치아닐가요???....ㅎ', '만원깨면 탄다고.....ㅎㅎ', '물타기선수.오셨네.오늘은.물안탔나', '이번주안에 반등올겁니다....기다려봅시다', '대우.nh키움.세놈들']"
2017.11.01 12:10,527,hilo****,116.45.***.56,0,0,죽을쑤고있는.개똥개잡주,[]
2017.11.01 09:25,663,ccw1****,175.213.***.184,1,3,"50원 하락중이지만 이제는,,,,, 반등준비 입니다
개인적으로 지금은 매수적기로 보임...","['물타기는 지지선 깨지안코 버틸때가 기회입니다\n손실 500원인데 반등시 물타기는 무슨의미가 있나요.......ㅋ\n저는 저번에도 말했듯이 9800원 지지로 보고 물탑니다', '물타기는하락할때매수하는게아니고.상승할때.물타기하는겁니다.이초보생아', '물타기는 만원 깨면.....ㅋㅋ', '김영재.이러다.맞아죽는수생기겠어.주주알기를개떡으로알다가는', '댁이나물타기하슈', '얼씨구']"
2017.10.31 15:20,603,hilo****,116.45.***.56,2,0,참.어처구니없는주식에 목을메고있네.한심스럽다.이런좋은장에,"['에이 개 잡주 혁폐기물 살총제 계라보다 못한. 개 십터레기주', '사실 중소형주는 매년 연말엔 죽쑴니다.....\n그래서 대형우량주가 연말엔 특히 유리합니다\n내년 연초되면 다시 중소형주도 좋아질수도.....^^', '저는 비중이 47%인데도 별걱정 없어요,,,,ㅎ\n만원 깨면 50% 채우려고 합니다.....^^', 'ㅎㅎ 참아요 오를 겁니다 이제,,,,\n얼마 안남앗어요...^^', '이주식보고있으면.머리터질것같아쓰벌', '오늘은 유니테스트가 효자네....^^', '안빠진걸로도 다행인가요??\n저는 추가매수하려고 빠지길 바랬는데.....\n만원을 안깨네요......한번 깨고 갑시다 만원....^^', '애송이 대물림 사장놈 모가지를 쳐야 주주가 산다...!']"
2017.10.30 23:45,701,dmcn****,125.136.***.50,1,0,"롯데관광개발 2일연속 상한가다. 제2의 롯데관광개발을 찾아라!!
이제 중국관계개선기대주 우선주 유일한 노루페인트우에 주목해!! 그후속타 바로 터진다.

사드로인한최대피해주 현대 기아차에 납품하는
노루페인트우 ㅡ 우선주 요즘이슈대폭발! 이제 단기50%이상대폭등

中관계 개선 기대감..롯데관광개발 2일 연속 '上'
기사입력 : 2017년10월30일 16:05
[뉴스핌=조인영 기자] 중국과의관계 개선 기대감과 함께 롯데지주회사 전환이 주가에 영향을 미친 것으로 풀이된다.
코스피 시장에서는롯데관광개발이 사드 갈등 완화 조짐에 전 거래일 대비 3100원(29.67%)

-----------------------------------------------------------------------------
[더벨]노루페인트, 현대기아 납품!! 中 도료사업 직접 관리한다.
중국 내수시장에서 뛰는 현대와 기아차에 공급할 페인트는 노루그룹 내 자회사인 노루오토케미칼(NAC)이 맡는다.
현대모비스가 주요고객인 자동차플라스틱 도료시장은 노루비케미칼(NRB)이 담당한다. 중국 완성차와 수리업체는
합작법인인 KNT(자동차용도료업체)와 NFC(광저우소재)에서 영업을 뛴다.

-------------- 9시 뉴스속보 ----------------
[강경화 / 외교부 장관 : 네, APEC을 계기로 양자 정상회담이 이뤄질 수 있도록 지금 중국 측과 협의 중입니다.
미래지향적인 발전을 위해서 조만간 관련 소식을 발표할 수 있지 않을까 예상하고 있습니다.]
또 사드 문제로 경색된 한중 관계 복원에 대해서는 한중 정상회담 관련 소식을 조만간 발표할 수 있을 것으로
본다고 밝혔습니다.",['만원밑에서 추가매수 대기중인데.....잘 안주네요']
2017.10.30 16:59,533,pseu****,125.129.***.168,0,0,계속던지기ㅋㅋ,[]
2017.10.30 13:15,540,hilo****,116.45.***.56,0,0,어디가셨나?이번주오른다고.큰소리해놓고,"['장합니다.', '9자 보고가자....제발', '만원 한번 깨고 신용등등 악성매물 털고 가길....\n당장 오르는거 원하지 안씀니다 ...저는', '보유종중 이놈만 손실....오기발동...ㅋ', '적자기업도 아닌데 어케 쪽박이 나오겠어요....ㅎ', '차트는 안믿는데 상승폭에 이정도 하락이면\n반등구간,,,,', '차트보세요 쪽박 차트가 아닌데요....\n더 빠져야....9800원', '네 당연히 애써야죠....귀한돈인데.....^^\n9800원......', '그러다.쪽박차는수가있지', '평단10718원....^^\n이제는 메인들도 안올릴수 없을 걸요...^^', '만원에서 젖먹은힘까지보태.버텨보려고.애를쓰시네', '50%육박,,,,ㅎ\n모아니면 도아닌가요....^6', '마지노선9800원....만원깨면 추가해서 비중50%만듭니다', '물타기안하시나?', '이번주 첫날인데 급하시긴...ㅋ', '올쏘', '애송이놈 자식새끼에게 대물림하는 대덕은 이새끼를 쳐죽여야 주주가 산다!']"
2017.10.27 15:40,1042,pseu****,61.73.***.86,0,0,"얘네 뭐하는 애들이죠??
주구장창 던지네요","['이번주부터 반등예상합니다....', '만원깨지면 추가매수....\n비중 50%육박입니다....이러다가 대주주될라....ㅠㅠ', '또 투신의 장난질']"
2017.10.27 14:32,719,hilo****,116.45.***.56,2,0,"사장
쪽안팔리냐.똥주식",['기관새끼들지랄발광하네']
2017.10.27 14:27,594,hilo****,116.45.***.56,0,0,"못떨어뜨려.지랄반광들 하네.294주씩프로그랭
매도걸어?ㅇ네",['사장새끼를 쳐죽여야 주주가 산다니까...!!!\n이 거래량에 프매도가 말이 되냐구...ㅋㅋㅋ\n이번 주총에서 뽄대를 보여줘야...!!!']
2017.10.27 13:05,539,sung****,223.33.***.210,0,1,국연이가 매도 하는 종목 젠장,"['7천 원 중반대 까지 하락하리라!\n이번에는 고빼기로 매수해서 12천 원에 꼭 팔리라!!!\n그리곤 두 번 다시는...ㅜㅜ\n일찌기 18천 원은 가겠지...목표가였는데...ㅋㅋㅋ\n애송이 사장대물림에 주주는 개차반...ㅉㅉ\n사장놈 모가지를 쳐잘라야 주주가 산다!!!', '1만원밑으로 떨어뜨리려고 발광을 하는구먼', '가긴 어딜가...ㅋㅋ\n골로 가야지...!!!\n대물림 사장놈 모가지를 쳐야 주주가 산다!!!', '다음주부턴 간다니까요......^^', '징그러운주식']"
2017.10.26 15:24,725,antk****,211.253.***.195,2,0,"손절하기도 애매하고, 평단 나오면 다시는 보지 않을 주식입니다.","['다음주부턴 상승확률 80%이상\n지극히 개인생각입니다......^^\n기관매도가 사라진것 만으로도 호재아닌가요?', '저도 주당420원 손실중입니다\n10800원이면 수수료 포함 본전입니다....^^']"
2017.10.26 14:37,503,hilo****,116.45.***.56,0,0,징그럽다,"['맞아요.벼락맞을인간말종', '대물림하는 사장새끼 모가지를 잘라야 주주가 산다!!!', '시발.이런개떡같은게다있냐']"
2017.10.26 10:22,710,dcba****,118.37.***.53,0,0,"1. 종목별 주체별 매매동향


2. 신용거래현황


3. 거래원별입체분석 (10초단위 시간별)


4. 호가창 5단위




반드시 한눈에 볼수있게 4가지가 모두 전개되어있어야한다





<< HTS상에 상단에 메뉴중에서....투자정보....주식.....이런 하부메뉴에 들어있음>>","['대덕전자에서 그딴게 뭔 소용인가???\n오로지 사장놈 모가지를 쳐죽여야 주주가 산다!!!', '그건 기본아닌가요??\n새삼스럽게....^^']"
2017.10.25 01:35,882,hong****,211.36.***.214,0,1,20년전에도 만원이었다~,"['기관이 매수전환,,,,,대덕은 기관주도 종목....\n바닥이 얼마 안남은듯 합니다....^^', '다음주 반등확률 90%....\n지극히 개인적인 생각입니다\n비중47%....평단가10718원입니다\n다음주엔 수익구간 이었으면 합니다\n성투......^^', '기관놈들이 7천 원 정도에 매수한거 야금야금 팔고 있고...\n많이 먹었다고 가격불문 팔아제끼는 대덕이...ㅋㅋ', '병신육갑하는회사', '오늘은 보유종목 대체로 상승\n동텍.심텍,엘지전자,대덕,유니테스트.....\n동텍만 비실데는군요...대덕이도 오늘 부턴 빨강....', '3천 원 하락 제외하면 6~7천 원...\n12천 원에 팔고 기다리면 어느샌가 6천대에 와있어...ㅋㅋ\n년 1~2회 정도 스윙~!']"
2017.10.24 15:41,787,ccw1****,112.161.***.161,0,1,많이 떨진거만한 호재는 없다....^^,"['7천 원 언저리까지 슬금슬금...ㅋㅋㅋ', '제가 주가에 영향을 줄정도는 아닌듯 합니다....^^', 'ㅋ 그런가요,,,,^^\n너무들 비관적 같아서요...ㅎ', '가만계셔.오르고싶어도.댁이문제야']"
2017.10.23 10:27,847,ccw1****,112.161.***.161,0,0,"오늘도 추가매수 10150원.....평단가 10718원
비중 50%육박.....어디가 바닥인지 확인 할 겁니다
대덕...손절은 없다....아자!!","['요즘 개인고수를 모르시나요??\n자금에 한계가 ㅇ있어서 그렇치 전문가넘들 빰치는 고수 많아요\n참고로 저는 고수 아님....^^', '주가는 계속 지하로 가는데\n개인들이 물량을 다 받고 있어 안타깝네요', '뭐라 했는데 삭제를 당함???ㅋ', '보유종목 동부하이텍.심텍,유니테스트,엘지전자,대덕전자\n이중에서 대덕이만 손실중입니다.....이종목은 절대 손절은 없슴니다\n더 하락하면 신용이라도 투하.....^^', '그래요...누가 지우나요??\n저의 생각으로는 반등시점이 되었슴니다....^^\n내일도 하락이면 추가해서 비중50% 만들겁니다', '누가내글다.삭제했네요', '사장새끼를 처리하면 좋은 주식이 될 수 있겠죠!', '물타기할 만한 가치가 있는 종목같은데요.....^^', '손절하면 꼭 오르더라고요 ,,,,그래서\n비중 80%까지 생각하고 있슴니다....^^', '손절하고 재매수하셈', '7천 원대까지 하락하면 볼만하겠군.']"
2017.10.20 15:30,1052,ccw1****,220.76.***.246,2,2,"대덕전자 추가매수 평단가 10780원....비중 42%
큰일입니다,,,평단가는 낮췄는데 ....비중이 너무 높아져서요
빨리 반등이 나와야 될텐데 말입ㄴ다.....^^","['요즘 연기금도 대차해주는경우가 많아서리..', '난.몰빵아라.손해가.어마무시해요~~', '7천 원대까지 하락하면 볼만하겠군.', '연기금이 변심하지 안는한 보유해 볼랍니다....', '어제 엘지전자 일부 수익실현하고 대덕으로 갈아탓네요\n결과로보면 엘지 매도는 잘햇는데 개덕전자가 10400원에 물타기매수\n너무 무겁네요....비중은 어느덧 40% 넘겻네요']"
2017.10.20 10:36,645,best****,121.184.***.36,0,1,"대검찰청 국정감사가 대검청사에서 27일 오전 10시부터 개최할 예정입니다.
따라서 키코 사건 재수사를 통한 금융, 법조 적폐 청산을 요구하는 공동기자회견을 27일 오전 9시에 우리 키코 공대위와 참여연대, 민변, 금정연 약탈경제반대행동 등과 하기로 오늘 미팅에서 의견을 모았습니다.

27일 금요일 최대한 많은 분들이 참여하셔서 대검청사를 에워싸야 할 것입니다.
저도 회사 전직원을 참여시킬 것입니다.
준비하는데 시간과 인력이 많이 소요되는군요.
저도 이제 50 중반 줄이라 힘이 좀 부치네요.",[]
2017.10.17 18:35,1039,ccw1****,175.213.***.200,1,0,"오늘도 추가매수해서 평단가는 10850원으로 낮추긴 했는데
비중이 확 늘었네요,,,,,,20%에서 무려34%로...
참 어려운 종목입니다...성투","['제 평단하고 같으시네요.. 성투염 ^^', '9500원대에 매수해서 잘가더니 하락세네요\n이유가 뭘까요??', '욕심도 없씀니다.....수수료 제하고 10%만 주면\n감사합니다 하고 정리할터인데 .....흠']"
2017.10.16 14:49,1177,dong****,211.180.***.162,0,0,3분기실적 공시는 언제쯤하나요? 아시는 대로 글 올려주시면감사....!,"['대덕전자는 분기 실적공시가 좀 늦습니다. 평균보면 분기 끝나고 한달 보름이 지난다음에 공시합니다.', '11월 14일입니다', '법규상 분기막일 지난후 45일 이내입니나', '지금이라도 늦지 않았어요. 던져야해요. 바보 똥멍충이가 아닌이상...던져야함...', '11워15이']"
2017.10.12 12:11,1499,kepc****,121.184.***.77,4,1,주주가 산다!!!,"['올쏘^^', '이런게 왜 상장을 유지하는지 모르겠다!\n상장폐지하라 쌰~앙!', '와이솔은 죠지써글놈 땜에 더 조떼고 있다', '사장놈 일가를 위한 회사지 주주를 위하는 회사는 절대 아님!!!\n주총을 보면 알지...ㅋㅋ', 'ㅁㄱㅇ']"
2017.10.11 14:26,1318,ccw1****,112.161.***.4,0,1,"이제서야 본전왔네요....^^
주식 참 힘드네요....^6","['평단 11080원,,,비중30%\n아직약간 손실중입니다만....수익주리라 봅니다']"
2017.10.10 15:45,1397,thde****,223.62.***.88,1,2,3분기 실적이 개판인듯. . .,['그건 아님']
2017.09.29 17:29,1997,kepc****,121.184.***.209,6,1,"이제 주식은 내려 놓고 장장 열흘의 긴긴 한가위 연휴를 즐기시길 바랍니다.
손실이던 손익이던 마음만은 풍성한 한가위를 맞으시길 바랍니다!

이왕이면 둥근 달 처럼 계좌가 풍성했으면 더욱 좋으련마는...ㅜㅜ","['주식이 그렇게 빤이 보이게 움직이질 안치요,,,ㅎ\n대차,공매 다 보유주고 내릴가요??\n속임수??', '네 공매체크,,,동감', '대차수량 의미보다는 당일이루어지는 공매를 체크하는것이. .', '지금 왜 손절을? ㅜㅜ', 'hilo님 바닥이 보이는데 손절을....\n암튼 다른 종목으로라도 수익많이 내시길....성투', '요즘같은 경우 는 쉬는게 분위기 반전이 됄수 있을듯요. .\n연말 배당이나 많이 줬으면 하네요. 보름달처럼. .']"
2017.09.28 11:13,1269,hsw0****,223.33.***.66,5,2,"골로가는구나
촉수엄금 눈팅만해주세요
매수체결 순간
손실발생","['지금 하락은 하고 있지만\n더이상 하락은 진정,,,,,추매나 신규매수 구간', '어제 말했듯이 이제는 반등구간으로 보임', '입이 아파서...아니 손가락 아파서...ㅍㅍㅍ', '아래꼬리 보아하니 내일은 리바운딩 하겠네요.....^^']"
2017.09.26 13:59,650,kepc****,121.184.***.209,2,0,"주주가 살기 위해 사장놈 모가지를 비틀어 없애버려라!!!
한마리 때문에 다수가 죽어야 하나...???
오로지 유일하게 주주가 사는 길이다!!!","['이것들은 1만 주 이하 보유주주는 사람도 아니라네...ㅋㅋ\n여기도 1만 주 이상 보유한 주주가 아니면 입 닫고 가만히 계셔라네...!\n사장놈 모가지를 비틀어서 보내버려야 주주가 산다!!!', '최근 3개월 기관 평단가보면 ...대충\n지지선 보일듯합니다\n더덕전자는 기관주포종목이므로....^^\n개인적 소견입니다....성투', '평단가11328원', '종가가 지켜주길.....', '매수...10850 .....^^']"
2017.09.22 17:09,1094,hilo****,116.45.***.56,2,6,이가격은절대안깹니다.걱정들마세요,['에이~ 장담은 하지 마세요']
2017.09.26 14:06,517,cmg9****,59.5.***.176,1,0,깨졌네요.,['기다려보세요']
2017.09.22 16:02,757,pol2****,117.111.***.243,2,0,"12000원 못뚫으니 결국 저점이탈하네요.
대덕맞나요? 더덕 아닌가요?","['도둑전자', '더덕은 몸에나 쫗치요\n개 대덕은 독입니다']"
2017.09.22 14:22,757,thde****,223.38.***.196,0,0,"이금액은 절대 안깰줄 알았는데. ,
고민스럽네요.
pcb 기판 사업이 과잉? 차세대기판 slp. 에
대덕 투자많이 했던데. . .
암튼 당분간은. . 관망. .입니다","['외인은 꾸준히 수익실현하고있고...기관도 이제 시작한듯합니다.\n정신차리셔요...에효!!~이 와중에 개미들은 잘났다고 혼재 매수하고 자빠졌으니...', '내년 주총때는 휴가를 내서라도 꼭 참석한다!!!\n사장새끼 쌍판데기를 찢어버려 주주의 울분을 알려주리라!!!\n배때지를 갈라서 디룩디룩한 흉물을 만천하에 고하리라!!!']"
2017.09.22 08:19,529,thde****,211.235.***.191,3,2,대덕전자 장기적으로는 성장기반 있읍니다.,['ㅋㅋ 별 뜬금없는 소리를 다 듣겠군...ㄲㄲ']
2017.09.21 12:05,772,thde****,223.62.***.243,3,0,"단기저점49프로 시세이탈 51프로
기관매수만 바라기에는 힘이 읍넹.. .","['더덕전자가 어울리네.', '사장새끼를 쳐죽여야 주주가 산다니까...ㅉㅉㅉ\n모두 6~7천 원대에 산 사람들만 득실대는가 보네...ㅋㅋㅋ\n다시 간다 네가 산 가격으로...!!!', '정신차려요!!~보면 모르나요?에혀~~~', '내일 하락은 매수기회군요.....^^\n기관이 좌우하는 종목같아서....성투', '그럼 다른 계좌로 매집하는거죠? 기관이 물량 받아먹는거 보니.ㅎㅎ 기다리면 팡뛰겠네..ㅎㅎㅎ kep님은 회사주식관리 담당자신가보네..ㅎㅎ 개미핥기...ㅋㅋㅋ', '지금도 계속 대주주 매집중으로 보이고...일부러 못올라가게 하는 시츄에이션이 있는것같네요. 시간벌기예요...몇개월 걸릴것으로 보여지내요.', '배당금 300원 보고 달려들 장수가 있겠는가...???\n6~7천원대 매수하지 않았으면 손절하시는게...ㅋㅋㅋ\n사장놈을 모가지 비틀어 보내버리기 전에는 주주는 없다!!!', '대덕이는 왜 이모양일까..... 대주주의 술수인가......']"
2017.09.19 15:00,925,ccc5****,122.128.***.203,4,0,"코리아서키트 12% 올라갈때

2% 오르고

코리아 1% 떨어질때

3%떨어지고



돈은 더많이 벌고 밸류에이션도 좋치만

주가나 기무찌 ㅋㅋㅋ","['대주주가 못올라가게 진을 치고있다는것이 확연이 드러나고 있내요.\n시간이 지나면 상승할꺼지만...단기 시세는 마무리된거같내요. 신고가 12,850원 조정마치고 다시 도전할것같내요. 멍충한 개미들믄 고생하내요.', '어떻게 알았죠 7020 원이 매수가격 인데..', '기관들은 꾸준하네...?', '주주들이 6,7천 원대 매수한 주주들만 남았나봐...ㅋㅋ', '개미님들이 언제 정신차릴런지...']"
2017.09.18 13:45,1128,hejk****,116.46.***.104,0,0,"못한것이 뭐냐?
정말 못참것네
짜증나네 진을빼고
개미물량 털어먹나","['ㅋㅋ 사장놈 모가지를 비틀어 꺾어서 없애버려야 주주가 산다!!!\n이건 회사도 아니야...주식회사...ㅋㅋㅋ', '거래량부족.....내일은 보수적으로 접근', '대덕은 시총이 6천억이고 코써는 4천억대입니다.', '기다리면. . .']"
2017.09.15 16:25,1522,pol2****,117.111.***.165,2,9,"방송추천보고 입성했어요.
매입가 11850원
목표가 15000원
손절가 10000원
연기금이 꾸준히 매수하는
괜찮은 주식 같아서요 ..^^","['추카드립니다....ㅎ', 'ㅎㅎㅎ 저도 3프로 수익중...역시....반도체주 힘 좋네요..', '매수이틀만에 3% 수익중....ㅋ\n편단11800원', '대덕전자가 생산하는 인쇄회로기판을 삼성에 공급 삼성 3분기 실적이 사상최고 일거라는디 대덕전자도 실적이 사상최고로 추정 주가가 이게 뭐여', '아마도 대덕전자 대주주관련 되신분인가봐요... 안그래도 대주주가 지배구조 재편으로 장내에서 물량 사모은다고 하던데..ㅎㅎ', 'kepc**** 저양반은 개미 못들어오게 막아 주가 올리려는 분이니 신경쓰지마시길. .', '오늘 연기금등 에서 23000주 매수라고 나와있는데 아닌가요 ?', 'ㅋㅋㅋㅋㅋ\n연기금이 뭘 매수혀요...\n현명한 판단으로 속 썪지 마시옵기를...ㅎㅎ', '이제 나가야하는건가....']"
2017.09.15 12:10,796,ccw1****,124.199.***.6,0,3,"키움 매도창구1위,,,개인매도
반대로 메인들은 매수겠지요
그래서 오늘 20% 비중실었씀니다,,,,,평단가11800원
성투하세요,,,,,^^","['네 보너스로 보는 거지요...ㅋ', '배당 받으려고 주식하는 사람 몇이나 되려나...싶으요...\n배당은 덤이요...ㅋ', '저는 이종목 배당시즌도 다가오고 해서 처음 들어 왔는데....\n평이 안좋으네요.....\n무거워서 그러시나??', '락앤락을 15,600원에 300주 사고 좀 더 매수하려고 했는데...ㅜㅜ\n후성은 거의 다다랐는지...ㅋㅋ\n\n대덕전자는 사장놈 모가지를 비틀어서 보내버려야 주주가 산다!', '하도 많은것중에 이것을 들어왔을까...ㅋㅋㅋ\n그래요...비중 100%한번 실어봐요...ㅋㅋㅋ', '50원 띄기 하려고 들어 왔나요?\n사장놈 모가지를 비틀어서 없애버려야 주주가 산다!!!\n상장폐지하던가...쌰~앙!']"
