2018.12.11 00:07,795,llan****,125.190.***.50,0,3,"안녕하십니까. 셀트리온헬스케어 주주여러분.



지금부터 코스피 이전 본게임을 시작하겠습니다. 천천히 읽어 주세요^^ 어렵지 않습니다.



먼저 코스피 이전 시작을 알리는 임시주주총회 소집 청구서 모집을 시작하겠습니다.



임시주주총회 소집 청구서란?

상법 제 366조 제 1항 및 상법 제542조 6의 제1항에 따라 주주는 회사측에 임시총회의 소집을 청구할 수 있습니다.



-상법 제 366조 제1항-

발행주식총수의 100분의 3 이상에 해당하는 주식을 가진 주주는 회의의 목적사항과 소집의 이유를 적은 서면 또는 전자문서를 이사회에 제출하여 임시총회의 소집을 청구할 수 있다. <개정 2009.5.28.>



-상법 제 542조 6의 제1항-

6개월 전부터 계속하여 상장회사 발행주식총수의 1천분의 15 이상에 해당하는 주식을 보유한 자는 제366조(제542조에서 준용하는 경우를 포함한다) 및 제467조에 따른 주주의 권리를 행사할 수 있다.



코스피 이전 절차는 하기와 같은 순으로 진행되어집니다.



1. 소액주주들의 임시주주총회 소집청구서가 전체 지분의 3%가 모였을때 이를 사측에 보내 상기 상법에 따라 임시주주총회의 소집을 요청함.



2. 소액주주가 요청한 사안에 대하여 이사회 결의를 거쳐 임시주주총회 날짜가 확정됨.



3. 임시주주총회 날짜가 확정이 되고난 후 위임장 권유자(셀케연대주주 대표 최현외 2인)는 위임장 양식과 첨부서류등을 관계당국의 신고를 거친 후 본격적인 위임이 시작됨.(위임장에는 임시주주총회날짜가 기재가 되도록 되어 있는바, 임시주주총회날짜가 먼저 확정이 되어야 위임장을 작성할 수가 있음)



4. 임시주주총회 당일날 위임받은 주식수량만큼 코스피 이전 안건에 대한 찬성을 의결함



위와 같이 코스피 이전 안건에 대한 시작은 사측에 임시주주총회 소집을 청구하는곳에서부터 시작이 되어지며, 이를 위해선 소액주주분들의 임시주주총회 소집청구서가 3% 모여질수 있도록 협조가 반드시 필요한 부분입니다.



다시 말씀드리지만, 위임장은 임시주주총회가 확정이 되어야 작성을 하실수가 있습니다.



하기와 같이 임시주주총회 소집청구서 양식 및 작성방법을 안내해 드립니다.(링크로 양식을 다운 받을수 있고 이 글 첨부파일 다운받아 쓰셔도 됩니다.)



임시주주총회 소집청구서 다운받기(링크클릭): http://files.thinkpool.com/files/bbs/2018/12/04/pdf_file.pdf



임시주주총회 주의사항 및 작성방법 다운받기(링크클릭): http://files.thinkpool.com/files/bbs/2018/12/04/image_file.jpg



<작성 하실 임시주주총회 소집청구서>


(2 )2.jpg
▲ 위 이미지를 클릭하시면 원본 이미지를 보실 수 있습니다.





<임시주주총회 소집청구서 작성 방법 안내 및 발송 방법>


11.JPG


21.JPG


3.JPG


<미성년자 주주 작성 방식 : 아래와 같이 작성하신 후 반드시 잔고증명서와 가족관계증명서를 함께 동봉해주셔야 합니다. 또한 미성년자가 여러명일 경우 각각 작성하셔서 동봉해서 보내주시면 됩니다.>


KakaoTalk_20181206_135119564.jpg
▲ 위 이미지를 클릭하시면 원본 이미지를 보실 수 있습니다.






KakaoTalk_20181204_185558288.jpg



위의 내용을 참고하시어 임시주주총회 소집청구서, 계좌잔고증명서를 동봉하여 아래의 주소로 우체국 빠른우편(등기)로 보내주시기 바랍니다.



*또한 우편봉투 오른쪽 상단에 ‘1000주’ 이런식으로 보유 주식수를 우편 봉투 오른쪽 상단에 기입 해주셔야 합니다!



-보내실곳: 서울 서초구 서초대로 74길 4 삼성생명 서초타워 17층 (우)06620

-받는사람: 법무법인 동인 이종건 변호사님(셀케주주연대)



코스피 이전으로의 첫 시작은 바로 여러분들의 참여에 의해 시작되어집니다.

열심히 하겠습니다.

감사합니다.



셀트리온헬스케어주주운동연대 대표 최현 올림





주의사항 & TIP



*모든 작성은 자필 기입입니다!



1. 잔고증명서 발급은 증권회사에 문의하세요. 증권회사 방문, 온라인. 증권회사 우편 및 등기등 사용하시는 증권사에 문의하여 종목, 수량, 발급날짜가 나오면 됩니다. 또한 타종목도 나와도 됩니다.

2. 발급사유 기재란이 있는경우는 임시주주총회 소집청구서를 위한 발급이라고 사유를 말하거나 기타로 하면 됩니다.

3. 임시주주총회 소집청구서 기재 일시는 잔고증명서 일시와 동일하게 기재합니다.

4. 우편봉투 상단에 꼭! 주식수를 자필로 기재합니다. 꼭!입니다.

5. 빠른등기로 보냅니다. 일반우편으로 보내지 않습니다! 빠른등기입니다.

7. 주식수는 임시주주총회 소집청구서 기재 일시의 주식수로 기재 하면 되며 그 수량만이 효력을 갖을 수 있습니다.

8. 보내는 서류는 임시주주총회 소집청구서 1부, 잔고증명서 1부입니다.

9. 가족과 친인척도 모두 따로 보내주시면 감사드리겠습니다.

10. 권리제한 주식, 의결권이 없는 주식은 포함되지 않습니다.

추가! 셀케주주운동연대 운영진은 보내시는 우편등기를 개봉하지 않습니다. 법무법인도 마찬가지입니다. 우편등기의 내용을 개봉하지 않은채 3프로가 초과시에 회사측에 전달합니다.





감사합니다. 문의하실점 있으시면

셀트리온헬스케어주주운동연대 대표 최현 010-2614-3978

셀트리온헬스케어주주운동연대 운영위원장 서종현 010-9029-4297

셀트리온헬스케어주주운동연대 진행팀장 강규형 010-3219-0398



문자 연락주시면 응대해 드리겠습니다. 감사합니다.(생업이 있어서 꼭 문자 부탁드립니다.문자 발송후 6시간동안 응대를 못해드리면 전화주시면 감사드리겠습니다.)



감사합니다. 해봅시다! 그리고 빠르게 움직여 주십시요 빠를수록 우리가 승리합니다

그리고 널리 널리 퍼날르고 한명 한명이 홍보팀원으로 일해 주세요! 부탁드립니다.

감사합니다 ! 승리합시다



추가! 퍼나르기 홍보 환영입니다! 감사합니다",[]
2018.12.10 18:10,1245,zzan****,223.39.***.163,3,1,모비스는 1.9프로,[]
2018.12.10 15:45,1290,cele****,211.209.***.208,3,2,내일 18.5부탁해요,"['19.0에 다 팔고 갑니다 다시는 모비스 안살게요~~~~', '19.2 부탁해요', '18.4 부탁해요', '늦으셨습니다.']"
2018.12.10 14:02,877,chte****,175.223.***.177,16,5,대통령을 뽑은게 한스럽다 정은이가 안오는데 후들갑 떨고 년내에 종전선언도 물건너갔는데 미련을 못버리고 있고 그리고 북미회담도 서서히 물건너 가는데 왜 문통이 애가 달아 난리 요단 법석을 떨고 온통 머리속은 정은이 생각만 하고 있는 대통령 참! 한심하다 한국 주식시장에서 외인 지속적으로 판다는것은 한국경제가 미래가 없다는것으로 보는데 이에 대한 대책이나 언급도 없는 대통령 처음본다 지금으로서 봐서는 대한민국 발전을 위해 하야가 답인건지도 모르것다,"['국가기부가 소원인 김일성주의파', 'ㄹㅇ 재앙 그자체. 이렇게 대놓고 나라 팔아쳐먹다 못해 갖다바치는 대통령은 처음 봄.', '문죄앙']"
2018.12.10 10:20,1311,hano****,1.245.***.151,4,1,"생산은 반조립제품(CDK)을 들여와 현지에서 조립하는 방식이 유력. 투자비용과 초기 위험 부담을 줄이기 위한 조치인 셈.  




글로비스 실적 몰아주려고 하나보네.반조립 글로비스 담당인거 알지? 영업이익 여기서 다나온다 



[재계톡톡] 현대차 인도네시아 공장 세우나 

본문듣기 설정 

기사입력2018.12.10 오전 10:09 




대형 SUV 팰리세이드로 반전을 노리는 현대차가 동남아 공략을 위해 인도네시아에 대규모 공장 설립을 구체화하는 모양새. 베트남, 인도네시아 등에서 생산기지를 물색해온 현대차는 인도네시아로 최종 낙점한 것으로 알려져. 인도네시아 정부가 다른 동남아 국가보다 매력적인 조건을 제시했다는 얘기가 솔솔. 베트남은 이미 조립 공장이 있고 5만대 증설 계획까지 밝힌 터라 새로운 시장인 인도네시아를 후보지로 확정했다는 분석.  

인도네시아 공장 설립은 일본 업체가 선점한 동남아 시장에서 돌파구를 찾기 위한 전략. 생산은 반조립제품(CDK)을 들여와 현지에서 조립하는 방식이 유력. 투자비용과 초기 위험 부담을 줄이기 위한 조치인 셈.  ",[]
2018.12.10 09:43,703,hano****,1.245.***.151,2,1,흠..,[]
2018.12.09 23:55,306,pufs****,218.50.***.224,0,1,"※저희 증권사는 주식담보대출 年 ４% 중반 수준으로 제공 가능합니다.

※대출만기 연장으로 인한 추가 금리인상 없이, 고정금리입니다

※연락 주시면 자세히 안내 드리겠습니다.

직통)02-413-1157
HP)010-3786-8868",[]
2018.12.09 22:47,772,card****,182.222.***.96,3,1,"대리점 사장님들 거기서 일하는 직원들 주오일
시작한지가언제고 아침일찍부터 저녁까지 일시키고
월급은 쩍개주고 주6일 일시키고 불쌍해 죽낏다
같이좀 잘살아라",[]
2018.12.08 12:21,1593,0111****,59.152.***.251,14,7,"현대글로비스 주가가 무덤덤한 데 반해
현대모비스는 상승 추세 지속

현대모비스 갖고 있으면 언젠가 대박 터진다",['그래서 정의선이 지분얼마나갖고있죠??']
2018.12.07 21:20,820,piho****,211.189.***.88,0,0,참 한욕구스럽네 ㅋㅋ,[]
2018.12.07 16:16,936,vpzk****,223.195.***.35,2,2,수익인 사람들은 시세 줄 때 팔어,[]
2018.12.07 10:19,1353,hano****,1.245.***.151,5,3,오늘 나온다며,"['사기지 ㅋㅋ 발표하겠나요', '나오면 사전 정보유출이고 안나오면 허위정보 유포로 신고하 생각중임']"
2018.12.07 10:06,1225,soso****,1.11.***.4,1,2,"정의선이가 기아차가 보유한 현대모비스 지분 17%를 확보하는게
현대차그룹 경영권 승계다.
그런데 여기서 문제가 생긴다..분할.합병시 보유중인 주주들이 대주주에게 지분을 처분한다면
대주주 지분이 20%를 넘게된다. 이는 일감몰아주기 대상인 20%를 넘게 된다.

엘리엇이 현대모비스 지분 2.6%를 보유하고 있다..이들이 다 실권주로 처리된다면 일감몰아주기 대상으로 걸려
지배구조는 또 물건너 가게 된다.
그래서 회사로 봐선 시간 질질 끌면서 엘리엇 등 실권주 투자자들은 빨리 털고 나가길 학수고대 하고 있을 것이다.",['ㅋㅋㅋ 얘는 정말 머리가']
2018.12.07 07:51,1305,soso****,1.11.***.4,7,4,"정의선 내년 3월 현대모비스 분할.합병후 경영권 승계 완료.


일단 현대차로 지배구조 안한다 왜냐면 현대차로 한다면 현대차 지분 확보가 필수인데


지난 7월 현대차 자사주 3%를 소각했거든...

이를보면 현대차로는 안한다는 것이야...


그래서 지배구조는 무조껀 현대모비스야....","['ㅋㅋㅋㅋㅋ자사주소각에서 설득력잃음ㅋㅋ', '자사주 소각하면 지분 변동 없이 지분율 상승한다 알고나 써라 상속세 보다 훨씬 싸다 알고나 써라']"
2018.12.06 14:58,738,broo****,223.62.***.152,2,1,100주만사고일단,[]
2018.12.06 13:07,1864,eoqk****,211.216.***.111,7,3,"뭔가 히든카드가 있을것 같은데
현대차,글로비스 4,3퍼 상승중인데
모비스혼자 왕따?
엘리엇 애들 이빨세우고 죽인다 달겨들면
어찌 감당 할려나.

죽이되던 밥이되던 지들 알아서 하겠고
나는 막걸리나 푸러 가야겠다.","['허어 친구생깃네.\njk 지금 어데있노?까이꺼 마시는김에\n날밤새워 퍼보자.\n디져도 무꼬 디지면 때깔도 조타 카더라.OK?', '이리온나\n같이 마걸리 찌끄리자']"
2018.12.06 10:16,1519,hano****,1.245.***.151,4,2,ㄷㄷ,"['현모만잘못가네요ㅜㅜ', '한발 늦었어요ㅜㅜ']"
2018.12.06 09:31,444,eoqk****,211.216.***.111,0,0,"호가창 보니 오늘도 어떤놈들인지
팔아먹고있는데
주디로만 주주친화 어쩌고 할것아니라
뭔가 행동으로 실천해야 되는것아닌가.

초상집 개떼들이 몰려와 육개장 내놓으라
지룰도 안하는데 왜자꾸 대가리 꼬라박고 디지려 하는겨?",[]
2018.12.06 08:18,1115,hano****,223.33.***.65,1,0,"자사주 늘어나는 만큼 기관 외인지분 떨어질테고

지배구조개편 통과가능성 올라가니까...",['M&A에서 현대모비스지분은 중요한거 아니겠습니까?\n언제고 튀어 오르죠 ...']
2018.12.05 23:59,1262,hano****,223.33.***.65,3,0,"오늘자 매일경제

 

메인 추가

PICK 안내

다시 판깔리는 현대車 지배구조 개편

본문듣기 설정

기사입력2018.12.05 오후 5:45

최종수정2018.12.05 오후 7:54




여기에 지난달 현대차는 향후 자사주 277만주(발행주식 수의 1%)를 매입하겠다고 발표했다. 자사주를 매입해 소각하면 주식 수가 줄어 기존 주주들의 주식 가치가 올라간다. 업계에선 '현대글로비스 주가 상승 및 현대모비스 외국인 지분율 하락→지배구조 개편 부담 감소→주주환원 정책 발표→개편안 재추진'의 수순을 밟을 것이란 예상이 나온다. 현대차그룹은 작년에 잉여현금흐름의 30~50%를 배당하겠다는 중장기 주주환원 정책을 발표한 후 올해 개편안을 내놓은 전례가 있다.

업계 관계자는 ""현대모비스·현대글로비스 주가가 지배구조 개편안 잠정 보류 이후에 모두 하락해 아직까진 주주들 반응이 냉담하다""며 ""주주들을 만족시킬 내년 그룹 청사진이 제시되고 현대모비스 이사회가 열릴 내년 3월 전에 지배구조 개편안이 제시될 가능성이 높다""고 말했다. ","['위 내용이 맞음\n현대모비스로 분할,합병\n정의선 17%지분확보', '모비스 주가가 빠져야 지배구조에 유리한 형국이니 주가부양책에서 왕따신세죠~\n손절하고 들어갈 시점만 보고 있는데 아직은 아닌것 같습니다.', '현모 용암분출 직전', '현대차는 자사주매입 발표후 하락을 멈추고\n상승으로 턴해서 어제같은 장에서도 잘버텨주던데\n모비스는 왜 발표를 하지않는지 답답하네요.']"
2018.12.05 19:45,493,leew****,112.173.***.218,0,0,"그런데 돈이 없다~~
안그래유~~",[]
2018.12.05 19:09,1069,hano****,223.33.***.145,2,0,"내일 글로비스 날라갈텐데ㅋㅋ
지난글보기하면 직원 아닌거같고
mg es얘기하는거보면 또 맞는거같기도하고 ㅋㅋ
두고보자구 캡쳐한다",[]
2018.12.05 18:32,987,sws9****,110.70.***.8,3,8,"이번주 금욜 모비스-글로비스 분할합병공시 뜬다.
ES 지분보면 글로비스 지분이 높다. ES가 모비스를 먹으려면 모비스 추가 지분을 확보해야하는데 이 단계가 글로비스를 통한 분할합병단계다.

따라서 향후 추세는 모비스 주가 하향 추세 글로비스 주가 상향 추세 그림이 만들어진다. 모비스 분할합병 시 ES가 모비스를 먹기 위한 지분확보 큰 계획이다. ES가 MG로부터 hmg를 안전하게 상속 받기 위해선 모비스를 지분 확보가 우선적으로 시초과제다.","['그럼 모비스 주주가 가만히 있나요', '급소를 노릴때는 급소를 가격할께 하고 소문내는 사람없다.\n바보가 아닌이상.', 'ㅋㅋ 엘리엇이 호구로 보이냐? 글로비스 지분 1도 없는 엘리엇이 어서 잡으세요 하겠다 참 ㅋㅋ', '의선이뒈지면글로비스상폐감이다']"
2018.12.05 14:44,1049,a121****,1.247.***.44,6,0,기관새끼들 일부러 팔고있네요,['기관이 외요?설명좀']
