2018.12.13 18:35,412,seod****,221.138.***.34,2,5,"에쓰오일, GS, SK이노베이션, 현대차, 호텔신라 등등 사는거마다 개쳐물리고 손절만 친 개돼지인간지표 GOOD 자본금 90% 증발! 10% 남음!ㅋㅋㅋㅋㅋㅋ","['이건 또 뭔 새로운 관종인지. 고만 짖어라. 춥다.', '언제까지 미친 짖. 욕 먹고 살려하나?', '개돼지 여기하나 있었네 어따 팔아먹지 모란시장에가서 뚜드려 패고나서 생각해야겠다']"
2018.12.13 17:54,709,peac****,14.34.***.146,0,0,곡소리나네요 그죠~,[]
2018.12.13 17:16,645,east****,122.42.***.29,0,0,"주가 예측도 어렵지만 유가 예측은 더 어려운듯.
물론 언젠간 유가도 60불 너머로 오르고 에스오일도 반등하겠지만
문제는 지금부터 일이주 동안의 반등 장에 과연 올라탈 수 있냐는 것..
오펙 감산 기대감에 단기매수 접근한 사람의 고민.",[]
2018.12.13 17:10,504,peac****,14.34.***.146,0,1,호텔신라~,[]
2018.12.13 15:12,597,peac****,175.223.***.157,2,4,역배열은 한번에주욱못가는거에요,[]
2018.12.13 15:09,364,peac****,175.198.***.22,2,0,"잘보셔요!
77000원까지는담으셔요",[]
2018.12.13 14:39,448,roya****,49.163.***.76,2,1,"밑에서 기다리다 개털 되었네...ㅋ
갑자기 매수가 쎄지네..8500에 500개만 받쳤는데..정정해야 하려나..ㅠ",[]
2018.12.13 13:45,360,peac****,14.34.***.146,0,0,"이중바닥찍을때 재매수하는게정석임!
지금은한번먹고 하락중 관망하셔요!",[]
2018.12.13 13:38,272,roya****,49.163.***.76,1,1,얼마나 싸게 매집하려고 그러는거야...배당은 혼자 벌어먹나...ㅎ,[]
2018.12.13 13:37,246,peac****,14.34.***.146,1,1,동지들도교체하라했죠~~,[]
2018.12.13 13:23,231,peac****,14.34.***.146,0,0,"일단종목교체하고 재매수대응이정석!
난 한진칼에있어요!",[]
2018.12.13 13:05,196,seod****,221.138.***.34,1,1,개박살나부럿네... 사람새기아니죠?? ㅋㅋㅋㅋㅋㅋㅋㅋ,[]
2018.12.13 13:39,156,good****,117.111.***.232,1,2,●현금 비중 높이라니까~! 쇼하냐? BS seod!!,['ㅋㅋㅋㅋㅋㅋㅋ 계좌 개박살나서 막 쌍욕이나오지?? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 개돼지 인간지표의 숙명이란..ㅋㅋㅋㅋ']
2018.12.13 12:45,202,peac****,175.223.***.56,0,0,종목교체하라니깐요,[]
2018.12.13 12:43,456,dani****,223.62.***.240,1,1,"이번주에 사도?
답변 감사감사",['26일까지 사면 받을수 있대요 ㅋ']
2018.12.13 13:31,261,peac****,14.34.***.146,0,0,알았죠,[]
2018.12.13 12:18,271,good****,117.111.***.232,1,1,●종가에 10% 매수예정!,['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 신기하네 내릴것처럼하다가 개돼지 good 이 글쓰자마자 쳐올려버림 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넌 안신기하냐?? ㅋㅋㅋㅋ']
2018.12.13 12:02,268,ecci****,121.176.***.125,0,2,"휴일과 공휴일 제외하고 매수 할 수 있는 날이
8일 남았네요!
배당이 작년보다 적게 나올꺼라는 뉴스가 나오는 걸 보니 큰 기대는 안하는게 맞겠죠~
3천원 정도는 기대해도 될까요~","['2천원도 많다고 하시는거 보니 1천원이다 생각하는게 마음 편하겠네요~', '이천원도 많음', '배당보다도 RUC+ODC 의 100% 풀가동으로 매출에 적극 반영이 된다는 뉴스가 나오길 바랍니다!']"
2018.12.13 11:25,335,peac****,110.70.***.162,1,0,역배열차트에서한번엔못가요 종목교체하셔요!,[]
2018.12.13 10:50,222,peac****,39.7.***.21,1,0,잘했죠,[]
2018.12.13 11:01,171,peac****,110.70.***.162,1,0,사라했죠~,[]
2018.12.13 10:06,306,rage****,211.36.***.65,1,0,주차한 파란차들 딱지 끊기전에 비키소,[]
2018.12.13 09:58,693,roya****,49.163.***.76,2,2,다음주부터는 매수가 붙을것 같네...ㅎ,"['작년보다 배당 금액이 감소한다고 뉴스 나오는 걸 보니\n큰 기대는 안하는게 좋을 듯 하네요~', '여긴 그냥 지금사서 내둬도 되것넹']"
2018.12.13 04:25,395,dlsc****,125.132.***.109,3,0,"국민들한테 석유를 대체 얼마에 팔길래 저정도로 난 장판이냐??

난 그냥 적당히 시위 하는 정도인가 했느데 역시 프랑스 아니랄까봐

존나 극단적네 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ

석유로 국민들한테 얼마나 장난 쳤길래 나라가 저꼴임??

한국보다 더 한가??",['우리나라 시위하는것은 진짜 양반임']
2018.12.13 00:29,580,good****,117.111.***.232,0,4,"●선물옵션 만기일인 오늘 종가로 80% 풀매수 합니다.

●종가 폭락^^",['흉기차도 쳐물릴거같은디... 우짜냐 개틀딱새기야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']
2018.12.12 22:31,752,sila****,118.41.***.192,0,0,ㅁ 109000 원에 입성ㆍ 내가 사면 떨어지던데 아이구 망한다 ㅋㅋ 대피해라 ‥ㅎㅎ,['좋은의견 감사합니다. 매도 올렸어요.']
2018.12.12 19:18,939,seod****,221.138.***.34,2,2,"Good 매수시 -> 뒤도 안돌아보고 매도, 가능하면 주식선물까지 매도

Good 손절시 -> 무조건 풀매수, 가능하면 주식선물까지 매수

이 얼마나 쉬운 대응방법입니까??? 에쓰오일뿐만 아니라 다른 개별주식에도 적용되는 방법입니다","['지겹다 이쉬퀴..아직도 여기서 이러고 자빠졌나?', 'Hunan index']"
2018.12.12 19:07,666,peac****,14.34.***.146,0,2,한진칼~~,[]
2018.12.12 17:36,1008,yjhy****,1.233.***.163,4,1,"슈퍼사이클 끝물 정유·화학, 올해도 배당 잔치 이어가나



정유·화학업종 슈퍼사이클(장기호황)이 사실상 올해 끝물로 접어든 가운데 관련 기업들이 지난해 수준의 배당을 이어갈 수 있을지 주목된다. 배당금은 한번 올리면 다시 낮추기 어려운 특성과 최근 주주가치와 기업가치 제고를 중요하게 여기는 사회적 분위기와 맞물려 대부분의 정유·화학 기업들이 전년도 수준에서 크게 벗어나지 않을 것이란 전망에 힘이 실린다.

지난 2016년부터 2년 연속 역대급 실적을 써내려갔던 정유업계는 올해도 상반기 호실적을 바탕으로 중간배당에 나섰다. 업계 맏형 SK이노베이션은 지난 7월 주당 1600원, 총 1437억원 규모의 현금 중간배당을 실시했다. 지난해 창사 이래 첫 중간배당을 결정한 데 이어 올해 2년째다. SK이노베이션은 지난해 중간배당금을 포함해 1주당 8000원의 현금배당을 했다. 에쓰오일도 같은 시기 주당 600억원의 중간배당을 실시했다. 중간배당금은 지난해 1200원의 절반 수준이지만, 주주친화적인 배당정책 기조를 보여준 것으로 만족해야 했다.

SK이노베이션과 에쓰오일은 올해 배당금 지급에서 다른 행보를 보일 것으로 전망된다. SK이노베이션은 지난해 수준을 유지하는 반면, 에쓰오일은 전년도 배당금액을 밑돌 것이란 관측이 나온다. 정유업계는 올해 3분기까지 정유, 석유화학 사업이 동반 호조세를 보여 지난해 역대급 실적에 다가설 것으로 예상됐으나 하반기 들어 기대치가 낮아졌다. 10월 들어 국제유가가 크게 요동치면서 4분기 정유사업의 실적 악화 우려가 커지고 있어서다.

SK이노베이션은 큰 폭의 배당금 조정은 없을 것이라는 전망에 힘이 실린다. SK그룹이 전체적으로 배당 확대, 전자투표제 도입 등 주주가치 극대화 정책을 펼치고 있는 만큼 지난해와 동일하거나 소폭 감소하는 데 그칠 것이란 게 업계 중론이다. 에쓰오일은 지난 10월 말 3분기 실적발표 컨퍼런스콜에서 ""하반기 경영환경 불확실성 증가해 중간배당은 보수적으로 지급하기로 했다""며 사실상 배당금 축소를 예고한 상태다. 에쓰오일은 4조8000억원 규모의 잔사유고도화시설(RUC)과 올레핀다운스트림시설(ODC) 프로젝트를 올해 마무리한 직후 석유화학 2단계 프로젝트에 2023년까지 총 5조원 이상을 투자하기로 결정했다. 신규 프로젝트에 대규모 자금을 투입해야 하는 상황인 만큼 당분간 전년도 수준의 배당을 기대하기 어렵지 않겠냐는 관측이 나온다.

조현렬 삼성증권 연구원은 ""SK이노베이션은 올해 배당수익률이 4.3%로 예상된다""며 ""주당순이익(EPS·당기순이익/주식수)은 감소할 것으로 예상되지만, 주당배당금 중심의 정책으로 지난해 수준을 유지할 것으로 예상된다""고 말했다. 이어 ""에쓰오일은 4분기 실적부진에 따른 주당순이익 감소와 40~60% 배당성향 기반을 감안할 때 주당배당금의 급감이 불가피하다""고 덧붙였다.

올 3분기부터 업황이 다운사이클에 진입한 석유화학 기업들은 대부분 지난해 수준을 유지할 것이라는 전망이 나온다. 최근 국내외 기관투자자들의 스튜어드십코드(기관투자자의 적극적 의결권 행사 지침) 도입으로 많은 기업이 배당을 확대하라는 압박을 받고 있는 점을 고려해 배당금을 줄이기 어렵지 않겠냐는 관측이 우세하다. 지난해 1주당 배당금은 LG화학 6000원, 롯데케미칼 1만500원, 한화케미칼 350원이다. 이 중 롯데케미칼의 경우 롯데그룹이 오는 2020년까지 배당성향을 30%까지 높이겠다는 방침을 정해 이를 정면으로 거스르기 어렵지 않겠냐는 분석이다.","['(주)GS 단톡방에 들어오시면 GS뿐아니라 정유주 정보교류, 기타 이런저런 얘기 나누실 수 있으십니다! S-OIL도 GS와 같이 정유업을 주업으로하는 지주회사이니 서로 같이 정유도 교류하고하면 서로 도움도 되고 좋을것같습니다^^\n\nGS 소액주주 단톡방, 대화방주소는 https://open.kakao.com/o/g6EEE7I\n\n오픈카톡에서 GS 주주모임 이라고 치셔도 검색가능하십니다']"
2018.12.12 14:55,1056,peac****,175.223.***.125,5,8,언능나오셔요,"['어디서 굴러온 똥 떵 어 리 냐', '너도 참 애쓴다. 낼도 한진칼은 파란불이다. 날도 춥고 살기 참 쉽지 않지? 형이 너 고생하는 줄 잘 안다. 힘내고 따신밥 먹고 댕기라', '글쓴이 오지랖이 넘 심하네\n조언도 조언이라 생각해야 조언이지..\n장기추세 경기는 좋지 않고 특히 정유업종.. 중기 수급은 모르겠고 단기 재료는 유가상승인디..\n쉬는 것도 투자인듯...', '미선물 큰폭 상승중이네.....ㅈ', '내일 오르면 다시는 토론방에 댓글달지 말아주세요.', '오늘 일봉 형태상 내일 오를 확률이 높은거 같은데,, 아닌가요??', '잘 안빠지는 뱃살이나 쭉쭉 빠지면 좋겠다!', '4분기 실적 안좋다고 자꾸 뉴스 나오고 있~는데~\n다 아는 사실 가지고 아는 척은!', '당신이나 알아서 하삼', '알았으니깐\n당신은 토론방을 나오세요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!']"
2018.12.12 14:34,418,peac****,110.70.***.17,0,5,"언능나오셔요
다까먹지말고 ㅉㅉ
그리고지금이라도한진칼담으셔요",[]
2018.12.12 14:33,407,lss1****,175.223.***.49,4,2,12만원까진 버틸테니,[]
2018.12.12 14:26,364,peac****,211.246.***.154,1,0,역배열차트종목인데 욕심은금물~,[]
2018.12.12 14:11,349,peac****,121.141.***.161,0,1,일단나오셔요 !,"['미친 남걱정그만하고 니앞가림이나 하지~/', '한화케미컬에서 나오라고요????']"
2018.12.12 14:07,307,peac****,121.141.***.161,1,2,종가에후회마셔요,"['후회할 일이 없는데?ㅋㅋㅋㅋ', '할 일 되게 없고만']"
2018.12.12 14:06,374,peac****,121.141.***.161,0,2,"낼장 한진칼이 가고 이건쭉빠질텐데!
빨리나오셔요!",['ㅋㅋㅋ 도배하느라 고생이많다. 나도 추운데 따시게 입고 댕겨라.']
2018.12.12 13:38,457,peac****,14.34.***.146,0,4,ㅉ,"['ㅋ', '너나 가\n갔으면 뒤돌아 보지마라. 쪼잔하게 살지 말고']"
2018.12.12 12:35,599,good****,117.111.***.232,1,7,★내일은 네마녀의 날!,"['ㅋㅋㅋㅋㅋㅋ 개돼지 인간지표 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 에쓰오일 300% 수익률?ㅋㅋㅋㅋㅋㅋㅋㅋ', '진짜 반대로 가는 넘!!!ㅋㅋㅋ', 'ㅋㅋㅋㅋㅋㅋ', '님 주식하지 마셈']"
2018.12.12 11:57,343,seod****,223.33.***.132,2,3,"손절한것들은 날라가고

매수안한것들도 날라가고

매수한건 쳐박는 good... 그의 개돼지인간지표 습성이란...ㅎ",[]
2018.12.12 11:01,693,hyk2****,124.54.***.132,6,1,"저점 직고 반등 시작
가자!",['제발요']
2018.12.12 10:51,392,peac****,175.223.***.89,1,2,종목교체하셔요,"['ㅋㅋㅋ 한진칼 처물려서 여기와서 이러니. 한진칼 손절하고 일로 와라. 여기저기 다니느라 고생이 많다. 밥은 제때 챙겨먹고', 'ㅋ', '김밥옆구리 터지는 소리~', '종목교체같은소리말고니나잘하시요', '그래 많이 사라~ 많이 사서 인생역전해라', '미친짓하지말고 니밥이나 챙겨']"
2018.12.12 10:48,399,peac****,121.141.***.7,0,1,손실줄이고~,[]
2018.12.12 09:52,358,seod****,223.33.***.132,0,2,"Good이 손절하자마자 날라가는 sk이노베이션!

Good이 종가매수한다니까 못사게 쳐올라버리는 S-oil!

개돼지인간지표는 이렇게나 무섭습니다... 대박...!ㅋㅋㅋㅋㅋ

이미 계좌 90% 개박살난 good은 다르네요 ㅋㅋㅋ",[]
2018.12.12 09:14,439,peac****,175.223.***.68,0,4,한진칼로 교체하셔요 나처럼~,[]
2018.12.12 09:11,256,peac****,175.223.***.68,0,3,"29800에샀어요
한케는단타수익챙기고요~",[]
2018.12.12 08:16,539,peac****,175.223.***.68,0,2,떡칠듯ㅠㅠ,[]
2018.12.12 08:03,314,peac****,175.223.***.68,0,1,"경기회복으로보면 매수!
선택은본인이~",[]
2018.12.12 07:41,376,good****,117.111.***.232,0,2,● 선물만기일에 나머진 풀매수~!,['SK이노랑 LG전자랑 얼마 손절했음? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']
2018.12.12 07:50,206,peac****,175.223.***.68,0,0,매수 중장기로갖고가셔요!,['그냥 그거 보느니 ㅋ 이걸 가질란다 ㅋㅋ']
2018.12.12 07:26,261,peac****,175.223.***.68,0,0,자 박스권 하단에서 반등성공이냐 실패냐 이번주가 고비될듯!,[]
2018.12.12 06:34,351,peac****,175.223.***.68,0,0,"배당보고들고가느냐? 경기불확실성으로 종목교체하느냐? 선택하셔요 난종목교체가나아보여요 한화케미칼로교체가~~
도람프가 저유가로밀어부치는상황인데요!",[]
2018.12.11 22:09,728,yjhy****,1.233.***.163,10,2,"""정제마진 연말 회복 전망""…정유사들 '안도'



최근 손익분기점까지 하락한 정제마진이 연말께 회복될 것으로 전망되면서 SK이노베이션 등 국내 정유 업체들이 안도의 한숨을 내쉬고 있다.

11일 업계에 따르면 싱가폴 정제마진은 지난달 유럽산 휘발유가 역내로 공급되기 시작하면서 11월 넷째 주 기준 배럴 당 약 4달러까지 떨어졌다. 한국을 비롯한 아시아 정유업체들의 손익분기점은 배럴 당 4.5달러로 알려져 있어 4분기 실적에 대한 업계의 우려가 이어졌다.

하지만 최근 늦어도 12월 말~1월에는 아시아 정유사들이 가동률 조정에 돌입, 싱가폴 정제마진이 다시 반등할 것이라는 전망이 나오고 있다. 업계 관계자는 “1월에 접근할수록 휘발유 정제마진은 회복이 예상된다”며 “특히 중국의 소형 정유사와 일본의 소규모 정유사에서 생산량 조정 검토에 들어갈 것”이라고 내다봤다.

특히 티팟(Teapot)으로 불리는 중국 소형 정유사들이 먼저 가동률 감축에 나선 것으로 알려졌다. 지난 9~10월 63% 수준의 고율 가동을 유지했던 소형 정유사들은 11월 넷째주 59%까지 비정상적인 하향 조정에 돌입한 바 있다. 이는 휘발유 마진이 적자로 돌아서면서 제품 생산 경쟁력이 열위인 소형 정유사들이 먼저 적자에 들어선 것에 따른 결과로 해석된다. 제품 공급이 감소해 역내 정제마진 반등으로 이어질 것이라는 분석이다.

아울러 10월 이후 이어진 유가 하락으로 발생한 재고평가 손실도 지난 7일 OPEC 및 비OPEC국이 감산에 합의하면서 4분기 실적에 미치는 영향도 최소화될 것으로 보인다.

SK이노베이션 관계자는 ""최근 정제마진 하락이 있었지만 곧 중소 정유사가 가동률을 감축하며 회복세로 돌아설 것이라는 분석이 나오고 있다""며 ""SK이노베이션을 비롯한 국내 정유사들의 업황이 호전될 것""이라고 말했다.","['언제? 막막하다', '(주)GS 단톡방에 들어오시면 GS뿐아니라 정유주 정보교류, 기타 이런저런 얘기 나누실 수 있으십니다! S-OIL도 GS와 같이 정유업을 주업으로하는 지주회사이니 서로 같이 정유도 교류하고하면 서로 도움도 되고 좋을것같습니다^^\n\nGS 소액주주 단톡방, 대화방주소는 https://open.kakao.com/o/g6EEE7I\n\n오픈카톡에서 GS 주주모임 이라고 치셔도 검색가능하십니다']"
2018.12.11 19:50,1264,mire****,45.64.***.85,12,2,실수령한 주당 배당금만 12500원...주가상승은 3년간 25000원 정도 플러스(현주가기준). 이를 더하면 실수익은 지난 3년간 37500원이 되네요. 년 평균 12500원 수익이 생겨난게 되네요...또 이번 2018년에 연말 배당받고 주가 상승하면..투자 할 만한 종목이라고 생각합니다. S-OIL 주주여러분 배당받고 주가 원하는 만큼 올라 갈때까지 화이팅입니다.,"['다른 투자자를 위해 다른 관점을 덧붙이자면 내년 세계경기둔화는 정해진 수순이고 수소차 전기차 개화를 앞둔 시점이라 정유주 성장 가능성은 어둡다고 생각합니다', '지난 3년과 비교한다면 우선 지금부터 1년이 제일 좋을때가 되지 아닐까 생각됩니다.', '하락장에서 장기보유할라면 업종을 잘 파악해야 하는데 과연 정유주 업황이 나날이 좋아질까요..']"
