2017.09.02 02:26,293,jjjj****,115.161.***.147,5,0,"셀트리온 woow 친구냐 ?

woow**** 175.223.xxx.157

open**** 175.223.***.158


woow

[NAVER] 셀트리온 종목토론실 대표 알바 介 입니다.

SK하이닉스 알바 介 꼴깝이 edwi**** 175.223.***.86

셀트리온 알바 介 새우젓 장수 woow**** 175.223.***.86

두 놈의 인터넷 접속 IP 가 똑같은 이유는 둘째 치더라도

2015 년 부터 1 년에 1,236 개의 도배질을 했고

글 이라고 전부 "" 개잡주 ' , "" 새우젓 같네 "" , ""빨리 팔아라 주가 빠진다"" ~

2 년이 넘도록 단 한번도 사야한다는 말이 없는 놈이

어느 날 본전이 셀트리온 사상 최고가인 129,000원 이라고 사기 글을 쓰는 놈 입니다.

---------------------------------------------------------------------
20000 깨지면 뵙지요 조회 258공감 5비공감 5투자의견 0 의견없음신고
open**** 175.223.***.158 |작성자글 더보기 2017.08.29 13:54
---------------------------------------------------------------------

이 회사는 답이 없어요
주가가 오를만한 호재는전혀 없고.

유가?폭등?가능한가요?
가스전?이미풀가동 하는 상황에서 이런실적이구.
포스코에서 온갖 부실은 다 떠앉고.중개마진 깍이고.
경영진은 포스코 위해 일하며 지목지키기바쁘고.
200억 영업익에 5000 억 부채 떠앉기라 ㅎ
알짜는그낭 포스코에 남기고.
심지어 포스코 회장위해서 실적까지 장난치고.
그러니 기관 외인이 그걸 모르나? 전부 던지지.
신뢰를 상실한 기업의 말로를 보는거지

도대체 주가 반등 소재가 있나?
강성들? 반등소재가 뭐지?


내부통제가 개판인건 워낙유명하구.
포스코대우 직원들 사고 치는것은 거의 업계전설.
법인카드로 흥청망청도 전설.

털어야할 부실이 도대체 ㅋ
AD7 암비토비 동해 캐나다 직원이 해먹은거 ㅋ
1년 영업익을 넘어설정도 .

결국 반전하려면 다른게 필요한데.
우선 소액주주들이 최소한 감사를 선임해야됩니다
포스코 지분60% 가 인정되지 않기에 산술적으론
가능하죠 ㅎ

그래서 포스코에 피빨리는건 막아줘야되는데
그리고 직원들이 비용쓰는거 사고치는거 막아줘야
되는데? ㅋ 누가 나서리요.

그리고 부실도 차라리 한방에 털어야되는데?
포스코 회장님 위해서 그럴수도 없고

차등배당도 방법인디? 포스코를 위해 그럴수없고.

즉 주가 반등소재가 없다는것.


부실을 3-4 년간 나눠서 털어야되니
적자는 안나지만 당기순익 1000억으로 몇년을
가야되고 ㅋ

이제 여러분은 지분한주 없는회사
모기업에 피빨리는회사.
기관 외인에 신뢰잃은회사.
직원이 개판치는 회사.

그런 회사가 어떻게 망해가는지 보시는겁니다

9월중순쯤 회사가 올해 얼마나 털지 기관에 귓뜸
해줄겁니다.
그 액수에 따라서 20000 아래 어디서 멈출지
결정될겁니다.

외인은 무조건 줄일거구요 ㅎ


그때 뵙지요

---------------------------------------------------------------------
---------------------------------------------------------------------
2017.08.29 13:54 [포스코대우] 20000 깨지면 뵙지요 [6] 의견없음 259 5 5
2017.08.16 21:41 [SK하이닉스] 역시 힘겹죠 [3] 의견없음 530 5 13
2017.08.16 09:44 [SK하이닉스] 이격도 크고 변동성 클땐 [4] 의견없음 737 0 1
2017.08.16 09:04 [SK하이닉스] 전량매도완료 [1] 의견없음 728 2 0
2017.08.14 15:17 [SK하이닉스] 매도합니다 의견없음 755 1 5

2017.06.14 09:24 [SK하이닉스] 팝니다 의견없음 563 0 4
2017.06.09 11:02 [SK하이닉스] 단기접근 유효 의견없음 625 1 0
2017.06.08 09:56 [SK하이닉스] 57000 매도.56000대 매수대기 의견없음 580 1 0
2017.06.07 11:53 [SK하이닉스] 아직도 edwi 글 보내? [2] 의견없음 640 4 1
2017.06.07 11:49 [SK하이닉스] 단타만요 의견없음 651 0 0

2017.06.06 14:42 [에스에이엠티] 아직도 이런종목이있네 [8] 의견없음 226 3 11
2017.06.05 14:08 [SK하이닉스] 단타접근 의견없음 768 1 0
2017.06.05 09:56 [SK하이닉스] 사세요 ㅎ 의견없음 858 1 0
2017.06.02 09:10 [SK하이닉스] 굿! 의견없음 247 0 0
2017.05.29 13:43 [SK하이닉스] 좋네요 의견없음 658 0 2

2017.05.25 09:07 [SK하이닉스] 단타최고 ㅎ 의견없음 697 0 2
---------------------------------------------------------------------",[]
2017.09.02 02:41,347,jjjj****,115.161.***.147,2,0,"============================================================================
사상 최고가가 본전 이라면 ? 조회 520공감 2비공감 1투자의견 4 매수신고
jjjj**** 115.161.***.147 |작성자글 더보기 2017.08.30 07:08
============================================================================

2015년 부터

"" 개잡주 "" , "" 새우젓 같다 "" 고 도배질 한 놈이

스스로 띨띨한거

티 내는 것도 아니고

셀트리온 최고가 129,000원이 본전 이라네요.

--------------------------------------------------------------
새우젓 가치 조회 349공감 2비공감 5투자의견 0 의견없음신고
woow**** 175.223.***.6 2017.07.06 11:42
--------------------------------------------------------------

빌빌대네
역대최강 개잡주
이리 빌빌대서 언제 내본전 129000원 오노?
ㅜㅜ

--------------------------------------------------------------
--------------------------------------------------------------
코닥은 프라스 조회 18공감 0비공감 0투자의견 0 의견없음신고
woow**** 175.223.***.161 |작성자글 더보기 2017.08.23 12:16
--------------------------------------------------------------

근디 대장주는 퍼랭이
띠바
내본전 129000원 언제옴?
ㅜㅜ

--------------------------------------------------------------
2년간 쌓인물량 조회 31공감 0비공감 3투자의견 0 의견없음신고
woow**** 175.223.***.161 |작성자글 더보기 2017.08.23 08:17
--------------------------------------------------------------

12만원대에 엄청날듯
이번에 마의 영역 12를 뚫느냐가
전고점 129000원 넘기위한 초석이 될거임

허나 또 다시 무산되면
2년을 기다려야한다

과연?

--------------------------------------------------------------
내일이 마지막 기회 조회 50공감 6비공감 7투자의견 의견없음신고
woow**** 175.195.***.212 |작성자글 더보기 2017.08.22 23:40
--------------------------------------------------------------

12만원 낼도 못뚫으면 또 다시 한없이 기다려야한다
부디 금일 수급으로 명일 2년만에 12만 돌파 좀 허자
다들 콜?

--------------------------------------------------------------

띨띨한 ㅅ ㄲ

셀트리온을 네 놈이 언제 샀다고

본전 타령이냐 ?

2015년 12월에도 셀트리온 주가가 13만원 이었을까 ?

--------------------------------------------------------------
항상 조회 124공감 3비공감 15투자의견 0 의견없음신고
woow**** 175.223.***.22 |작성자글 더보기 2017.08.22 21:33
--------------------------------------------------------------

이가격대에서 미끄러졌다는
꼭 12만은 넘지 못하고 수년째 sin파만 그리고 있음
부디 12만 돌파해 마의 129000까지 뚫길 빈다
너무 지친다
2년 넘게 네이뇬에서 이ㅈㄹ하는것도 지겹다
13만 넘어 본전오면 다시는 안온다
다들 나 보기 싫잖어?
그러니 주총때 코스피 확정 받아 13만 뚫어줘라
콜?

--------------------------------------------------------------
--------------------------------------------------------------
셀케 상장하면 조회 6공감 0비공감 1투자의견 0 의견없음신고
woow**** 175.195.***.212 |작성자글 더보기 2017.08.13 22:04
--------------------------------------------------------------

현금 수천억들어와 대차잔금 갚고 나면
숏커버들어와 공매도 디진다던 쓰레기들
이제는 셀케에서 코스피로 이름만 바꿔서 개찬티중이네
염치도 없는 쓰레기색히들
어찌이리도 뻔뻔할까?
아무도 셀케에 대한 찬양 해명은 그누구도 하질않는구나
코스피 이동해도 똑같으면 분명 이번엔
Ctp27로 갈아탄다
백퍼

--------------------------------------------------------------

============================================================================
12월 28일 Best 알바 介 는 ? 조회 2291공감 5비공감 3투자의견 4 매수신고
jjjj**** 115.161.***.252 |작성자글 더보기 2016.01.02 05:07
============================================================================

12월 28일 Best 알바 介 는 ?

12월 28일

공매도 알바 介 자슥들에게

대차상환 백만주 매수를 위해 특명이 떨어졌습니다.

""배당을 노리고 들어오는 개미의 매수를 최대한 막아라 ~~~ ""

(그래야 이 놈들이 한푼이라도 싸게 살테니 ~~~)

그럼 12월 28일 충실히 임무를 수행한 최고의 말바 介 는 누구일까요 ?


woow****

""대표 공매도 알바 介 woow ~ "" 라 했었는대

개장 전부터 아주 작심하고 도배질을 하더군요.

cy_0****

헐 ~ 다 팔았다고 ~~~

꾸준한 알바 介 가 이런날 빠질수 없갰죠 ~

1bil****

느닷없이 나타나서 온종일 도배질을 하고 있지요.

기타 찌질한 알바들 ~

============================================================================
오늘 안팔면 배당받는금액에 10배는 손해본다 조회 1701공감 6비공감 8투자의견 0 의견없음신고
ysk1**** 211.36.***.227 2015.12.28 08:37
============================================================================

날추워서 한강언단다 대가리 깨지겠네

============================================================================
팔때는 만주 살때는 백주 조회 700공감 1비공감 0투자의견 0 의견없음신고
syst**** 180.229.***.217 |작성자글 더보기 2015.12.28 12:50
============================================================================

개잡주 패턴

============================================================================
내가 매쳤지 이런 엿같은 주식을 사다니 조회 747공감 9비공감 1투자의견 0 의견없음신고
chan**** 175.204.***.74 2015.12.28 13:45
============================================================================

다들 팝시다. 회사 망해야 함. 삼성에 매각해라 제발 이 엿같은 똥트리온

============================================================================
오늘두 조회 911공감 1비공감 0투자의견 0 의견없음신고
woow**** 39.7.***.57 |작성자글 더보기 2015.12.28 08:52
============================================================================

하락인가?
낼은배당락으로 또 하락
며칠 연속이고
새우젓가튼 개트야
이게머고
ㅜㅜ

============================================================================
끝낫네 조회 846공감 4비공감 1투자의견 0 의견없음신고
woow**** 39.7.***.57 2015.12.28 09:06
============================================================================

오늘배당마지막날도
떨어지믄
겜끝
ㅜㅜ

============================================================================
코스닥 조회 756공감 1비공감 2투자의견 0 의견없음신고
woow**** 39.7.***.57 2015.12.28 10:06
============================================================================

보다항상 더 빠지는구나
머 이런 개십장새가튼 주식이 다 있노
상패나대라
개트

============================================================================
느낌이 싸허네 조회 727공감 1비공감 0투자의견 0 의견없음신고
woow**** 39.7.***.57 2015.12.28 12:55
============================================================================

오후대믄 개폭락헐거 가튼느낌이
오늘은 삼벼리가 찍어누르는구나
니들 주가관리나 혀라
망하기직전가튼디
새우젓가튼것들
ㅉㅉ

============================================================================
망햇네 조회 801공감 7비공감 0투자의견 0 의견없음신고
woow**** 39.7.***.57 2015.12.28 14:51
============================================================================

배당날 어쩜 이리 빠지노
며칠째인가 벌써ㅜㅜ
한강 갈사람 같이갑세
밑에 추천누르면 바로 한강행일세

============================================================================
걱정안해여 난 벌써 모조리 처분했거등여ㅋ 조회 642공감 2비공감 1투자의견 0 의견없음신고
cy_0**** 223.62.***.30 2015.12.28 14:03
============================================================================

고수와 하수차이 거지와 부자차이ㅋ

============================================================================
주식배당을 겐히하나?회사에 돈이업어주식으로배당하는거지 이익이그케마니낫다믄서
조회 782공감 6비공감 2투자의견 0 의견없음신고
cy_0**** 223.62.***.30 2015.12.28 17:43
============================================================================

왜 주식수만늘릴까?

============================================================================
아직도 모르것어? 눈뜨고 당하고 있는디. 조회 807공감 2비공감 1투자의견 1 강력매도신고
1bil**** 121.149.***.182 2015.12.28 09:34
============================================================================

재밌구만

============================================================================
신규 매수자들은 대기혀바. 배당 준다고 달라들지말고 조회 755공감 1비공감 1투자의견 0 의견없음신고
1bil**** 121.149.***.182 2015.12.28 10:20
============================================================================

인내혀바

============================================================================
jjjj외 일당들 어디간겨 오늘 사야된다면서 조회 800공감 2비공감 1투자의견 0 의견없음신고
1bil**** 121.149.***.182 2015.12.28 10:37
============================================================================

추매 하셨는감?

============================================================================
77깨지것어 오늘 거래량보니께 조회 685공감 1비공감 0투자의견 0 의견없음신고
1bil**** 223.33.***.144 2015.12.28 12:17
============================================================================

모히또

============================================================================

woow****(9개)

============================================================================
2015.12.28 19:57 낼은 거래량 [1] 의견없음 666 2 3
2015.12.28 14:51 망햇네 의견없음 801 7 0
2015.12.28 12:55 느낌이 싸허네 [1] 의견없음 728 1 0
2015.12.28 11:59 근디 이거 [1] 의견없음 696 3 0

2015.12.28 11:48 새우젓같네 [1] 의견없음 697 3 0
2015.12.28 11:12 kunw야 의견없음 709 2 2
2015.12.28 10:06 코스닥 의견없음 756 1 2
2015.12.28 09:06 끝낫네 의견없음 846 4 1
2015.12.28 08:52 오늘두 [1] 의견없음 912 1 0
============================================================================

cy_0**** (12개)

============================================================================
2015.12.28 17:43 주식배당을 겐히하나?회사에 돈이업어주식으... [3] 의견없음 784 6 2
2015.12.28 17:11 쌩까지마라 아저씨저번주에매수해서 존나물린... 의견없음 591 6 0

2015.12.28 15:22 일주일앞도 시장상황을 모르는 하수님들 천... 의견없음 734 2 1
2015.12.28 15:15 샵새들 졸라게 눌러서 뭐할라고. ㅋ 의견없음 619 1 0
2015.12.28 14:30 개관들이 살만큼삿는데 못오르면 개관매도포... 의견없음 687 4 0
2015.12.28 14:14 개가튼 한국주식 일조오천억 적자에자본잠식... 의견없음 901 8 1
2015.12.28 14:11 맞아여 한미만오르고 거의 2퍼씩 문제는 ... 의견없음 650 1 0

2015.12.28 14:03 걱정안해여 난 벌써 모조리 처분했거등여ㅋ [1] 의견없음 642 2 1
2015.12.28 12:55 23일날 추매하게 빠져서 고맙다고한 아저... [1] 의견없음 733 2 0
2015.12.28 12:16 떠라이들 진짜많아 내려서추매해서좋다는넘 ... 의견없음 696 1 0
2015.12.28 11:54 ㅋ 이양아취 아저씨가 나타난후로 계속빠지... 의견없음 644 2 1
2015.12.28 11:56 ㅋ 별 이상한아?네 의견없음 650 0 1
============================================================================

1bil**** (50개) <=== 1 일 게시물 최대치

============================================================================
2015.12.28 16:39 한배를 타버렸다 [6] 의견없음 778 3 4
2015.12.28 16:23 셀트 20만원 찍는다. [2] 의견없음 875 2 3
2015.12.28 16:20 낼부터 상승해라 의견없음 736 0 3
2015.12.28 16:17 농담아니라 진실이다 의견없음 749 0 3
2015.12.28 16:15 어쩌지 큰일이다 [2] 의견없음 739 1 2

2015.12.28 13:26 이제 날, 나를 믿겠는가? [1] 의견없음 706 3 2
2015.12.28 13:09 10일전부터 말했자나 사지마라고 [4] 의견없음 773 3 0
2015.12.28 13:03 내말들음 부자된다 의견없음 710 1 1
2015.12.28 13:01 이제야 나를 믿겠느냐? 의견없음 741 4 0
2015.12.28 12:54 입수준비 의견없음 687 1 0

2015.12.28 12:52 내머라고하디 내말 맞지? [1] 의견없음 733 1 0
2015.12.28 12:47 2시간 남았어 [3] 의견없음 796 1 0
2015.12.28 12:40 세컨 만나러간다 [1] 의견없음 702 1 0
2015.12.28 12:30 77000원 다왔어 의견없음 699 1 0
2015.12.28 12:23 오르고 떨어지는 이유가 다 있어 의견없음 680 2 0

2015.12.28 12:20 글고 찬틔들아 넘 미워하지마라 [3] 의견없음 672 1 2
2015.12.28 12:17 77깨지것어 오늘 거래량보니께 [1] 의견없음 684 1 0
2015.12.28 12:06 배당준다고 꼬시는애들 어디간게냐 의견없음 672 2 1
2015.12.28 12:04 77000깨지면 추락이네 호가창보니 의견없음 680 1 0
2015.12.28 12:02 오늘 안좋다 피해라 77000깨진다 [1] 의견없음 679 1 0

2015.12.28 12:01 공매 탓하지말어 시작은 큰손개미여 의견없음 687 1 1
2015.12.28 11:59 77000무너지면 좀 아플가, 의견없음 687 3 0
2015.12.28 11:57 인정해라 내가 말한대로 주가 내려가자나 [1] 의견없음 697 2 0
2015.12.28 11:55 털리는게 아니라니까 바보들아 의견없음 841 1 1
2015.12.28 11:52 야금야금 내려가다 큰망치 퍽퍽 의견없음 693 1 0

2015.12.28 11:44 오늘 안떨어지면 낼 더떨어질수도있어 [1] 의견없음 739 5 1
2015.12.28 11:32 주식은 요지경 [1] 의견없음 748 3 0
2015.12.28 11:22 공매도vs큰손개미 ㅎㅎ 의견없음 726 1 2
2015.12.28 11:19 긴장들되지? 좋은글올라오네 [1] 의견없음 778 1 2
2015.12.28 10:51 매수 타이밍 잡아줄테니까 알고싶은 사람 ... [1] 의견없음 770 1 0

2015.12.28 10:49 77000원 깨져야 공포가 오긴 올란가? [2] 의견없음 777 1 0
2015.12.28 10:47 오후되면 큰손 개미들 던질것이여 그때 방... 의견없음 768 2 0
2015.12.28 10:43 오늘 배당없다고 생각혀 의견없음 785 2 1
2015.12.28 10:41 120일선을 지지못하면 내일은 하염없이 ... 의견없음 766 1 0
2015.12.28 10:37 jjjj외 일당들 어디간겨 오늘 사야된다... 의견없음 799 2 1

2015.12.28 10:36 난 찬티도 안티도 아니여 알려주는 것이여... [1] 의견없음 791 2 1
2015.12.28 10:30 방금 20000만주 던진 개미 누굴가? [2] 의견없음 815 2 0
2015.12.28 10:28 애들아 나는 알려주는 것이여 [1] 의견없음 741 1 0
2015.12.28 10:24 야 솔직히 내가 말하는대로 주가 흘러가잖... 의견없음 743 1 0
2015.12.28 10:22 물타기 하시려는 분들도 인내하고 추격 매... 의견없음 740 1 0

2015.12.28 10:20 신규 매수자들은 대기혀바. 배당 준다고 ... [1] 의견없음 754 1 1
2015.12.28 10:15 방금 만주 물량 투하한 개미 누구냐?ㅎㅎ 의견없음 748 2 0
2015.12.28 10:07 아버지 가장 혼자만 무능력하다고 집안이 ... [3] 의견없음 773 1 1
2015.12.28 09:47 헬조선이 하는 애들 뭐냐? 주식 안티보다... [2] 의견없음 790 1 0
2015.12.28 09:34 아직도 모르것어? 눈뜨고 당하고 있는디. [2] 강력매도 806 2 1

2015.12.28 09:31 누가 주가 방어하려고 열심히 노력하는디 ... 강력매도 807 1 0
2015.12.28 09:26 큰손개미들 아직 안던졌다. 긴장혀 [2] 강력매도 859 4 3
2015.12.28 09:09 아직 1%로도 안떨어졌구만 오늘 - 3프... 의견없음 854 1 1
2015.12.28 09:06 아직 멀었구만 더 떨어질것이여. [1] 의견없음 840 2 0
2015.12.28 07:47 오늘 매수하면울거여 [2] 의견없음 979 6 4
============================================================================",[]
2017.09.01 13:49,230,kimj****,110.70.***.57,0,3,"포기없는 대형주로의 도약은
남이해주는게 아니다라는걸
우리 주주들은 잘안다.",[]
2017.09.01 13:30,210,ksch****,110.70.***.212,3,0,프로그랭 매도가 증가 중입니다,"['1년 최저가도 보았는데\n뭐가 그리 급하신지요? ㅎ', '그리하세요. ㅎ']"
2017.09.01 07:47,416,kjki****,165.225.***.75,5,5,땡겨서 시추...,"['감사합니다\nThalin South !!! 발견만 되면 엄청난 호재이지요', '8얼말 시추시작했구여 회사에 확인 가능함.', '9월말에 시추예정으로 알고 있는데 혹시 무슨이유인지 ?\n어디서 확인해볼수 있나요 ?']"
2017.09.01 00:23,478,soch****,182.221.***.12,4,6,"이제부터 쓸어담는다
매달 100주씩 사야지
은행이자보다 더 좋네 배당도
눌러줄수록 더 담아야지",[]
2017.08.31 23:48,207,su74****,175.223.***.164,3,4,"난 상관없다 ㅋ 왜 ...
시간이 내편이다 ~~~",[]
2017.08.31 20:50,160,woni****,223.33.***.123,8,7,저 바닥 다지는 것으로 보여짐,['당근 내일 오른다...\n오늘 신한레버리지 유가 선물 단타용 매수\n수익으로 포대 매수..ㅋㅋ']
2017.08.31 20:52,233,fhr1****,121.147.***.169,0,3,내일 오는다^^,[]
2017.08.31 14:14,225,dkqk****,125.135.***.56,2,7,손해본만큼 만회할라믄 더기다린다...외국인 다팔?까지,['한 3~6개월 보고 더 담았습니다...지금 가격이면 사도 크게 손해날 자리는 아닌 듯 합니다 물론 기회비용을 날린다는데 문제가 있겠지만 제가 안목이 낮아서 딱히 이거다 싶은 종목을 모르겠네요 연 20프로 정도만 목표로 잡고 하렵니다 다들 건승하세요']
2017.08.31 11:41,301,moom****,124.50.***.12,6,0,"이 주식은 끝을 알수가 없다.
나도 물려 있지만 추매는 신중해야 한다
확신이 서지 않으면 절대 매수 금지
추매 몇번 했다가 다 물렸다
바닥인줄 알았는데 올리는척 따라가면
바로 매물 쏟아낸다.팔기 위한 속임수다
좀 오르면 손절하고 다시는 이주식은 영원히 아웃",[]
2017.08.31 10:58,311,ksch****,39.7.***.251,5,0,프로그램 매도 증가,[]
2017.08.31 09:39,216,eors****,116.32.***.55,4,0,권 오준 정말 포스코대우 철저하게 밟네.,"['켐텍멋지네요!\n대우도 가보자!\n똑같은 성 포스코\n성을갈아버릴까요?ㅋ', '외국늠들...다팔아 먹겠네..']"
2017.08.30 20:36,238,envy****,222.99.***.84,6,2,손실규모 1560억원 포스코대우는 암바토비 니켈 사업에서 철수하기로 했다고 지난달 28일 공시했다. 암바토비 니켈 프로젝트 투자를 위해 구성했던 한국암바토비컨소시엄(KAC)에서 탈퇴하기로 가닥을 잡은 것이다,['ㅋㅋㅋ 쌀때 사서 비쌀때 팔아야하는 상사주가 가장 비쌀때사서 최저가에 팔았으니\n포스코대우 실력을 가늠할수있음.']
2017.08.31 08:06,158,choi****,175.223.***.55,3,2,"그 공시 저도 알고 있습니다.

좀 찾아보시면 컨소시엄 중에 지분이 가장 많은 광물공사의 반응이 멍미라서 지분 정리가 쉽지 않아 보였고 암바토비 사업 설계시점의 현물 가격 수준이되면 안 팔고 가져갈 수 있어보여서 올린겁니다.

현 공시처럼 지분을 팔아서 정리 하는 쪽으로 가더라도 (예를들어 한국의 배터리 업체들..) 가격을 잘 받겠죠.

그리고 사업이 잘 진행되면 이미 손실처리한 비용중에 대한 대손충당금 환입도 가능해 보이고요.

포스코가 선행사업으로 이차 전지 소재에 집중하고 있어서 (특히 리튬) 버릴 카드가 아닐것 같네요.",['2017-08-31 09:02 222.99.xxx.84\n\n삭제\n\n\n완전히 철수한건 아니였군요.확정도 아닌데 저렇게 공시를 하다니...아무튼 공기업 임원늠들...잘한짓도 없는데 성과급을 너무 쳐먹어서 흥분했어요... 미안합니다~']
2017.08.30 20:03,169,envy****,222.99.***.84,3,0,"포스코대우 www.posco-daewoo.com


2000년 (주)대우의 무역부문이 인적 분할되어 설립되었으며, 포스코 기업집단에 속하여 수출입업 및 동 대행업, 중개업, 제조 및 판매, 자원개발 등의 사업을 영위하고 있음 더보기

종업원
1,903명 (2017.6.)

기업명
(주)포스코대우

기업구분
포스코 계열사, 코스피 상장

대표자
김영상

업종
상품 종합 도매업

설립일
2000년 12월 27일

상장일
2001년 3월 23일

매출액
16조 4,920억 9,019만 (2016.12. IFRS 연결)

평균연봉
7,000만원 이상 ~ 1억 미만 (2017.4.)


관련정보
두산백과 , 위키백과

전화
02-759-2114

본사
길찾기
인천광역시 연수구 컨벤시아대로 165 동북아트레이드타워",[]
2017.08.30 20:29,169,envy****,222.99.***.84,3,0,"인도네시아 팜사업, 팜오일 현지 수요 환경문제로 '압박' 이란다...",[]
2017.08.30 18:32,139,eors****,58.87.***.229,2,6,그동안 구역질나는 짓거리 많이 해쳐먹었잖아. 조금더 조금더 해쳐먹을라다가 뒤진다 이제그만하고 말이 승천하자,[]
2017.08.30 16:40,155,mykl****,211.106.***.93,11,0,"포대는 정부정책에 아부하지 말라. 직원감원하고 사업구조조정해서 고정비를 줄이고 재무구조를 개선해라.
인천사옥 매각, 철강사업,중개무역 포기하라....주주가치 제고를 위해 최선을 다하라.","['지당하신 말씀이외다. 월급벌레들. 간절함도 없고, 치열함도 없구. 포대가 일자리 만들어주는 동회 노인네들 취로서업하는 곳이냐! 역겹다.']"
2017.08.30 14:59,249,choi****,222.112.***.34,1,6,"암바토비 투자한거 니켈/코발트 전기차 때문에 가치가 달라 질 수 있겠네요.
암바토비 코발트 연간 생산량이 5600톤 정도

http://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=025&aid=0002737063


18일 블룸버그에 따르면 런던금속거래소에서 거래되는 코발트 현물 가격은 올 초 t당 3만2750달러에서 지난 6일 6만1000달러로, 무려 86%가 치솟았다. 17일 현재 5만9000달러에 육박한다. 수요는 많은데 공급이 턱없이 부족하기 때문이다.

한국자원정보사이트(KOMIS)에 따르면 세계 코발트 매장량은 약 700만t으로 추정되는데, 절반인 340만t이 콩고에 묻혀있다. 생산량도 세계 코발트 생산량의 절반 정도인 6만t 이상이다.



니켈 가격도 오름세
http://info.finance.naver.com/marketindex/materialDetail.nhn?marketindexCd=CMDT_NDY#",[]
2017.08.30 13:53,324,afkn****,39.7.***.33,1,7,"강력 매수하세요
저위험 고수익 구간입니다",[]
2017.08.30 10:19,387,rlaw****,175.203.***.65,1,7,프로그램 매수로 전환 외국인 매도 방향전환한듯,['영덕대게 다리뿌사지는소리하고 자빠졌네!\n고만해라\n없는개미 2번죽이지말고']
2017.08.30 01:02,275,xena****,119.71.***.73,5,2,"개미들 사이에서 폭락 분위기도 안 살고, 기관은 소극적이나마 이삭줍기 중이고, 숏커버링 타이밍이 금방 오지는 않겠지만 성질 급한 사람들은 이 쪽이나 저 쪽이나 좀 답답할 듯.

설마 이 종목을 단타 자리로 보고 들어오신 분이 실존하신다면 빨리 GG치고 나가시는 걸 추천드리고요, 장투해오시던 분들이야 말 안 해도 잘 알겠죠.",[]
2017.08.30 00:40,235,soch****,182.221.***.12,3,3,"희망퇴직안받냐?
진로희망퇴직받고 날라가던데
물론신제품도있지만",[]
2017.08.29 23:12,186,mykl****,58.239.***.73,9,2,"자원업만 하기를
포스코하수인들과 고액연봉자들 사라지기를
수수료 떼먹는 무역은 부실만 가져올것임.
주총때 소액주주의 힘으로 감사를 선임합시다..",[]
2017.08.29 19:17,149,lett****,222.99.***.84,7,3,"하는 일마다 적자에 부실 덩어리...

가스 팔아서 상사 이놈들에게 충당....

사장 이하 개늠들은 성과급이니 급여도 무지 많이 받아 쳐먹고....",[]
2017.08.29 11:16,355,soch****,221.160.***.52,0,1,21200 이상,[]
2017.08.29 10:16,159,ksch****,175.223.***.191,2,0,오늘은 낙폭 수준이 관건임,[]
2017.08.29 09:25,161,pinc****,223.62.***.167,0,0,"놀고있네??당신주식이나 잘 하세요!!
정확한 정보만 쓰세요~~신고합니다^^",[]
2017.08.28 17:21,345,lcw7****,118.34.***.162,4,3,"내일 개폭락 하겠네..
오늘 50원 올랐으니까..ㅠㅠ","['내일 개폭하면 사면됨', '그럼 오늘 팔고 나가지 ....한심하다\n주식을 하루 살이로 하냐...ㅉㅉ']"
2017.08.28 13:59,229,lck1****,223.33.***.29,0,2,21900원만 찍자,[]
2017.08.28 12:00,397,kimj****,175.223.***.59,3,4,"포스코는 가을부터 시작이다.
주~~~~~욱 간다.
후회없도록 하삼~~^^",['따까리 사라질때 되어감....매수찬스']
2017.08.28 10:26,279,ksch****,110.70.***.102,3,0,상승 동력이 없음,[]
2017.08.27 17:11,235,vari****,110.70.***.30,8,1,주주을 위한 활동도 좀해라,[]
2017.08.27 22:09,147,envy****,222.99.***.84,3,0,공기업....금밥통,[]
2017.08.27 11:04,220,vari****,211.248.***.71,2,1,"주기 떨어지면 아무짝에 쓸모 없는
배당 받기 싫으니 울해부터 즉각 실행하라",[]
2017.08.26 10:30,321,lck1****,223.33.***.193,2,0,원치 않는 배당 ㅠㅜ,[]
2017.08.25 13:29,292,moom****,124.50.***.12,12,0,"오를것 같다가 바로 하락 시키는데
하락 기간이 너무 기네요
주가가 바닥을 기는데도 전혀
오를 기미가 안보이네요
당분간 추매는 자제 하고
방향 탐색을 해야 될것 같아요
섣불리 들어 갔다가 또 물리네요","['포스코는 이익이 엄청 좋아질거라고 주가가 폭등하고 있다는 조선일보 뉴스인데... 혹시 왜곡된 이전가겨으로 포스코만 좋은일 시키면 포대 대표이사는 배임 고발 가능하고, 부당이익건으로 국세청 고발건입니다', '주식은 이꼬라진데.... 임원들은 성과급 받고.....\n누가 주인인지....']"
2017.08.25 13:26,189,vari****,175.223.***.188,1,3,잘한다 고점매수 저점매도,[]
2017.08.25 12:50,309,kdsc****,61.105.***.22,5,0,또장기전이네,[]
2017.08.25 10:21,347,ksch****,110.70.***.242,6,0,나의 분석입니다,[]
2017.08.25 09:55,165,hsi5****,175.223.***.192,4,0,떠나거라 영원히,['알먹으러~~~~']
2017.08.24 15:29,470,vgog****,121.145.***.243,5,0,오픈도 밉지만 이주식 너무 답답하게 한다,"['아메바처럼 머리회로가 단순해서 똑같은 이야기를 5년을 반복하네. 오로지 하이닉스 한종목. 4만원에 팔았다 해놓고선', '끝난종목입니다.이제 외인까지 나가네요\n손실이 너무커요\n차라리 하이닉스보세요']"
