2018.12.12 11:44,815,disc****,218.156.***.109,4,5,"노후자금 다 투자했는데...

지금 파산직전이다

정말 우울하네...

이마트 평단 24.....

한강간다...다 끝이다.","['평단 24가지고 한강을 왜가요. 반만 손절하고 다른거 사봐요~대선주도 하루에 왔다갔다하니까 잘만하면 수익보는데 왜 여기다 목을 매는지??', '헐... 그정돈 버틸만하잖아요 ;; .. 기다리면 됩니다 ..', '포기 하지 마세요~힘내세요', '절대 포기 하지 마세요.\n24만원 반드시 돌아 옵니다.', '형님 빚내서 물린것만 아니면 반은 손절하시고 반은 내년 2~3분기까지 가져가보시지요']"
2018.12.12 11:42,424,yuji****,211.197.***.163,1,1,"요즘 반토막 찍고 상승하는게
유행일 정도로 시장이 참 어렵습니다.
롯데쇼핑이 죽 쑥때 이마트 흐름 좋았으나,
이젠 반대로 롯데가 살아나니 이마트는
죽 쑤고 있으니 이것 역시 시간이 지나면
해결되겠죠.
장사 잘 하는 기업이니 기다려 보시고
30이상 고점 주주는 시련의 시간이
더 필요할듯 함.",[]
2018.12.12 11:32,412,k675****,211.36.***.59,0,1,천벌받을ㅅㄲㄷ,[]
2018.12.12 10:38,356,k675****,211.36.***.59,3,2,매일 지옥이 따로없다,[]
2018.12.12 10:36,370,k675****,211.36.***.59,1,3,주가관리못해 주주에게 최악 손실준 회사대표 사퇴해라,[]
2018.12.12 10:23,604,dbst****,223.33.***.77,8,0,지금 들어갈까 생각중인데 시기가 적절한지요...,"['바닥은 쳤다고 봅니다 올라타세요', '17부터 분할매수~~~']"
2018.12.12 10:20,319,k675****,211.36.***.59,0,3,이건 분식회계 삼바보다못하다,[]
2018.12.12 10:18,383,sdqq****,223.33.***.162,1,2,탄핵하자,['누구를???']
2018.12.12 10:17,390,lomi****,121.156.***.84,1,1,탈출은 지능순,[]
2018.12.12 10:01,309,k675****,211.36.***.59,1,0,코스피 전종목 유일 6개월 벼락맞은 주식,[]
2018.12.11 16:10,564,ehdg****,223.38.***.27,1,2,ㅇㅇ,['니 엄마나 델쿠가~']
2018.12.11 14:50,632,csi0****,175.223.***.62,4,3,내일 또 빠진다는건데...,['그냥 빠지는게 아니라. 많이 빠지는거죠. 톱니형 하락...']
2018.12.11 13:12,376,ehdg****,223.38.***.27,2,4,이마트 흙수저 주식사지마라,[]
2018.12.11 12:59,570,sodg****,110.70.***.39,1,1,뭔 이런일이 다잇너,[]
2018.12.11 12:30,787,seo4****,210.97.***.79,4,2,"결국 e-마트가 최고라는걸 깨달았다...
장기적인 안목에서는 지금 매수해도...
주가가 추가폭락보다는 우상향할 듯...","['물가상승률만큼만오르겠지요 배당이나챙기면서존버', '당연한거 아닙니까ㅋ']"
2018.12.11 10:50,371,ehdg****,223.38.***.27,0,2,노브랜드한 순간부터 외국인 도망가는거 안보이노,[]
2018.12.11 09:55,867,ekfr****,218.146.***.235,5,2,올까요?,"['손절하시면 옵니다 ㅋ', '그 가격을 왜 물어보지? 불안하면 손절 하던가', '안옵니다 지금파시죠', '안올수도.', '193000이다', '더없이 좋은 가격이네요.']"
2018.12.11 02:09,1067,swee****,61.101.***.105,7,5,"팔지 말고 추매 타이밍이야... ㅎㅎㅎ
가즈아~~~!!
그리고 이마트 주주들 모여있는 방있다던데 어딘지 아는사람?","['리스크 덩어리 되고 있쓰', '추매 할 돈이읎네']"
2018.12.10 21:16,712,sy09****,218.52.***.139,1,3,"10?년 묵히면 모가 될까?
ㅎ
산삼이 되네
거북이가 되자",[]
2018.12.10 20:37,1225,ljh5****,118.41.***.224,5,0,"최고점대비 반값아닌게 없어요..

내년되면 반값에서 추가할인까지 해줄기세인데..

모두들 천천히들 주식합시다..

주식이 어디도망이라도 가나요.?

올라갈때 사면 기대감커서 더좋구..내릴때사면 싸게사서 더좋구..안그래요..?",['인정']
2018.12.10 17:36,803,love****,110.70.***.247,11,5,"너네는 몇백 끽해야 몇천, 그나마 억대 투자자들 몇 안되겠지만, 정용진이 느그들 단기 단타치라고 주가 부양시키는 짓꺼리 할거같냐? ㄱㅈ들과 저런 대기업오너의 생각이 어찌 같으랴.. 지들팔고 나가서 주가 오르면 지가파니 오른다고 하는 ㄱㅈ들은 그냥 동전주 단타나해..
오너에겐 올랐다 내렸다 하는 주가보다 어떻게 회사를 키우고 롱런할지가 걱정이거든..
그리고 이런말 하기 좀 미안한데 너네가 언제는 주식사면 오르더냐? ㅋㅋㅋㅋ","['아이고..조도ㅈ모르는 새기가 나불거리네', '이명희가 곧 죽는다더냐? 꼴통들 그럼 몇달전 30넘은건 이명희가 산삼이라도 두뿌리 먹어서 그랬냐? ㅋㅋ', '유산 상속 싸게 받으려고. 주가 떨어뜨려 날로 먹지나 말라고 하쇼. 그림 나오는구먼.']"
2018.12.10 17:12,704,psin****,175.208.***.9,0,0,"가즈아~~~


SK텔레콤 힐리오의 전철을 밟으러가자~~~",[]
2018.12.10 15:45,630,hotc****,39.113.***.56,2,0,좋게 봤는데 안되겠네,[]
2018.12.10 15:44,1300,nuri****,210.94.***.89,2,5,궁금합니다. 알려주세요~,"['유증 아닌듯... 이마트가 유증에 참여한다는 말 같네요', '이마트는 굿푸드홀딩스 인수를 위해 자회사인 PK리테일홀딩스의 유상증자에 참여, 3242억원을 투입하기로 했다. 이와 연관한 3074억원 자회사 채무보증도 붙는다. 여기에 직간접적 투자비용을 더하면 규모가 더욱 늘어날 수 있다는 전망이 대체적이다.']"
2018.12.10 15:02,1216,love****,110.70.***.247,5,1,"산 사람들도 부지기수고, 회사하나 샀다고 공매들 신나서 파는데 지금 이정도에 산 사람들 걍 냅두면 오를거 걍 신경 끄쇼..
호가창 안보고 된장 묵히든? 아니 메주쑤고 기다리는 정도의 시간도 감내 못하능겨?",['난 1주를 2주로 액분했다고 생각하니 마음이 편해요...\n와~ 367천이네 하고...\n원효대사 해골물 처럼...\n안 그러면 암 걸릴것 같아서...']
2018.12.10 14:48,623,ehdg****,223.38.***.206,1,1,NAVER,[]
2018.12.10 14:42,832,ehdg****,223.38.***.206,0,1,ㅇㅇ,['지금사야함']
2018.12.10 14:40,1040,ehdg****,223.38.***.206,0,4,"1. 네이버

2. 한미약품

3. 스튜디오드래곤

4. 오리온

5. 현대백화점",[]
2018.12.10 14:37,570,2ins****,211.205.***.21,1,0,신세계 오르는데 이마트가 하락할수가 있나?,['유증!']
2018.12.10 14:36,281,ehdg****,223.38.***.206,1,1,ㅇㅇ,[]
2018.12.10 14:34,260,ehdg****,223.38.***.206,0,0,"줄줄 흐른다 주주들 눈물이 ㅋㅋㅋㅋ

개꿀잼",[]
2018.12.10 14:29,435,ehdg****,223.38.***.206,0,1,"이보다 더 큰 은혜가 있으랴
마 이마트는 주가도 매일 세일한드아
트리플댄스춘드아 공매도는",[]
2018.12.10 14:27,316,seol****,121.88.***.229,1,1,"상속문제로 주가 부양하지않는다. 이래저래 주가하락할 일만 만들고있다.
주가가 요모양인데 유증.... 에라...",[]
2018.12.10 14:25,346,ehdg****,223.38.***.206,0,0,"이 주식을 사노
마 돌았노
트름하즈앙",[]
2018.12.10 14:13,485,ehdg****,223.38.***.206,0,0,ㅇㅇ,"['현백 9만원깨지고 울지마라', '아니 이 미x넘은 현대백화점 가서 놀면되지 왜 여기와서 자꾸 지x인겨?']"
2018.12.10 14:09,389,ehdg****,223.62.***.48,0,0,"이마트 경영진에게 꼭 하고 싶은 말이다
물론 안 듣겠지만

덕분에 공매로 돈번다","['롱텀 보고 들어온것도 아니면서 느그들이 별ㄱ소리해도 정용진은 할거한다. 태생이 찌질ㄱㅈ들이랑 틀리자나', '니 부모가 너한테 하고 싶은말일듯. 키랑 몸무게만 컸지. 속은 실속도 없이 나이만 처먹은 어린놈']"
2018.12.10 14:08,355,ehdg****,223.62.***.48,0,0,"가격으로 승부보면 가격으로 망한다 이마트야

정면돌파해라 고품질로

뛰어난 경영진은 회사가 어려울때 가격을 올리고 그 이유로 서비스와 품질을 높이고

멍청한 경영진은 회사가 어려울때 가격을 낮춘다","['동네 구멍가게 하나 운영해본적도 없는 새키가 말은 아주 삼성그룹 운영하는 이재용이여, 주제파악좀 해라 한심한놈아']"
2018.12.10 14:05,516,ehdg****,223.62.***.48,1,0,"1. 노브랜드 전략 전면 백지화

2. 프리미엄전략구상. 최고의 품질과 서비스로 승부해야

3. 해외 명품 브랜드 입점 후 고마진전략으로 드라이브

4. 노세일전략 고수. 언제 어디서 사나 똑같은 가격","['이명희 지분 상속이 끝나야 오른다.', '응 외국인 도망', '노브랜드를 통해서 전국 생산업체를 다 쥐고 흔드는데 뭔 소릴 하고 앉았나... 삐에로쇼핑도 같은 목적임']"
2018.12.10 14:01,238,ehdg****,223.62.***.48,1,0,이마트 주주에게 던져 버립니다,[]
2018.12.10 13:59,447,ehdg****,223.62.***.48,2,1,은혜갚을 사람이 있다면 현대백화점 주식을 선물하라,[]
2018.12.10 13:58,218,ehdg****,223.62.***.48,0,0,내 편인 사람은 현대백화점 주식을 사게 해라,[]
2018.12.10 13:50,489,ehdg****,223.62.***.48,0,0,부자 뒤에 서라. 그래야 돈번다,['왜이리 구리냐. 니 공매냐...']
2018.12.10 13:47,263,kind****,1.218.***.171,1,0,뭐‥ 이런게 다있지‥‥,[]
2018.12.10 13:43,224,kxor****,110.70.***.59,0,0,이마트 췌헤헤..,['완죤구려']
2018.12.10 13:34,453,ehdg****,223.62.***.48,0,0,"노브랜드라며 ㅋㅋㅋ

노브랜드=노마진=영업이익감소

거기다가 오픈마켓으로 누가 마트가노 ㅋㅋㅋㅋ

근데 백화점은 프리미엄=고마진=영업이익개선

거기다가 돈많고 시간많은 사람은 백화점 간드아",[]
2018.12.10 13:32,489,ehdg****,223.62.***.48,2,0,ㅋㅋㅋㅋㅋ,[]
2018.12.10 13:31,222,ehdg****,223.62.***.48,0,0,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,[]
2018.12.10 13:29,419,ehdg****,223.62.***.48,0,1,"노브랜드 자충수같은 전략

단기매출은 늘지만 장기적으로는 최악인 전략

앞으로 남기고 뒤로 밑지는 전략

가격인상하고 프리미엄전략으로 간 현대백화점은 정면돌파로 생명의 길로 가고 신세계이마트는 눈앞의 이익만 보다 죽음의 길로 가는구나

이래서 경영철학이 중요한 거",[]
2018.12.10 13:26,469,ehdg****,223.62.***.48,0,0,ㅋㅋㅋㅋㅋㅋ,[]
2018.12.10 13:25,587,ehdg****,223.62.***.48,1,0,"노브랜드 ㅋㅋㅋㅋㅋㅋㅋ

외국인 투자자는 노브랜드 노마진전략을 ㄸㄹㅇ전략으로 보고 있음 ㅋㅋㅋㅋ

지금도 거품이다",[]
2018.12.10 13:21,235,ehdg****,223.62.***.48,0,0,"현대백화점이 노브랜드한거 본 적있노

외국인들 다 현대백화점 주식으로 도망간거 안 보이노",[]
2018.12.10 13:20,406,ehdg****,223.62.***.48,1,0,눈치빠른 외국인 다 도망갔다잉 현대백화점으로,[]
2018.12.10 13:18,389,roch****,58.79.***.16,0,0,"마트가 문제인가, 내가 문제인가 헷갈리네요 어제는 마트가 휴일이엇네요 매출도 없는데 일요일 쉬는거는 안되지?",[]
2018.12.10 13:17,329,ehdg****,223.62.***.48,0,0,"노세일전략이 대세다

노브랜드 ㅋㅋㅋㅋㅋㅋㅋ

루이비통 주가가 폭등한 이유 알아봐라
가격을 ㅈㄴ올리거든

노브랜드할때부터 외국인 눈치채고 다 도망",[]
2018.12.10 13:15,285,ehdg****,223.62.***.48,0,0,"한 번 깎은 가격을 올리기 힘듬

노마진 ㅋㅋㅋㅋㅋ

이제 부자 금수저들을 위한 현대백화점 한섬이 주도주임.

금수저주를 주목하라",[]
2018.12.10 13:11,328,ehdg****,223.62.***.48,0,0,ㅇㅇ 노브랜드할때부터 외인 폭풍매도,[]
2018.12.10 12:36,492,dndy****,175.223.***.79,1,2,"미국진출은 호재아닌가..?
일부러 찍어누르는것같은 느낌은뭐지..",[]
2018.12.10 12:17,377,stoc****,112.187.***.124,4,0,"미국도 경제 타격은 받았지만

짱개는 대폭락에 어마어마하게 큰 타격을 받음

또람프 재선이 거의 유력하고,

민주당에 나올만한 인재가 없음

미국진출해서 미국일자리 만들어주면서 매출내는 거만큼 좋은일은 없지

배당 줄어들까봐 빼는 중",[]
2018.12.10 11:37,952,phwa****,118.38.***.127,2,4,"설마 주문 될꺼나..
점심시간 되어 확인..헉 매수됨..
허..참..좋아혀야될지..
X-max 얘들 맛난거 사줄라혔는데..
올라가것지..뭐","['난 그나마 183천원에 체결되어 자기위안중...', '저도 오늘 혹시하고 걸어둔게 체결이네요. 제발좀 오르길']"
2018.12.10 11:21,830,dong****,211.248.***.135,6,2,3000~4000억으로 미니스톱 인수하는거 보단 미국진출이 낫다고 봅니다,"['미니스톱인수 : 불확실성 해소.\n미국체인점 인수 : 불확실성 증대.\n계산도 못하나요.', '저역시 낫다고 보는데...\n주가는 낮다고 보는중...', '맞아요..']"
2018.12.10 11:04,635,tkdt****,223.62.***.65,2,3,"악재다
수익보다는 부채가 늘어난다",[]
2018.12.10 10:52,1002,hcw9****,120.29.***.78,2,2,"예전부터 이마트랑 신세계는 2배정도 가격차이가 났다
이마트가18이면 신세계는36이되어야 정상이다
참고바람","['이름을 이마트 말고 일마트나 원마트로 바꾸면 안될까?\n요새 부쩍 이등마트로 하락한 느낌이...', '챠트는 보고 말하는거지?']"
2018.12.10 10:30,900,kind****,223.38.***.241,4,2,아‥ 짜증나네‥,"['21만원입니다', '평단이 얼마나 되시나요? ㅠㅠ']"
2018.12.10 10:14,709,seol****,121.88.***.229,6,1,"내가 손절하는 날이 바다이다.
오늘이 바닥이고 내일부터 올라간다.
굿바이... 난 갈아타요..",[]
2018.12.10 09:28,842,seol****,121.88.***.229,2,0,...,[]
2018.12.10 08:03,877,duk_****,119.201.***.68,4,3,"미서부 프리미엄 대표 ‘브리스톨 팜스’ 포함 24개 매장 인수
이마트는 지난 7일 PK Retail Holdings(이마트의 100% 미국 현지 자회사로 이하 PK Holdings)의 미국 시장진출을 위한 M&A 자금 확보 목적으로 3,242억원 규모의 주주배정 유상증자를 공시했다. 동시에 PK Holdings PK California에 대한 채무보증 3,074억원 결정 공시도 이루어졌다. 채무보증 기간은 2018년 12월 7일부터 2019년 1월 14일이다. 우선 PK Holdings가 인수하려는 미국 소매업체인 Good Food Holdings(인수대상 회사, 이하 GFH)는 2010년 6월 21일 설립되었으며 미국 내 LA, 시애틀, 샌디에고 등에서 총 24개 점포를 운영 중에 있다. PK Holdings는 이마트의 출자를 받아 GFH의 지분 100%를 취득할 예정이다. GFH에 대한 총 인수 가액은 307,395,000,000원이며 최종 취득은 2019년 1월 중 예정이다. 발행회사인 PK Holdings의 자산총계는 650,314,778원이다. GFH(Good food Holdings)는 미국의 식자재 유통업체로 계열사를 보유하고 있는 지주회사이다. 대표적인 계열사는 프리미엄 식료품 스토어인 ‘브리스톨 팜스(Bristol Farms)’와 ‘메트로폴리탄 마켓(Metropolitan Market)’ 이 있다. 또한 건강 보조식품 중심의 매장인 ‘레이지 에이커스(Lazy Acres)’ 를 운영하고 있다. 브리스톨 팜스는 LA와 샌디에이고에 12개 오프라인 점포를, 메트로폴리탄 마켓은 시애틀에 7개 점포, 레이지 에이커스는 LA와 샌디에이고에 5개 점포를 운영해 이를 모두 합치면 굿푸드 홀딩스는 미국 서부지역에 총 24개의 오프라인 식료품 유통 매장을 운영하고 있다.

목표주가 320,000원 매수유지
이마트에 대한 목표주가 320,000원과 매수의견을 유지한다. 2019년에도 소매업 전반으로 최저임금 상승에 따른 판관비 부담은 지속될 전망이다. 그러나 이마트는 유통업계 내 가장 선제적으로 인건비 인상에 따른 판관비 효율화 작업을 진행, 경쟁업계 대비뿐만 아니라 2018년 대비 부담 완화가 전망된다. 또한 12월 27일 온라인 사업부문의 신설법인 설립으로 기업가치의 재평가가 구체화될 것으로 판단되기 때문이다.",[]
2018.12.09 02:26,1005,ksg3****,113.199.***.120,30,6,나라 개판내서 다음번에 민주당에서 정권 못잡겠네요,"['전정권은 아무것도 안했는데 뭔 개판? 하여튼 대가리가', '전정권이 더 개판..ㅋㅋㅋ', '내 맘대로해불어당 화이팅', '전정권이 개판이었다면 문재인정권은 개판을 넘어선 폭망 수준... 정말 수준미달 한심스러움...', '전 정권도 개판이었음 ㅎㅎ']"
2018.12.08 18:47,861,pppp****,211.36.***.141,2,0,우편왔는데 대리인 누구갈사람??,[]
2018.12.08 13:01,978,tnsq****,110.12.***.218,6,2,"오프라인 기존 할인형 대형마트에서 벗어나

M/A다각화 오프라인 전문점 오프라인몰 다각화

온라인사업 공격적 투자

너무나도 닮았고 비슷하다

한국형 월마트인 이마트

유통사업은 특히 나라 내수소비와 직결되있고

경제와도 밀접하며 동맥 역할이기때문에

규모의 경제를 잘 활용하는 업종이고

점점 파이 커질거고

특히 이마트는 그 유통공룡이고",[]
