2017.11.14 15:41,856,k192****,211.51.***.38,2,0,"한화생명 주식 추천할 때마다 배신하는 이유가 무얼까요?
모든 증권사 애널들이 양심이 없는 건지 아님 뭔가 꿍꿍이 속이 있는 건지
이 회사 뭘 믿고 보험업을 영위하는지 참 한심합니다. 회사 주가 방어도 못하는
잡스런 회사.","['시장이코스닥으로 이동눈에안보이나 기관,외인연일자금들어오는것안보이시나~언제이렇게연일돈을쏱아분적있나~\n내추측으론1000고지', '진짜 욕나올라해요 으악~~']"
2017.11.14 15:32,899,lhj0****,223.33.***.42,5,0,개잡주네!,"['나도 hts 쳐다보다가 3시 넘어서 갑자기 뚝 떨어지더니\n장 종료후 갑자기 2개 외국인 창구에서 뭉탱이로 산 흔적도 있네요.\n뭔가 있는거 같은데 초자인 저는 뭔지 모르겠네요', '오후 장에 올라든 주식 왜 갑자기 ?']"
2017.11.14 15:20,426,lhj0****,223.33.***.42,1,1,진짜개잡주네,"['잡주중의 개잡주죠', '짜증지대로네', '휴~~며칠째 이러네']"
2017.11.14 08:53,601,lhj0****,223.33.***.115,0,1,"배당금도빵빵.
튼튼하니버티고가보자","['바 ㅂ', 'ㅜㅜ']"
2017.11.14 00:44,362,zzan****,1.235.***.71,0,0,"3Q17 Review: 영업이익 7억원(-53.4% YoY, +22.0% QoQ)으로 부진
휴맥스의 3Q17 실적은 매출액 3,957억원(+18.8% YoY, +14.1% QoQ), 영업이익 7억원 (-53.4% YoY, +22.0% QoQ)을 기록하였다. 당사 추정 매출액 3,799억원은 4.7% 초과하였 으나, 추정 영업이익 13억원에는 46.3% 미달하였다. 시장 기대 매출액은 3,905억원, 영업 이익은 14억원 수준이었다.
외형 증가는 긍정적이나, 수익성 개선은 기대 이하이다. 비용 구조 악화 때문이다. 4Q16부터 상승한 메모리 반도체 가격이 직접적인 영향을 미치고 있다. 동사는 분기당 200억원 수준의 DRAM을 구매하고 있다. DRAM 가격 상승으로 분기 100억원의 추가 비용이 발생되는 것으 로 추정된다. 영업이익률로는 2~3% 하락하는 부정적인 효과이다.
4Q17도 대폭 개선은 어려운 상황. 사업 전략과 관리의 부재 우려
4Q17 실적은 매출액 4,507억원(+12.5% YoY, +13.9% QoQ), 영업이익 9억원(-50.2% YoY, +26.8% QoQ)으로 추정된다. 북미 케이블 STB 판매 증가가 외형 성장을 이끌 전망이 다. 사상 최대 분기 매출액이다. 문제는 수익성이다. 외형 증가에도 불구하고 수익성 개선이 이 뤄지지 않고 있다. 예상보다도 부진한 상태이다.
당사는 2H17에 메모리 반도체 가격 상승 분이 제품 가격에 반영될 것으로 기대했다. 그러나 이루어 지지 않고 있다. 셋톱박스 산업 경쟁 심화가 원인이긴 하나 1년간 지속된 원재료 가격 상승만을 탓하기엔 휴맥스의 대응이 아쉽다. AI스피커 기능이 포함된 셋톱박스 시장을 놓친 것 도 우려된다. 사업 전략과 관리의 부재가 아닌가 고민할 시점이다.
투자의견 ‘매수’ 유지. 12개월 목표주가는 13,600원으로 하향. 저점 매수 전략 유효
동사는 11월 2일 공시를 통해 2017년 실적 전망을 변경하였다. 매출액 1.5조원은 유지하였 으나, 영업이익은 기존 400억원에서 20억원으로 수정하였다. 당사 2017년 추정 실적은 매 출액 1조 5,452억원(+14.4%), 영업이익 27억원(-86.5%, Opm 0.2%)이다. 2018년 매출액 은 1조 6,687억원(+8.0%), 영업이익 319억원(+1,078.4%, Opm 1.9%)으로 추정된다.
휴맥스의 원재료 상승을 제외한 사업 환경은 나쁘지 않다. 제품 다변화가 본격화되고 있다. 통신 과 방송이 융합되고, 사물인터넷(IoT, Internet of Things) 시대가 시작되는 등 장기적 시장 환경은 긍정적이다. 업계 구조조정도 마무리 되고 있다. 향후 STB 시장은 ARRIS, Technicolor와 휴맥스의 3강 구도로 재편되고 있다. 2018년부터는 실적도 개선될 것이다.
투자의견 매수를 유지하나, 12개월 목표주가는 수익 예상 변경을 고려하여 기존 14,200원에 서 13,600원으로 하향한다. 12개월 Forward BPS(20,217원)에 PBR 0.67배(5년 평균, 유 지)를 적용하였다. 저점 매수 전략이 유효하다

https://open.kakao.com/o/g7LWWiC",['뭐라 해쌋노? 여기는 환화생명이다!!!']
2017.11.14 00:43,286,zzan****,1.235.***.71,0,0,"3분기 순이익 1,303억원으로 시장 컨센서스 32% 하회 한화생명의 3분기 수입보험료는 3조 1,385억원(-4.4%YoY), 당기순이익은 1,309억원(-13.4%YoY, -41.3%QoQ)을 기록했다. 시장 컨센서스를 32%하 회하는 실적이다. 수입보험료 감소는 수익성 강화 전략에 따른 저축성 및 일시납 보험 감소 영 향이 크다 일시납 보험은 1,033억원으로 39% 감소했다. 신계약(APE기준)은 15%YoY, 보장성 신계약은 17%YoY 감소했다. 보장성 내 종신/CI보험은 26% 감소했으나, 기타보장성상품은 60%증가했다. 저조한 보 장성신계약은 작년 예정이율 인하에 따른 기고효과와 IFRS17을 앞두고 보험 상품을 수익성 위주로 개선하기 위한 노력 때문이다. 보험영업 보다 투자영업이익 증가가 실적 개선을 견인하고 있다. 3분기 위험 손해율은 영업일수 증가와 IBNR로 전년동기비 5.8%p 상승했다. 회사 측에선 10월 추석연휴에 따른 영업일수 감소를 감안하면 4분기 위험손해율은 빠르게 안정화될 것이라 한다. 투자수익률은 저금리 장기화에도 불구하고 4.1%를 유지하며 양호한 흐름을 이어갔다. 매도가능증권 처분손익 1,250억원이 이어진 가운데, 해외 및 대체 투자 비중 확대에 따른 보유이원 방어전략도 유효했다.

자산 듀레이션 확대 위한 노력 가시화 동사에 대한 Marketperform의견을 유지한다. 목표주가는 기존 8,000원에서 8,500원으로 상향한다. 이익 추정치 상향과 예 보 지분 일부 처분에 따른 오버행 리스크 축소 때문이다.

3분기 실적이 시장 컨센서스를 크게 하회했으나, 동사의 자산 듀레이션 확대 노력은 가시화되고 있다는 점이 긍정적이다 3분기 자산 듀레이션은 6.98년으 로 작년말 6.16년 대비 빠르게 개선되고 있다. 환헤지 규정 변경 영향도 있지 만, 해외채권 및 대체투자를 통한 듀레이션 확대 노력 결과이다

https://open.kakao.com/o/g7LWWiC",[]
2017.11.13 09:10,744,see1****,125.176.***.38,4,2,매수유효,[]
2017.11.13 08:41,572,choi****,222.110.***.88,0,1,"아래 파이낸셜 뉴스 내용 중에 배당금 관련 아시는 고수님 설명 부탁드립니다.
한화생명 주식 갖고 있으면 배당 받을 수 있나요?

파이낸셜뉴스 2017.11.11 22:24
...

이어 ""배당성향에 대한 가이던스는 없었지만 지난해 배당성향을 가정해도 이익 증가로 인해 주당배당금(DPS)은 지난해(80원)보다 크게 증가한 160원으로 전망된다""고 덧붙였다.
...

blue73@fnnews.com 윤경현 기자

고수님들의 고견 부탁합니다.",[]
2017.11.10 16:04,413,jmim****,118.32.***.177,0,1,"추카추카..
울나라 기관들 주식하는 꼬라지 보면..ㅎ
-350억이라드니..",[]
2017.11.10 12:36,504,choi****,222.110.***.88,0,2,"한화생명 실적발표가 주가에 영향을 줄까요?
주가랑 아무 상관 없을까요?

고수님들 의견 부탁합니다.",[]
2017.11.10 08:06,550,icon****,110.70.***.48,0,1,주가는 어디로가는겨?,[]
2017.11.09 15:42,729,lhj0****,223.39.***.206,0,1,7370원에매수3천주입성,[]
2017.11.09 13:55,679,lhj0****,223.39.***.206,1,2,"내일 폭락 예정
영업이익이 안나와요
빅3 중 최악 이란거 알고있죠?","['휴~~~', '요즘 보험 많이 들것 같은데']"
2017.11.09 13:39,490,yedo****,110.70.***.115,1,0,"오후장에 또 또라이 되네 씨 ㅂ
이런주식 회 싸가지고 고생하는지",['진짜 이종목 왜이런대요 ㅜㅜㅜ']
2017.11.07 23:44,827,see1****,125.176.***.38,0,0,삼성이환화지분 24% 전량매도한다는데 한화생명은관계없을까요?,"['삼성물산하고 한화 화학이 한화 생명하고 크게 연관이 있나?', '휴~~내가 미쳤지 이걸 왜사서리 ㅜㅜ']"
2017.11.07 12:18,849,jswo****,117.111.***.176,0,2,부자되세요,['물리셨네요..']
2017.11.07 12:09,664,agas****,58.239.***.12,0,0,쉬바 돌겠네!,"['휴~~저도 힘빠지네요', '포스코대우로 나머지 다옮겨야겠다.']"
2017.11.06 09:47,935,zzan****,211.246.***.43,0,1,내가 산이후로 계속 떨어지는구나 널 어쩌면 좋니~~,"['주식은 사가지고 기다리는게다.평범한진리를지키면된다', '글게']"
2017.11.02 14:39,1045,abcd****,121.157.***.172,1,0,잘좀해...,['그러게말이에요 휴~~~']
2017.11.02 13:05,1066,ryuq****,110.70.***.202,0,4,"7650이하 괜찮은 자리

가격메리트 양호","['오늘로 3000원 하락하셨습니다.\n금일 종가 4870원 2018.7.19', '전 7800원에 샀는데 어떡해요']"
2017.11.02 13:00,679,agas****,58.239.***.12,3,0,고수분들 가르쳐주삼.,['주봉상...']
2017.11.02 12:28,536,zkdl****,112.164.***.198,2,1,"아이엔지,동양,미래 다 고배당 한다고 난리드만

니들도 쇼를 보여줘봐라",[]
2017.11.02 12:25,570,vald****,175.119.***.64,0,1,가격대 좋은듯,[]
2017.11.02 10:18,622,yoon****,14.45.***.43,0,1,사건사고가 많은 요즘 보험하나 알아보는 중 한화생명이나 들어볼까?,[]
2017.11.01 20:24,787,tell****,117.111.***.157,0,0,"너 뭐냐 남들은 돈 싸여 걱정하는데
내일 이딴짓하는 너 죽은다",[]
2017.11.01 11:25,519,acum****,222.96.***.129,0,0,ㄱㅈㅀㄷㅎㅇㅀㅇㄱㅎ,[]
2017.11.01 10:32,461,kycp****,223.38.***.87,2,0,"역시 개잡주~
대차 공매보면...아주 똥개잡주...",[]
2017.11.01 09:04,527,zkdl****,112.164.***.198,1,0,"지수 오르니깐 오를까바 환장하네..

싸게 계속 매집해놔야것다.",[]
2017.10.31 22:54,541,tell****,182.222.***.9,0,0,"1주 7760원 체결
내일 8000원 돌파기대",[]
2017.10.30 11:22,985,ilsa****,175.223.***.164,4,1,제바알,['갈것이다.\n기다려라.']
2017.10.26 19:21,1016,tell****,117.111.***.207,0,2,"내가 보험 많이 가입했다
배신 때리지 마라
내일 더 떨어지면 1주 물타기 하마","['내일은 장쉼', '내일 최소 3%낙하...']"
2017.10.26 08:11,1357,ouy0****,175.203.***.112,0,4,"홍콩 상하이 보유물량
어제 다 나옴

글구
오늘은
외국인 대량매수와
연기금 대량매수루
10% 이상 급등예상","['글 안지우나?', '공매도는 매수 햇지일뿐\n공매도 많이치면 주가는 상승한다', '웃기고자빠졌네...어제 대차와 공매물량봐라~~\n무려 27.75%로 최고치다...']"
2017.10.26 00:33,861,arch****,58.125.***.195,1,0,"오늘 생명보험업종 주식이 다 올랐다.

금리인상에 대한 기대감이다.

금리인상 → 보험료 인상 → 실적 기대감

한국은행이 금리를 0.5%포인트 높일 경우 이익증가율을 살펴보면 생명보험사 13%, 은행 5%, 손해보험사 2% 라고 한다.

휴대폰 소재주는 휴대폰 발매하면 떨어지듯이, 기대감을 반영한 주식은 재료가 터질때까지 오르다가 떨어진다.

다음 한국은행 금통위회의가 11월 30일(목)이다.

적어도 11월 중반까지는 단기 조정이 있겠지만, 대세 상승으로 갈 것으로 조심스럽게 예측해본다.

ps. 타 생보사와 시가총액, 영업이익등 숫자를 비교하면서 적정주가를 논하는 사람들 있는데,
다 부질 없는 짓이다.
대세 상승기에는 당연히 버블이 생기기 마련이고, 버블이 얼마나 커질지는 아무도 모르기 때문이다.",[]
2017.10.25 16:50,1316,ouy0****,175.203.***.112,3,2,"삼성생명
사상최고가 돌파 의미는
1백5십만원 돌파를 의미한다

글구
삼성생명이 1백5십만원에서
10분에1루 액면분할하구
지금 액면가가 500원이다

글구
근데
한화생명은
오늘 겨우 연중최고치 8천원을 돌파했다
도저히
이해가 안된다
호실적에
고령화 수혜주에
금리인상에
호재가 무진장 한데
주가가 8천원","['아제 장난은 끝난 건가? 올해 만원 찍으로 달리자', '이것두 52주 최고가인디\n너무 오른거아닌가?\n지금사두 수익낼수 있을까 꽉꽉 물려 죽을까?']"
2017.10.25 16:01,976,whgy****,113.52.***.250,2,0,"주주분들 이젠 슬슬 수익실현 타임입니다..cs랑 메릴 엿먹이시고 나오시길ㅎㅎ
ps 아 장투하실 분들은 여전히 유효합니다 존버하시길",['여윽시 진정한 참주주이십니다.']
2017.10.25 15:24,779,ouy0****,175.203.***.112,0,2,"축하
연중 최고가 돌파

글구
낼은
상한가",[]
2017.10.25 14:16,1000,youn****,223.62.***.163,2,2,"주담100%, 헤럴드경제 수상, 세대보험상품 출시 효과제대루다 한화생명 정말 잘 날아간다
직장에서 기사 볼 시간도 없어.. 정신 없지
언론 찌라시 까지 다 돌려 보는 사이트 찾다가
식보스 인가하는 어플덕에 정보랑 확신 종목 같은 것 찾아봤습니다~ 상사 눈치보느라 힘들었는데 잘 됐지요~ 암튼 진짜 주식도 보험 같은데 한화생명 보험 내 생명줄이다 정말~~ 잘 가고 있다 짝짝.",[]
2017.10.25 13:03,849,ouy0****,175.203.***.112,0,2,"오늘 상한가 도전하구
40원 모자라는 신고가 도전",[]
2017.10.25 12:44,1092,abcd****,121.157.***.172,0,5,여러분 새악은....,[]
2017.10.25 20:02,481,mjsn****,110.70.***.86,3,1,"한화생명직원입니다
절대그럴리가 없습니다...ㅋ",[]
2017.10.25 10:05,992,58to****,39.7.***.111,1,0,"좋아해야하나,하여튼축하",[]
2017.10.24 13:51,947,kycp****,183.101.***.83,4,1,진짜맥빠지는 개잡주다~~~,[]
2017.10.24 12:04,673,ilsa****,115.94.***.135,4,1,금리 인상도 약빨이 안 서고 ㅋㅋㅋ 우짜라고?,[]
2017.10.23 11:42,821,insu****,168.154.***.68,1,0,"미국금리인상
한국은 생명보험 주가상승해요.
아니면...
우리는 미국하고 전~~~~~혀
관련없는 나라이거나 ㅎㅎㅎ",[]
2017.10.22 08:27,1058,ouy0****,175.203.***.112,3,3,"한화생명
전체 발행주식
8억7천만주구
외국인비중이 18%구
대주주지분이 70%가 넘는다

글구
외인과 대주주 지분을 제외하면
10%두 안되는데
기관보유물량을 제외하면
과연
개인비중은 얼마나될까
개인보유물량은 1%두 안된다구 봐야한다
그렇기에
게시판두 썰렁하구
글두 올라오지 않는다

글구
개인물량없는 품절주구
매매내역에서 보듯이
외넘들과 기관들만 사구팔구있다

글구
주말장에
왜 연기금은 대량 매수를 했을까
이것은 단순한 것이 아니라
기관들한테 신호를 주는 것이구
외넘들 한테두 긍정적인 신호다
그렇기에
당분간 기관매수는 유입되구
어짜피
개인비중이 적기에
외넘과 기관들이 서루 주구 받으면서
주가는 상방향으루 갈수밖에 없다
그렇기에
주말장에 외넘들 대량매도가 나왔어두
주가가 상승한 것이구
연기금 매수가
심리적 영향을 많이 줬다
글구
삼성증권 매수두
긍정적이다

글구
이번주 신고가를 돌파하구
1만원 돌파두 낙관한다

글구
단기적으루 2만5천원 돌파하구
올해 않으루 5만원 돌파두 낙관한다
이유와 근거는
어제두 말했듯이
실적에 대비 저평가구
고령화시대
최구 수혜주다",['저는 올해안에 10만원 봅니다~']
2017.10.21 07:10,1595,ouy0****,175.203.***.112,7,3,"삼성생명
시총 25조
뷴기매츌 7조
분기 영업익 5천억
액면가 500원
주가 12만원


한화생명
시총 7조
분기매출 5조
분기 영업익 4천억
액면가 5000원
주가 7천원대

글구
삼성과 한화
매출과 영업익은 별차이가 없구
상장 주식수는 한화가 몇배가 많구
액면가는 삼성은 500원 한화는 5000원이구
주가는
삼성은 12만원대구
한화는 7천원대구

글구
삼성이 고평가냐
한화가 저평가냐


글구
과연
한화생명이 저정도 실적이면
만약 전기전자 주식이면
가격이 얼마갈까

단순
LG전자랑 비교해두
엘지전자 분기 순익이 6천억
한화생명 분기순익 4천억
근데
엘지는 주가가 9만원이 넘구
한화는 7천원대
그럼
한화생명은
최소 5만원은 넘어야지

글구
하나만 더 비교해보자
같은 금융주
KB은행
시총 23조
분기매출 8조
분기순익 1조1천억
주가 5만7천원

글구
그럼
백번 양보해서
한화생명은 최소 2만5천원은 넘어야지
고령화시대
최대 수혜주는 보험주데

글구
중요한 것은
한화생명이
작년 1년치 영업이익을 올해 상반기에 돌파를 했다는 것이다","['만원넘은적도 없는데 무슨 2마넌인지', '시가총액을 말해야지 무신 주당 가격을 말하노.', '한화생명은 저평가된 보석 맞구요. 한화3우b는 그 보석을 품고 있는 버려진 상자 정도 되겠네요.']"
2017.10.20 20:33,868,tell****,182.222.***.9,0,3,월요일 보고 너를 판단하마,[]
2017.10.20 17:02,1014,whgy****,113.52.***.250,2,1,사랑해요 연기금♡,[]
2017.10.20 16:13,970,ouy0****,175.203.***.112,4,3,"금리인상보다
고령화 최대 수혜주구


글구
고령화 시대에서
약갑보다
보험료가 몇배 더 지출한다

글구
보험료는
고정 지출이기에
생명보험 회사는
지속적으루 매출과 영업이익이 증가한다

글구
까놓구 말해서
분기에
영업이익이 4천억인데
주가가 7천원대가 말이 되냐구
최소 5만원 넘구
10만원두 가야지

글구
지금 시총이 6조구
분기
매출이 5조에
영업이익이 4천억
절대 저평가지",[]
2017.10.20 14:00,1173,ouy0****,175.203.***.112,6,7,"기관
외국인이 쓸어 담는다

글구
실적에 비해
무진장 저평가구
단기 5만원
장기 10만원",[]
2017.10.20 08:59,1002,dcba****,221.165.***.46,2,0,"1. 종목별 주체별 매매동향


2. 신용거래현황


3. 거래원별입체분석 (10초단위 시간별)


4. 호가창 5단위




반드시 한눈에 볼수있게 4가지가 모두 전개되어있어야한다





<< HTS상에 상단에 메뉴중에서....투자정보....주식.....이런 하부메뉴에 들어있음>>",[]
2017.10.17 19:13,936,ha_n****,211.36.***.104,2,0,"떨어진 프로%만큼 매일 추매하겠습니다.

누가 이기나 봅시다",[]
2017.10.13 09:26,1177,2004****,175.223.***.156,2,0,생명공매도 죽여야지,[]
2017.10.13 09:14,929,lhj0****,223.62.***.201,3,0,미국기준금리333윈칙에의해금리인상인박!,[]
2017.10.12 22:11,601,jsj5****,223.62.***.212,0,1,"내일 난 그냥
팔아버리던지 해야지.
다른분들은 어찌할겅미??
팍스넷에 답답한맘에
들어가서 게시판 보니깐
별에별글이있드만
http://paxnet.moneta.co.kr/tbbs/view?id=088350&seq=150357579567744","['링크따라 가봤더니 진짜 수익율 대박이네요', '고민되네요.']"
2017.10.11 17:42,827,tell****,211.36.***.200,1,0,1주 매도 7130 차기 매도예정가격 7700,[]
2017.10.11 15:33,765,traz****,110.70.***.100,4,0,8000원 까지만 가자..,[]
2017.10.11 11:22,847,whgy****,223.33.***.59,3,0,great!!,[]
2017.10.11 09:27,1078,lhj0****,223.39.***.101,4,0,"8200원본전만이라도주면
좋겠다
1만주있는데.
에구!하소연!",['제\n발\n빨리 오르길요!!']
2017.10.10 13:56,758,g58o****,110.70.***.166,4,0,한화 답구만,[]
2017.10.03 13:55,1292,mega****,223.39.***.160,2,1,"안녕하십니까?
공매도에 많이 시달린 개인주주입니다

주가를 왜곡하는 공매도 폐지 동참을
구하고자 이렇게 게시하게 되었읍니다

적극적인 참여 부탁드리고
모두 성공투자 하시기 바랍니다

http://www1.president.go.kr/petitions/15602

해당 주소로 이동하면 하단에 있고  10.20일 마감이고 본인의견 기술후 간단히 동의할수있으니 개인주주는 모두 참여합시다

스마트폰에서 간단히 할수있으니 모두 동참해 주시기 바랍니다

아울러 네이버 토론방 글쓰기가 1일 50건으로 제한되있어 뜻있는분들이 시간되실때 이내용을 조회수가 많고 전파가 안된 종목에 게시해 주시면 정말 감사하겠읍니다

수많은 국민이 원한다면 대통령께서
그냥 지나치진 않을거라고 생각합니다

이번 한가위 가족분들과 즐겁게 보내시고
명절후 좋은결과가 있기를 바래봅니다",[]
2017.09.30 13:53,770,tell****,182.222.***.9,0,0,"마이나마이트 먹고 생명 좀 연장 하자


보유수량 9
평가금액 61650
현재가 6850
매입평균가 7238
평가손익 3490
평가수익률 5.35%",[]
2017.09.29 12:19,805,nedr****,114.32.***.156,3,1,"공매도폐지 청원에 동참 부탁드립니다. 귀찮더라도 잠깐 들려서 스스로의 권익을 지킵시다.
10월20일 마감 전까지 1만명 넘으면 정부에서도 마냥 무시할 수 없습니다.

http://www1.president.go.kr/petitions/15602

코스닥 시장에도 본 게시글 적극적으로 퍼날라주시길 부탁드립니다.

즐거운 추석 보내세요.",[]
2017.09.29 09:20,679,lhj0****,223.33.***.171,1,0,"또 곡두박질 역시 청개구리 주식
미친 개",[]
2017.09.28 21:22,496,zcrs****,117.111.***.238,1,0,ㅋㅋㅋ미쳤네...,[]
2017.09.28 09:40,736,1004****,125.178.***.28,2,0,"주가는 왜 ㅈㄹ이냐
금리도 길게보면 오를건데 이주식 왜이럼??
회장님은 지금 여의도 불꽃쏘기전에 주가관리좀 하쇼",[]
2017.09.28 03:11,513,g58o****,39.7.***.154,2,1,개관에서 주문 실수하고 핏똥?네 ㅋ,[]
2017.09.27 13:16,751,traz****,39.7.***.217,1,0,.,"['스탑로스 털어먹기 그런거아닌가요?', '조작을 허던 말던 난 어름, 수익날때까지...']"
2017.09.27 12:10,703,what****,221.147.***.179,1,0,뭐하는거냐 도대체,[]
2017.09.27 10:46,931,snuf****,125.142.***.245,0,0,내가 잘못 본건가?,"['인생 개혁\nhttps://youtu.be/Sm8AqXQcREw', '이런 종목은 조심해야 합니다~', '매수한사람 땡잡았네', '언놈이 실투한거임..']"
2017.09.27 10:32,792,love****,221.163.***.196,0,0,"한화생명에 무슨일 있나요?
완전히 ?아 붙네요..
무슨 악재라도?",[]
2017.09.27 10:22,485,lhj0****,223.39.***.251,0,0,"삼성은공모가격인데
한생은공모가격보다1600원하락
ㅈㅁ씨ㅂ!",[]
2017.09.27 10:03,444,lhj0****,223.39.***.251,0,0,"오를떤찔끔
내릴땐왕창
삼성생명좀따나거라!",[]
2017.09.25 21:15,308,nilv****,121.67.***.25,0,0,장투자들만 들어와 계시는가 ㅎㅎ,[]
2017.09.24 15:04,652,chap****,210.107.***.5,2,1,"한화생명 - 생명보험회사
http://www.hanwhalife.com
http://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814002395

한화생명은 또한 어제 알아본 한화손해보험과 마찬가지로 보험회사이지만 생명보험을 주로 다룬다는 큰 차이점이 있습니다. 생명보험은 피보험자의 생사에 관해 일정한 금액이 지급되는 정액보험이며 손해보험은 재산적인 손해를 보상하는 것을 목적으로하는 실비보험입니다.

1. 그래프는 매출 (초록색 막대), 영업이익 (파란색 막대), 순이익 (주황색 막대), 영업이익률 (파란색 점), 순이익률 (주황색 점)을 나타내고 있습니다. 어제 살펴본 한화손해보험 보다는 일정하게 이익을 내고 있습니다.

2. 주식 수는 868,530,000주 입니다. 이것도 어제 한화손해보험과는 다르게 적어도 상장한 이후에는 주식 수가 늘어나지 않았습니다. 그래프는 주가 (파란색 점), EPS*5 (자주색 막대), EPS*10 (초록색 막대), EPS*15 (빨간색 막대)를 나타냅니다. 2017년 최종 순이익이 2분기 성적의 두 배라고 가정하면 2017년 예상 PER은 6.2 정도가 될 것입니다. 그림에서 보듯이 주가는 완만하게 내려왔고 실적은 증가했기 때문에 지금은 매수하기에 적절한 가격대가 아닌가 생각됩니다.

3. 그래프는 부채총계 (파란색 막대), 자본총계 (주황색 막대), 부채비율 (파란색 점)을 나타내고 있습니다. 부채비율은 1088% 입니다. 부채가 계속 많아져 현재는 113조 원을 넘었습니다. 무척 큰 규모의 자금이 운용되고 있는 모습입니다.

4. 그래프는 유동부채 (초록색 막대), 유동자산 (파란색 막대), 당좌자산 (주황색 막대), 유동비율 (파란색 점), 당좌비율 (주황색 점)을 나타내고 있습니다. 재고가 없기 때문에 유동비율과 당좌비율이 같습니다. 이자보상배율, 매출 증가율, 영업이익 증가율, 순이익 증가율 (2017년은 예상 수치)은 텍스트로 확인하시기 바랍니다.

한화손해보험과 한화생명 둘 중에서 투자 할 기업을 고르라면 저는 한화생명을 선택하겠습니다. 한화생명이 한화손해보험보다 대부분의 지표에서 우수하고 보다 안정적으로 성장하고 있는 것이 마음에 듭니다. 다만 배당률이 낮은 점은 단점으로 꼽겠습니다.

http://cafe.naver.com/1000stocks/498",[]
2017.09.22 08:44,720,ahn7****,112.150.***.11,0,1,오늘부터 지속적 상승~고고~,['한국특수형강 - 2분기연속흑자진행에 3/4분기 철강주최대성수기진입에\n\n9월말 10월초 조기종결신청임박!!\n\n\n\n한국특수형강 회생조기종결임박 = 이제 매각 M&A 다\n\n\n\n철강주 시총 300억때 초대박\n\n\n\n법정관리(기업회생)가 진행 중인 한국특수형강의 채권단이 회사의 매각을 위해 회생 조기종결이라는 초강수를 뒀다. 인수·합병(M&A)을 통해 회사의 정상화는 물론이고 채권자 이익도 극대화하려는 시도로 풀이된다.']
2017.09.20 20:37,481,g58o****,39.7.***.78,0,0,주가가 스여니 닮아가냐?,[]
2017.09.16 15:39,1026,iht0****,121.175.***.159,0,0,무슨 일이 생긴 거람?,[]
2017.09.15 15:34,1075,shan****,211.210.***.74,2,0,"대단하네요

힘이 좋아보이네요

좋은 주말되셔요

이상 산신였습니다",[]
2017.09.15 09:04,430,lhj0****,223.39.***.230,2,1,이런제기랄!,['공감합니다 ㅋ']
2017.09.14 23:43,514,shre****,211.246.***.69,0,1,"최근 주가 하락에 따라 대차거래 증가에 불만을 가지고 계신 주주님들이 많습니다. 기관과 외국인 등이 대차거래를 통해 시세 하락에 배팅함으로써 해당 종목의 주가하락을 더욱 키울 수 있기 때문입니다.       

저희 유진투자증권은 주식대차 서비스를 시행하지 않습니다. 그리하여 대차거래에 불만이 많은 주주분들께서 당사로 주식을 이관하는 사례가 많습니다. 보유중인 주식의 대차거래가 조금이라도 줄어들기를 원하는 주주 또는 보다 많은 정보를 원하는 투자자분들께 도움이 되고 싶습니다.        


연락주시면 수수료 및 이율 관련된 내용과 이관 절차 등에 대해 자세히 상담해드리겠습니다. 또한, 담보대출을 사용하시는 분들은 거래수수료 및 이율과 관련하여 협의도 가능합니다.        

       
▶ 신규고객 담보대출, 신용대출 우대이율 적용 (담보 4-5%, 신용 협의가능)       

스탁론이나 높은금리 사용하시는분들은 연락주세요 
       
유진투자증권 해운대지점  
★ 010-3556-5922 ★ ",[]
2017.09.14 11:09,476,jomi****,175.223.***.188,1,0,남은 님들은 성투하세요ㅡ제가 나가도 오르면 좋겠네요ㅡ손절합니다,[]
2017.09.14 10:08,386,lhj0****,223.62.***.195,0,0,조루현상!,[]
2017.09.12 13:46,576,jomi****,175.223.***.18,1,1,ㅠ 허구헌날 뭔일이래요,[]
2017.09.13 09:20,387,lhj0****,203.226.***.46,1,1,"그러게요
해도너무하네요
오를땐찔끔 떨어질땐왕창
청개구리주식",[]
2017.09.12 10:18,376,1004****,125.178.***.28,2,1,에휴 답없다,[]
2017.09.08 09:09,666,lhj0****,223.39.***.8,3,1,"삼성생명은전일몽땅올랐는데
한화생명겨우70원오르고
떨어질땐삼성생명3배
이런잡주!",[]
