2018.10.23 11:02,418,gi_k****,223.39.***.13,1,1,이게 어떻게 6만갔을까 서울진출한다니 뭐니 뻥튀기 시켜가지고 대단하다 진짜ㅋㅋ경상권사는분들은 다 체감하고 계시죠?아직 어르신들은 그래도 화이트나 굿데이 좀 드시는데 거의 참이슬 대선으로 갈아탄 분위기에요 건강음료지원도 빵빵하고 솔직히 난 좋은데이가 낫던데ㅋㅋ,['최저가 최저가 년중최저가 날마다 년중최저가...']
2018.10.23 09:38,404,thym****,182.225.***.229,1,1,"절반 손절하고 50% 들고 있는데

나머지도 곧 손절 할듯 합니다 들고 있은지 1년 6계월 넘은듯 하네요

주식 할때 잘 생각하고 사세요

정말 별 고민없이 아무생각 없이 매수 했다가 오늘 날 정말 치명적인 손실을 입게 되네요

저의 계좌는 주식60% 현금40% 됩니다

주식60% 중에 수익이거나 평단 근처인것은 10%되고 나머지 50%가 큰 손실중인데

나머지는 그냥 버텨 보겠는데 이 종목은 버틸 용기가 없네요

이 종목에서 손실 보면서 크게 깨달은 것도 있습니다 그 깨달음 잊지 않으려 모니터 앞에 다 대문짝 만하게 써서

붙여 놓을 것 입니다 ㅋㅋ 이 종목 보유물량에서 50%자를 때도 너무 아팠는데 나머지도 곧 자를듯 해서....

에휴.....타격이 큽니다 ㅠㅠ",['저도 나갑니다 ㅡㅡ']
2018.10.22 17:01,368,cheu****,211.108.***.154,0,1,빨리 3630원가자,[]
2018.10.22 13:58,527,cjsw****,39.7.***.176,0,2,평단 2만원대 게신가요?,"['34000원대도 있어요ㅜㅜ', '저는 평단 18인데 얼마전에 절반 손절했습니다............그리고 한가지 배웠습니다 뭘 배웠는지는 비~밀', '23요ㅠ']"
2018.10.19 13:24,1147,thym****,182.225.***.229,1,1,"검색창에: 무학 ELS

쳐서 검색해 보세요 아주 재밌어요

판단은 각자 알아서",[]
2018.10.18 15:32,660,cheu****,211.108.***.154,0,1,"보해양조

걱정마세요.
무학은 1200원대 갑니다",[]
2018.10.18 15:12,381,yang****,115.21.***.38,0,1,더러운...메루치 공내새끼들.... 내일 또 겁나게 후려 치겠네....,[]
2018.10.18 09:02,332,cheu****,211.108.***.154,0,1,12400,[]
2018.10.17 14:45,409,cheu****,211.108.***.154,0,2,"오늘로서 마지막이다.
낼은 12000원대에서 논다",[]
2018.10.16 18:37,433,ttlk****,61.105.***.244,0,2,"https://www1.president.go.kr/petitions/394401

오늘은
국민연금 대차금지 청원
D-day 입니다.

이번 청원이 성공적이 되면
국민연금 대차금지와 더불어서
공매도 제도개선까지도
가능하게 됩니다.

이번 청원의 목표는
""국회 압박"" 입니다.
모두 동참해주시길 부탁드립니다.",[]
2018.10.16 16:38,431,cheu****,211.108.***.154,1,2,낼은 12300원쯤 종가 나올 듯,[]
2018.10.16 15:44,611,kchm****,175.201.***.87,1,2,"초짜가 보기엔 와~ 떨어질만큼 떨어졌으니 사두면 돈되겠다하고 달려든 개미들이 대부분이네~
주식좀하는 개미들은 이런거 거들떠도 안본다
이거 매수한 개미들은 주식접어라","['안방인 경남에서도 대선하고 참이슬한테 밀릴각인데 이주식이 올라갈리가 없지 ....... 무학 어쩌다 이리됬냐', '이런 글 올리는 넘 치고 돈 번 넘 못봤으니~~너부터 접어라\n내 말이 틀렸으면 나도 접을께', '그런 댁은 왜 여기서 훈수두고 알짱 대시는지?']"
2018.10.16 15:06,523,kamj****,223.39.***.207,0,2,"햐
한숨밖에안나오네요
반토막이네요",[]
2018.10.16 14:00,598,cheu****,211.108.***.154,0,1,하면 12000원도 가능,[]
2018.10.16 13:50,326,ungu****,117.111.***.46,0,1,"끝이 어딘지....ㅡㅇㅡ
깔라만시 흥해랏~~깔끔하이 맛좋더랏",[]
2018.10.16 09:37,530,gksr****,39.7.***.111,1,1,깨꼬닥,[]
2018.10.15 22:25,578,nect****,117.111.***.241,1,1,"하이트진로는 맥주땜에 젖담고
.
무학은 창원에서도 참이슬에 밀리고
.
신세계는 소주 시장에 뛰어들고
.
참 힘들게 됐네요",[]
2018.10.15 16:06,400,koks****,175.223.***.61,1,1,망할각? 술도 안 팔리고..,[]
2018.10.15 11:44,826,kamj****,223.39.***.187,6,1,"자사주라도 매입해서 소각해라
반토막이뭐냐
아 빡친다 진짜",['무상증자하던지']
2018.10.13 10:47,563,rio0****,223.38.***.116,2,0,"올해 주식투자 손실 10조!   
이대로 가만있으면 그 책임과 그 부담은 우리와 우리 자식들이 감당할 수 밖에 없습니다.   

우리의 부모님 형제 자매들이 피땀 흘려 내는 국민연금이 새고있습니다. 요즘 대한민국 핫 이슈인 국민연금 재정 고갈문제와  관련된 유용한 정보입니다.    

""정의로운 대한민국 국민이라면, 국민연금 가입자라면?""  
이건 꼭 하셔야 합니다.  
청원참여, 동의 부탁드립니다.  

""청원 20만 목표! 지인 들에게 붙여넣기해서 보내주세요""  

※ 참여 방법은 참 쉽습니다..^^    
아래 링크로 들어가 신 후 '동의'를 클릭하시면 됩니다.    
(네이버/페이스북/트위터로 3번 동의 가능)    

https://www1.president.go.kr/petitions/394401 ","['모든 연금 가입자가 동참해야 하지만, 특히 주식하는 사람이라면 동참합시다']"
2018.10.13 01:16,500,seo9****,58.143.***.163,3,0,"https://www1.president.go.kr/petitions/394401

국민연금 공매도금지 청원 한표씩 찍어주세요
주가 올랐을때 정말 조심해야 합니다
공매도 준비하는넘들이 하도많아서요
그래서라도 한표 찍어주어야 할것같네요
공매 타진 하는 방법은 이방법밖에 없다고 생각합니다
동참해주세요
저도 한표 행사하고왔습니다
공매도의 테러의 몸살을 앓고있습니다.

네이트 페이스북 트이터 3번동의 가능합니다.

국민연금 공매도 10조손실",[]
2018.10.12 17:52,526,whsu****,124.54.***.150,0,0,내릴거면 오늘 같이 쭈욱 빠져야지 담주 쭉 빠져봐라,[]
2018.10.12 17:41,277,whsu****,124.54.***.150,0,1,내릴거면 오늘 같이 쭈욱 빠져야지 담주 쭉 빠져봐라,[]
2018.10.12 15:50,437,cheu****,211.108.***.154,1,0,"14만초에 사서 15만초에 매도!!

무한 단타해라!!
평생 돈번다",[]
2018.10.12 14:55,537,kaim****,124.216.***.92,2,1,"다른지역은 좋은데이 잘 안팔리나요??
.
저희매장은 좋은데이가 압도적인데..
.
다른술들은 맥주 포함해서..
.
3~7일 정도에 한박스씩 나가는데.
.
좋은데이는 하루 한박스 이상 기본인데..
.
팔리는거 보고 무학 샀는데 참 아쉽구만요..
.
술을 참 좋아해서 이제는 술을 거의 먹을수 없는 몸이 되었지만..
.
몸 괸찮을땐 이것 저것 먹어봐도 좋은데이 만큼 깔끔한게 없던데..
.
1929는 정말 제 입맛엔 안맞더라구요.. 좀 실망했어요.. 팔리지도 않아요 ㅋㅋ
.
깔라만시 소주는 주문 안해봤는데.. 좀 주문해봐야 겠어요 찾는 손님들 종종 있더라구요.
.",[]
2018.10.12 13:56,336,cjsw****,175.223.***.60,0,0,에휴... 에휴....,[]
2018.10.12 13:28,189,1021****,123.143.***.209,0,0,"♥ '국민연금 주식대여 금지' 청원중입니다. 재산보호를 위해서 많이 동참해주세요! ♥

974조 2830억원 국민연금공단이 3년간 대여 해준 주식의 총금액입니다 어마어마 하지요
그로 인해 벌어들인 수익은 716억 약 0.01% 이게 투자입니까???(욕나옵니다)

국민연금공단은 외국계 투자회사에 주식을 빌려주고 그들은 빌린 주식을 공갈 매도 하고 연기금의 주식은 하락 하고 국민의 노후자금을 갉아 먹고 있습니다

우리국민의 연금을 이용해 외국인 공매도 투기꾼들은 한국경제를 망치고 있습니다

국민연금의 주식 대여를 막아 주세요
청원 주소 https://www1.president.go.kr/petitions/394401

네이버, 트위터, 페이스북 총 3번 참여!!
청원기간은 10/1 ~ 10/31

이 청원의 성패가 주식대여금지 입법에 힘을 보탭니다

금융감독원 자료를 보면 최근 3년간 공매도거래금액 상위 10위권 증권사(=개XX 들)

NH투자증권 58.6조(돈놀이만 한다는 농협 어디가나요??)
모건스텐리 58조
크레디트스위스 46.3조
메릴린치 22.2조
신한금융투자 21.8조
골드만삭스 12.3조
도이치증권 12.3조
삼성증권 11.3조
제이피모건증권 11.1조
유비에스증권 9.9조",[]
2018.10.12 10:51,368,kamj****,223.39.***.162,2,0,답없네 반토막이네 ㅆ ㅂ,[]
2018.10.10 09:24,539,thdt****,116.39.***.249,1,0,주가가 지랄이야,[]
2018.10.05 17:18,317,cion****,223.39.***.24,3,0,"국민연금이 주식대차로 연금을 운용하여 우리들의 자산이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 자산을 지킬 수 있습니다. 
힘을 보태어 주십시요. 
여러분들의 힘이 절실히 필요합나다. 

국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.",['내 주식 내 연금을 지키려면\n적극 동의하고 널리 알립시다\n네이버 페이스북 트위터로 3번 동의 필수']
2018.10.01 02:17,892,nanr****,119.203.***.26,1,0,"담아볼건데..

이것도 똥주라,
이것만 담기에는 거시기하군.. ㅎ","['한솔pns.. 저런모양은 앞으로 오를지, 떨어질지 장담못함..', '경영하는 자들에게 고한다. 가정용 소주에 힘을 기울려라. 무학이 살아남을 방도다.', '코스피 코스닥 시장 통틀어 가장 저평가된 주식은? 한솔pns. 자타공인 첫번째다. 매출2300억 올해 예상 영업이익 50억 시가총액 269억 현재 주가 1315원. 말도 안되는 주가에 관리종목이지만 배당도 준다. 관리종목 사유도 이미 해소가 되었고 절차상 해소 시기만 남았다. 지난해 이익도 올해의 이익도 직전년도에 비해 두배 늘었다. 그런데도 못간 이유는 간단하다. 조막손들이 차고 있어서일뿐 다른 이유는 없다. 달리면 올해 최소한 두배 이상 각이다. 그게 바로 초소형주들의 매력이다. 요런건 먼저 잡는게 임자다.']"
2018.10.01 00:14,970,thym****,182.225.***.229,2,0,"오늘 무학 깔라만시 소주를 발견했네요

궁금해서 1병 사와서 마시고 있는데

아직 까지는 대만족입니다

저는 술은 다 좋아하는데 소주는 싫어하거든요

소주 싫어하는 저도 깔라만시 소주는 진짜 맛나게 마시고 있습니다

예전에 다른 과실주 한번 마신적 있는데 너무 달았고 1병 마시고 나서는

다시 마시고 싶다는 생각 전혀 안들었는데 이번 깔라만시 소주는 생각보다

달지 않아서 더 좋고 또 마시고 싶을듯 합니다",['오늘 내일 기호 다른 20대 경향 하는 주류사업은 무쓸 모임. 나도 같은 소주 1달이상 먹어본 기억이 없음.']
2018.09.28 21:45,699,kang****,119.199.***.123,0,1,영업이익이 확떨어진이유가 뭔가요???,['여기서 말고 딴데서도 홍보주세요']
2018.09.28 12:34,418,cjsw****,1.210.***.178,0,0,감사합니다,[]
2018.09.27 22:10,496,cjsw****,118.32.***.176,0,0,기웃거리러 왔습니다 잘부탁해요 성님들,[]
2018.09.24 20:02,682,bjo5****,223.39.***.242,3,0,14500 원대 이하는 1차 매수 유효 구간,[]
2018.09.21 16:17,637,whsu****,124.54.***.150,0,1,개뿔 보는 눈이 나랑 같네 한심타,[]
2018.09.20 11:43,834,whsu****,124.54.***.150,0,2,거래량 없음 매수와 동시 깊은 수렁,"['경제가 힘들면 소비량 증가 술 관련주가 비리한거 보니 먹고는 살만 한 듯', '대한민국 경제가 어떻게 될것같니? 지금보다 나빠질것같니?']"
2018.09.18 18:24,556,v7_7****,175.223.***.242,0,1,"흠..수익 준 무학이지만...

그 수익이 깔라만시에 대한 기대감이였다면

주주님들 도망가셔야할듯...

막 상큼하고 그럴줄알았는데 걍 기존의 과일소주임...아쉽",[]
2018.09.17 09:22,651,whsu****,124.54.***.150,3,0,해봐라 도와 줄께,['회장이 띨빵해서 되것나?']
2018.09.14 14:32,687,myna****,39.7.***.34,0,2,"꽐라만시 라고 지었으면 상한가 갔는데

까비 아깝쏘....",[]
2018.09.13 23:30,840,succ****,211.36.***.45,4,0,"지오다노 뒷골목 대형술집이 즐비한 거리에
좋은데이 깔라만시로 동네가 도배되었더군요
흥행할 수 있을까요 제발 올라라",['깔라만시는 잘 하면 될듯\n근데 마케팅이 문제\n그회사 마케팅 하는 ㅅㄲ들 다 OOO 한다\n그것도 드라이브라고 거니 ㅂ ㅅ 들\n진아 욕본다']
2018.09.13 15:56,556,nanr****,211.206.***.172,1,0,"거래량이 없어,,

딱 그거 하나 문제군.. ㅎ

관종삭제 해야것어..",[]
2018.09.13 08:34,461,ssj2****,223.62.***.71,0,0,이랬음 좋겠네 스불!!,['그럴까봐 안 올리는 겁니다']
2018.09.12 20:33,744,a2ba****,211.112.***.111,1,2,"기 못 펴는 좋은데이
젊은 술'에 목 매는 무학
소주업체 무학이 매출 타격을 받으며 고전하고 있다.
특히 부산지역 점유율은 부산 대표소주인 대선주조에까지 밀리며
반토막날 위기에 처했다.
무학은 신제품을 쏟아내며 돌파구 마련에 나섰지만
시장 전망은 밝지않다",['뭐어쩌라구? 다 아는 사실을...']
2018.09.12 16:21,499,ssj2****,223.33.***.105,2,0,"안하냐 탱탱구리 무학아~~~
손해가 장난이 아니다~~~
시브랄 배당도 천원해라~~~",[]
2018.09.11 14:21,508,cheu****,211.108.***.154,2,0,"14만초에 사서 15만초에 매도!!

무한 단타해라!!
평생 돈번다",[]
2018.09.11 12:06,337,kyj0****,221.146.***.213,1,0,"그것도 오른거라고
할건 다하네.ㅎ",[]
2018.09.10 19:16,755,uciy****,182.224.***.148,3,4,"한달전에도 올렸지만, 18,000원대까지는 언제든지 99.99999% 확율로 주가가 되돌릴 수 있다고 갠적인 의견올렸습니다. 대략 오늘올랐어도 현가격에서 16%의 수익은 무조건 줄겁니다^^ 이런 확실한 종목에 배팅해야죠. 확실한 배경을 안고있는 이유는 저번에도 올렸지만, 이번엔 자세히 올립니다^^

이기업 재무제표가서 비유동자산 클릭해보면 장기금융자산 내역이 보입니다. 2015년 2700억, 2016년 2850억, 2017년 3100억, 2018년 3200억 + 255억 (부동산에도 현금박아서 투자함) = 대략 올해만 3500억가량을 주류회사라고 믿을수 없는 그냥 일반인들 (강남사는 현금부자 ㅋ) 재테크를 하고 있습니다. 이회사 대표가 본업에는 확신이 없는지 그냥 뭉치돈 현금을 순수히 재태크만해서 자산이 늘어난 상태입니다. 결정적인 재태크 성공요인은 ELS상품으로 현재 매우 안정적인 금융상품으로 꾸준히 5~6%의 수익을 내기때문에 현금자산이 꾸준이 늘어나고 있습니다. 당연히 본업에 충실하지못하니 주가가 떨어진것이지 이회사가 부도날 가능성은 0%입니다. 또한 본업에서 적자가, ELS에서는 돈을벌어서 기본빵은 무조건 합니다. 그래서 시가총액 5000억원이하는 제갠적인 분석상 무조건 배팅해야하는 자리입니다^^

이기업 대표도 현금을 이리 쌓아두는 이유가 분명히 있을거라 짐작만하지만.... 만약에 els에서 상환된 현금을 기업성장을 위해 투자한다는 뉴스만 나오면 2만원넘어서는 주가가 그냥 한방에 갈겁니다^^ 이 시나리오까지는 그냥 상상만 한것이지만, 시가총액 5000억원이상은 무조건 간다는 제 갠적인 투자경험상 99.99999% 확신합니다~~~

ps) 무학은 지수els에만 투자하고 있습니다. 형식상 고위험 상품이지만 제 갠적인 투자마인드에선 매우 안정적이 투자처입니다. 낙인지수가 45~50% 정도로 폭락만 안하면 수익을 안겨주고 있으며 현재 각 나라의 지수가 순식간에 폭락한다고해도 근래에는 2년전 홍콩이 겪었던 45%하락이 최고였고, 이또한 99% 상품들이 안전하게 다 상환되었습니다.",['아재요 여기가 투자회사가 아니고 술파는 회사입니다 ㅜㅜ']
2018.09.10 15:14,419,whsu****,124.54.***.150,0,0,십만주가 안돼네 끝발 없는 걸로 낼 하방으로 가겠다,[]
2018.09.10 10:31,660,whsu****,124.54.***.150,1,0,마이너스라도 좋다 물갈이 하고 내일 한번더 갈이 30만 수욜 기대 본다,['십만주 되겠나 한번 해봐라']
