2018.12.15 20:11,503,kyou****,222.238.***.27,3,1,"독일차 한국에서 화재 다발성으로
발생하자
독일 종편 기자를 시켜 확대 하는거여

그리고 현대기아차 소송이 한두건 이겠냐
대세 영향 없단다 그리고 현대 기아차소송당했다고
호들갑 떠냐 여기는 현대기아차가 아니라 현대 위아 방이다 그리고 벌금이라도 판결 났냐 소송당하면 주가 다폭락 하는가 아가야",[]
2018.12.15 20:30,390,wow4****,223.62.***.74,1,1,"꼴에 신고는 ㅋㅋㅋㅋ
잘 알지도 못하면
좀 조용히나 있지
지금 미국시간 14일소송기사
떠서 많이본 뉴스
탑 5에 들고 댓글들이 난리가 아닌데
남에 나라얘기하듯....
정신차려..×××야..ㅋㅋ",[]
2018.12.15 21:24,410,kyou****,222.238.***.27,1,1,"현대 위아가 피소 당했다는 뉴스가 있나

현대 기아차에 가서 떠들어라

정신 차려 ××× 야... ㅋㅋ",['이 양반 아무것도 모르네...현대위아가 토요타 제품 생산하나요? 현대기아차 보다 현대위아 주가가 더 떨어질 수 있는 악재인걸 모르면서 이 주식에 투자한단말입니까?']
2018.12.16 17:45,131,wow4****,211.227.***.144,1,0,"이아이는 좀 떨어지는 거아녀?
현기차소송이니
위아는 관계없다??
위아.본업이 지금문제가된
엔진생산해서 현기차에 납품하는거여
참 지말대로 아이라 천진난만한건지
이님 무식한건지..
암튼 좀 떨어지는건 확실...
ㅋㅋㅋㅋ",[]
2018.12.15 17:22,421,code****,117.111.***.146,1,2,"니들 뉴스안보니?? 현대엔진문제로 미국서 엄청 큰소송들어간단다 현대 회복하기 너무어려울듯
이놈의 엔진을 어떻게 하지 못하는이상
답이없다",[]
2018.12.15 12:43,323,2003****,221.159.***.112,2,5,기다리기 지겹다,[]
2018.12.14 20:28,754,2003****,180.230.***.82,4,10,"오늘 산 애들...
현대위암을 위력을 느끼게 될꺼다 ㅋㅋ
곧 2만원대로 수직 낙하 ㅋ","['디비 자라. 매일 그리 할짓업나.', '남걱정은\n본인 걱정이나....\n해드셔']"
2018.12.14 15:25,581,mirb****,117.111.***.142,3,1,"다음 주부터는 주주들의 소원이 이루어지길~

레비오사~~ℓ",[]
2018.12.14 15:22,505,pch8****,223.39.***.115,4,1,"2년 주주입니다.
요새흐름이 내리는날은 거래량이 적고
오른는 날은 거래량이 조금씩 받쳐주네요.
이가격에서는 개인들도 안판다는 뜻이죠.
숏커버 하려면 공매들도 애좀 타겠네요.
물량관리 잘하시게요.",[]
2018.12.14 14:32,635,kyou****,175.195.***.78,2,0,땡큐^^,"['한 백만주는 보유한듯.\n전재산도 몰빵도 한 10번 했을듯.\n그 많은돈은 가상현실에서 나온검니까?', '좀 더 열심히 사슈...화이팅!']"
2018.12.14 14:25,412,kyou****,175.195.***.78,1,2,"35600원에 1350주 현금매수 걸어 봅니다



대차물량이나 손절 물량받습니다",[]
2018.12.14 13:55,372,mirb****,117.111.***.142,1,0,"◆ 이제 슬슬 가자~~ 4만냥 ↑↑↑↑
mirb****18.12.14 10:06조회수 154
수정 삭제
◆ 최소 6만원대 이상에서 주가 형성이 되야 하는회사이노라~~!!",[]
2018.12.14 13:39,267,lcho****,175.223.***.16,2,1,흐름 좋다...,[]
2018.12.14 13:34,174,mirb****,117.111.***.142,1,0,◆ 최소 6만원대 이상에서 주가 형성이 되야 하는회사이노라~~!!,[]
2018.12.14 13:32,439,kyou****,175.223.***.67,2,2,"현대 모비스 낙폭 축소 강세 전환

위아 35500원 사채 써서라도 몰빵

최대한 빨리 살것",['하...이너마 이거 악질이네...']
2018.12.14 13:33,165,mirb****,117.111.***.142,1,1,"2틀전에 도루묵이라며~
오후에 도로묵이라더니
다음날에 도로묵이라더니
더어어엉시니냐!! a333*** 똘구야~ ㅋㅋㅋ

---------------------------------------------------------------------
순진한개미 꼬셔서~~
a333****18.12.14 12:59조회수 62신고
살림살이돈 다뺏는구나
꼬시는놈보다 꼬임에 넘어가는놈이

바보!!",[]
2018.12.14 12:15,375,kyou****,175.223.***.12,1,2,"때려 박으세요

금일 최저가 목표 매수 싯점 발생",['빙다리 선동충 ㅅㅋ 꺼져']
2018.12.14 11:52,260,2003****,110.70.***.17,2,4,"잘 봐둬
수돗물처럼 콸콸콸",[]
2018.12.14 11:47,387,pxge****,39.7.***.35,2,1,"Sdi 매출 6조, 시총 14조
위암 매출 7조 시총 1조","['Cjst ㄷㅅㅇ', '돈버는게다르잖아ㅋㅋ\n매출로 계산하니 ㅋㅋ\n그럼 조선 이랑 해운 매출보고와ㅋㅋ']"
2018.12.14 10:06,340,mirb****,117.111.***.142,0,0,◆ 최소 6만원대 이상에서 주가 형성이 되야 하는회사이노라~~!!,[]
2018.12.14 10:04,245,kyou****,222.238.***.27,0,0,"저 ㅅ끼는 주식이 얼마나 많이 있길래

맨날 매도 순위 1위 인가 (1년 내내)

그것도 떨어지는날만 판다는게 말이다",[]
2018.12.14 10:01,338,mirb****,117.111.***.142,0,0,"■ 이제 슬슬 가자~~ 4만냥 ↑↑↑↑

아직도 0.3이모냐??
회사가 매출이 작은것도 아니고...
이익에 안나는것도 아니고....

최소 PBR 0.8은 만들고 모멘텀 논하자~~!!

6만원 이상에서 주가 움직이면서 상승 시그널
만드기를~~~↑↑↑",[]
2018.12.14 09:46,198,lcho****,110.70.***.69,0,0,..멸치야 단타 칠 만도 하고....의외로 모간이 협공하지 않는군...공매도 시퀴들 잡아족칠 방법이 없으니...쩝...,[]
2018.12.14 09:31,263,pxge****,39.7.***.35,1,1,364,['단기 고점\n30000에서 다시보자']
2018.12.14 09:27,232,kyou****,222.238.***.27,5,0,"올해도 이제 9일정도 거래 남았으니

하락하는척 잔대가리 굴리면서 허매도
깔것 이니 절때 흔들리지 말것


대차 상환 하려면 똥줄 타고 있으니

꼭

급한돈이 아니면 자기주식 꽁*꽁* 묶어 놓으세요",[]
2018.12.14 09:02,480,kyou****,222.238.***.27,2,3,"사채 써서라도 전재산 때려 박으면

35.200원오면 매수시 즉시 수익남
하락하는것 처럼 대신증권이 잔대가리 굴리는것임 곧 메릴린치가 나온다는 첩보가
입수됨 전혀 영양가 없는놈임

물량 꽁꽁 묶어 놓으세요^^


최소 37250원 봄

초단타 매매만 리딩함","['왜그래~~\n28000원에 산놈을 팔고있는데~~', '단타잴이면 조용히 단타만 해라.\n개미들 선동질 그만하고 얌생이야', 'ㅋㅋ', '이주식은 kyou님 팔때까지 절대못감']"
2018.12.14 06:50,348,chie****,175.223.***.143,2,2,아가리를 확~~ 잡아 찢어!!!!,"['남이 팔라고 판 손가락을 잘라라', '아파~~임마!!\n아가리니것찢어봐라~~\n안아픈가??']"
2018.12.13 21:38,622,rise****,1.226.***.211,0,0,위아 배당주나요? 적자인데,[]
2018.12.14 08:02,345,kyou****,222.238.***.27,0,0,올해도 준다고 함,['단타충이 꺼져']
2018.12.13 20:55,538,2003****,180.230.***.82,3,9,적정가 23000원,"['그런 놈이 여기 게시판에서 왜 껄떡되냐!! ㅋㅋ 또울추~', '못사겠네요. 관심 끊으세요', '뻘소리 할 시간에 잠이나 쳐 자라']"
2018.12.14 09:41,149,mirb****,117.111.***.142,1,0,"3마넌 위에선 살 생각 추호도 없다
2003****18.12.13 20:55조회수 359신고
적정가 23000원

☞ 그런 놈이 현대위아 게시판에서 왜 껄떡되냐!! ㅋㅋ 또울추~

당신 아이디처럼 2003*원에 사라. ㅋㅋㅋ",[]
2018.12.13 19:13,571,love****,1.254.***.187,0,8,이주식은 impl님 팔때까지는 절대 못감,[]
2018.12.13 17:19,1057,kyou****,222.238.***.27,8,8,"38600원 인근 입니다

예상 거래량은 68만주 이상 입니다

깜짝 놀라지 마시고 재미로만 봐주세요 ^^","['￦1,300.-빠진다', '단타 선동꾼 꺼져']"
2018.12.13 16:49,762,pcw6****,121.175.***.242,3,9,ㅋ,"['걔스캬 쉬보례', '얘는 뭐하는 ㄸㄹㅇ ㅅㄲ냐?']"
2018.12.13 15:34,675,kyou****,222.238.***.27,4,0,"정리 하는것임

다음주 4만원 언저리 감",[]
2018.12.13 14:18,558,kyou****,222.238.***.27,3,2,"36450원
인근 끝",['거기까지 가긴 갔는데...어찌되었든 기분은 좋네요']
2018.12.13 13:56,680,puma****,210.104.***.61,3,2,"솔직히 창원에서 제일 스마트팩토리공장으로서 발전가능성 많은게 현대위아 아닐까싶은데
자동차만 좀 잘 팔리면 날개 달고 올라갈것같은데 현실이 좀 안좋네 언젠간 올라갈주식인건 확실한데...",[]
2018.12.13 12:27,596,pxge****,110.70.***.252,5,0,"결석인가?

어혀 상환혀라",[]
2018.12.13 11:53,558,mirb****,117.111.***.142,8,0,주주들의 소원이 이루어지길~,[]
2018.12.13 11:43,667,mini****,211.36.***.104,4,0,"상승으로 가겠네요..

큰손들 터는 시점이 중요하지만

주가가 오르려면 회사가 잘나가야하지만

대주주가 움직여야하니",[]
2018.12.13 11:28,607,kyou****,222.238.***.27,4,1,재미로만 봐주세요,['재미 없다. 단타충 글은.']
2018.12.13 11:25,463,mirb****,117.111.***.142,4,0,"아직도 0.3이모냐??
회사가 매출이 작은것도 아니고...
이익에 안나는것도 아니고....

최소 PBR 0.8은 만들고 모멘텀 논하자~~!!

6만원 이상에서 주가 움직이면서 상승 시그널
만드기를~~~↑↑↑",['10만원물렸는데 어케함?']
2018.12.13 11:06,602,pxge****,110.70.***.252,3,1,"공장은 스마트 팩토리로,
위아가 하겠지? AWD는 말할 것도 없고

수소차 이슈 나오면 위아는 10프로 이상 가야.

갱배야 똑 바로해라",[]
2018.12.13 09:26,495,kyou****,222.238.***.27,4,2,"35350원에 1227주 한방에 흡입요

물량 올가미에 꽁꽁 묶어 놓을것

이미 모비스는 장중 최고가 경신하는중
두고 보시길^&*

실시간 초단타 리딩만 합니다",['틀렸네요 ㅋㅋ']
2018.12.13 09:14,415,pxge****,110.70.***.252,1,0,358 -> 365,[]
2018.12.13 09:02,576,kyou****,222.238.***.27,3,4,"사채 써서라도

35050원 즉시 매수시 수익남

오늘도 오전에 CS(실제 NH) ㅅㅋ 매도 하는척 주작하러 온다는 첩보가 들어 왔음(오후에 재매수 들어올수 뿐이 없다함)

참고
저는 당일당일 실시간으로 초단다만 리딩 합니다","['외인기관 단타중이다\n매수는 재산날린다\n매수할라면 30000원에 했어야지\n멍충아', '단타 바람잡이 또 나왔구나. ㅗ']"
2018.12.13 08:55,364,lcho****,110.70.***.69,3,0,5만원 이상 안착해야 가능한 얘기...내년에는 새로운 모습을 보여주길 기대한다. 개미 주주들 고생시킨 만큼 막바지 이런저런 실적이나 영업외 수익이라도 잘 올려서 배당이나 두둑히 줘라...이런 기업이 600원 배당이 가당키나 한가? ㅉㅉ,[]
2018.12.13 08:33,361,mirb****,117.111.***.142,1,0,"모멘텀도 아닌 그 무엇도 아닌 싼가격이다.

그게 주식에서 가장 큰 호재라고 워랜**이 말했냐!


■ 내년부터 기업 실적 터닝 포인트 !! ■

주가는 언제가 최저점일가요?

ㅋㅋ 멍충이도 아니고~~!!

미리미리 준비들 하세요~~",[]
2018.12.12 23:20,954,2003****,180.230.***.82,2,9,쭝궈 때문에 수익성 악화로 안좋단다 알아서들 판단하구 즐잠 ~~,"['이곳은 유일하게 매매일지를 블로그에 다 까는 곳 이에요.\n\n제가 뇌동매매만 하다가 이곳에 가서 깨닫고 수익 내는 중입니다.\n\n복사 붙여넣기 하시면 돼요. 꼭 이웃추가 하셨음 해요.\n과연 진짜인지 가짜인지 한번 지켜보세요.\nhttps://blogdaum.shortcm.li/MBoIGf', '뻘소리 그만하고 쳐 자라']"
2018.12.12 22:51,455,pooq****,175.193.***.25,4,1,"김대종 세종대 경영학과 교수는 경기 침체가 장기화하는 상황에서,...

기업은 노조의 폭력 등 불법행위에 끌려다니지 않고 적법절차에 따라
강경하게 대처하려고 하는 추세라는 것을 알기 바란다.

노조는 정당한 방법으로 자신의 권리를 주장해야 한다고 말했다.

김 교수는 또 초법적인 불법적 쟁의행위를 거듭할수록 현 정부에 큰 부담으로 작용한다는 점을
민주노총은 유념할 필요가 있다고 밝혔다.",[]
2018.12.12 22:51,465,2003****,180.230.***.82,2,6,"다시 떨어진다 야그지 ㅋㅋ
재미난 구경꺼리지 암!
오늘 산 애들은 물렸다 어쩌냐ㅋㄷㅋㄷ
오늘같은 호재라면 최소 15프로 이상에서 장 마감했어야지 안그냐 헤헤",[]
2018.12.12 17:59,888,2003****,180.230.***.82,6,10,"20000~23000원 사이다 알간 ~
성질 급하면 지는거다~ ㅋ
사실 오늘 팔아치운 개미가 위너지 암~","['돌아이 ㅅ ㅋ', '앗싸 ~그럼 청산드러간다. ㅋ']"
2018.12.12 17:33,499,2003****,180.230.***.82,3,9,"알겄제
오늘 자라보구 놀란 가슴 솥뚜껑보고 놀란다고 쪼매 오르니 개미들 냅다 던졌네ㅋㅋ",[]
2018.12.12 15:10,704,mirb****,117.111.***.142,10,2,굿,[]
2018.12.12 14:49,852,lcho****,175.223.***.136,4,0,"흐름 좋다...공매도 주축 두 놈은 얼마에 또 장난치려나? 이 꼴 저 꼴 보지 않으려면 수익났을 때, 깔끔하게 정리하는 게 최고...",['이 자금 팔아 환갑잔치 세계여행 가렵니다.ㅎ']
2018.12.12 14:30,1198,love****,223.39.***.126,0,2,"imple님 팔때까지는
절대 못감","['중국이 미 자동차 관세를 45%->15%로 내려서 현대차 관련주 모두 상승. 미국에 현대차 공장 8곳 대박 났음~^^', '오후에 도로묵이라더니. 드으으응시이인세기~!', '단타하는거네\n내일까지 도루묵', '신', '빙']"
2018.12.12 14:19,520,mirb****,117.111.***.142,8,3,고고씽!,[]
2018.12.12 14:04,672,kyou****,106.245.***.105,7,3,그냥 확 전재산 때려박으세요,['^^ 전재산은 무섭잖아요. ㅋㅋ 여유자금으로만~~']
2018.12.12 14:00,647,weas****,106.102.***.104,4,0,ㅡㅡ,"['에어컨 전문업체.. .', 'ㅋㅋ', '위니아로 가세요ㅡ', '음....']"
2018.12.12 13:47,455,mirb****,117.111.***.142,5,0,"실적대비 초특급 울트라 낙폭과대주~~!! 현대위아

터닝 포인트 시점~~★★★

--------------------------------------------------------------------

¿ 현 가치만 봐도 매출이 8조인데, 시총이 9천억이라고? 정말이야 ?",[]
2018.12.12 13:41,440,psg1****,39.118.***.56,3,3,예측이 맞을까?,"['1조만 주면 예측 맞게 해 드리오리다.', '내가 보기엔 둘다 틀림. ㅋㅋㅋ // 아니면이란 예측은 없소.// 사기꾼도 아니고서는...ㅋㅋ']"
2018.12.12 13:25,432,cjst****,223.62.***.173,8,2,"3만원대부터사라고했다.

반복적으로 올랐다 내렸다 했지만 지금 36000찍었다

그리고 또 3만원 올수도있다.

그런대 반복적으로 이제부터는 위로 간다

주식이 맨날 내리는 주식은 이세상 없다.

현대위아 호재없다

가격이 싼게 최대호재다",[]
2018.12.12 13:34,262,khw9****,223.39.***.241,3,0,예리한 분석!,[]
2018.12.12 13:02,466,kyou****,39.7.***.230,2,3,"35200~35400원

비중확대

집중 공략 구간임",['오후장 도루묵!!\n오늘 단타족 노랑머리 외인']
2018.12.12 12:37,511,wjdg****,182.237.***.55,7,1,"상한가 가도 반토막이다
개넘의 주식아",['계속 오르기만 하는주식없고\n내리기만하는주식없다\n오후장 도루묵']
2018.12.12 12:30,394,kyou****,211.246.***.31,1,0,36700원,[]
2018.12.12 12:24,334,sunb****,223.39.***.187,1,0,"무슨심보인가요??
갸우뚱",[]
2018.12.12 12:17,486,spee****,175.202.***.65,3,0,오르니 좋긴 한데 ㅡ.ㅜ,['5.3에서 물탈돈없어서 포기했습니다']
2018.12.12 11:42,392,pxge****,110.70.***.248,3,0,"그래야, 공매도와 매도한 개미들 기절하지 않겠니?

상한가 가도 42000?

그럼 낼도 상한가?",[]
2018.12.12 11:21,547,wjdg****,182.237.***.55,3,1,"못가네
븅 시ㄴ 같은 주식",[]
2018.12.12 11:12,631,lott****,218.147.***.152,4,3,"눈치봐서 쳐올리는거같은데...
호재라는게 귀에걸면 귀걸이 코에걸면 코거리라 아무의미없고...
분명 5만원대까지 올려놓고 싹빠질거같음....
6,7,8....지금의 상승은 아~~~무 의미없음....
쌩쇼하는거임....",[]
2018.12.12 11:00,508,mirb****,117.111.***.142,2,0,"★ 컨센서스 최소 6만원!!! ★
mirb****18.11.06 10:10조회수 443
수정 삭제

실적대비 초특급 울트라 낙폭과대주~~!! 현대위아

터닝 포인트 시점~~★★★

--------------------------------------------------------------------

¿ 현 가치만 봐도 매출이 8조인데, 시총이 9천억이라고? 정말이야 ?",[]
2018.12.12 10:59,430,pxge****,110.70.***.248,3,0,"사양산업의 내연기관 회사 이미지에서 팰리세이드 AWD 적용 및 수소차 50만대 AWD 적용에 시장이 반응.

15만 이상 가야 정상",[]
2018.12.12 10:56,409,sout****,121.185.***.162,1,0,"유튜브에 윤팀장이라는 사람 한동안 잠잠하더만 내일쯤 튀어나올때 ?는데..
내 뭐라했냐? 현대위아 간다했째?? 하면서 ㅋㅋ","['윤팀장 유투브보고 매수했다 폭망!!', '현대위아 한화생명, 현대그린푸드 등 시장이 떨어지는데 쉽지 않겠죠.\n위아는 아직도 손실중.', 'ㅋㅋㅋㅋ']"
