2018.11.30 09:25,785,pwpc****,223.38.***.176,3,5,매물 소화하고 다시 간다. 딱 보면 각 나오지 않나?,"['ㅎㅎㅎ 가것네요 날아서', '각 나오네요. 이런날 몇주라도 더 사둬야겠어요.']"
2018.11.30 09:10,1126,bear****,39.7.***.170,6,2,최고점에 팔수는 없는법이니 목표가에 만족하고 갑니다,[]
2018.11.30 07:54,1095,orig****,182.230.***.73,0,3,6조실화임???,[]
2018.11.30 00:00,1126,skar****,117.111.***.83,1,5,"사립유치원은 국민세금 지원!!!한부모가정은 예산 삭감!!!

적폐 집단 사립유치원은 묻지도 따지지도
말고 세금 대고 감사는 집어치워라!!!


한부모 가정은 원래 못사는것들이니
예산 깎자!!!!

니기미 ㅈㅇㄷ!!!",[]
2018.11.29 22:26,1046,nedr****,112.104.***.170,4,3,"산업이 망가지고 있습니다.    

탈원전정책 취소 국민투표 제안 동참을 호소합니다. https://www1.president.go.kr/petitions/451988 ","[""탈원전 때문에 98% 하락'\n\n002700\n\n전에 원전으로 50%상승\n002700""]"
2018.11.29 21:30,1115,ahon****,106.247.***.100,0,1,꿀!,[]
2018.11.29 20:10,1827,hyun****,211.105.***.99,5,4,"올해 초 강원랜드 폭락했을때,,

1달에 3만원 초반에 사서

물타기로 2만원대 만들었는데,,

그때 비웃던 놈들,,

하긴,,내가 생각해도 좀 오랜 시간이 지나갔네,,

팔까 말까 하는 분들,,

거래량 폭발하면서 기관 외국인 쌍끌이 매수면,,

이런거 보고 판다?

차라리 안티질을 하세요,,

이제 시작인데,,

뭘 팔아요?

4만원대까지 ㄱㄱㄱ","['감사합니다 여유자금이라면 묻어둬도되겠군요 참고하겠습니다.', '아~~주 장기로 보면 강원랜드는 계속 쭈욱 올라 가겠지만 챠트를 보시면 아시겠지만\n4만원대 주식이 조정을 받고 3만원대에서 2만원대로 떨어 졌습니다.\n그럼 4만원대 주주들 심정은 어떨까요?\n본전만 되도 팔기 바쁩니다.\n아~~주 장기로 보면 물론 수익이지만 그동안 기다리는 시간이 괴로운 것이지요\n장기로 보시면 수익입니다.\n하지만 밑에 글을 보시면 아시겠지만 주식은 조정이라는 것이 있죠,,\n물론 전 그 조정이 언제 어떻게 올지는 모릅니다.\n3만원 이상에 사시는 분은 그 심리적인 요소를 극복하셔야 될거 같습니다.', ""어려운 질문입니다.\n제 글을 보시면 아시겠지만 저는 무조건 3만원 밑에 가면 눈 감고 사라고 했습니다.\n3만원 이하 매수자랑 3만원 이상 매수자는 금액으로는 차이가 없어 보이지만 심리적으로 차이가 큽니다.\n왜냐하면 주식이라는 것이 흔히 '흔들기'라는 것이 있습니다.\n즉 주가는 직선으로 올라가는 것이 아니라 물결 방향으로 올라 갑니다.\n지금 폭등하고 있지만 언제든지 하락이 나올수가 있지요\n여기서 3만원 이하 매수자라면 주가가 흔들어도 결코 심리적으로 불안하지 않습니다.\n그이유는 강원랜드가 아무리 흔들어도 3만원 이하는 나오기가 힘들죠"", '과거에울린글 잘봤습니다 주식에경험이 많으신거같아서 여쭙니다 외인과 기관이 쌍끌이했는데 지금드가도 수익낼수있을까요?', '네,,근데,,3~4개월에 반등 할거라 예상했는데,,\n역시 주식의 시간은 아무도 몰라요,ㅎㅎ', '잘하셨습니다~', '못 믿겠으면 내글 참고하고']"
2018.11.29 17:29,1268,camp****,211.228.***.84,0,2,"무슨 매물이 끝이 없나, 힘들고 지겹네
주주방좀",[]
2018.11.29 16:41,2255,jery****,203.226.***.4,0,10,내 과거 글 참고,['게시판에서 백날 나불거려봐라ㅋ\n주가에 스크레치나 줄 수 있겠냐??ㅋㅋㅋ\n호가창에 호가하나 움직이지도 못하는게 ㅋㅋㅋ']
2018.11.29 18:30,1144,kim3****,124.58.***.42,4,1,읽어본 내가 바보,[]
2018.11.29 16:37,1133,pwpc****,61.82.***.248,0,2,"사뿐사뿐 갈거라 생각했는데, 외인과 기관이 합작으로 올려버리는군요. 오늘 속쓰린 개인들 많이 나왔을 듯... ㅋㅋ",[]
2018.11.29 16:02,659,osy1****,175.223.***.209,1,1,도지사.군수 합류했나보네~;;,[]
2018.11.29 15:18,2404,nigh****,112.216.***.74,0,0,왜오른건지..,"['차트가 오를차트 2년치 터치하는 차트자나', '매출총량제 완화 기대 때문입니다 제가 옛날 올린글 보세요 강원랜드 주가 올릴 유일한 방법', '배당', '공매도 때문 아닐까요?']"
2018.11.29 15:18,1445,hand****,211.107.***.86,0,0,이게 무슨,"['손절반대...', '왠만하면 손절하지 않는 것이 좋습니다. 퍼렇게 질린 반토막 주식도 누가 뭐라하든 끝까지 들고 가면 바닥을 치더이다.']"
2018.11.29 14:51,1224,ckt2****,175.124.***.141,0,1,"변곡월에 개급등이라...

쎄게갈주식이로다.ㅎㅎ","['참고로 변곡월은 지난 8월이었고, 이번달 상승으로 8월이 변곡월이었음을 증명하는거요~ㅎㅎ']"
2018.11.29 14:35,814,clov****,223.62.***.46,2,2,흑우는 배당 받겠습니다 ^^,[]
2018.11.29 14:29,1670,lhy3****,121.88.***.75,1,0,"확실히 애녈 놈들 믿으면 안되네...

그나 저나 오늘 강원랜드 왜 이렇게 오르는거죠?","['무슨일인지요? 얼마전 내가 손절했는데ㅜㅜ', '이쯤이면 털고 나가야 하나요?', '날이 좋아서..ㅋㅋㅋ']"
2018.11.29 14:26,1082,simy****,223.38.***.13,2,1,10프로! 다들 성투하세요,[]
2018.11.29 14:20,1059,clov****,223.62.***.46,0,1,ㅋㅋㅋㅋ,[]
2018.11.29 14:14,1331,boss****,117.111.***.27,1,2,"적당히 수익나면 던지세요
31500원에 던짐 18프로 수익 ㅎ","['가지고 계셨으면 30% 일텐데요 ㅜㅜ 안타깝네요', '왕부럽군요', '추카']"
2018.11.29 13:27,1650,damo****,110.47.***.39,3,6,"오늘 많이 올랐다고 매도하면
내일은 후회합니다
오늘 백만주 거래되면 내일도
오름니디ㅡ 잊지마세요 후회합니다
못믿겠으면 밑에어제쏜글보세요
백프로는아니니까 참고만하세요
어차피주식은 자기가하는거니까 ㅎㅎ","['화이팅!! ㅎㅎ\n멘탈 흔들리지 마시고 쭉 홀딩하시길 ~ ^^*', '팔때가 되었네요..', '앗싸~ 내일은 32천원 보는건가?ㅋㅋ', '님아\n고만좀\n다 알아서해요ㅋㅋ\n본인 돈관리나 잘하세효ㅋㅋㅋ']"
2018.11.29 13:04,1248,vker****,175.124.***.3,1,2,나도오늘부터 1년인가,['물리긴 당신은 돈벌었소']
2018.11.29 13:21,686,kim3****,106.102.***.230,1,0,지금도 않 늦었올껄요,[]
2018.11.29 11:20,1678,ultr****,112.172.***.149,15,3,"시바 일년 쳐물린거 오늘 31700에 탈출했네.

일년동안 참았는데 좀만 기다리면 지금부터 오르는건 수익인데

나는 천상 개미... 못기다리겠다 ㅋㅋ

내가 팔면 오를꺼에요 다들 성투하세요.","['잘난척은다하드만 그래본전은건졌냐?', '감사합니다.\n거래량 폭발\n기관 외국인 쌍끌이 매수\n지금 시작인데,,님이 파니깐 팍팍 오르네요^^', '저도 현금으로 가지고 있을랍니다. 손해않보고 탈출합니다. 성투하세요~', '손해 안보고 이익 실현했다면 무조건 잘한 것임', '저도 고민중인데.. 지금 탈출할지.. 고민중..', '감사합니다~ 또오세요~ㅎㅎ', '안녕~~~~', '감사합니다', '모두 고마워요.. 탈출해주어서...ㅋ', '저도요 ㅋㅋㅋ', '저랑비슷하시네요 작년연말 3.4에사서 1년동안 개쳐물려있어요', '3.4층은 언제오나요 ㅠㅠ잘가요 저도 곧나갑니다']"
2018.11.29 11:07,843,simp****,223.62.***.187,2,2,안녕,[]
2018.11.29 10:58,1461,saym****,106.102.***.163,2,2,언제팔지가 더 어렵네요..,"['20프로 수익중... 오늘 왜이리 오르나... 설레게', '고민할게 없어여 20퍼되면 팔고 나가시면 되요', '저도 고민이네요 배당은 받고싶은데']"
2018.11.29 11:17,445,v032****,117.111.***.166,0,3,배당은 언제하나요?,[]
2018.11.29 11:20,379,v032****,117.111.***.166,0,2,배당은 언제하나요?,[]
2018.11.29 10:43,1137,jswo****,211.36.***.128,4,2,"조금 먹고 갑니다
부자되세요","['신의한수', '다음에 또오세요~ㅎㅎ']"
2018.11.29 10:42,548,p99k****,182.200.***.69,1,1,"매달 예약매수 100주씩 합쳐서 600주
수익률 12프로 중
앞으로 더 가즈아!",[]
2018.11.29 10:41,596,sksl****,211.36.***.244,2,0,"출발했네요
억지로 올라타지말아야긋죠?",[]
2018.11.29 10:04,1070,clov****,123.111.***.207,2,1,한투물량은 누구꺼였냐,['31천 드디어 넘었네요 ㅋㅋ']
2018.11.29 10:01,907,bear****,211.246.***.208,1,1,단순 상승장이라서? 배당시즌? 저평가?,[]
2018.11.29 09:42,724,jo56****,218.236.***.230,2,1,"어제 오후부터 물량 안나오는거봐선 최대 물량 다나온듯
이제부터가 중요함 올리느냐 그래도 못가느냐",[]
2018.11.29 08:06,559,vira****,210.90.***.116,1,3,헐 대박..... 최소 5조 매출,['셀트리온창에가서 씨부리세요']
2018.11.28 18:05,447,pwpc****,223.38.***.238,4,4,"단기적으로 3만원 이하에서는 여지없이 기관의 매수세가 발동함. 촐랑대는 종목 아니니, 배당락 전까지 사뿐사뿐 33,000원 터치하러 갈것임.",[]
2018.11.28 15:52,376,neoe****,218.144.***.230,0,10,"심리적 저항구간은 3만이지만..

진짜 매물대는 32000부터여..

뭐 목표가가 32000이라면 상관없지만..

지금 진입하려는 사람들은 조심혀..

지금 주가는..

영종도 카지노를 바라보는 시각이

첨예하게 대립하고 있다는 증거이지만...

결국은 내국인도 출입하지 않겠는가??

나는 하방으로 보고있다네!!

물론 27500이면 진입해볼만 한 가격 ^^

그래서 나는 기다린다

27500!!!!",['이사람아 뭘좀알고 씨브리라 지금이정부에선 사행산업없애려고 종량제니 뭐니하는판에 뭘또만들어...']
2018.11.28 13:33,770,ilga****,121.130.***.110,4,1,신비한 강원랜드 주식,"['잘 안 털리는건가요?\n떨거지들.. 털어야 간다고 했는데', '결국은 점점 우상향 차트를 만들고있네요']"
2018.11.28 12:45,519,clov****,123.111.***.207,3,1,ㄱㄱ,"['이미 도착한 글이네여', '삼만오천가면 안되고\n더가야지요', '3만 본전인데,,']"
2018.11.28 11:00,257,fly7****,223.39.***.231,1,1,이게 회사냐?,[]
2018.11.27 17:40,869,pwpc****,222.106.***.81,5,1,"주봉 기준으로 원형바닥을 마무리하는 단계.

경험적으로 보면, 단기급등은 어렵고, 3시 각도까지 꾸준히 오르락 내리락할 것임. 단기 차익을 기대하는 개미들에게는 상대적인 박탈감으로 답답해 미쳐버리는 구간이기도 하고...",['3시각도 보합아님?!']
2018.11.27 10:47,992,skar****,211.36.***.172,3,2,"[단독]최흥집 ""권성동·염동열·정문헌에 5천만원 줬다!!!

[경향신문] ㆍ최흥집 강원랜드 전 사장, 지난 4월 채용비리 수사단에 사실 인정

ㆍ새누리당 강원도지사 후보 선출 전후…문무일 검찰총장에 보고


ㆍ수사 중단·이첩 지시, 7개월째 ‘미적’…해당 의원들 “금시초문”


검찰이 채용비리 혐의로 재판을 받고 있는 최흥집 전 강원랜드 사장(67)과 측근이 2014년 6·4 지방선거를 앞두고 당시 새누리당(현 자유한국당) 강원도당 핵심 관계자를 통해 권성동 의원(58·강원 강릉)과 염동열 의원(57·강원 태백횡성영월평창정선), 정문헌 전 의원(52·당시 강원 속초고성양양)에게 총 5000만원을 건넸다는 진술을 확보한 것으로 확인됐다.

강원랜드 채용비리 관련 수사단이 지난 4월 이 같은 사실을 문무일 검찰총장(57)에게 보고하고 강원도당 관계자를 강제수사하려 했지만, 대검은 채용비리 혐의와 관련이 없다며 수사 중단과 이첩을 지휘했다. 지난 7월 사건을 넘겨받은 서울남부지검은 11월 현재 별다른 수사를 진행하지 않고 있다.

26일 경향신문 취재 내용을 종합하면 강원랜드 채용비리 수사단은 지난 2~4월 최 전 사장의 핵심 측근인 최모씨(46)를 압수수색하고 계좌추적 과정에서 뭉칫돈이 빠져나간 흔적을 확인했다.

수사단이 돈 흐름을 묻자 최씨는 “최 전 사장이 2014년 4월30일 새누리당 강원지사 후보로 선출됐을 때를 전후해 권 의원과 염 의원에게 각각 2000만원, 정 전 의원에게 1000만원씩 건네라고 해 강원도당 관계자 ㄱ씨(47)에게 전달했다”고 진술했다. 최씨는 전달 일시와 돈 포장 방법 등을 상세히 진술했고, 최 전 사장도 자신이 지시한 사실을 인정한 것으로 전해졌다.",[]
2018.11.27 10:44,458,skar****,211.36.***.172,1,1,"사립유치원은 국민세금 지원!!!한부모가정은 예산 삭감!!!

적폐 집단 사립유치원은 묻지도 따지지도
말고 세금 대고 감사는 집어치워라!!!


한부모 가정은 원래 못사는것들이니
예산 깎자!!!!

니기미 ㅈㅇㄷ!!",[]
2018.11.27 06:33,775,neoe****,61.254.***.192,3,7,"지금 디게 안좋은 챠튼디..

급락나올 자린디..

그냥 다들 아몰랑 하는거임??

언젠간 오르겄쥬~ 뭐 충청도식 투자임?","['응 29일 5%급등 ㅋㅋㅋ 차트 참 잘본다잉', '기로에선 차트죠\n상방슈팅이냐 하방슈팅이냐', '지금 차트가 좋다고하는 분은 안목에 문제가있지않나싶네요! 저 차트 어디가 좋아보이는데요??', '30150원에 다팔아쳐묵었으면 딴데가봐라 얼쩡대지말고.손실도없드만', '차트가뭔지나알고예기하냐\n차트가초등학교 성적표인줄\n착각하냐', '차트가 너무 좋은데 안올라서 열받고있는중인데요?', '차트 좋기만한데 뭐가 않좋다는겨?\n급락 나올자리?\n님 종목이나 신경쓰셔']"
2018.11.27 00:35,789,topt****,118.216.***.71,0,2,"배당 우수한 강원랜드에 관심이 많은데요.
언제까지 보유하고 있어야 하나요?
주주총회가 27일인데 26일이 맞나요?",[]
2018.11.26 16:44,508,peac****,175.223.***.87,0,2,"수익챙기고 에스오일104500 에 매수완료!
강랜은수수료만 손실ㅠ","['삥님아 강랜투자에서 수익 못보면 주식장애를 가진거란다', '낼 강랜 폭등하겠네..ㅎㅎㅎ']"
2018.11.26 12:21,943,rose****,211.36.***.100,0,6,언제까지사야 배당받을 수 있죠?,['12월26일입니다']
2018.11.26 12:18,506,jo56****,218.236.***.230,2,1,"못해도 최소 파라다이스살걸..ㅠㅠ
뭐냐 이잡주는.. 이좋은 장에 혼자서만 퍼렇네","['gkl도 국영기업인데요', '이정부에선 국영기업주사면 다 쫄딱망합니다 잘못선택하셨네요 죽쒜서 개준다는말있잖아요 조금벌어봐야 엉뚱한데 다쳐박는다는데요.']"
2018.11.26 11:08,486,roch****,58.79.***.16,4,0,역시 강랜은 아닌거야,[]
2018.11.26 10:56,417,jo56****,218.236.***.230,0,2,둘이서 몇일째 오지게 팔아재끼네 진짜,[]
2018.11.26 10:22,341,simp****,223.62.***.113,1,2,필요한 주식,['상한가면 이익이 얼마야? ㅎㅎㅎ']
2018.11.26 10:00,401,simp****,223.62.***.113,2,1,시원하게,[]
2018.11.25 15:49,657,yung****,223.38.***.172,3,3,"난 프로 겜블러다

턱사스 홀덤을 하려고 해도

사람많아도

두테이블 운영에 노리밋이 아닌 리밋 홀덤!!

거기에 예약제 게임 ㅋㅋ


바카라 테이블도 맥시멈 한도 20만원

심지어 5만원 테이블도 생겼고

딜러 없고 놀고있는 테이블도 많아서

왜 카지노에서 확장공사 했는지도 모르겠다 ㅋㅋ


5만원 20 만원이면

어떤 도박사가와도 힘을 쓸수없는 디퍼런스이고

국민들을 예약제며 출입일수 제한

세계최악의 20 만원짜리 맥스 ㅋㅋㅋ

필리핀이나 동남아보다 못한 카지노 ㅋㅋ


입장료도 매년 처올리면서

국민들을 개호구로 보고있다는 반증 ㅋㅋㅋ


오죽하면 98%가 내국인 호갱님들이고

중국이나 양키 손님도 가끔 보이는데

어처구니 없는 배팅한도에 외국인들 조차

비웃으면서 구경만 하다 가버린다 ㅋㅋㅋ

강랜 임직원 비리도 엄청 많더만

너희들 국민들이 외면할날 멀지 않았다

조심해라

^^","['일본카지노 개장하면 여긴 파리날림', '돈꼬라박고 거지됐으면\n헛소리씨부리지말고\n개평이나뜯어 라면이나끓여라', '외국인들도 아주 가끔 옵니다\n\n대신 잘안오죠\n\n님이 외국인이면 깊은 산골짜기 볼것도 없고\n\n동남아 카지노보다 못한데 오고 싶나요? ^^', '제가 잘 몰라서 그런데.. 강원랜드가 원래 내국인용 아니었나요?', 'ㅋㅋㅋ\n\n마음대로 생각~~^^', '프로갬블러?ㅋㅋㅋㅋ그냥 중독자아니구요?ㅋㅋㅋㅋㅋ']"
