2018.09.15 16:02,649,past****,115.40.***.63,1,2,쿠쿠 트윈프레셔 IH밥솥 10인용 CRP-KHT1020FD/1010FB 60원대 걍 ~ 100만원하면 더잘 팔린다,['흙을 퍼답으면 밥으로 만 들수 있는 기술.......??....점점 미쳐가는 세상 !! 밥솥 하나에 60만원 대 ??']
2018.09.14 11:51,404,kodi****,221.166.***.239,3,0,"9주..8주..23주..
매수 매도 반복..희안하네^^..
대부분 지수관련 우량주 상승인데 혼자 빌빌~~
164000원 매수량 걷히면 또 100주이상 잔량 쌓고..
너그들끼리 잘 해 묵으라!!

젠장 더 밑으로 확 빼라..
장난치는것도 아니고..",[]
2018.09.09 17:19,614,kmde****,121.176.***.12,2,0,https://www1.president.go.kr/petitions/353707,[]
2018.09.05 17:12,1085,noon****,223.62.***.99,3,0,이건 뭔가?? 기타금융업.,"['여러분들의 국민연금이 새고 있습니다.\n아래 2개의 청원에 힘을 보태주세요.^^\n\n1. 국민연금 주식대여 금지 청원\nhttps://www1.president.go.kr/petitions/353707\n\n2. 삼성, 엘리엇 소송 관련 청원\nhttps://www1.president.go.kr/petitions/350397\n\n여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.\n여러분들의 힘이 필요합니다.^^', '음. . .그렇군요. 하나배우네요', '통계청에서 지주사는 사업종류와 상관없이 기타금융업으로 묶는 답니다']"
2018.08.31 15:36,774,happ****,125.181.***.20,1,1,"시간 체결가 전일대비 체결량 체결강도
15:32:35 ""176,000"" ▲ ""3,500"" ""1,916"" ""126.17""
15:19:56 ""171,000"" ▼ ""-1,500"" ""4"" ""126.17""
15:19:38 ""171,000"" ▼ ""-1,500"" ""3"" ""126.41""
15:19:36 ""171,000"" ▼ ""-1,500"" ""8"" ""126.58""
15:19:35 ""171,000"" ▼ ""-1,500"" ""4"" ""127.06""
15:19:32 ""171,500"" ▼ ""-1,000"" ""1"" ""127.29""
15:19:27 ""171,000"" ▼ ""-1,500"" ""8"" ""127.25""
15:19:23 ""171,000"" ▼ ""-1,500"" ""7"" ""127.73""
15:19:22 ""171,000"" ▼ ""-1,500"" ""7"" ""128.15""
15:19:12 ""171,500"" ▼ ""-1,000"" ""5"" ""128.57""
15:19:11 ""171,500"" ▼ ""-1,000"" ""6"" ""128.88""
15:19:09 ""171,500"" ▼ ""-1,000"" ""9"" ""129.24""
15:19:01 ""171,500"" ▼ ""-1,000"" ""13"" ""129.80""
15:18:59 ""171,500"" ▼ ""-1,000"" ""2"" ""130.61""
15:18:59 ""171,500"" ▼ ""-1,000"" ""22"" ""130.74""
15:18:56 ""171,500"" ▼ ""-1,000"" ""10"" ""132.13""
15:18:46 ""171,500"" ▼ ""-1,000"" ""2"" ""132.78""
15:18:36 ""171,500"" ▼ ""-1,000"" ""1"" ""132.91""
15:18:11 ""171,500"" ▼ ""-1,000"" ""2"" ""132.97""
15:18:00 ""171,500"" ▼ ""-1,000"" ""1"" ""133.10""",['기업공개. 상장 의미없어보이구요. 조작보다는 관리하고 있네요./']
2018.08.30 21:49,697,v4de****,59.19.***.208,7,2,"주식을 산사람으로서 아래글들을 보고 쿠쿠갑질을 검색해보니 올초 mbc에서 보도된 쿠쿠임원의 마라톤강요 갑질부터 며칠전 경향신문 쿠쿠 AS 갑질까지 나온다 .
왜이럴까? 남양유업,진에어사례처럼 갑질이 수면위로 올라오기시작했다는건 오픈되지않은 수많은 비하인드갑질스토리가 숨어있다는소린가 ? 쿠쿠도 윗대가리갑질에서 보고 배운게 갑질뿐인 회사문화인가? 왜이러나? 어떻게 소비자에게까지 베짱갑질을 해대다니? 요즘은 밥맛도, 보온성능도 예전 20만원짜리때보다 못한 50만원짜리 밥솥이던데.
그리고 소비자들에게 가전판매와 렌탈로 돈을번 회사 쿠쿠가 왜 정작 중요시해야할 소비자AS에서 발전은 않고 오히려 퇴화한건가? 경향신문보도처럼 쿠쿠AS받아보면 예전보다 소비자대하는 태도가 점점 배째라식인걸 느낀다. 쿠쿠대표는 직접나서서 윗물 부터 썩지않았는지 철저히 점검하고 스스로 먼저 반성해야한다
그게 주주를 위하는거고 주식회사대표가 할일이다.모르는척 팔장끼고 방관하다 결국 남양유업,진에어.대웅제약.미스터피자 꼴 날수도 ?",[]
2018.08.30 10:14,691,happ****,125.181.***.20,1,3,주가조작,[]
2018.08.27 18:04,386,ecru****,1.209.***.130,3,2,"https://news.naver.com/main/read.nhn?mode=LSD&mid=sec&sid1=101&oid=032&aid=0002889667

드디어 이런기사가 올라오네요

쿠쿠전자 사이트 들어가 보세요 어디에도 고객의 소리를 듣는 곳이 없습니다.
소통의 시대에 이런 불통의 회사도 없으며 구자신회장과 구본학대표의 마인드를 알 수 있습니다.
BMW사건이 괜히 커졌나요 결국은 고객기만에서 시작되었습니다.

이런 불편함은 저만 겪는게 아니고 여전히 쿠쿠는 서비스 개선책을 제시하지 못하고 있습니다.","['http://www.ftoday.co.kr/news/articleView.html?idxno=100808 ""쿠쿠전자, “정수기 물맛 이상은 고객 주관적 판단”…대놓고 고객 기만?"" 이런 기사도 올라왔었네요']"
2018.08.27 13:16,353,ecru****,1.209.***.130,3,3,"쿠쿠전자 밥솥에 이미지가 좋아서 정수기까지 사용하고 있습니다.
쿠쿠전자하면 중국인들도 밥솥을 무척 좋아해서 그 품질을 인정하고 있는데요
이런 이미지가 정수기를 쓰면서 싹 사라졌습니다.

저희는 2016년부터 CP-N502HW이라는 정수기를 사용하고 있습니다. 처음에는 문제점을
잘 몰랐다가 발열이 심해서 클레임을 제기하니 고객센터-->지점간의 전화를 수도 없이 돌리더라구요
이렇게 일주일정도 되어서 서비스를 받았으나 해결이 안되어서 클레임을 제기하니 정상인데
왜 그러냐고 적반하장 겪으로 지점에서 이야기를 했습니다.

해지는 위약금이 나와서 1년간 꾹 참고 다시 썼는데 올 여름은 너무 더운데 이건 시원한 물도
잘 안나오고 발열은 또 어찌나 심한지 사용을 할 수가 없어서 다시 고객센터 -->지점간 수도 없이
전화를 하고 소비자 보호원에도 고발을 했습니다. 한달 가량 이렇게 핑퐁을 하니까 그제서야
안양지점 전화번호를 알려줘서 전화를 했는데 본인들은 해줄 것 없다고 합니다. 타사 제품과
비교하니 냉각방식이달라서 당연히 열이 나는 제품이라고 합니다.

쿠쿠전자는 밥솥 그러니까 뜨거운것만 잘 만드는 회사이지 차갑게 식히는 기술은 전혀 가지지 못한
회사인것 같습니다. 그리고 지점에 남양유업식으로 제품을 밀어넣은건지 딱딱하고 고압적이기가
하늘을 찌름니다. SNS건 소비자 고발센터이건 고발하라고 합니다.

그래서 저는 저와 비슷한 분들과 연대해서 계속 쿠쿠전자의 제품불매운동을 시작할 생각입니다.

아래는 저와 비슷한 고통을 겪고 있는 분들의 글이며 검색해 보시면 고객센터와 지점간 떠미는 일들이
이게 서비스 회사인가 싶을 정도로 기본이 안되어 있는 회사라는 것을 잘 아실 수 있을 겁니다.

만약 제가 주식을 산다면 이 회사는 기필코 구매하지 않을것이며, 신뢰할 수 없는 회사라는 생각이 듭니다.



[참고자료]
- 쿠쿠정수기 동일 문제로 문제 제기를 하고 있는 사용자 글 모임.
https://kin.naver.com/qna/detail.nhn?d1id=5&dirId=50104&docId=306815140&qb=7L+g7L+g7KCV7IiY6riwIOusuOygnA==&enc=utf8&section=kin&rank=3&search_sort=0&spq=0&pid=T3qEtdpySEdsstRYCYlsssssseh-143458&sid=fmMZ7VImZ0UaLiyocgaFtA%3D%3D

https://kin.naver.com/qna/detail.nhn?d1id=8&dirId=809&docId=304319159&qb=7L+g7L+g7KCV7IiY6riwIOusuOygnA==&enc=utf8&section=kin&rank=4&search_sort=0&spq=0&pid=T3qEtdpySEdsstRYCYlsssssseh-143458&sid=fmMZ7VImZ0UaLiyocgaFtA%3D%3D","['쿠쿠전자는 고객대응 하는 돈도 아까운지 홈페이지 어디에도 고객게시판이 없고 전화를 해도 핑퐁만 합니다. 이 기업 창업자나 현재 대표의 마인드를 알 수 있어요', '회사 지배구조와 주식 배분을 봐도 서비스를 왜저렇게 하는지 알수있음']"
2018.08.24 11:02,454,wba2****,14.42.***.239,2,0,"존경하는 문재인대통령님.
그리고 이 글을 읽어 주시는 고마우신 분들에게.
저는 남포동 6가 국도 극장 골목 길에 작은 건물을 가지고 있습니다. 4층이지만 건물이 오래되어서 큰 재산 가치는 그다지 없습니다.
문제는 일 층에 세입자가 약 8년 전에 들어 와서 남포대구탕이란 식당을 하고 있습니다. 제가 10년 전에 월 세를 한 달에 백 오십 만원 받았습니다. 지금의 세입자는 집주인인 저를 칼로 죽이겠다고 협박하면서 그냥 한 달에 백 십 만원 막무가내로로 보내고 있습니다.
이 세입자가 남편은 김모씨이고 여자는 이모씨입니다.
원래대로 하면 2015년 12월이 만기이고 저는 나가라고 내용증명을 보내었습니다.
벌써 2년 전에 나가야 하는 데 저들은 제 어머니에게 협박 전화를 해서 집을 못 팔게 하겠다등 온갖 협박을 해서 제 어머니는 후유증으로 병원에 입원했습니다.
제 어머니 나이가 구 십이 다 되어 갑니다. 제 어머니는 협박을 받아도 전화를 녹음하는 법을 몰라서 아무 것도 못 했습니다. 그리고 저 세입자는 저 어머니 집을 잘 알고 있습니다.
저는 명도소송을 하려고 하다 저들이 제 어머니에게 찾아 가서 해를 끼칠까 싶어 아직 못 하고 있습니다. 여러분! 제 어머니를 보호해 주십시오. 대한민국이 법치국가 아닙니까.
세입자가 집주인을 죽이겠다고 협박하는 경우가 어디 있습니까.
세입자 김모씨는 저에게 전화로 칼로 목을 따 죽이겠다고 협박했고 저는 제 남포동 건물 앞을 몇 달이상 오랫동안 걸어 다니지도 못 했습니다. 무슨 세입자가 집주인을 칼로 목을 따서 죽이겠다고 협박합니까.
세입자가 협박한 내용을 저는 녹음해 가지고 있습니다. 부산 법원 부근 법정 속기사에서 녹취도 해서 법정 서류로도 가지고 있습니다.
제 건물이 4층인데 2층 3층 4층 2년 이상 비어 있습니다. 악한 세입자가 방해를 해서 2년 이상 2층 3층 4층이 비어 있습니다. 저는 은행에서 아파트를 잡히고 돈을 대출 받았습니다.
일 층에 악한 세입자가 사람을 죽이겠다고 협박하고 집을 못 팔게 하겠다고 제 어머니에게 온갖 협박을 했습니다. 세입자가 제 어머니를 해칠까 두려워 저는 명도소송을 2년 가까이 하지 못 했습니다.
하지만 저는 악한 세입자의 공갈에 굴복하지 않겠습니다.
대한민국은 법치국가입니다. 사람을 죽이겠다고 협박한다고 해서 제가 굴복하지 않겠습니다.
저 악한 세입자는 제 어머니 집을 알고 있습니다.
여러분 제 어머니를 보호해 주십시오. 저들은 권리금 한 푼 안 내고 들어와서 권리금을 내 놓으라고 하고 사람을 죽이고 칼로 목을 따겠다고 협박하면서 버티고 있습니다.
문재인 대통령님 도와주십시오.
저는 삼십 년만에 투표했습니다. 제가 삼십 년 만에 투표했는데 그 분이 되셔서 너무 기뻤습니다.
저는 항상 문재인 대통령님을 위해서 기도합니다.
세입자가 집주인을 죽이겠다고 해도 저는 이 가증스런 사실을 많은 사람들에게 알리고 명도소송을 하겠습니다.
그리고 집을 파손하면 민형사상 소송을 하겠습니다.
저는 악한 세입자의 사람을 살해하겠다는 협박에 굴복하지 않겠습니다.
이 글을 읽는 여러분. 글을 읽는 분들이 배심원이 되어주십시오. 도와주십시오.",['좌파세력의 지지를 받고 당선된 문재인같은 파렴치한 좌파세력은 님의 글에 귀기울이지 않습니다.\n게시판을 보지도 않겠지만... 설령 누가 보여준다고 해도 좌파입장에서는 집주인에 관심없습니다.\n\n좌파들은 기본적으로 소수의 경영주보다 다수의 표를 갖고 있는 노동자편에서만 생각합니다.\n가난한 서민이라고 해도 자영업자는 좌파들이 말하는 노동자로 보지 않기 때문에 최저임금을 인상시키지요.']
2018.08.22 09:03,441,poso****,210.204.***.124,0,0,"하방 1000주 혼자 매도

vi걸림 조작질 미래대우 이후 하락 유도 조작질

셀 제약 어제도 걸림 조작질",[]
2018.08.20 11:40,625,happ****,125.181.***.20,2,3,나 매수했다 한탕하고 나오려고 ㅎㅎ,[]
2018.08.20 11:35,579,happ****,125.181.***.20,0,1,조작 서프라이즈다 ㅋㅋ,[]
2018.08.16 13:04,607,poso****,39.7.***.10,0,1,"주당순익 증가 가능

주당 12000원

3만 돌파 가능",['배당신화 가능 여부 폭동\n보유시 배당신화 돌파 급등']
2018.08.14 20:33,757,mide****,211.205.***.113,4,1,상반기 369억 1분기 205억. 2분기 164억.,[]
2018.08.14 11:51,320,wash****,14.32.***.94,1,1,"거래량이 없잖아 그럴거면 손 떼고 하지말든지
아님 왕창 끌어 오려 보든지 해야 개미들이 붙지
이래서 개미들이 붙겠나!!

참! 고생한다!! 혼자 한주 사고 한주 팔고.....
빤히 하는짓이 보이니 들어갈 맘이 안 생기잖아
과감할땐 과감하게 끌어 봐야 움직이지!!!",[]
2018.08.10 07:52,561,wjsl****,121.181.***.218,1,0,걸레.....,['저도 당했습니다~ 올해 3월~ 개잡주']
2018.08.09 12:56,328,poso****,39.7.***.232,1,1,실적공시 -7 일전 실적 우상가능,[]
2018.08.08 23:58,316,oliv****,223.62.***.56,0,0,쿠쿠쿠.... ㅋㅋㅋ,[]
2018.08.08 13:07,208,wash****,14.32.***.94,2,0,"여기투자하다간 쪽박차겠네! 거래량도 없어
외, 기관도 거래가 없어!!!...
이주식을 가지고 있는 자들은 얼마나 속이 쓰리겠나?",[]
2018.08.07 14:08,317,poso****,39.7.***.40,2,2,실적 우상 가능,[]
2018.08.07 11:45,439,poso****,211.246.***.51,0,2,"쿠쿠홀딩스 배당 확정 4.8%확정

싯가 기준 4.8% 확정

5% 수준 배당 확대 확정

확정

4100 원",[]
2018.08.06 13:37,280,wjsl****,175.223.***.156,3,0,"허벅지 찔러가며 기다리고있다~

으아아악~~~ㅜㅜ",[]
2018.08.06 08:32,277,gosk****,121.149.***.230,0,1,주식이 빙시ㄴ 됐네ㅋㅋ,[]
2018.08.02 09:39,391,wash****,14.32.***.94,1,0,흐미 답답해부러!!!..,[]
2018.07.31 10:52,322,wash****,14.32.***.94,1,0,사무실 에어컨 전기료가 더 나오겠네!,[]
2018.07.20 17:39,1548,robo****,125.35.***.30,0,0,"쿠쿠홀딩스 초보 투자자인데, 2분기 실적발표 몇일에 하는지 알려주시면 감사합니다.^^","['몇 일 쓰는분은 40대이상 옛날 국민학교시절에 저래배웠음', '굳이 틀린걸 맞다고 올리는 이유는 뭔가요?\n가만히 있으면 중간은 갈텐데.', '몇일X 며칠 0']"
