2018.12.18 09:47,1433,wnst****,182.224.***.31,5,2,"수상합니다
기관이 매수하면서 ...
상승
투자금의 90% 몰빵
이번주 30만대 자신합니다
화이팅입니다







[아시아경제 이지은 기자] 신동빈 롯데그룹 회장이 대대적인 인적쇄신에 나선다.
경영 복귀 이후 첫 정기인사에서 젊은 피를 대거 수혈하고 세대교체 작업을 본격화한다. 대대적인 투자가 이뤄지거나 실적이 악화된 계열사 수장을 교체해 조직을 일신하고 재정비하겠다는 신 회장이 의중이 반영된 결과로 보인다.



18일 롯데그룹에 따르면 김교현 롯데케미칼 대표가
롯데 화학사업을 총괄하는 BU장(사업부문장)에, 이영호 롯데푸드 대표가 식품 계열사를 총괄하는 식품BU장에 내정됐다. 식품ㆍ유통ㆍ화학ㆍ호텔&서비스 등 4명의 BU장 중 절반이 교체되는 파격인사다. 그동안 안정 지향적인 인사를 해왔던 신 회장이 불황 속에서도 큰 폭의 변화를 꾀하는 것이다.



화학을 책임지게 된 김교현 대표는
지난 7일 인도네시아의 롯데케미칼 유화단지 기공식에 참석해 신 회장과 함께 롯데그룹의 화학 부문 사업 전반을 점검할 정도로 신뢰를 받고 있는 인물로 평가된다. 신 회장이 화학부문에 향후 집중 투자를 통해 핵심 성장동력으로 키우기로 한만큼 케미칼 내부적으로도 큰 변화가 예상된다. 롯데는 향후 5년간 미래 성장을 위해 50조원을 투자하며, 화학ㆍ건설 부문에만 전체 투자액의 40%인 20조원을 투자할 계획이다. 신 회장은 경영 복귀 후 인도네시아 대규모 유화단지 기공식에 참석하는 등 글로벌 화학 투자에도 큰 관심을 보여 왔다",[]
2018.12.18 09:30,1978,lcj0****,115.139.***.111,2,3,"매수
오전아침이 최 바닥",['벌써 올랐어야지.\n무슨 극비라고']
2018.12.18 09:01,1549,memb****,175.223.***.163,4,0,답 없다.,[]
2018.12.18 08:48,1616,kimj****,182.224.***.31,8,3,"미국 나스닥선물이 연준기대감과 중국부양책 기대감에 급등 중이다

교보증권은 기관들이 이틀 매수해서인 지, 배당금노리는 생각인 지, 내년부터 실적개선된다며 다음과 같이 호재성 리포트를 내보내고있다.





< 교보證 ""롯데케미칼, 주가 하락 저점 매수 기회 >




【서울=뉴시스】김동현 기자 = 교보증권은 18일 롯데케미칼(011170)에 대해 ""실적 부진보다 스프레드 개선에 무게를 둬야 한다""며 투자의견을 매수, 목표주가로 40만원을 제시했다.

손영주 연구원은 ""롯데케미칼의 4분기 연결 실적은 매출액 3.6조원, 영업이익 2534억원으로 예상된다""며 ""11월까지의 고가 납사 부담 및 미·중 무역분쟁, 비수기에 따른 물량 감소로 인해 전 부문에서 실적이 급감할 것""이라고 전망했다.

손 연구원은 이어 ""납사가격 급락에도 불구하고 물량이 감소한데다 12월 실적까지 부진하며 시장 기대 영업이익이 크게 하회할 가능성이 높다""며 ""내년 1분기 영업이익은 4199억원으로 추정된다. 납사가격 안정에 따른 스프레드 개선 및 정기보수 완료에 힘입어 소폭 상승할 것으로 예상된다""고 밝혔다.

손 연구원은 4분기 실적 급감 및 1분기 실적 개선 폭 제한에도 불구하고 내년 분기별 실적은 우상향할 수 있다""면서도 ""실적 부진은 상당 부분 주가에 선반영됐다고 판단된다. 4분기 실적 부진에 따른 주가 하락을 저점 매수 기회로 삼아야 한다""고 조언했다.

유가급락에 배당금에
기관이 매수하니 상승할 듯합니다.
30만 돌파할거로 봅니다



도움이됐다면 찬성에 표를 주세요",[]
2018.12.18 08:25,1444,lcj0****,115.139.***.111,2,1,"중국 11시 중대발표와 맞물려
오늘은 양봉이 설듯
유가도 최저가에.나쁠게없다본다.
시초가근처가 오늘 최저가",[]
2018.12.18 07:51,1576,khli****,182.224.***.31,9,1,"연준이 시장이 기대하는 정도의 결정과 코멘트를 할것이라는 소식.
다우는 월봉상 20선에 저점을 형성.
시장을 주도하는 메이져들은 많은 조정을하며 금리인상을 하지마라는 메시지를 시장에 보냈다.

연준이 시장에 좋은 메시지를 보낸다면
반등은 강할것으로 보인다.

트럼프는 연준에 금리인상을 마라고 압박했다.
중국기업들은 부도가 속출하고 미국도 실적이 악화되고있다.
프랑스 파리는 물가인프레와 정부정책안에 반대하며 불타고있다. 대통령은 정책을 무릎을 꿇었다

다만
내일 마이크론실적이 발표되는데 관심사다.
반도체주,바이오주는 추세가 완전히 꺽인모습이다.
경협주도 북미협상이 난항중이어 당분간 어렵다


화학주는 유가가 오늘도 급락하여 연중 최저치를 기록하여
나쁠게없다.

연준의장의 좋은 결정이 있다면 미국다우는 급등할것으로보이며
최선도에 화학주와 낙폭이 컸던 종목이 될 것이다.

미국다우가 급락하였지만
어제 우리나라증시처럼 거래량이없이 매수매도세가 없이 지수만 낙폭이 컸다.


오늘
하락한다면 매수의 기회가될것이다
최근 이틀동안 기관은 배당을 생각하고 매수하고있다.
어제 양봉은 의미가있다


우리나라는 어제 새 경제팀이 새로운 경제부활 정책을 시장에 보내
외인투자자들에 조그이나마 불안감을 재웠다.
삼성전자은 새로운 돌파구를 찾기위해 머리를 짜낸다한다

문제는 개인,가계,청년일자리를 해결해야 한다
그 동안 정부와 정치인들이 잘못하여 빈부격차와 양극화로 인하여 일부 대기업만이 많은 돈을 은행에 보관하고있고
개인[국민]은 빚쟁이로 전락해 소비가 안되고있다. 1997년 외환위기때는 기업이 빚을지고,개인[국민]은 돈이있었다
그 당시 위기극복을 위하여 금모으기에 나선 사람은 국민이었다.대기업은 아니었다.

중국은 부양책을 내놓을것이다

화학주는 제품싸이클이 내년1월부터 좋아진다
주가는 지난 10월 저점을 형성하고 위를 향하고 있다
배당금도 기다린다",[]
2018.12.18 07:47,1501,lcj0****,223.62.***.20,3,0,"개혁개방확대
지적재산권침탈 규제 발표.
화학주롯케 오늘 꿀릴거없다",[]
2018.12.18 07:14,1548,bbon****,223.39.***.12,2,0,50달러 40달러대는 의미가 다르지?,[]
2018.12.18 06:22,1968,lynn****,1.252.***.236,3,3,"유가 드디어 50불 깨졌다. 미증시 폭락했다. 시장에 살만한 주식이 없을 때
롯케는 내내 상승 한다.","['근본적으로 유가하락으로 인한 나프타 하락폭\n보다 에틸렌 하락폭이 점점 더 커저서 걱정\n됩니다.', '26만원에 2천주 매수해야지! ㅎㅎ']"
2018.12.18 00:01,2077,gbs7****,118.40.***.215,3,0,490000,[]
2018.12.17 19:45,2247,sohn****,119.194.***.86,1,5,"주식->아파트->달러->국채와의 관계를 모르면 평생~~부자는 될 수 없다.
...............
돈은 항상 흐르는 길이 있고,순서가 있다.
이 자금의 순환고속도로를 역주행하면 대형사고가 날 뿐 아니라 재산이 1/4로 줄어든다.해외 투자는 아무 때나/아무나 하는 것이 아니다. 지금 달러예금에 가입하거나 해외주식 부동산 해외 ETF 국채 등의 해외투자에 나서거나, 금에 투자하는 사람은 바보다.
어떤 사람은 '난 부동산만해' 라고 외치는 사람도 있다.
이 투자방법은 1/4만 이해하고 투자기회의 4분의 1만 투자하는 것이다.
.
해외 투자된 달러들은 벌써 2017년에 약 12%. 2018년에 약 2%의 환차손을 보고 있다. 달러와 주식 아파트 금 원유 등등 모든 자산은 반비례 관계에 있다. 이를 이용하지 못하는 자는 부자가 될 수 없음을 알 수 있다.
.
국채는 평상시에는 개인투자자들은 처다볼 필요가없지만, 꺽 사야할 때,팔아야할 때가있다.
달러 또한 마찬가지다.
달러를 모르면 주식이나 부동산으로 큰 돈을 벌수없다. 거져 푼 돈을 가져가는 것이다.
그것도 투자에 성공해야 가능한 일이다.
.
주식->아파트->달러->국채를 한권의 책으로 전부 이해할수 있다.
수상하다! 아파트/주식시장(위기인가? 기회인가?)
......
9.13조치로 최근 부동산과 주식은 내림세지만 정부의 기대와 달리 2년 후에는 50% 정도가 다시 폭등한다.
50% 이상 폭등 그 후의 엄청난 폭락장에서 살아남기를 원하는가?
폭등 후 폭락하는 이유와 생존전략을 자세히 설명한다.
위의 내용을 알면 엄청난 기회가 되고 모르면 대 위기에 도달하게된다.
.
졸저(일본인의 눈물) 책은 자산시장 대세하락/급등시의 유일한 투자요령 지침서라고 할수 있으며,
주식/아파트의 대세하학이 찾아오면 오히려 재산을 단기간에 4배로 불릴수 있는 종합재테크 실무.이론서다.
.
아파트/주식/달러(=해외주식.달러예금)/국채를 동시에 예측하며 투자순서를 제시한다.
특히 (일본인의 눈물) 책보면 2~ 3년후의 내 아파트/주식가격 미리 자세히 볼 수있다.",['책팔이여?']
2018.12.17 18:07,1875,lhw4****,211.32.***.9,4,0,"사업다각화한 기업이 그래도 이런 난세에서
빛을 보는군요ㅋ
롯데도 이 기회에 다른먹거리를 좀 더 찾았으면 좋겠네요
서브동력이랄까ㅋ",[]
2018.12.17 16:13,2374,stx2****,223.39.***.245,13,4,"언제본전 올까요 ㅠㅠ116주
손실208만원 마누라 몰래모아둔건데 더이상 하락하지않기을 비나이다.배당좀받고3%만상승하면 ㅎㅎ","['헐...그 가격도 걱정하는 사람이 있음????!\n아이고~~~그런 걱정할 시간에 팔굽혀펴기나ㅠ한개라도 더 하세요', '이 주식을 잡주도 아니고 물렸다고 하면 안되죠 기다리면 이 이상 가격 올테이니 걱정 안하셨으면 좋겠습니다', '30만원 아래면 큰 걱정 안하셔두 될듯', '292는 당장 내일도 와요~\n아님 모래', '이상하게 팔고나면 오르더라구요ㅋ', '저랑 평단 비슷하네요.전293000입니다.평단근처까지 두 번 왔었는데 더 갈꺼같아 안 팔았더니ㅠㅠ 이번엔 평단오면 배당이고 뭔고 다 던지려구요. 계속 물타기해서 이 금액에 몇개월 물려있으니 짜증이 ㅎㅎ']"
2018.12.17 15:49,2424,shas****,211.58.***.124,6,1,"배당이 3~4%정도된다.
일단 배당 챙기고 주가 30만 돌파시 판단 해볼란다.
올해는 거래없다.",['정답입니다']
2018.12.17 15:34,1967,kimj****,182.224.***.31,8,3,"큰 일입니다
종가에 양봉을 만들어서...
가진 자의 엿장수마음이니
이제는
시간이 별로없지요
배당금받으려
매수세유입될터이구
ㅎㅎㅎ",[]
2018.12.17 13:39,1669,wnst****,182.224.***.31,4,0,"미국과 똑같이 흉내내는 시장입니다
거래량이 최소입니다
무슨 의미인지 아시나요
오늘은 상승마감하는 날입니다",[]
2018.12.17 12:46,1907,jcmo****,61.81.***.92,12,3,진짜경제 망하나,[]
2018.12.17 10:49,2206,chee****,175.215.***.129,13,1,"해체 국민청원 !! 꼭 참여 합시다
http://www1.president.go.kr/petitions/451421 참영연대 해체 국민청원 꼭 합시다","['현대차 노조때매 주5일 하면서 혜택은 다받으면서 ㅂㄷㅂㄷ거리긴', '전교조 ㅋㅋ 갸들이 노동자 ㅋㅋ 현대 기아 등 긔족노조들도 노동자 보호ㅈ개가웃는다 노동자 보호는 옛날 저임금금때 보호다 지금은 아닌듯 하다 물론 저임금 즉 연봉 6천 이하는 내가 이해한다 개들 연봉 8천 넘을거다 ㅋㅋ ㅇ', '이참에 전교조 참여연대 인권위 다 없어졌으면 좋겠네요. 숨어있는 적폐 단체들~~', '문재인 정권을 만든 핵심 세력을 청와대에 청원 한다굽쇼? ㅋㅋㅋ 문재인 찍은 손구락을 자르는게 현명한 일이지요 ^^', '당근 좋아요 무슨 연대 무슨 연대 징그럽다 그리고 여기 저기 다 파헤쳐 국가에서 보상 해주려고 이런 열이다 노인들 모두 차라리 100만원씩주자 차라라 모는 재산 똑같이 나누자ㅈㅋㅋㅇ', '참여연대 정말 악의 축입니다... 주사파, 극좌파 생산소...']"
2018.12.17 10:24,1873,kimj****,182.224.***.31,5,1,"위든
아래 든
움직일때가
됐는데
왜
안움직이는지
이번주 보면
알듯합니다.
오늘은
오후





게걸음을 이어온 국내 증시가 미 중앙은행(Fed) 연방공개시장위원회(FOMC) 회의, 중국 경제공작회의 등 향방을 가를 이벤트를 앞두고 있다.

시장에서는 FOMC 성명서 발표가 증시에 미칠 영향을 두고 갑론을박하는 모양새다. 일각에서는 오히려 중국 정책 기대감에 기대를 걸어볼 만하다는 분석도 제기된다.

17일 한국거래소에 따르면 코스피 지수는 미중 무역분쟁이 완화된 지난 3일부터 2100선을 두고 등락을 거듭하며 횡보세를 보이고 있다. 그간 굵직한 이벤트의 부재로 박스권 장세를 이어왔지만 주중 증시에 변동성을 줄 수 있는 이벤트가 있어 주목해야한다는 설명이다.

이번 주는 기대와 의구심이 혼재된 시장 여건으로 특정 매수주체나 주도주가 부각되기는 어려워 보인다. 하지만 FOMC 회의 등의 이벤트는 시장에 변동성을 가져올 이벤트가 될 전망이다.

금융투자업계에서는 FOMC 회의를 통해 기준금리 인상이 기정사실화 돼 있는 상황에서 점도표 하향 조정이 가져올 효과에 대해 갑론을박하는 모양새다.

점도표 하향 전망이 우세해 국내 증시도 긍정적 영향이 예상된다는 것이 업계의 중론이다.

안영진 SK증권 연구원은 ""12월 금리 인상으로 미국의 기준금리는 2.50%에 이르게 될 가능성이 매우 높다""며 ""점도표와 Fed의 금리인상 기대치가 기존 2019년 3회, 2020년 1회 인상의 불투명성을 인정해 단기적으로 주식시장에 좋은 결과를 가져올 것""이라고 기대했다.

서정훈 삼성증권 연구원도 ""향후 금리인상 경로를 가늠해볼 수 있는 점도표에서 내년도 인상 횟수의 하향 조정이 확인되면 위험자산들의 강세를 예상할 수 있다""며 ""다양한 지표를 통한 물가상승(인플레이션) 압력 약화, 주요 중앙은행의 경기 하방 위험 지적 등으로 점도표 하향 가능성이 높아지고 있다""고 강조했다.

다만 점도표가 하향하겠지만 미국의 정책적인 변화를 기대하기 어렵다는 점을 들어 영향은 제한적이라는 의견도 제기된다.

허재환 유진투자증권 연구원은 ""2016년과 2006년 미국 금리 인상이 중단되는 국면에 신흥국 증시가 가파르게 반등했었다""며 ""하지만 이번 FOMC를 통해 Fed의 정책적인 큰 변화를 기대하기 이른 상황에서 금리 인상 가능성 소폭 둔화가 시장 기대를 충족시킬 지는 의문""이라고 설명했다.

일각에서는 중국의 정책 기대감에 주목할 필요가 있다는 진단이 나온다.

서상영 키움증권 연구원은 ""중국 경제공작회의는 올해 경제성과를 결산하고 내년 경제 운영 방침을 확정하기 때문에 중요하다""며 ""시장에서는 내년 GDP 성장률을 하향 조정할 것으로 전망하고 있는데 이는 지속적인 중국발 경기 부양 기대감을 높일 수 있다는 점에서 주목해야한다""고 짚었다.

허 연구원은 ""중국 정책 기대감이 확대되고 있다”며 ""지난주 발표된 11월 산업생산과 소매판매가 부진했는데 과거 중국 제조업 구매관리자지수(PMI)가 50을 하회한 이후 정책 강도가 높아지거나 통화량이 늘어났던 점을 감안하면 중국 정부가 손을 놓고 있지는 않을 것""이라고 내다봤다.






[특징주]국제유가 하락에석유화학주 장 초반 '강세'


국제 유가 하락에 따른 여파로 국내 석유화학 빅3 종목이 장 초반 강세를 보이고 있다.

지난주 국제유가는 미 달러화 강세와 글로벌 경제성장 둔화에 따른 석유 수요 불확실성 등에 영향을 받아 3% 가까이 하락했다. 국제 유가 하락은 나프타를 원료로 사용해 화학제품을 생산·판매하는 석유화학업체들의 원가 경쟁력을 높여주는 요인이다.

17일 오전 9시15분 현재 LG화학(051910)의 주가는 전 거래일보다 5500원(1.56%) 35만7000원에 거래되고 있다. 롯데케미칼(011170)의 주가는 전 거래일보다 2000원(0.74%)오른 27만4500원, 한화케미칼(009830)은 150원(0.73%) 오른 2만650원에 거래되고 있다.

한편 14일(현지시간) 뉴욕상업거래소(NYMEX)에서 미국 서부텍사스원유(WTI)는 전 거래일보다 1.38달러(-2.62%) 하락한 배럴당 51.20달러에 장을 마쳤다",[]
