2018.12.17 10:23,618,epal****,14.33.***.182,0,0,"회복을못하네..하루 쥐꼬리만큼반등..
3-5일 하락.",['하루가 멀다하고 떨어지는개잡주.거의다 온거 아니냐!!']
2018.12.17 09:55,620,kloo****,210.119.***.127,7,0,"주가는 곤두박질치는데 대표는 아무말도 없고 공매도는 미친듯이 날 뛰는데 뭐 셀트리온 대표처럼 공매도와 전쟁하겠다 아니면 주가를 어떤 방식으로 부양해보겠다 계획이라도 있어야하는거 아닌가?

하.. 정말 어처구니가 없다 내 평생에 이제 LG는 없다",[]
2018.12.17 09:54,904,ymin****,211.36.***.35,3,0,"156000 머저리인정??
걍 두ㅔㅈㅕ야지 ㅋㅋㅋㅋ 웃음밖에 안나온다","['116000 이날이 오기를ᆢ', '내 후년까지 계시겠네요.. 함께해요..', '같이가요 ㅠ 추매할돈도 없네요ㅠ', 'ㅠ']"
2018.12.17 09:37,664,pga2****,223.39.***.243,0,0,일부사자,['개미 충분히 있잔샘 여기 사람 댈고 가바야 소용 없셈 ㅋㅋ']
2018.12.17 09:25,748,cosf****,39.7.***.166,0,0,왈이는 손절하고 나갔나? 한강물도 차가운데..,"['손절 못했을꺼에여 돈도없는 애라.', '손절했겠죠']"
2018.12.17 08:32,660,doob****,203.247.***.244,0,2,오늘 8만까지 깨지겠네.. 아효.. 답답하다..,[]
2018.12.16 15:12,1749,eras****,210.91.***.238,19,2,탈출하고싶다....,[]
2018.12.16 13:37,1355,gaya****,125.178.***.8,7,1,"죽은 주식이네!
누가 부랄을 만져도 안 살아날 듯... ㅠㅠ",[]
2018.12.17 06:42,414,skh8****,218.237.***.44,0,1,양귀비가 빨아도 안서ㅜㅜ,[]
2018.12.16 00:34,1316,gnus****,122.34.***.153,5,1,"대단해.

럼프랑 진핑이..

그외 문형까지 가세.. ㅋ

나라가 어케될지.. 궁금타.. ^^","['그르게요', '우리나라는 재앙이가 압도적']"
2018.12.16 00:00,1335,dntj****,114.204.***.67,4,4,"평단 13층인 주주인데 손실이 -1300이네요 이게 2달만에 이렇게되다니 참담하네요

하 비중을좀 줄였어야하는데 월요일에라도 팔고 다른종목으로 가야할까요 개인적으로 삼성전기로 가고싶은데 의견좀부탁드려요","['수소차 현다이로', '걍손절해요 8만 갈꺼같아요 진심으로..\n저는 털었습니다', '저랑 똑같은 상황이고, 같은 생각이네요. 근데 삼기는 더 위험해 보이네요. 그냥 존버해야 할듯요', '그나물에 그밥~~~', '지금 삼기 가는건\n똥 피해서 설사 밟는꼴..', '13만이면 한 2년정도만 버티면 본전 찾지 않을까 싶네요.\n\n단 아이폰이 대박이 난다는 보장이 있어야겠죠. ^^', '성장주가 동력을 잃을땐 하락세가 무시무시 합니다 8만원까지 떨어질수도 있어요 그러나 삼성전기는 6만원까지 떨어질수도 있어요 더 위험하죠']"
2018.12.15 20:25,1281,dlsc****,125.132.***.109,2,1,그 안에 썩은 사과가 있더라.,['빌붙어사는 기생충도 있을테니 아깝더라도 오래두지말고 빨리 버리세요']
2018.12.15 19:43,755,bonn****,49.170.***.71,5,5,하락을 예상할때가 매수를 해야할때....,[]
2018.12.15 10:23,1204,whal****,175.223.***.93,5,6,"애플 주가 추락세.

즉, IT는 하향세로 일단 접어든다.",['그만와라 왈아 너땜에 자꾸 떨어지자나ㅋㅋ']
2018.12.15 09:48,644,dlsc****,211.246.***.117,3,4,"내 뭐랬소 성님들ㅋㅋㅋㅋㅋ

그래도 주식은 당일 되봐야 아는 법--!!

절망은 당일날 가서해도 늦지 않소kkk

여튼, 육개장이나 한 그릇 퍼뜩 내오소~~~~",['이새낀 먼 맨날 육개장 타령이야 그지새끼도 아니고']
2018.12.15 09:32,1315,math****,218.209.***.69,8,2,"월요일 두려워진다.
100퍼센트 전저점깨고 앞자리 8자볼듯","['3ㅂ3ㅂ3ㅂ3ㅂ3ㅂ3ㅂ3ㅂ3ㅂ라쵸~~', '관세음보살..']"
2018.12.15 04:03,1120,dlsc****,125.132.***.109,3,1,"육개장 내오라 했잖소~~~~

단타쟁이 빼고 설마 매수한 흑우 없쟈??

내가 그렇게 자주 와서 글 ?는데

찬티글 보고 매수한 흑우 있는 감??

뭐 있더라고?!kkkkkkkkkkkkkkk

담 부터는 남의말 듣고 매수하지 말랑께 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

매수는 신중하게 굿 럭 kkkkkkkkkkkkkkkkkkkkkkkk

톱텍 vs 이노텍

뭐 들고 있는게 더 쫄깃 허냐??ggggggggggggggggggggggggq베베베베","['ㅋㅋ 여기 찬티가 있긴해? 초토화대서 찬티도 없어 그나마 찬티라 해바야 내년 보고 모아두자 이 말인대 그리고 그런글 올려밨자 이미 너무 빠져서 털 엄두도 못내는 사람or최근에 사서 조금 손실보고 팔 사람 뿐이다', '인성이 안되니 글로 힘들어하는 사람들 더 힘들게 학는 당신 같은 천박한 인간들이 주식판에서 없어져야하는 인간들이다.', '아직안뒤졌냐ㅋㅋㅋㅋ']"
2018.12.14 21:48,882,kkbb****,175.194.***.249,1,2,진짜 착한 주식이다 이정도면 털 기회도 주고,['나.\n추매했는데 으~앙']
2018.12.14 20:41,1182,hero****,117.111.***.229,5,2,락해서 8만원 오면 입성합시다,['8만에 들어오면 7만원됌ㅋㅋ']
2018.12.14 17:38,958,eiff****,121.177.***.50,10,1,"한 1~2년 쉬는것도 조아요.
미중 무역전쟁도 구경만하면 꿀잼이네요.
주인공 럼프의 공격과 진핑의 반격이
흥미진진. 스릴만점이네요.",['것도 좋은 생각인대요ㅎㅎ']
2018.12.14 17:32,1007,ansg****,1.224.***.141,1,1,10만원에 사서 91000원에 과감히 90프로 팔고 한전 kps 매수했는데 이노텍에서 손실분을 그대로 매꿔주네요 오랜 기다림보다는 좋은 선택중 하나였던거 같아요 나중에 좋은 소식들리면 이노텍으로 다시 와야죠 ^^,"['관종여 뭐여..이걸 왜 써대는데...니 일기장에썸 아', '잘가세요.. 부럽네.. 그정도 손실율이면 나도 나갈텐데..']"
2018.12.14 16:16,833,whal****,175.223.***.93,1,5,"최후의 5분!!!

군가시작!!","['왈아 종목 추천해줄까', '물렸다는거 ㅋㅋ', '이분은 어떻게 점점더 이상해지는거 같네...']"
2018.12.14 15:53,1212,doob****,203.247.***.244,4,0,버틴거냐.. 떨어질께 더이상 없는거냐..,"['오전장에 외인매도매수0인거보셨음~??관심밖이라는거지\n그게 더 무섭', '떨어질게 없는거죠 오를이유도 없고요 주가폭락한 주식이 그렇쵸', '이럴땐 버티는척..ㅠ막상 지수반등할땐 못올라고ㅠ']"
2018.12.14 15:50,814,luka****,39.7.***.232,1,3,"시총 2조, 장중 한 호가당 100~200주, 어쩔땐 50주 미만도 보이고......주가조작세력들 들어와서 날뛰어도 되겠네 싶다. 그렇게라도 올라 준다면 감사합니다 하겠다 ㅆㅃ",[]
2018.12.14 15:47,941,qkrt****,223.62.***.198,3,0,이렇게까지 개폭락했는데도 손실이면 이제 한국 주식은 접어야겠다,"['월요일날 접으실듯 ㅡ.ㅡ', '접으실수도 있어여.. 아직 모릅니다..']"
2018.12.14 15:39,551,3chs****,223.62.***.29,1,1,"야는 저점인듯해

수급도 미미 가격대변동도 미미

이제 기다리면돼.

내24주 어쩔~~ -16만원이다. 심란하다",[]
2018.12.14 15:34,578,sjb8****,203.226.***.108,1,0,꼴리는데로 하세요!,[]
2018.12.14 14:55,879,ogk5****,124.57.***.101,0,0,"약 1000억 내외 단일종목으로는상당한 편인데도
공매도 제공으로 손실폭 확대
혈세가 줄줄 새고있음.",[]
2018.12.14 14:44,797,lyhn****,223.33.***.153,3,4,13층에서 물타기 두번하고 못버티고 나갑니다 ㅋㅋㅋㅋ,['버티시지ㅜㅜㅜㅜ']
2018.12.14 14:18,656,wunh****,223.62.***.61,9,1,"맨날 땅굴만 파고있네 ㅅ ㅍ
-25%손실 미치겠다
손실금액만 ㅠㅠ 4700만원
엿같은 LG이노텍 매수해서
개고생하고있네 ㅠㅠ
손절도못하고 매일 처내려가니
돌아뿌겠다 니기미 ㅅ ㅍ","['힘내세요', '힘내삼']"
2018.12.14 13:51,491,mugi****,61.104.***.4,0,0,ㅋㅋ,['오늘 쉬는날인가.. 외놈들이 없어서 다른대도 쭉쭉빠지네..']
2018.12.14 13:44,742,pks1****,110.70.***.189,2,0,퇴직금 몰빵 다시 한일년 일하러 가야겠네요,[]
2018.12.14 13:51,475,ogk5****,124.57.***.101,1,0,"너무 걱정말고 1년짜리 예금들었다 생각하소.
30년쟁이가.,...",['감사합니다 ^^']
2018.12.14 13:20,1017,ogk5****,124.57.***.101,6,3,5g시대 최대수해주 모두가 카메라 모듈에 달려있음.,['가능하죠.. 오래걸려서 그렇지요..']
2018.12.14 13:02,744,ogk5****,124.57.***.101,3,1,대략 30만주.,[]
2018.12.14 12:58,580,cys0****,112.167.***.104,6,5,차라리 최순실이때가 좋았지 이게 나라냐 북한 졸개냐,"['해골에 똥찼네...', '어서 개가 짖나봐요', '미중에 따먹히는 년이 뭐가 좋다고 ㅋ 한심한넘', '이나라가 싫다면 떠나시게나', '머리가 있으면 생각을 해라.. 이상한소리 내뱉지말고']"
2018.12.14 12:40,450,doob****,203.247.***.244,2,0,"이노텍도 분위기 따라서 파란불로 가려고 하는데

더 떨어질꼐 없네.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2018.12.14 12:20,393,han3****,110.70.***.150,0,0,짐쌌냐? 사는넘 파는넘 아무도 없냐,[]
2018.12.14 12:01,684,espl****,1.214.***.66,4,0,"http://betanews.heraldcorp.com:8080/article/948218.html


신형 아이폰 판매 부진설이 나왔음에도 불구하고 애플의 주요 공급업체인 대만 폭스콘과 TSMC의 지난달 매출이 호조를 보인 것으로 나타났다.

나인투파이브맥(9to5Mac), 블룸버그 등 13일(이하 현지시간) 외신 보도에 따르면 아이폰을 조립하는 폭스콘이 최근 발표한 11월 매출은 6,014억 대만 달러로 11월 실적으로서는 과거 최고치를 기록했다.

애플에 A 시리즈를 공급하는 TSMC의 11월 매출도 984억 대만달러로 10월 달성한 기록보다는 약간 감소했지만 실적은 호조를 보였다는 평가를 얻고 있다.

폭스콘과 TSMC 모두 애플 의존도가 높은 기업이다. 폭스콘은 매출의 절반을, TSMC는 5분의 1을 각각 애플의 수주로 채우고 있다.

나인투파이브맥은 양사의 실적 호조는 애플의 아이폰 출하가 호조를 보이고 있다는 얘기라고 설명했다.

앞서 올 가을 출시된 신형 아이폰 특히 아이폰XR은 출시 이후 애플이 공급 업체에 감산 요청을 했고 공급 업체들도 감산을 결정했다는 주장이 수차례 제기된 바 있다.

여기에 애플이 최근 실적 발표 자리에서 아이폰 등 주요 제품의 판매 대수를 공표하지 않겠다고 선언한 게 아이폰의 판매 부진을 숨기기 위한 의도였다는 관측이 나오기도 했다.",['어차피 반등~ ㅎ']
2018.12.14 11:42,600,py18****,220.92.***.193,2,0,지수가 안도와주네...ㅋ,['조만간 반등합니다 차분히 기다려봐야죠 ㅎ']
2018.12.14 11:32,433,ui99****,175.223.***.214,5,0,"애플떨어짐 폭포수하락이고,
애플올르면 샤워기하락이고,
씨뽕 개잡주냐",[]
2018.12.14 11:23,618,skal****,123.213.***.121,6,0,오늘은 덜 떨어져주네,[]
2018.12.14 11:16,594,dlsc****,211.246.***.2,0,6,"모지리 같은 시끼들

진실 말해줘도 알아듣지를 못 하나

담부터는 몽둥이라도 들고 말 해줘야하나....

느그 계좌 느그들이 지키는 거지 뭐ㅋㅋㄱㅋㅋ

안하무인 찬티들 개꼬시구먼ㅋㅋㅋ","['몽둥이로 쳐맞을라고?ㅋㅋ', '따까리되서 어디서 화풀이고', '밥은먹고다니냐??']"
2018.12.14 11:04,243,tmfr****,110.35.***.175,0,0,ㅋㅋ,[]
2018.12.14 10:54,561,lion****,121.162.***.18,2,1,"8만에서 하방으로 라는 예기가 아니라...
8만한번 가고 재조정 들어갈때 까진...
답없을듯....","['무역전쟁 끝날때까진 하락할꺼 같아요 ,,,애플반등할때 매수 해야할듯']"
2018.12.14 10:37,439,ymin****,211.36.***.35,11,3,"문재인이 죽어야만 대한민국 증시가 삽니다

진짜 여론을 확인해봅시다","['머리가 있으면 생각을 하시오... 쯔쯔', '재앙 사형', '저런놈들 누가 안잡아가나', '꺼져 너같은 알바들이 더 문제야 아우씨', '도라이인가']"
2018.12.14 09:51,486,naya****,124.50.***.110,0,0,"맨날 아침에만 발딱 서고

주저 앉노 ㅋㅋㅋ",['조루도 심각한 조루라.. 약으로도 해결 안될꺼 같네여..']
2018.12.14 09:49,467,mugi****,61.104.***.4,0,0,공매도 상환이 계속 증가하고 있네요,[]
2018.12.14 09:42,634,ythy****,211.109.***.124,0,2,가즈아~!,"['곧이 오늘은 아니고요 ㅎㅎ 조만간에 ^^.... 기대합니다. 모두 힘내요', '보십쇼.. 오늘도 퍼랭이입니다요..']"
2018.12.14 09:38,382,doob****,211.36.***.101,1,0,에효,['조만간 반등합니다 ~']
2018.12.14 09:20,521,amot****,183.109.***.203,3,0,"오늘도 파랭이 백퍼네요...

절대 불나방처럼 뛰어들지 마시길...

절대 가지않을 종목 TOP 5 안에 들어가있는 종목입니다..

조심하세요",[]
2018.12.14 09:19,285,lees****,59.13.***.17,0,0,릴레이로 하나씩 깝치네ㅋㅋㅋ,[]
2018.12.14 08:16,830,adi1****,182.221.***.53,2,0,"신형 아이폰 매출 호조?...폭스콘과 TSMC, 지난달 매출 과거 최고치 기록

박은주 기자 | 2018-12-14 00:34:27

신형 아이폰 판매 부진설이 나왔음에도 불구하고 애플의 주요 공급업체인 대만 폭스콘과 TSMC의 지난달 매출이 호조를 보인 것으로 나타났다.

나인투파이브맥(9to5Mac), 블룸버그 등 13일(이하 현지시간) 외신 보도에 따르면 아이폰을 조립하는 폭스콘이 최근 발표한 11월 매출은 6,014억 대만 달러로 11월 실적으로서는 과거 최고치를 기록했다.

애플에 A 시리즈를 공급하는 TSMC의 11월 매출도 984억 대만달러로 10월 달성한 기록보다는 약간 감소했지만 실적은 호조를 보였다는 평가를 얻고 있다.

폭스콘과 TSMC 모두 애플 의존도가 높은 기업이다. 폭스콘은 매출의 절반을, TSMC는 5분의 1을 각각 애플의 수주로 채우고 있다.

나인투파이브맥은 양사의 실적 호조는 애플의 아이폰 출하가 호조를 보이고 있다는 얘기라고 설명했다.

앞서 올 가을 출시된 신형 아이폰 특히 아이폰XR은 출시 이후 애플이 공급 업체에 감산 요청을 했고 공급 업체들도 감산을 결정했다는 주장이 수차례 제기된 바 있다.

여기에 애플이 최근 실적 발표 자리에서 아이폰 등 주요 제품의 판매 대수를 공표하지 않겠다고 선언한 게 아이폰의 판매 부진을 숨기기 위한 의도였다는 관측이 나오기도 했다.

베타뉴스 박은주 기자 (top515@betanews.net)",[]
2018.12.14 08:07,696,nisi****,125.191.***.191,1,1,한덴다. 그럼 하청도 줄겠네.. 죽겠다,"['뉴스 기사 제목만 보셨나요? 택사스에 추가로 생길 예정인 애플 캠퍼스는 엔지니어링, 연구개발 및 고객지원을 위한 직원들로 구성된다고 합니다. 생산시설이 아닙니다.']"
2018.12.14 06:47,1108,hsli****,1.212.***.206,0,1,"주주님들 조언부탁합니다
성투하세요","['절대사지마요', '8만 예상 최악은 6만', '어느 바보가 지금 들어오나', '사지마 좀 오름 팔꺼면서']"
2018.12.14 06:15,704,byc5****,58.141.***.92,2,1,애플은 1%대 상승 성투요,['시간외에선 하락중']
2018.12.13 23:15,1252,gunj****,58.227.***.173,3,2,"마이너스손 제가 손절했습니다~
낼부터 수직 상승 할거니 걱정말아요~~^^
성투하세요~",['똥손인 제가 들고있네요']
2018.12.13 22:40,775,daes****,117.111.***.144,1,1,확잡아 빼서 가던지 같이 죽자.,[]
2018.12.13 22:36,478,tkfk****,125.139.***.94,1,0,"기분 젖같음

손가락 회사로 보내구 싶다

한번만 참을것을ㅜㅜ

언제 오냐 13층",['13층 에 구조요청하는 개미가 너무 많음']
2018.12.13 20:36,946,dlsc****,39.7.***.124,2,2,"어디까지 추락 할 것인가ㅋㅋㅋㅋ
K k k k k k k k k k k k k k k k kk
kkkkkkkkkkkkkk kkkkkkk
Kkkkkkkk

형이 2주전 부터 말 했다 안 했다??


단타치다 물린 찬티가 득실득실만 하구나ㅋ

악적 매물대가 이런구간이다

개미가 많으면이래서 안좋다 이기야~~---!!!

그저 본전 탈출만 기다릴 뿐ㅋㅋㄱㅋ
Kk
K
K
K
K
Kk

K
K
K
K
Kk

K
K
K
K","['주식하ㅣ말고 딴대가서노느셈', '또 글 쓰면 조진다ㅋㅋㅋ', '이 글은 팩트라 안때린다. 감사해라, 그리고 무릎꿇고 엉덩이 처들고 복종해라 ㅋㄷㅋㄷ']"
2018.12.13 18:27,952,dlsc****,39.7.***.124,1,3,"육개장이 보글보글 하다 못 해

유산균 되것 구먼~~~어서 내오거라~~

형이 2~3주전부터 뭐라 했다??ㅋㅋㅋ

찬티 모지리 주주들ㅋㅋㄱㅋ

매물대벽 되서 주가 못 오르게 하는 악질 주주들 되것네ㅋㅋㅋㅋㅋ","['머긴머야 그냥OOO지 ㅋㅋ', '이걸 뭐라고 해야 하나? 저질 알바? 주식하다 미친 ddorai? 아님 그냥 찌질한 개돼지? ㅋㅋㅋ', '이런 사람들은 밥은 먹고 사는 사람들인가? ㅋㅋㅋㅋ']"
2018.12.13 19:47,593,rodm****,222.239.***.214,2,0,"쿵짝 쿵짝 쿵짜작 쿵짝
dlsc****18.12.13 17:42조회수 309신고
4박자 속에~~~

사랑도 잃고~~ 시간도 잃고~~~ 머니도 잃고~~~ 멘탈도 잃네~~~~

쿵짝 쿵짝 쿵짜작 쿵짝~~~

kkkkkkkkkkkkkkkkkkkkkkkkk
kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk

계좌가 이노베이션 하다 kkkkkkkkkkkkkkkkkkkk
kkkkkkkkkkkkkkkkkkkkkkkkkkkkk
0 2
dlsc**** 작성자글 더보기 답변하기
목록토론실 운영원칙 다음
댓글 5


댓글을 입력하세요. (최대 300자)
최신순 등록순
te23**** 2018.12.13 18:37 | 신고
정신줄이라도제대로~~ㅋㅋ

sile**** 2018.12.13 18:36 | 신고
헨타이 또 왔구나ㅋㅋㅋㅋㅋ 종가보고 시원하게 쳤겠네 축하축하 ㅋㅋㅋㅋㅋㅋ

ilov**** 2018.12.13 18:10 | 신고
우리동네~ 개미췬 개인성 개?팍 개?통 개관종 한마리~

csag**** 2018.12.13 18:07 | 신고
쯧쯧
여러분 주식이.이렇게 무서운겁니다.

dlsc**** 2018.12.13 17:53 | 신고
ilov - 개꼬시하다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ- 40퍼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","['ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '수고하심다 주가 꼬라지가 이 지경이면 늘 나타나는 ㅂㅅ들이죠']"
