2018.11.14 18:07,1301,buch****,218.145.***.23,5,2,"2018년 3분기...... 2017년 3분기에 비해 매출 500억 늘었지만..
영업이익에서는 20억 정도 떨어졌네요. 그래도 탄탄하고 휼륭한 회사네요.
연기금이 코스피에서 리발란싱 중인데...남해가 우랑기업이라 꾸준히 매집하나보네요.

3분기수익(매출액)
305,659,762,431

매출원가
278,795,407,002

매출총이익
26,864,355,429

판매비와관리비
19,855,736,251

영업이익(손실)
7,008,619,178

기타이익
787,332,421

기타손실
4,088,590,642

금융수익
2,985,520,210

금융원가
1,872,058,647

지분법손익
(90,340,866)

법인세비용차감전순이익(손실)
4,730,481,654

법인세비용
1,087,988,345

당기순이익(손실)
3,642,493,309",['좋은 회사지요 앞으로 남북 잘 되서 주가도 좋은결과\n있길 바랍니다']
2018.11.14 10:37,811,wlst****,49.165.***.222,1,3,난 희망이 없어... 주,"[""콱 물리기는 물렸나 봐예. 본인이 확신을 하니 말예.\n그런데예 그정도면 예 헐겁게 물린거라예.\n희망이 없고 앞도 캄캄한가예?\n그럴 때는 예,케세라~세라~ 로 나가시면 될 끼라 시퍼예.\n지는 예 잔여금으로 와이지원에 몰빵해삐서예.\n인자는 '될대로 돼라'로 한동안 관심 끄나삘라 카요."", '륵...']"
2018.11.14 10:29,694,57jj****,39.7.***.129,0,0,"미 대통 트럼프의 계산대로라면
남해 오늘 폭락할 줄 알았는데
이정도면 아주 선방",[]
2018.11.14 09:46,476,buch****,218.145.***.23,1,0,"요! 멜치쉐이키~

개미들 등꼴을 쪽쪽 빨아먹네.... 뭐 빨아먹을께 남아있다고.. 요렇게까지 쪽 쪽 빨아먹냐??

찡하다....

쪽~ 쪽~ 여기 개미들 전부 쪽박찰때까지 빨아먹어라.",[]
2018.11.14 09:44,407,jink****,211.36.***.62,2,0,"제 버릇 나오네
역시나 오늘 때리네",[]
2018.11.14 09:17,607,bjk7****,110.9.***.108,0,2,방산주야 뭐야 어제 악재에 매수 오늘 호재에 매도,[]
2018.11.13 19:17,1166,12wa****,223.62.***.128,3,1,못팔아유,"['손절매를 잘해야 쩐을 벌 수 있죠..', '그것도 제주네', '와. .;;', '21층도 있슴돠', '19층도 있어요']"
2018.11.13 17:23,1350,buch****,218.145.***.23,6,3,"대북주로 편입되기 전..

거의 그 수준으로 떨어졌다.. 이제 겨우 2200원 정도 올랐냐??

근데..

뭐가 있니 마니?? 웃기는 소리들 그만해라...

이게 위로 죽죽 올라가려면..

외인들과 기관들이 하루에 수 십만주씩 매수해야 올라갈 수 있을꺼다.

외인은 하루가 멀다 매수매도를 반복하고 있고..

기관은 고작 하루에 몇 만주씩 매수해서는 어림도 없다.","['아~\n그런 거구나.\n아직도 난 오를 거라 믿고 있었으니 하수는 하수네.\n분석 고마우이다.', '오늘 메르치 단타물량 던지면 쭉떨어짐', '공감']"
2018.11.13 15:42,827,jink****,211.36.***.62,1,0,"오늘 안 때리네
다른 창구 로 때렸나
내일 올리는척 하다가
때릴려나
근데 오늘10500원에 한방에누가 때렸나",[]
2018.11.13 14:30,1017,khs1****,118.223.***.134,3,0,"올라가려나 ?? .. 흠


혹시 주주방 있나요 ?",[]
2018.11.13 07:28,944,kjh5****,117.111.***.193,0,3,이러다가 상한가 한방터지겠네~~,[]
2018.11.11 20:22,1464,aled****,222.102.***.125,12,8,"인구 1억명 돌파~

대한민국 한반도 갈길은 정해져 있다~

북한이 열리면 대한민국은 새로운 발전이 시작된다~

이것은 현 자한당+마른당 이 것들도 지들 집권하고 있을때 초반에 외쳤던 것들이다~


주말에 대북관련해서~

아님 말고식 거짓 및 과장 뉴스들 포하~

그것을 퍼 날르는 어설픈 네이버 댓글러들과 대북주들에서 손실본 어설픈 몇몇 인간들~

그리고 대북주 하락하면 매수하려는 대기자들~

각종 안티들이 설쳤다~


잘들 기억들 해 봐라~ 작년 한반도 전쟁 일어난다고 위기설 몇번 보도 되었는가~

그때 38노선 이 개 쓰레기 보고서나 기사대로라면 한반도는 오래전 벌써 전쟁 몇번은 일어났을 거고~

작년 일본 섬나라 원숭이들이 대놓고 거짓 발표하면 한국 친일파 기러기들이 그대로 기사화 했다~

확인도 진실도 아닌 기사들을~

금일도 미국의 부통령펜스 이야기까지 나온다~ 이자가 누군가~

평창동계올림픽때 아베 따라다니다가 세계적으로 개 망신 당한자다~


자들 기억해봐라~

올해 북한과 걸어온 길을 보면 각종 거짓 뉴스들에 그놈에 패싱, 패싱 반복 반복~

그러나 한국과 북한은 더 발전하는 대화의 길로 접어들었고~

70년 가까이 멀어져 말도 안되는 것 같던~ 북미 정상들이 만났다~

앞에 길지도 않다~ 기억들하라~ 그리고 앞으로 더 잘 될 것이다~

거짓기사들과 확인도 제대로 안된 아님 말고식 기사들이 쏟아진다는 것은~

그들이 그만큼 불안하다는 거다~

걱정들 말고 묵묵히 내년 상반기까지 대북관련주들 주주들은 한국 시장에서~

생각보다 좋은 수익을 낼 것같다~


주말동안 대북 안티들 모습들을 보면서~ 또 한국의 쓰레기 기사들을 보면서 한숨만 나오더라~

남북교류예산~ 자유한국당이 5천억을 삭감한다는 기사들이 있었다~

몇일전 그리고 금일 또 남북교류예산 1조 어쩌고 저쩌고 멍청한 기사가 나왔다~

거기에 생각없이 동조화하는 앵무새들 또 등장 북한에 퍼주니 뭐하니~

그러데 그 생각없는 것들은 모를까? 새누리 정권 9년 동안 남북교류예산은 평균 1조원때였다는것을~

박근혜때 막판 북한 핵도발하고 개성공당 폐쇄할 당시에서 남북교류예산은 9천원때였다~

진실은 새누리 9년 정권동안 잡혔던 남북교류예산과 현 정부의 교류예산은 별 차이가 없다는 거다~

저 멍청한 정권 9년 북한과 적대적으로 갈때와 현 그때와 비교도 할수없는 현 자리에서~ 볼때~

남북교류예산은 더 늘어나야 맞지만~ 그러지도 못했다~ 그런데 얼마전 자유한국당 5천억 삭감~

저것들은 국민들을 웃끼려는 것인지~ 돌맞아 돼지고 싶은 건지 모르겠지만~

진짜 저 ㄱ 쓰레기 기생충들 어쩌냐~ 거기에 생각없이 놀아나는 네이버 덩달이들~

물론 아직도 기계적 댓글들이 있는 것 같다~","['민간 싱크땡크 빅터차~ ㅋㅋ 코메디` 일본자본으로움직이는 뉴욕타임즈 ㅋㅋ 또 코메디 2018년3월29일짜 위성사진 이근거랜다 참~나 그걸 그대로 옮기는 국내~ 기레기들 미사일기지 tv 에도나왔는데 생산한다는근거제시는못하고~ 그거에놀아난다~ 정말코메디같은세상 에서 주식하니 매일이힘들다', '그렇지 매곡노 쇄이들은 개고생 할거야 역사 바로새우기를 백년은 할거니까 인정 어인정 고생 인정', '통일되면 개고생이다. 내 피같은 세금을 얼마나 퍼 줘야 할지. 세금 한푼 안내는 인간들은 짖지도 말거라.\n북한에 여태까지 퍼준 돈 갚지도 않는 집단..지금이라도 정신 차려라.', '여기 손가락 뿌러진 빈신들 거지됏으면 좋겟어요 ㅎ', '통일이 돼서 민족 정기 바로세우기를 매우 오랫등안\n하길 바랍니다ㅡㅡㅡㅡㅡ아멘', '아ㅡㅡㅡㅡㅡㅡㅡㅡ시원하네 자주 부탁 합니다요ㅡㅡㅡㅡㅡㅡㅡㅡ']"
2018.11.08 20:04,1215,enne****,175.223.***.179,0,5,"개미들이 모르는 호재가 있나보다.
3분기 실적도 매우 좋게 나오고 등등
행님들이 공매도 친것 다시 사가 상환하고 있다
상환 끝나면 날아간다",[]
2018.11.08 19:34,881,kjh5****,106.102.***.184,3,1,내일은1만3천찍고 ~하이킥~고고씽혀,['제발.']
2018.11.08 14:30,1191,sina****,117.111.***.12,0,1,ㅋㅋ 제발 오늘 처럼만,"['마넌짜리 거래량 26만 가지구.. 대장이라고 하긴.... 오른팔 왼팔도 안될꺼 같은데....', '20선위에안착하기바라며 오늘수고하셨습니다~~^', '좋아하기는 너무 일러요..좋은 실적이 발표되어야 날라가겠죠...']"
2018.11.08 11:58,927,bjk7****,118.38.***.220,4,1,트름프도 이젠 북핵문제 매듭짓고 중국문제도 매듭지어야할 시점이다.,[]
2018.11.08 11:55,495,yoon****,211.179.***.181,1,1,"10윌엔 빨간색 5번
11윌 오늘까지 5번
계속 불타기를...",[]
2018.11.08 11:21,495,wns7****,223.39.***.159,0,0,"지지받고 추세반전
단기반등 가자18남해야",[]
2018.11.08 10:25,439,kjh5****,117.111.***.25,1,0,달리고~~달리자~~~,[]
2018.11.08 06:38,552,kjh5****,117.111.***.25,3,0,오늘1만2천넘김 시초가에 매수자 ~~승~~,[]
2018.11.07 21:19,601,jink****,211.36.***.62,4,0,"좋네 종가에 담았는데
내일 내려 준다면
더 담아야 겠네
2대 주주 가 사고 있고
메르치 기계 돌리고 있네",[]
2018.11.07 16:53,547,kjh5****,117.111.***.10,0,0,"올해농사잘지어보세
남해에서",['트 씨가 남북 잘 지내면 트집질하고 자기 허락 받으라고\n했는데 아직 잘 모르시네 픙년은 트씨땀시 힘들듯? ?']
2018.11.07 15:55,692,bbb0****,221.159.***.48,2,1,"아직도 외국인 하방을 베팅 안풀고있다
내일은 오늘보다 좁은 가두리 치고 장난하다 끝난다고 본다.
투금 오늘처럼 상방함으로 베팅했으나 그폭은 겨우 10포인트 정도
그러나 장막반 큰폭 하락시키거나 큰폭 상승도 가능하다고 본다. 이건 힘있는 놈들이 자신들의 포지션로 만들려고 주가조작하려는거다
물론 저의 시황예상은 개미와 상대적이므로 개미들 매수 여부를 같이 보고 판단해야 합니다

오늘 이리 주가를 크게 진폭준 것은 공매도 친 물량 사려고 그런겁니다.
공매도를 너무 많이 많은 종목에 쳤기에 앞으로
재미없는 장이 지속될 거라 예상해봅니디

개미는 주식으로 절대 돈벌수 없다
저도 이것으로 게시클을 끝내야 겠네요
주식시장은 개미들 잡아서 기관 .외인놈들 돈버는 곳이지 무슨 경제타령 말하는 사기꾼놈들 보면 정말 능지처참해야한다

이글을 보는 분들은 주식안하는게 돈버는 거니 주식하지 마세요
그럼 모두 건강해게 잘 지내시기 바라며...굿바이","['이님도 작성자글 더보기로 보니 지극열성 게시자이네요.\n세상은 마음먹은 대로 잘 안 되지만\n노력하고 공부하면 되는 확률을 높여줍니다.\n굳-바~이~!!', 'ㅋㅋㅋ 허구한날 틀리기만하고 틀리면 짜맞추기식 해석하고 도망갈구멍으로 쳐빠져나가고 그러면서 자기시황이 맞았다고 헥지ㅡㅡ랄\n\nㅋㅋㅋ\n참 특이한놈여\n\n치매보다는 정신산란증이나 분열증이거나 도피몰입증 의심해봐야할 상황이네\n\n일종의 해리강박증\n\n나가서 운동좀 해라 걱정된다\n\n증상진전되서 건강하고 행복해지길 기원한다 ^^', '다른게시판가서 놀아\n넌 보니 선물하다가 손해좀\n모양이네 그리고 너\n잘났다 너무 잘나서 문제다\n적당히 잘나면 세상살기 편하지\n너무 잘나서 문제야']"
2018.11.07 15:17,372,buch****,218.145.***.23,0,2,"대북 정책은 너무 너무 달꼼했어.

개미들 어찌할꼬???

집팔아.. 마누라 팔아 전부 대북주에 몰빵했을 텐데... ㅋㅋㅋ

이제 미국 중간선거도 끝났겟다.. 뭐! 프럼프 바쁠게 있나??? 1도 없다.

북한이 어찌나오든..강력한 제재 유지하면서 기다리면 된다고 할텐데...

현 상황은 개미들에게는 아주 가혹한 처사다.",[]
2018.11.07 14:46,463,bbb0****,221.159.***.48,4,0,"공매도한 것를 아직 회수하지 못한 외인 기관들
다른 나라 다 올라도 얼마든지 주가 조작으로 자기들 이익을 가져간다

그래서 개미는 주식으로 돈을 벌수 없다느거다
주가 오늘같이 이리 진폭을 준다고 어제 게시글로 썼는데. 또 주가 오르기 어렵다고 .

그런 게시글에 호감 표시한 것 보라 .
알려주면 고마운지 알아야지 ㅈㅈ
짐승도 고마움을 아는데 사람이라 하는 자들이 ㅈㅈ","['오늘 11천원 이상에서 산 흑우들 없제?\n오늘은 차익실현 하는날...\n반대로 하면 개고생하고 썩은 비료된다...', '그래서 어떻게 하면 되나요?', '고맙다']"
2018.11.07 14:36,365,bjk7****,118.38.***.220,0,1,내년 봄까지는 들고가야지,[]
2018.11.07 11:40,657,ryu7****,125.186.***.177,1,10,"나중에 더 비싼 값에 살 겁니다~
아~ 그때 팔지 말걸~~
이리 후회하며~

아직~ 많이 싸고요~
떨어진게 대비 오른 것도 없어요~

그니까~ 지금 팔지 마세요~","['죄송...\n지금 팔고 나중에 더 싸게 산다는 걸로 잘못 읽었다...', '각자 알아서 할 사항인데 예견하지 마세요..']"
2018.11.07 10:12,528,pbmg****,203.226.***.142,1,0,이넘의 개잡주 난 조비로 간다,"['나처럼 현금 50프로 늘 준비해놓으면 되는데\n몰빵은 망하는 지름길', '전 팔고 대유로 갔어야했는데 너무 올라서 일단 포기함', '응 잘가', '진작에 갔어야 했어']"
2018.11.07 09:01,466,buch****,223.38.***.253,0,0,오늘 20일선 돌파하고...한번 가보자.,['무슨일있나?']
2018.11.06 16:09,703,bbb0****,221.159.***.48,3,3,"외인 하방을 안풀고 있으니 내일 오르면 내린다
선물 잘보고 대응하길.
이건 공매도한거 매수 못하니 지금 하방을 못 푸는 것 같다고 생각합니다
그런데 투금은 상방에 배팅했는데 상방 최고 지수 2100정도 예상.
내일은 상.하방 진폭이 있을 것 같음

저의 견해로는 남해는 그냥 사신분은 내년까지 가져간다 생각하면 좋을 듯 합니다 .","['5시번 오른 거슨 강보합으로 보고.\n쪼매라도 오르는데도 거래량이 작긴 해도 준다는 거슨\n투자가들이 바닥으로 보고 늘어지등가\n아이머 토람뿌의 인기를 확인하고 액숀(유식하제?)을 취하등가 할 거로 바야제.\n확실한 거래처를 두고 있꼬 흑짜를 내고 있는데 급할 꺼가 없다고 보고,\n종지수도 ㄱ죽을 쑤고 있다꼬 보면 쥐고 있능 거시 낫다꼬 보는 거여.\n계절적으로 바도 비료주는 지금이 바닥꿘인 거고.\n내년 봄이면 대북경혀비 뜬구름이 아닌 구체성을 보이고\n금강산,개성공단 본격가동,북한 관광지 한시적으로 부분개방,상시면회,체육*문화 등이면\n대박!', '주식 고마해라, 왜 반등 못하는지 모르고 외인 타령하네,\n어제 오늘 시초 하락하면 매도 거래량 많이 나와야 되는데,\n개미들 매도 전혀 안하더라, 그러니 반등하면 개미들 위에서 매도 존니 하고 오후에 주가 밀리는거야,\n기관 외인 매동보다 거래량이 더 정확하다,']"
2018.11.06 12:15,530,bbb0****,221.159.***.48,1,0,"오늘 오후에 지수가 못오르면 내일.모래 재미있는 장이 될겁니다
오늘은 옵션 프리미엄만 죽일 가능성이 높네요
이리되면 개미 옵션 매도자들이 수익이고 외인들이 손해인데 . 과연 옵션 매도한 개미들이 정말 개미일가 의문이드네요.
ㅎㅎ 한국 주식이나 옵션판은 사기꾼들이 총집합한 판이니 힘있는 사기꾼 맘이지만.

만일 이대로 그냥 끝나면 재미가 없는 만기일이 될건데. 아마 공매도 세력들이 엄청난 공매한 것 때문인것 같네요

사실 하방은 제한되었으니 상방으로 못올리는 것은 공매도 때문에 이런짓하는 것 같네요

공매도 때문에 정말 재미없는 주식시장이네
진폭을 주어야 재미 있는데. 그냥 누르기만하니
이건 개미가 주식을 사고 기관 외인이 물량을 못 사니 이런거라 생각되는데 참 개미들이 죽어야만 하는 이런 증시 ...","['오늘은 또 어떤 x신같은 글 쓰나 보는건데~~ ^^\n글은 그래도\n\n현실에서는 행복한 사람되길 바라다!!', '내 게시글은 다보면서 ㅈㅈ 너도 참', 'ㅎㅎ 니보라 쓴거아니니 니는 보지마.', '개파리랑 똑같냐 어째\n\n이게 뭔 시황이야 이런글 안써도 된다.\n그냥 니 평소 생활이나 써봐라.\n\n오늘은 뭘 먹고 아들이랑 딸이랑 무슨 대화를 하고, 마누라랑 뭐때문에 싸웠고..\n\n친국랑 술마시고 노래방가서 도우미불러서 놀고\n뭐 이런 이야기가 더 잼날듯...']"
