2018.11.14 09:46,315,assm****,1.210.***.115,2,2,"편입=대우조선해양 훨라코리아 포스코콤텍
편출=한전kps 한샘 두산중공업
투자에 참고하시길",[]
2018.11.14 09:54,129,amor****,211.36.***.210,0,0,ㅠ,[]
2018.11.14 09:44,297,w100****,14.44.***.42,0,0,"●●한전KPS 新산업 진출


한전KPS는 차별화된 전문역량을 바탕으로 고객가치를 창출하고 신뢰를 확보하는 데 집중하고 있다. 한국전력, 한국수력원자력, 발전 5사와 민간 발전사 등 고객설비에 대한 무결점 정비를 통해 고객사 전력 생산·공급의 신뢰도 극대화를 지원하고 있다. 발전설비의 안정적 운영을 위한 예측진단 서비스와 통합DB를 활용한 정비기술 서비스를 제공하고 있으며 신속한 현장 솔루션 제공 시스템을 구축함으로써 고객사 니즈에 부응하고 있다.

한전KPS는 이미 '비전 2025'를 통해 세계 최고 정비기술기업으로의 도약을 선언한 바 있다. 특히 신규 사업 발굴을 가속화하고 4차 산업혁명 기술이 적용되고 있는 발전설비에 걸맞은 정비 패러다임 변화에도 선제적으로 대응해 나갈 계획이다.

먼저 노후 발전설비에 새 생명을 불어넣는 성능 개선사업 역량 강화를 통한 기술집약적인 신사업을 추진하고 있으며, 아랍에미리트(UAE) 바라카 원전 진출을 기반으로 사우디아라비아 등 해외 시장 확대에 최선의 노력을 다하고 있다.

특히 미래 기술 개발을 위해 매출 대비 5%(600억여 원)를 연구개발(R&D)에 투자해 로봇 자동화 기술을 비롯한 첨단기술 확보에 주력하고 있다. 에너지전환 패러다임 변화에 발맞춘 신재생사업모델 확대, 원전해체사업 기회 선점을 위한 기술 확보 그리고 남북 협력 시대에 따른 대북전력설비 복구 및 지원사업도 준비 중이다.

한전KPS는 정부의 핵심 국정철학인 '사회적 가치 실현'을 위해 양극화 해소, 고용 안정 등 사회적 이슈 해결에 적극 동참하는 등 공공의 이익과 수익성이 적절하게 조화된 포용적 성장을 추진하고 있다.

이를 위해 청년고용, 비정규직의 정규직화, 차별 없는 일터 조성에 적극 나서고 있다. 지속적인 교류와 체계적 지원을 통한 중소기업과의 동반성장, 다양한 사회공헌 활동 등을 통해 지역사회와 상생협력도 실천하고 있다.",[]
2018.11.14 09:43,280,seat****,175.223.***.28,2,1,지수관련 외인물량 빠지는중 200만주 정도 장투 외국인들 매도중 가격과 관계없이 팝니다,[]
2018.11.14 09:43,183,w100****,14.44.***.42,0,2,■■■ 52주 신저가 지금담아두면 돈된다.,[]
2018.11.14 09:41,212,woos****,14.44.***.42,1,4,"●●한전KPS, 실적·고배당 지금담아두면 돈된다


하나금융투자는 7일 한전KPS에 대해 2분기 호실적을 달성한 가운데 배당주로서 매력도 부각된다고 평가했다. 투자의견과 목표주가는 '매수'와 5만3000원을 각각 유지했다.

유재헌 하나금융투자 연구원은 ""한전KPS 2분기 영업이익은 640억원으로 컨센서스(추정치)를 웃돌았다""며 ""기존 예상치(150억원) 대비 성과급 환입이 적었음에도 매출 호조로 긍정적인 실적을 기록했다""고 설명했다.

유 연구원은 ""올해 연간 일회성 성과급 환입금액 300억원 중 나머지 240억원은 4분기에 반영될 것으로 예상돼 연간 영업이익은 증가할 것""이라며 ""주가는 올해 실적 기준 주가순이익비율(PER) 10.5배, 주가순자산비율(PBR) 1.7배이며 예상배당수익률 4.6%를 감안하면 배당주로서의 매력이 높다""고 말했다.

다만 신규 원전 준공이 미뤄질 수 있다는 소식은 주가 상승을 제한하는 요인이 될 수 있다는 분석이다.

그는 ""전력거래소의 발전소 건설사업 추진현황에 따르면 올해 9월 예정이었던 신고리 4호기와 12월 예정이었던 신한울 1호기 준공일정이 계획보다 늦어지고 있다""며 ""2019년은 실적개선 요인이었던 신규원전 준공이 예상보다 늦어지면서 다소 부진할 가능성이 높다""고 전망했다.",['오늘 같은날은 쉬어라~비오는데 양산팔고 있으셔?']
2018.11.14 09:40,137,jusu****,117.111.***.120,1,3,"도 바닥은 찾지 못했다...
개인들의 매수가 결국은 더 큰 하락을 초래하는것 같다",[]
2018.11.14 09:40,117,amor****,211.36.***.210,2,1,ㅠ,[]
2018.11.14 09:40,143,woos****,14.44.***.42,1,2,"●●●한전KPS, 화력발전 운전·정비사업 수주..1321억원 규모

발전설비 정비 전문회사인 한전KPS가 파키스탄의 대형 화력발전소 운전·정비사업을 수주했다.

23일 한전KPS는 파키스탄에 건설되는 660MW 대용량 화력발전소에 대해 1321억원 규모의 운전 및 정비(O&M) 사업 계약을 파키스탄 전력회사 LEPCL과 체결했다고 밝혔다.

이번 계약에 따라 한전KPS는 10년8개월(옵션 3년 포함) 동안 설비용량 660MW(660MW×1기)의 LEPCL 석탄 화력발전소에 대한 운전 및 책임 정비를 제공한다.


LEPCL 석탄 화력발전소는 오는 2021년 6월 준공 예정이다.



한전KPS는 준공 8개월 전인 2020년 10월부터 사업에 착수한다.

한전KPS는 현재 운영 중인 파키스탄 다하키 복합발전소(175MW)에 이어 석탄화력 발전소 운전 및 정비 사업을 추가로 수주함에 따라 파키스탄 발전시장에서 입지를 굳히고 있다. 한전KPS는 인도, 요르단, 필리핀, 우루과이 등 세계 8개국에서 11개 사업소를 운영 중이다.",[]
2018.11.14 09:39,191,us13****,182.209.***.46,3,2,"배당 900원 예상

3.5프로 배당
큰매리트없는 종목",[]
2018.11.14 09:39,162,woos****,14.44.***.42,1,2,"●●● 목표가는 5만3000원 입니다.

한전KPS, ""매수""로 상향..목표가 5만3000원-하나금투

하나금융투자는 24일 한전KPS(33,550원, 750원, -2.19%)에 대한 투자의견을 매수로 상향했다. 반면 목표가는 5만3000원으로 지난번 제시한 목표가에서 변동이 없다.

하나금융투자 유재선 연구원이 작성한 한전KPS 리포트 주요내용은 아래와 같다.

▶ 목표주가 53,000원 유지, 투자의견 매수로 상향
▶ 2018년 하반기 영업이익 838억원(YoY +21.9%) 전망
▶ 사우디 원전 숏리스트 발표는 단기 모멘텀으로 작용 가능





이날 오전 9시 15분 현재 한전KPS 주가는 전일대비 1.54% 상승한 4만2900원이다. 현재가 기준 주가수익배수(PER)는 18.1배, 주가순자산배수(PBR)는 2.13배, 자기자본이익률(ROE)은 11.8%다",[]
2018.11.14 09:38,199,pkgo****,223.33.***.250,3,2,이런 멀쩡한 회사를 외국자본 몇푼으로 쥐락펴락하다니 기관들은 뭐하는지? 우리 개미들이 똘똘뭉쳐 외인 주식 약 700만주 사줍시다 분명한건 망하지않는 안전한 회사라는 것.,[]
2018.11.14 09:37,156,woos****,14.44.***.42,2,2,"●●한전KPS, 실적·고배당 지금담아두면 돈된다


하나금융투자는 7일 한전KPS에 대해 2분기 호실적을 달성한 가운데 배당주로서 매력도 부각된다고 평가했다. 투자의견과 목표주가는 '매수'와 5만3000원을 각각 유지했다.

유재헌 하나금융투자 연구원은 ""한전KPS 2분기 영업이익은 640억원으로 컨센서스(추정치)를 웃돌았다""며 ""기존 예상치(150억원) 대비 성과급 환입이 적었음에도 매출 호조로 긍정적인 실적을 기록했다""고 설명했다.

유 연구원은 ""올해 연간 일회성 성과급 환입금액 300억원 중 나머지 240억원은 4분기에 반영될 것으로 예상돼 연간 영업이익은 증가할 것""이라며 ""주가는 올해 실적 기준 주가순이익비율(PER) 10.5배, 주가순자산비율(PBR) 1.7배이며 예상배당수익률 4.6%를 감안하면 배당주로서의 매력이 높다""고 말했다.

다만 신규 원전 준공이 미뤄질 수 있다는 소식은 주가 상승을 제한하는 요인이 될 수 있다는 분석이다.

그는 ""전력거래소의 발전소 건설사업 추진현황에 따르면 올해 9월 예정이었던 신고리 4호기와 12월 예정이었던 신한울 1호기 준공일정이 계획보다 늦어지고 있다""며 ""2019년은 실적개선 요인이었던 신규원전 준공이 예상보다 늦어지면서 다소 부진할 가능성이 높다""고 전망했다.",[]
2018.11.14 09:36,192,woos****,14.44.***.42,2,2,■■■ 1주당 1459원 배당 : 고배당주 매수시점,[]
2018.11.14 09:36,154,amor****,211.36.***.210,1,1,ㅠ,[]
2018.11.14 09:34,226,wnsg****,49.168.***.4,0,4,ㅋㅋㅋ,[]
2018.11.14 09:30,384,assm****,1.210.***.115,4,1,줄어드는 기적,['배당때문에 들어오면 물려요\n개미가 할 주식이 아님\n개미핥기가 다 핥아먹어요 알고도 들어오는분들은 자업자득']
2018.11.14 09:25,294,jusu****,117.111.***.120,3,0,"또 갱신!!!
미친 주식이다....",['외인들이 던진 이유가 이거였나보다']
2018.11.14 09:21,357,jack****,223.33.***.54,3,0,15000원,[]
2018.11.14 09:19,256,kjh0****,110.70.***.253,3,0,최저가 갱신하겠네,[]
2018.11.14 09:13,444,bsm1****,175.196.***.72,1,0,"이기 머하는거여....

참 줄기차게 내리 꽂는구나... 넌 포기했다..

죽던 살던 알아서 해라....",['니미들 이제 조금만 더 있으면 기술과 나란히 서있을듯함 ....']
2018.11.14 09:06,316,jusu****,117.111.***.120,1,0,는 공매의 타켓이다...,[]
2018.11.14 08:46,337,ckba****,117.111.***.218,2,4,상한가 보니까 나쁘지않네여 ^^,['ㅎㅎㅎ']
2018.11.14 08:43,345,kkkc****,223.39.***.99,3,1,"심심한데 내기 합시다 상한가 물량
55 분 전에 뺀다 좋아요 55 분 후에 뺀다 않 좋아요 ^.^","['외국인, 기관 꼴릴때 뺀다\n(3번요)', '55 분후에 상한가 물량 뺀다에 한표 나왔슴다.\n마감 얼마 않 남았슴다 ^.^']"
2018.11.14 08:35,320,kkkc****,223.39.***.99,1,1,"외인들 물량 16% 개미들이 빨리 좀 사 달라고
애걸복걸 하는구만 처절하다 처절해~
요즘 개미들도 대부분 다 대학까지 나와서 좀 힘들것네
아마 공매하고 외인들 지분 터는거 주춤하는거 보고
들어 올 것 같은데 ... 이을어쩌나 빨리 털으셔야 할 덴데",[]
2018.11.14 08:35,235,kjca****,1.249.***.135,1,1,장난인겨? 아닌겨?,[]
2018.11.14 08:25,505,ciel****,110.70.***.12,2,1,또 장난치나?,"['태양광발전소 잦은 화재 때문?', '장난이죠 포기한종목인데']"
2018.11.13 20:58,667,hide****,59.26.***.174,2,4,"단기관점에서 보면 안된다. 수주시 최소 10년간 장기계약을 하기때문에 중장기관점에서 메리트 있음

무조건 저가에 분할매수해라


발전설비 정비 전문회사인 한전KPS가 지난 5월 22일 파키스탄 LEPCL(Lucky Electric Power Company Ltd.)사와 대용량 화력발전소 관련 약 1321억원 규모 운전·정비(O&M) 사업 계약을 체결했다.

이번 계약이 성사됨에 따라 한전KPS는 앞으로 10년8개월(옵션 3년 포함) 동안 설비용량 660㎿급 LEPCL 석탄화력발전소에 대한 운전과 고품질 책임정비를 제공할 예정이다.

LEPCL 660㎿ 석탄화력발전소는 2021년 6월 준공 예정이며, 한전KPS는 준공 8개월 전인 2020년 10월부터 사업에 착수하게 된다.",[]
2018.11.13 13:44,740,jusu****,117.111.***.57,4,1,"아무리 사줘도 쓰레기 던지듯이 팔아제끼는 외인들을
당해낼수 있을까?
아직도 외인들 물량이 16%나 남아있는데...
걱정스러운 마음뿐이네...",['기관마저 던진다면 이 주식은 끝난주식이라 보면됨']
2018.11.13 12:07,594,lyk8****,211.36.***.178,7,1,잔뜩 붙은 종목을 누가 올리니? ㄷㅅ들아...에혀...한심 무안지경이다.,[]
2018.11.13 11:45,800,rnrl****,175.119.***.32,4,3,"수익이 아니라 손실날 확률이 100프로 일수도 있것죠.

10년 모아 간다면 다를수 있것지만","['달달이 100만원씩 저가 매집하면 절대 못해날수 없죠 ㅋㅋ', '한전산업으로 오세요.', '정권 교체 되면 가능하지 않을 까요']"
2018.11.13 10:13,669,jusu****,117.111.***.57,5,1,"은 아직도 확인이 안됐다...
신저점갱신만이라도 안되길 바라는 마음뿐
기업의 가치나 실적이나 지금은 아무의미가 없다
그저 공매도의 장난질에 놀아날뿐 싸다고 매수한들
배당이 좋다고 매수한들 무슨 이득이 있을까??","['응 마저 마저\n다 팔어..주식이 있는진 모르겠다만', '짱구 배팅\nㅋㅋ 사기도박입니다~~']"
2018.11.13 09:54,553,hide****,223.39.***.82,1,4,"오늘 천만원 추매 해야겠다

어제오늘 4% 빠졌으니깐 개이득","['그런생각으로 20%퍼 물린사람이 여기있소,,']"
2018.11.13 09:51,533,kjh0****,39.7.***.149,8,1,"먹으려다 원금50퍼 먹혔네..

오늘도 질질질...끝이 안보이는구나.ㅠㅠ",['먹거리가 없는 회사']
2018.11.13 09:49,330,hide****,223.39.***.82,5,0,"공매도 파워 오진다

앞으로 외인이 팔아 재끼는 사면 안된다",[]
2018.11.12 20:11,535,dpsx****,211.179.***.175,11,1,"한전Kps에서 공매도 목숨걸고 하는 이유가
그대로 드러남.

공매 규제 법안 통과 전 최후의 승부 펼치는듯.

외인 불공정 공매 규제 법안 조경태 의원등 발의했음

외국계 헷지펀드 투기성 공매도 자금으로
국민재산과 국부 유출되는거 막아야 함.

여기 게시판에도 공매 알바들 나와서 공매도에
유리한 분위기 조성중인듯",[]
