2018.02.02 13:26,1419,penc****,118.45.***.246,4,3,"손절할까,, 존버할까???
뭐 16주이긴 하지만...","['그냥냅두셈\n뭐 어떻게 될지 누가 알음.', '전 114000원에 어제 입성 했지요~ㅋㅋ\n절대로 전 손해 보고는 안팔아요\n단타로 들어 온게 아니라서요...주식은 얼마 안되지만..오늘도 추가 매수 걸어 둡니다\n주식량 점차적으로 늘려 보고 싶은 화학주네요^^', '12만원에 들어갈 생각을...']"
2018.02.02 13:14,993,shum****,122.35.***.174,2,9,"11만원이 바닥인거 다 아실거고 기관 외인 11만원 본전인데 미쳤다고 11만원 밑으로 팔겠어
이젠 올라갈 일만 남았네 떨어져 나간 개미 안녕
우리 고객님","['바닥에 바닥이라고 안써있음요', '바닦은 모름\n아직도 어두운 밤인가봐', '아니다', '눈......있음??']"
2018.02.02 12:47,535,dead****,112.152.***.239,8,2,"이놈은 지 입으로 일일 삼똥은 싸는구나.
조만간 그 똥이 네 아가리를 막아버릴 것이다.",[]
2018.02.02 12:04,522,ttl2****,223.39.***.68,0,0,똥잡주에서 모하냐ㅋㅋㅋ,[]
2018.02.02 11:40,1185,sfta****,222.107.***.132,1,3,"분할 했는데도 신규상장주라고 11만원대라니

분할했으면 떨어져나간 회사 지분만큼 주가가 폭락해야 정상일텐데

이 참에 한번 더 분할하라고 해야 하나",['시가총액을 비교해야죠']
2018.02.01 23:50,1406,jaew****,118.41.***.26,3,3,"제약 및 바이오주 전반적으로 다들 엄청 프리미엄 받고 있습니다.
삼성바이오로직 적자나도 40만원 가고 있었죠
SK케미칼도 충분한 자격있는 회사라고 생각하는데

혹시 영업이익이 어떻게 되는지 아시는 분?","['말만 번지르하지 비젼이 없는 회사입니다\n헛희망 버려야 합니다!', '아램분 코오롱생명과학 얘기하시나본데요.\n거기 게시판 가 보세요...3년이상 자기투자자들\n수두룩~~~합니다...실망을넘어 득도의 경지에\n있음...', '티슈진 작년 매출 33억에 적자 2백억인데 시가총액이 3조 넘네요 어이가 없어서 ㅜㅜ 이건 언제 가나요', '투자한거 회수가 불투명해서 그렇습니다 잘되는게 하나도 없네요']"
2018.02.01 17:54,1144,jung****,121.180.***.39,6,4,"이제 케미칼이 떨어지고 디스가 오르는 걸보니
최씨네가 케미칼주식을 주고 디스주식으로 받는게 끝났나 보네
그렇다면 지금 방향은 계속된다고 보는게 맞는데
사실내용은 케미칼이 훨씬 좋다고 함. 30만원 까지 보고있다함",[]
2018.02.01 14:21,1068,k112****,175.223.***.48,2,4,111500,"['110000', '5만원..', '18', '111', '9만원... 보시 11조한다 하시게..', '112,500', '113,000']"
2018.02.01 14:09,964,klme****,112.187.***.124,5,3,주식판의 자한당 이다,"['진짜 4년가지고있어도 그자리 월요일엔 팔아야겠네요', '이 나라의 가장 극악한 쓰레기와 양아치 들이 모여 있는 곳이 정당 인데.. 다 쓰레기 들이지..\n쓰레기가 아닌, 정당이 있는가..?\n케미칼을 그런, 쓰레기들과 비교 하지 마라..', '더불어 당 같은디..']"
2018.02.01 09:47,593,solo****,218.38.***.18,2,4,오늘도 가즈아!!!!!!!!!!!!!!!!!!!!!!!!!!,"['한강으로', '3만원으로 ....고고']"
2018.02.01 09:18,520,klme****,112.164.***.131,5,1,쓰레기 주식이라서,['쓰레기는 버려야죠']
2018.01.31 23:29,1125,ghdt****,117.111.***.204,6,3,"결국 장투하면 수익은 날거같은데.

재상장이후 진짜 뱀파이어도아니고.

같은자리에서 너무 맴도는거같음.

10연상쳐라 좋은말할때",['눈치챈사람은 알겠지만 디스커버리랑 케미칼랑 가격 맞추면서 가는중~즉 분할전 가격 그대로']
2018.01.31 09:57,1040,daes****,223.62.***.202,4,1,남들 다내려갈때 이놈은 버티는구만ㅋㅋ,['ㅋㅋ ㄹㅇ']
2018.01.31 09:51,493,solo****,218.38.***.18,2,1,너라도 가즈아!!!!!!!!!!,[]
2018.01.31 09:42,574,klme****,112.164.***.131,3,0,벤댕이 주식,[]
2018.01.30 14:48,2087,seco****,175.223.***.196,2,3,"담주 5일날 유상증자 발표나려면
주가를 좀더 올려야 할듯","['사업 자회사 가치가 가장 클때 분할하여 시가총액 기준으로 하는게 대주주에게 유리합니다', '아니죠 할려면 나누기 전에 해야 대주주에게 이익입니다.\n최소 가능기간인 담주 5일 이후를 지켜보고 있습니다.', '최소 몇달 뒤에 합니다 내가 최창원 이라면 한번더 sk케미칼과 sk생명과학으로 분할해서 기업가치 높인 후 하겠지만..']"
2018.01.30 13:51,1261,klme****,112.187.***.124,3,2,막판은 강 보합이다,[]
2018.01.30 12:35,1673,ttl2****,111.65.***.205,4,3,"어제 물좀 태우고 기댕기니 나오게되는구려

아 내 스타일 아니여~",['ㅋㅋㅋ']
2018.01.30 12:25,660,daes****,223.62.***.91,1,1,"일주일도길었다 빨리빨리오르렴
주사맞으러가야징",[]
2018.01.30 12:06,1561,back****,203.252.***.125,5,2,"[비즈니스 포커스] 2018-01-30 09:40

SK바이오팜·SK바이오텍, 그룹의 미래 성장 동력으로 ‘주목’[한경비즈니스=최은석 기자] SK그룹 제약·바이오 사업의 성과가 본격화하고 있다.

SK의 제약·바이오 사업은 SK바이오팜·SK바이오텍·SK케미칼 등 3사가 맡고 있다. 최태원 SK 회장은 제약·바이오를 미래 성장 동력으로 키우기 위해 힘을 싣고 있다.

...중략...

최 회장의 사촌 동생인 최창원 SK케미칼 부회장은 예방의학의 첨병인 백신 사업을 미래 먹거리로 중점 육성 중이다.SK케미칼은 2015년 성인용으로는 국내 최초, 소아용으로는 세계 최초 세포배양 독감 백신인 ‘스카이셀플루’를 출시했다.

2016년엔 성인용과 소아용 모두 세계 최초인 4가 세포배양 독감 백신 ‘스카이셀플루4가’를 선보였다. 지난해 12월 첫 국산 대상포진 백신 ‘스카이조스터주’를 출시하기도 했다.",[]
2018.01.30 11:52,594,ycio****,175.193.***.50,2,1,이따 3월쯤에가자 응~제발,[]
2018.01.30 11:33,961,jang****,39.7.***.244,1,1,"http://m.news2day.co.kr/mobile/?mode=view&no=97876#_enliple



SK디스커버리는 기존 SK케미칼의 지주회사다. SK케미칼은 SK디스커버리로 존속하고, 신설된 사업회사가 SK케미칼이 됐다. SK케미칼이 라이프사이언스(제약)와 그린케미칼(화학)이라는 양대 사업을 유지하고, SK디스커버리는 지수회사 역할을 맡게 됐다.

변경상장 이후 SK디스커버리는 기관의 매물공세에 시달리고 있다. 기관은 변경상장 이후 SK디스커버리 주식을 50만주 이상 순매도했다. 반면 외국인이 17마2000주, 개인이 33만1000주를 거둬들였다.

결과적으로 개미들은 기관이 판 주식을 사들이면서 주가하락의 직격탄을 맞아야 했다.

증시전문가들은 통상 인적분할 후 지주사는 성립요건과 행위제한 요건 해소 등을 위해 현물출자를 거치게 되는데, 이 과정에서 주가는 한 차례 더 요동칠 가능성이 있다고 내다봤다.

현재 SK케미칼 대주주인 최창원 부회장은 인적분할 후 18.47%를 보유하게 되는 사업회사 SK케미칼 지분을 지주사인 SK디스커버리에 현물출자해 교환하는 과정을 거칠 것으로 보인다. 이렇게 되면 최 부회장의 지주사 지분율은 30%에 육박해 안정적 경영이 가능해질 전망이다.

하지만 현물출자와 그에 따른 주식교환 비율을 최대한 유리하게 조정하기 위해서는 SK디스커버리 주가가 낮을수록 최 부회장에게 좋다.

시장에서는 현물출자, 제3자 배정방식의 유상증자 등으로 최 부회장이 안정된 지분을 확보하기 까지 당분간 주가는 약세를 보일 것이란 전망이 우세하다.",[]
2018.01.30 11:15,769,whdu****,121.180.***.123,2,0,갑자기 오르네 오후에 다시 내려오지 마라.,[]
2018.01.30 11:13,662,ghdt****,117.111.***.204,2,0,ㅇㅅㅇ,[]
2018.01.30 10:56,524,solo****,218.38.***.18,0,1,"오늘 아니더라도
언젠가 가즈아!!!!!!!!!!!!!!!!!!!!!!",[]
2018.01.30 09:09,1021,tlsc****,210.115.***.46,0,1,http://m.stock.naver.com/news/read.nhn?category=indexnews&officeId=417&articleId=0000292210,[]
2018.01.29 20:09,1146,aosj****,211.36.***.82,5,2,6만원일때도 10만원 절대못간다고 그러더니 아직도 그러고있네ㅋㅋㅋ틀딱아재들 정신들차리소,['이기 그 10만원이가 가 10만원이가 잘모륵ㅆㄷ ㅏ이너마']
2018.01.29 14:36,1132,a786****,36.38.***.185,11,4,"SK 케미칼 안티가 사라질 이유
1)SK케미칼 실적 호조기업
2) 총 발행주식수 1150만주로 시총 1.3조에 불과
3)동사ㅅ가 속한 정밀화학, 바이오가 시장의 중심테마
4)10년간 박스권 주가에서 상방 이탈초입
5) 기업분할로 경영권 문제 해결
6) 가습기 문제의 원죄에서 자유로워질 가능성 큼

상기와 같은 이유로 주가 고공행진 가능성이 큰데
아무리 안티질 해봐도
호수에 잠깐동안 파문을 일으키다가
사라지겠지요","['근데 주가가 왜 이모양인가 교활한 외인과 기관이 몰라서 그런가 개미가 똑똑해서 일까\n소가 웃을 일이지', '무려 10년 동안 주가가 박스권에서 놀던 기업입니다,,', '박스권 주가가 실적호전과 바람으로 주가상승하면 주가의 폭발력은 누구도 에상 불가,,\n더구나 지금 시장은 돈이 넘쳐나는 시장으로 SK그룹의 후광을 가진 동사의 시가총액이 겨우 1.3조\n지나가는 개가 웃을겁니다,,', 'SK케미칼과 디스커버리로 분활되기전 기업이 10년 동안 주가 박스권에서 형성,,\n이제는 정밀화학도 월등한 기술력으로 실적 끌어주고 그동안 적자엿던 제약부문도 실적호조 예상되어\n2018년에는 매출액, 영업익 비약적 신장세 전망된다지요\n,,', '디스커버리 이야기 하는거죠..']"
2018.01.29 12:51,524,solo****,218.38.***.18,0,5,"촉이왔다
이거 이제 곧 간다
가즈아!!!!!!!!!!!!!!!!!!!!!!",['어딜 ?']
2018.01.29 12:44,851,ydol****,223.39.***.18,2,1,ㅋ,['미국가서 한다며?\n미국은 아직 일요일 이잖니???']
2018.01.29 12:26,592,dead****,39.7.***.104,6,1,분할 이후에 뭐 먹을 거 없나 기웃기웃하는 사람들 떨어져나가야 움직이겠네요. 이 종목은 끈기 있어야 버텨요. 가면 슝 갑니다. 장투자들 홧팅!,['가~~~즈~~~~~아~~~!!!']
2018.01.29 10:42,743,ycio****,121.131.***.52,0,1,"이오스에서 총알준비중 ~

완료되면 투입한다 그때 가즈야~~~~~",['ㅠㅠ']
2018.01.29 09:37,1157,mojj****,223.62.***.52,7,8,"단 금방은 안 갑니다. 다 아는 사실 아닙니까. 물린 사람들이 시비 거는 거지, 묻어두면 가긴 갑니다. 손절하던지 들고 가던지 둘 중 하나예요. 당장 수익 못 준다고 해서 잡주타령은 아니지~ 이만한 종목이 어딨다고...","['다 조사하고 하죠...눈감고 찍습니까ㅋ', '모든사람들이 도박에 뛰어들때 10%생각하고 달려들지 않는다네 몇백프로 꿈을꿔야 피같은돈을 드리붓지요.. 꿈만꾸세요 실전은 녹녹지 않습니다..']"
2018.01.29 09:30,464,writ****,223.38.***.252,4,1,ㅎㅎ 이겅 초특급 붕 ㅅ ㅎㅎ,[]
2018.01.29 09:21,455,klme****,112.164.***.131,4,1,"상폐 하자
?가튼 주식",[]
2018.01.29 09:13,355,a830****,59.18.***.51,4,0,"창원아 돼지 소리 안들을거면 제대로 관리좀 하자
이기 주식이가 이사람아 정신좀 차리자 감방 가기 ?으면",[]
2018.01.29 09:09,324,writ****,210.96.***.231,2,0,ㅋㅋㅋ,[]
2018.01.29 01:24,1045,kmk3****,175.198.***.214,8,3,니들은 뭐 걸래?,"['고작 그거밖에 못거나요', 'ㅗ', '니꺼', '하찮은 인생이군.']"
2018.01.28 22:15,825,3pea****,113.30.***.95,2,1,복리로 묵고 파나마 좀 가봐자. 질레질레 ~ 밀레밀레~,[]
2018.01.28 19:40,1007,writ****,223.38.***.48,2,4,백신주 상쳐도 안오른다. 괜히 개잡주가 ㅋㅋㅋ,"['낼버면 악성 댓글없어질듯 ㅋㅋ\n그지가 걍 땅그지가. 물론 그지는 잘못은 없다. ㅋ', 'ㅋㅋㅋㅋ', '이새기애비 sk케미칼에서 일하다 짤렷답니다 이해합시다', '근성 못버린다. 상가는 주식 상가고 하가는 주식 하간다. 찌질대는 주식 평생 찌질댄다. 머 진리지 ㅎㅎㅎ', '태생이 ㅈ 주']"
2018.01.28 19:10,734,kimd****,118.34.***.194,4,5,"딱 8,9만원대면 닥매수인데
여기서 치고올라가야
12만중반인데
버블장에 들어가기도 검나고
미추어버리건네",[]
2018.01.28 14:03,937,ghdt****,117.111.***.204,6,2,"진자 파팍 고속승진해서

여기에 조선족 2명 씨뷰리는애들좀 닥?으면..",[]
2018.01.28 13:20,868,3pea****,14.32.***.150,1,3,"파나마로 빨리 갈 것 같아요.


겨울에 사서 여름에 팔까나~

10%씩 복리로 먹고 파나마나 갈까나~

질레질레~~ 밀레밀레~~

□ sk케미칼 대주주라면 매매 전 꼭 확인해할 동영상 아래에 있음(혼자 있을 때 시청 요망)
※ 대주주가 아니라면 시청 불요.

https://www.youtube.com/watch?v=RVHlSck_iAk",[]
2018.01.28 12:57,995,gree****,115.41.***.19,0,2,...,[]
2018.01.26 17:34,1810,writ****,223.38.***.240,6,6,상승장에도 손빨고있는 주주 구주주포함 명절 햄세트라도 돌리는게 매너지. 머 할게 있다고 미국 아이알이냐 개잡주 ㅋㅋㅋ,"['파나마나다 그냥 존나게버텨라', '몽고,탄자니아,라오스 이런나라에가서 아이알 하면 오르겠지요...ㅋ', '명절 햄세트 좋네...ㅋㅋㅋㅋㅋㅋ 믿고 기다리자니 상승장이라 안타깝네요.', '그노무 파나마타령', '파나마에서는 IR 안하나요?']"
2018.01.26 16:40,1188,jupi****,183.98.***.168,1,2,29일 미국에서 기업설명회 개최 공시나왔으니 발표도 나겠죠,['감사합니당']
2018.01.26 15:12,2008,a786****,36.38.***.185,16,6,"아주 노련한 세력이
조심스럽게 매집하는걸로 보입니다,,,
실적 조아지고,, 꿈이있고
글구 부도리스크도 없는 기업중에서
SK케미칼 만큼
유통물량이 적어
주가를 마음대로 핸들링 할수 있는
기업이있나요?
총 발행주식수 달랑 1157만주로
대주주, 기관 보유 수량 빼면
유통 물량 얼마나 될까요,,
글구 10년간 박스권에서 장기 횡보한 주식입니다,
움추렸다 뛰어야 멀리 뛰지요,,
지수 오르는데 빠지니 짜증 나지만
주식장사 오늘만 하는거 아니니
맘 편히 기다려보세요,,
큰 수익 날거로 믿어 의심치않네요","['노련한데 돈이 없대요. 10% 묵고 파나마 간다는데요~', '모든 주식에는 세력과 큰손이 있죠...\n일부러 누르기도하고, 오랜기간 지속적인 매집.\n매집기간동안 테스트도하고, 어느경우에는\n차트를 인위적으로 만들어 가기도 한다지요??\n챠트분석에는 15만 7천 6백 45가지가 있고,\n후발성 끼워맞추기로 설명되지 않는건 없죠...\n챠트를 영~무시할순없고, 여러가지 분석과정에서\n참고사항이 되는것은 분명할테고...\n노련한세력의 조심스러운 매집이라..??\n참 디테일한 분석력과 눈썰미, 실력을 갖췄군요...\n부럽습니다...', '종가는 기분나쁘게 왜 천원이나 더 내리치냐ㅜ']"
2018.01.26 14:50,846,bbi6****,1.225.***.39,5,1,"분할상장회사에 대해 새로운 관점을 주네.
이전엔 그래도 사업회사는 날던데..얘는 사업회사도 지주회사도 병걸린 병아리마냥 빌빌대네
앞으로 절대로 분할 어쩌구 하는 회사 눈 돌리면 경험도 잊어버리는 쪼다다
분할후 사업회사는 아직~~~~고려는 하되 회사 질을 보고 ..",[]
2018.01.26 13:43,643,writ****,223.38.***.69,4,4,ㅋㅋㅋ,['니 나 망해라.ㄱㅅㄲㅇ.']
2018.01.26 12:00,746,yung****,59.6.***.67,2,1,"코스피는 하늘끝인데 닝길이 이주식은 뭐하는거고
개잡주가 어이 관리좀해라.",[]
2018.01.26 11:40,1101,makp****,210.182.***.72,6,2,"한양창구에 걸린 241짜리 프로그램 매도..
오늘 이걸 극복하기가 쉽잖아 보입니다.

거기에 더한 승냥이같은 삼성창구의
조금씩 모았다가 뭉테기로 하는 패대기질도
주가 하락을 부채질 하고 있구요.

그리고 듣보잡 증권사인 코리아에셋의 30주짜리 프로그램 매도..
이건 그냥 화만 돋우는 그런 상황이네요.

강력한 매수주체가 없는한
매수를 견인할만한 호재거리가 없는한
한동안 지지부진할듯 보여서 답답한 마음..

실적발표하면 좀 나아지려나요?!.

수년째 보초만 서고 있는데
언제나 돼야 속시원한꼴 한번 보여주려는지..

주주님들 모두 힘내시구요.^^","['10년 가까이 주가가 박스권에 머물럿지요,,\n이제 그동안의 SK케미칼의 성과가 가시화되면서\n본격적으로 박스권 탈출하리라 믿습니다,,\n움추렸다가 뛰어야 멀리 뛰지요,,\n무려 10년입니다,,\n폭발하면 솓구치는 힘 굉장하리라 생각합니다,,\n그래서 우리같은 개미에게 케미칼이 팔자고칠 기회를 주지않을까요?']"
2018.01.26 09:24,545,writ****,223.38.***.69,1,2,굳 ㅂㅅ 주,['그지인건 죄가아니니까. ㅋ 이해한다']
2018.01.26 08:50,727,3pea****,110.70.***.166,0,4,"겨울에 독감이 유행하니 겨울에 사야... 제 맛이지.

겨울에 사서 여름에 팔아야지~ 10% 수익나면 파나마나 가야겠다. 질레 질레~~ 밀레밀레~~",[]
2018.01.26 02:20,523,hyeo****,182.225.***.195,2,3,리미,[]
2018.01.25 13:37,514,writ****,223.38.***.49,3,1,ㅎㅎㅎ,[]
2018.01.25 12:11,683,yous****,223.38.***.93,4,3,"와이리 힘이 읍나옹~""
기대가 실망으로 바뀌고 잇슴당~!!!
힘차게 비상합시당*
화이링<<<",[]
2018.01.25 10:33,338,writ****,223.38.***.17,2,1,ㅋㅋㅋ,['그러다 헛물만켜고 하락장 오면 7만원간다..\n남갈때 가는게 그게 좋은 주식이여..']
2018.01.25 09:40,542,solo****,59.5.***.171,1,2,주말에 놀러가즈아!!!!!!!!!!!!!!!!!!,['춥다 싸돌아 댕기지말고\n모니터하즈아']
2018.01.25 09:26,555,ghdt****,117.111.***.245,6,2,존나신기해.,"['횡보하고 있으면서 생색은 다내는 주식...', '저도 주주지만 SK주는 사는게 아닌가봐요.\n역시 주식은 삼성이 답인듯...']"
2018.01.25 09:23,278,writ****,222.117.***.194,2,1,ㅋㅋㅋ 이래서 널 판 내가 위너 ㅋㅋㅋ,[]
2018.01.25 07:27,572,heoy****,119.197.***.216,3,4,"일본에서 독감이 대유행(판데믹·감염전염병) 징조를 보이고 있는 것으로 나타났다.

20일 일본 국립감염증연구소의 발표 자료에 따르면 지난 8일부터 14일까지 1주일간 전국 의료기관서 독감 검진을 받은 환자는 171만명으로 추계됐다.

이는 이전 1주일간 독감 검진자 124만명보다 47만명이 늘어난 것이다. 40대가 23만명, 5~9세가 21만명, 20대와 30대, 50대가 각각 18만명 등이었다.

또 전국 5천개 지정의료기관으로부터 이 기간 보고된 독감 환자 수는 의료기관 평균 26.44명으로 집계됐다.

이는 전주의 16.31명보다 크게 늘어난 것으로, 독감 대유행 경보가 발령되는 30명에 임박한 수치다.

도도부현(都道府縣·광역지방자치단체) 별로는 미야자키(宮崎, 52.83)·후쿠오카(福岡, 41.58)· 오이타(大分, 41.21)현 등 47곳 가운데 16곳이 의료기관 평균 30명을 넘어서 이미 대유행에 들어간 것으로 파악됐다.

독감으로 입원한 환자는 지난 14일까지 1주일간 1천688명으로, 전주의 1천257명보다 많았다. 연령별로는 80세 이상이 619명으로 가장 많았고 70대가 310명으로 뒤를 이었다.

후생노동성의 집계에 따르면 지난 14일까지 1주일간 독감으로 학급이나 학년, 학교 단위로 수업을 중단하거나 휴교한 곳이 161곳에 달했다. 전주는 대부분의 학교가 겨울 방학이어서 휴교 등의 조치를 한 곳은 2곳이었다.

후생노동성은 외출시 마스크를 착용하고 귀가시 손을 씻는 등 개인위생을 철저히 할 것을 당부했다.","['판데믹오면 단시간에 물량공급할 회사는 케미칼뿐...왜그런지는 찾아보시길', '일본 백신회사 주식을 사야겠군요??']"
2018.01.25 07:22,453,heoy****,119.197.***.216,2,3,"[앵커]
올겨울 미국도 독감으로 온 나라가 신음하고 있습니다.

캘리포니아 주에서만 사망자가 74명으로 늘었고, 일부 주는 휴교 조치를 내리기도 했는데 유일한 치료약인 타미플루 품절현상까지 시작돼 혼란이 커지고 있습니다.

LA 김기봉 특파원이 전해왔습니다.

[기자]
언제나 천진한 웃음을 잃지 않았던 6세 소녀 에밀리.

[나탄 무스 / 에밀리 아빠 : 그냥 웃는 게 그 아이의 성격이었어요. 그 아이를 떠올리면 언제나 웃는 얼굴이 생각나죠.]

하지만 독감 판정을 받은 뒤 불과 며칠 만에 영원히 가족을 떠났습니다.

[론다 무스 / 에밀리 엄마 : 갑자기 애가 이렇게 고개를 들더니 다시 떨어졌어요. 이름을 계속 불렀지만 더 이상 숨을 쉬지 않았어요.]

올 겨울 에밀리처럼 독감으로 숨진 사람이 지금까지 캘리포니아 주에서만 74명으로 기록됐습니다.

그나마 65세 이상 노인은 뺀 숫자입니다.

일리노이 주는 주 당국이 독감 확산을 막기 위해 학교들의 일시 휴교를 종용했고 상당수 학교가 문을 닫았습니다.

[타미 암스트롱 / 일리노이 주 학교 교사 : 우리 학생 637명 가운데 88명이 독감 증상을 보여서 휴교 권고 조치를 받아들였어요.]

이런 가운데 치료약인 타미플루 부족 현상이 미 전역에 걸쳐 나타나기 시작했습니다.

수요 급증에 따라 물량이 동난 약국이 늘어나는데, 공급받기가 어려운 상황입니다.

[다니 린치 / 美 오클라호마 주 약사 : 아이들이 아픈 집 엄마들은 온 마을에 정신없이 전화를 걸어 약 있느냐고 물어보고 있어요. 약 공급업체는 일주일이면 공급이 될 거라지만 이전 경험으로 볼 때 몇 주는 더 걸릴 것 같아요.]

올해 독감 피해가 유난히 큰 것은 독감 유형을 잘 못 예측해 예방 백신이 기능을 제대로 못하는 이유가 큰 데, 오는 3월까지는 독감 피해가 계속될 것으로 우려됩니다.",[]
2018.01.24 13:19,863,solo****,218.38.***.18,4,2,"점심시간 끝났다
이제 가즈아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",[]
2018.01.24 12:55,1192,baeg****,117.111.***.105,3,3,"기도안차네
뭐하는겨 기관넘들",['부러워 하지마시게..\n그순간 본인이 초라해진다네..\n화학주들고 고민은 하지마시게..']
2018.01.24 10:48,640,writ****,223.62.***.16,0,2,ㅋㅋㅋ,[]
2018.01.24 10:27,772,klme****,112.164.***.131,2,2,ㅍㅍㅍㅍㅍㅍㅍ 안속아,"['112000원에 사셨스니 팔고 나가세요,,\n담부터는 징징 거리지마시고ㅡㅡㅡ']"
2018.01.24 09:28,1366,penc****,118.45.***.246,7,2,"내 평단 122500,,, 언제 옴???
16주 갖고 있는데,,, 돈 되는대로 조금씩 더 사 모을 거임...","['돈생길때마다 물타기전략', '난120000\n기달려 볼래요.\n다른건 더 겁나ㅠㅠ.', '꺼지라\n가서 사탕 사묵어', '금방와요~~홧팅', '이번주에 온다면 믿으시겠나요 ?']"
2018.01.23 20:54,1782,nhh1****,121.166.***.141,2,5,"디스 지주회사 작업완료 후 시행하나요.
아니면 올해 시행이 안되나요.
디스 지주회사 작업 및 재분할 어찌되어 가고 있는지 아시는분 알려 주세요..",[]
2018.01.23 17:35,2473,lee4****,203.248.***.75,11,7,"포스코켐텍하고 sk케미칼
이주식은 장기로가져가라니 그냥 잊고계시는게
좋을듯","['장기? 중기, 단기의 기간은 도대체 언제인가?\n장기...눈알 1천, 신장 각2천, 심장 3천???', '5년 장투끝에 본전한다오...', '손절했씀다\n망할~~', '못믿을 주식\n장기로갈려면 다른걸로 갈아타세요\n난 112.000에 물렸네요']"
2018.01.23 16:13,1431,9won****,211.237.***.91,8,3,기다려 봅니다,['일마는 기관이 들어와야 오름']
2018.01.23 15:35,825,yell****,211.107.***.17,1,1,저에게는 고마운 종목,['수익을 줫다니 고수']
2018.01.23 15:25,586,klme****,112.164.***.131,3,0,"역쉬 더러운 주식
주식판의 자한당 이다",[]
2018.01.23 14:35,708,ycio****,121.131.***.52,4,2,머래~~ 쫌 가자 제발 ~~~,[]
2018.01.23 13:50,1092,writ****,223.38.***.167,1,4,그지인건 죄가 아니니까.ㅋㅋㅋㅋㅋ,"['고놈들갈되없고 세금나오는거없으니\n찌저진두댕로로 나잘거리라하세요', '안스러울 지경. 먼저 간파한분들은 고수인정 ㅎㅎㅎ']"
2018.01.23 13:15,584,ghdt****,117.111.***.245,1,4,"ㅂㅅ들도아니고 ㅋㅋ

지맘대로 주식됫으면 삼성전자 3만원대들어가서
280에 팔려고 미래를 앞?지 ㅂㅅ들

하루하루 오동잎 똥딱고잇네 ㅋㅋ","['고노무 주디를 콱~마', '똥 냄씨 18']"
2018.01.23 11:25,531,solo****,218.38.***.18,3,3,점심먹고 우상향 가즈아!!!!!!!!!!!!,['가~~~즈~~~아악~~~']
2018.01.23 11:17,380,ksyo****,58.237.***.184,2,0,가자,[]
2018.01.23 10:26,980,hyon****,39.7.***.235,7,2,"당분간 하락~
지주사 전환후 대부분 그렇더이다
좀 더 보고 들어오세요
좋은 주식이니 나중엔 꼭 시세분출 할 겁니다.",[]
2018.01.23 09:48,327,ghdt****,117.111.***.245,4,2,"여기에 개헛소리 98%가

사지도않은새기들

걍 무시하면?",[]
2018.01.23 09:15,564,writ****,223.38.***.185,0,1,ㅎㅎㅎ 그럴둘알았다,[]
2018.01.23 09:01,422,ycio****,175.193.***.82,2,1,가자~쫌,['힘을 보태어 ~~~외쳐봅니다~~가~~~즈~~~아~~악~^^;;']
2018.01.22 15:05,1423,hyeo****,119.197.***.168,1,6,그냥 장투해 별시덥짠은글 쓰지맑느 그냥 안티글이나쓰고 놀아 그래야 가,"['그래도좋아 팔대보자 30만에 예야해라', 'ㅋㅋㅋ 정답 1 2 3년 그자리... ㅋㅋㅋ']"
2018.01.22 14:55,1135,lims****,211.112.***.4,8,0,5거래연속 퍼랭이냐??,['저랑동지입니다']
2018.01.22 13:02,896,writ****,223.62.***.205,2,4,걍 팍팍 미트로 꽂아라. 땅그지들아 ㅎㅎㅎ,['내 손발이 오그라든다..ㅋㅋㅋ']
2018.01.22 12:38,879,writ****,223.62.***.205,0,4,ㅋㅋㅋ,['이럴거면 분할모함 수십년만레 온 코스피 상승장에 거래정지. ㅋㅋㅋ 역시 ㅋㅋㅋ']
2018.01.22 12:35,531,writ****,223.62.***.205,3,0,개잡주 주제 ㅋㅋ,[]
2018.01.22 12:32,432,solo****,218.38.***.18,0,0,"점심먹고 왔습니다
이제 가즈아!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!",[]
2018.01.22 12:21,408,danb****,223.62.***.116,6,0,"들이 있는데, 지가 케미칼 가지고 있다네요.
진짜인지 모르겠지만,
디스주주님들! 케미칼 와서 안티하지 좀 마세요.
진짜 보기 않 좋아요.",['남이 행복해야 나도 행복하다는 평범한 사실도 모르다니..\n안타깝네요']
2018.01.22 11:27,750,ghdt****,117.111.***.142,1,0,"대기업에다가

다만 화학이 끼여서 그런거임??

거품 껍데기 신라젠 셀크도 시총 3조 6조씩하는데

단지 코스피 코스닥 차이임??","['신라젠, 샐트 게시판 가서 그런 얘기하면 싸대기 맞아요', '한국 주식 시장의 유구한 특성이지뭐. 비젼있고 실적 나오는 종목에 장기적인 가치투자가 쉽지 않은 환경. 그래서 수급 트렌드에 그렇게들 목매는거. 뭐 어쩔수 있나 그냥 우리가 이 뭐같은 시장 환경에 맞춰서 돈따먹어야죠. 그래도 이런 종목은 확률적으로 장기투자가 성공할 가능성이 꽤 높아보이니 그저 뭍고 기다리는 전략도 유효']"
