2018.11.28 08:51,434,eseu****,112.171.***.148,0,2,"위에서 타고 내려오는 게 낙하산이지.


사무장 상임이사건은 옛날로 치면

정승판서한테 인사청탁할라고 정승판서집 문지기

집사한테 말씀좀 전해달라고 뇌물 쓴거지.


지켈은 정권의 판단에 따라 운명이 좌우된다.

문제의 상임이사가 지켈에 큰 선물하나 줄지

누가 알겠어?


낙하산이든, 뇌물이든 주가에 도움 될테니

잠자코 있길 바란다.",['문재앙 낙하산이 낙하산이지.... 뭐 문준용 낙하산처럼 ~~~ 이슈는 되겠네 ㅋㅋㅋㅋ']
2018.11.28 10:53,208,kjn9****,124.146.***.204,1,1,문통 낙하산 인사로 왔와서 GK 빼먹기 바쁘겠네주가 오르겠나?,[]
2018.11.27 22:14,776,hanm****,59.25.***.44,2,6,아,[]
2018.11.27 22:04,767,bbag****,223.62.***.226,0,1,"그래도 뉴스 나갔으니
홍보는되는군
떨어지면 배당이나먹자
초반에 빠지면 다 사주마
암튼 대통령테마가 되었으니
상 가보자
초반에 더 매수 해보자",['쩝쩝쩝.... 문죄앙입니다.... 제 사람은 챙겨야지요 ex 북한에 개정은이도 챙겨드리고.']
2018.11.27 20:20,1037,rhro****,39.7.***.153,1,4,고인의명복을빕니다.,['떵을 싸라 ㅋ']
2018.11.27 16:05,724,bbag****,223.62.***.84,2,3,"모아 갑시다.
10프로 급등나오기 전까지
조금씩 모아갑시다.",[]
2018.11.27 15:46,464,eseu****,112.171.***.148,0,3,ㅇㅇ?,[]
2018.11.27 15:25,569,llbl****,223.39.***.209,1,0,같이가자 친구아이가,[]
2018.11.27 14:16,786,s540****,211.36.***.73,9,0,"1. 연금 주식대여 금년 말까지 상환
솟커버 발생
2. 명동, 인천에 중국인 늘어남
드롭액증가, 매출증가
3. 전통적인 배당주
기관 선호주

부산서면 gkl 갔다왔는데 사람 많았음
참고로 전 내국인.....출입불가지만
협의차 방문",['굿']
2018.11.26 16:40,947,kang****,183.98.***.217,2,1,"작년에도 3만4천까지 올랐는데
과연 올해는 어디까지 갈까????
주주님들 생각은어떠신지???","['엠스키의. 오만드립이 현실이되는건가', '중국 단체관광 풀리면\n기본 3만원이상 봅니다\n실적이나 성장을 위한 투자가 있다면\n35000원대 이상 가능합니다\n내년 실적 엄청 좋아질 것 같아요\n힐튼 확장 건은 어떻게 진행되고 있는지 궁금합니다?']"
2018.11.26 15:03,982,kjar****,223.62.***.175,4,1,근황이궁금하네요,"['보고싶다 엠스키', '엠스키 전량 매도한듯 ㅋㅋㅋ']"
2018.11.26 14:02,964,leej****,223.62.***.3,2,9,역시 개미들이네요 ㅠㅠ 어차피 10층갈텐데...,"['십만언 ㄱ', '닝기리 ㅋㅋ']"
2018.11.26 12:17,1229,half****,223.62.***.131,3,5,매물대 돌파했다. 거래량도 터졌다고 까지는 아니지만.. 며칠전에 무릎이라고 했잖아. 이제 올라타기 애매해졌지?,['아직도 막대기 보고 주식하니 한심아']
2018.11.26 11:47,664,getv****,223.62.***.133,0,3,ㅈㄱㅅ,['불안하지않으면 이상하지 살맛나는 놈들이 어디 있어']
2018.11.25 10:56,902,mski****,116.246.***.213,4,3,김성욱 송병곤 아웃... 이런 쓰레기들은 민폐다 이런놈들이 카지노와 무슨 관련이있냐 낙하산들 개나빠,['사장도나뻐요\n주가가 뭐니?']
2018.11.23 11:25,1327,bbag****,223.62.***.71,3,5,"곧 명품 주가 되겠군

기다린 보람이 있길

배당만 받아도 ㅋㅋ",['11월 13일부터 파란날 한번도 없다\n헉']
2018.11.23 10:05,1114,kjw3****,211.199.***.175,9,2,"기본으로 갑니다
장이 조금만 좋아지면
너무 조급증 갖지 맙시다
금요일에 오르니 좋으네요
주말들 잘 보내셔",['안심할 시국은 아니죠..늘 조심..\n현금 비율 높여 들고가면 대응이 될테니 몰빵.미수는 금지']
2018.11.22 20:26,1247,half****,223.38.***.8,4,4,"21000 대에 있는 지지선 3번 두드리고 오르고 있다. 지금이 흔히 말하는 무릎이다. 오늘 매물대 뚫지 못하고 뒤로 밀렸는데, 매물대 뚫으면 한 동안 올라타기 어려울 수 있다. 그래프 잘 보라. 기술분석이 통할 시점이다. 추세선, 거래량, 매물대...","['목이다ᆢ빌빌빌거리다 ᆢ그냥Ko', '관절염이다.', '헛소리는 마음속에']"
2018.11.22 15:32,409,gold****,175.223.***.32,4,5,"http://www1.president.go.kr/petitions/448211?navigation=best-petitions

여승무원 얼굴 비하와 나이비하

갑질도 모자라

차명주식도 허위신고 한 서정진 강력처벌 동의바랍니다",[]
2018.11.22 14:42,784,getv****,223.38.***.100,1,0,워매,[]
2018.11.22 13:15,854,kang****,183.98.***.217,1,1,뭔가 있다,['힐튼 서울역 확장']
2018.11.22 13:05,644,mcj6****,203.254.***.77,0,1,"종가는 프로그램과 외국인 매도매수 거의 물량 동일함
현재 프로그램 엄청 매도중... 투자가들 참고요",[]
2018.11.22 11:28,759,kbc0****,223.39.***.225,0,5,질문 없냐?,"['5주가?', '배부르겠다~', '수량이 얼마나 되시나요?', '부럽다']"
2018.11.22 10:48,417,jaoo****,59.20.***.85,0,1,"50
100
150
200
250

배당시즌이면 양심껏 좀 올라주세요",[]
2018.11.21 12:09,1056,kjw3****,211.199.***.175,3,4,"멋진데
배당시즌 다가오니
좋아요",[]
2018.11.20 10:31,1965,bbag****,223.38.***.199,11,2,"야금 야금 매일 매수하시요
무리하게말고 야금 야금
본인자금 30프로정도

한번은 크게 온다
3일 연속 5프로 이상 올려주면
땡큐고 암튼 맛난 음식은 기다려야
제맛이죠.

짜증나도 기다려야함.",['이건 리얼 ㅋㅋㅋ']
2018.11.20 09:21,1126,tlsw****,203.234.***.30,7,1,본다,['본다본다 다본다|']
2018.11.19 18:29,1190,jung****,122.103.***.133,3,13,"중국이 한국에 대한 사드 보복을 푼다고 한들

중국에서의 도박 행위는 불법 사형감입니다

고로 아무리 중국의 제재 완화로 중국 사람들이 넘어온다고 한들!
깃발부대가 넘어노는 것이지

큰손들은 안움직인다는 뜻

그리고 파라 쥐케엘. 전부 중국에서 삐끼하다가
깜빵갔다와서 이역시 중국대륙에선 마케팅을 안한다는것

고로 중국이의 제재가 풀린다고 한들
매출에 얼마나 영향을 줄까요?

망둥어(중국 관련주) 가 뛰니 꼴뚜기( 카지노주)도 뛰네요. 참나

이제는 카지노주 중국하고 상관 없습니다

밑으론 빠른기일내에 카지노 오픈을 준비중인 일본
위로는 싼 노동력에 신비로움을 간직하고 카지노 오픈 준비중인 북한

중간에낀 남한 카지노는 찡겨요
물리면 죽는 다는 거지

그리고 북한에 카지노가 생기면 남한의 공기업이 가서 운영을 한다?? ㅋㅋㅋ 라는 큰꿈을 꾸고있죠
누가? 쥐켈 임원들이

하지만 걱정마요
북한의 카지노는 트럼프와 시진핑이 나눠 먹기도 작으니깐요.

지켈란테는 청소용역이나 줄라나??

아무튼 이러합니다.","['아 뉘에뉘에 알게쭙니다용 ㅎㅎ적당히 먹고 빠지게쑵니다용~ (내 평단 21880원)', '눼~ 눼~ 그러믄입죠 ~~눼~눼~~ㅋ']"
2018.11.19 09:30,1155,with****,120.29.***.62,8,2,"SBS 뉴스 <앵커>

최근 서울 도심의 면세점과 명동 거리에는 중국인 관광객, '유커'들의 발길이 다시 늘고 있습니다. 사드 보복 여파로 반토막 났던 유커의 숫자가 가까스로 회복세를 보이고 있다는 반가운 소식입니다.

박진호 기자입니다.

<기자>

서울 명동의 한 면세점을 가봤습니다. 문을 연 지 1시간 정도 지난 시간이었는데 입구 엘리베이터에는 긴 줄이 이어졌습니다.

10분 넘게 기다려야 입장할 수 있었는데 계산대는 이미 관광객들로 북적였습니다.

[면세점 관계자 : 저희가 번호표를 나눠주고 있거든요. 줄을 너무 길게 서니까 다른 브랜드나 동선을 가려버리잖아요.]

명동 거리의 화장품 매장도 최근에 유커 손님들이 부쩍 늘었습니다.

[손종민/화장품 매장 매니저 : 최근에 중국인 고객들이 많이 유입되다 보니까. 많이 찾는 마스크 팩이라든가 홍삼 원료가 들어가 있는 식품류의 보충 진열 횟수가 많이 증가했습니다.]

지난 3분기 중국인 관광객은 132만여 명으로 지난해 같은 기간보다 40만 명 늘었습니다.

최근 중국 최대 온라인 여행사 씨트립에서 한국 단체 관광 상품 판매를 1년 반 만에 재개하면서 앞으로 전망도 밝습니다.

지난달엔 중국인 입국자가 49만 7천 명으로 지난해 같은 달보다 13만 명 가까이 증가했는데 아직 개인 단위가 많습니다.

중국인 단체 관광객들이 본격적으로 전세기나 페리를 통해 입국하기 시작하면 상황은 더 나아질 것으로 보입니다.

박진호 기자(jhpark@sbs.co.kr)","['중국놈 사절.', '저밑에 입에 걸레를 쳐물은 루져한놈 보이네', '주총때 무슨 좋은 소식 있지 않을까\n하는데', '오면 좋지 굿', '짐 명동인데 한산하거든 카페 앉아서 상상의 나래를 펼치는 기레기말 듣지마', '개ㆍ소리하지아라ᆢ그래서어쩌라고']"
2018.11.18 16:13,1375,liml****,110.70.***.138,3,14,"3중 바닥에서 장세가 지난 주 장세가 괜찮았고 유커들 호재로 반등 나왔으며 단타로 먹튀한 건
60일선 저항돌파 힘든 거래량과 상대밸류매력가 없기 때문임~
다음 주 하락반전 되어 전저점 이탈할 듯~
그래서 단타 먹튀가 정답~
다음 주 또 먹을 자리 종목은~

밴드검색~e편한증시에서 공유",['ㅗ 이제시작']
2018.11.17 11:12,1351,peri****,211.222.***.63,0,1,궁금,"['때되면 이런질문하는애들있네.....', '12.28로 알고있음(26까지 매수)\n지켈은 토론방이 조용하네ㅋ']"
2018.11.16 12:26,962,with****,175.223.***.230,8,1,법무부 입국 통계,[]
2018.11.16 10:10,1056,teac****,211.183.***.63,7,1,"신기하다.
배당이나 받아야겠다.","['에제 올랐잖소.. 찬찬히 올리겄죠..', '최소 이번달 말 까지는 쥐도새도 모르게 올라갈듯ㅎ']"
2018.11.16 09:55,1198,newk****,1.252.***.22,6,2,몇년째 배당금 받겠어욤 ㅎㅎ,"['올해는730원', '저두요^^']"
2018.11.15 20:32,995,luck****,116.38.***.19,3,1,반만올라가네 파라다이스7%대 gkr4%대,['파라는 실적이 좋고.. 지클은 실적이 개판이니 반밖에 못가죠']
2018.11.15 17:50,810,lsh1****,223.38.***.59,7,4,"3바닥 다지고 우상향으로 불쑥 섰다!

존버하면 수익 + 배당인디 뭘 망설이시나?

삼바같은 바이오들고 심장 쫄깃하지말고

GKL 같은 공기업 우량주들고 가면 건강도 좋아지고 돈도 벌고 장수하제 ㅎㅎ","['안그래도 사고 있다 루저야 ㅋㅋ', '떠들지말고 니혼자집팔아 조용히 사라']"
2018.11.15 11:38,1206,leej****,61.98.***.109,2,1,?,"['물려 뒤지는겨', '연말 배당 챙기고 서너달 기다리면 3만원 가겠나', '이제 시작이다', '배당+한한령 완화 기대\n주식은 기대감', '배당주라 오른다. 연말까지.', '중국 기침 한번 하니까 훈풍 부네 ㅋ 어쨋든 더나빠질건 없는 상황?', '뉴스 안봄??', '중국발 기대 취소됐지만 단체여행이 가까워진 분위기']"
2018.11.15 10:18,776,with****,110.70.***.104,5,1,"씨트립 소동에도 中 온라인여행사, 한국 단체관광 상품 판매
기사입력2018.11.15 오전 10:03
최종수정2018.11.15 오전 10:06
중국 최대 온라인여행사인 씨트립이 지난 14일 1년 반 만에 한국행 단체관광 상품 판매를 재개했다가 반나절 만에 중단한 가운데 중국 일부 여행사가 여전히 한국행 단체관광 상품 판매를 지속하는 것으로 확인됐습니다.

15일 중국 현지 여행업계 등에 따르면, 중국 온라인여행사 상위 그룹에 드는 여행사 일부가 전날 한국행 단체관광 상품 판매를 개시해 계속 판매하고 있습니다.","['연합뉴스, SBS뉴스']"
2018.11.15 09:36,743,kasu****,220.77.***.143,6,1,"어제 다이나믹한 일이 벌어졌습니다.

중국 최대 온라인 여행사인 씨트립에서 한국행 단체관광상품을 게재했다가,

한국 언론의 대대적인 보도로 인해 급히 삭제하는 소동이 벌어졌습니다.

여러분도 아시다시피,

아직까지도 사드 보복 명분으로 풀지 않는 4불 정책이 있습니다.

1. 온라인 상품 판매 금지
2. 전세기 금지
3. 크루즈 금지
4. 롯데 금지

4불 정책 중에 gkl에 가장 큰 피해를 주는 정책은 바로 ""온라인 상품 판매 금지"" 였습니다.

-----------------------------------------------------------------------------

저는 상당히 긍정적인 시그널로 보고 있습니다.

우리 정부가 사드 보복 해제 해달라고 요구할때마다,
중국정보는 사드보복이라는건 없다 라고 주장해왔습니다.

근데 이번 사태로 인해 사드보복이 있었다는 점을 시사했다고 봅니다.
그리고 언제인지는 정확히 모르겠으나 조만간에 풀리지 않을까 생각되어 집니다.
(어제 올린 한국행 단체관광 상품이 12월 말 출발 예정 상품이라고 하더군요)

-----------------------------------------------------------------------------

오늘 주가가 어떻게 흘러갈지 모르겠으나,

사드보복의 최절정이었던 작년에 2.1~2.2만대(시총 1.3조원대)에 움직였었습니다.
지금이 딱 그 상태입니다.

지금 이 가격에 매집을 한다면 내년에 충분히 좋은 결과가 나올거라 감히 확신합니다.
단, 바닥은 아무도 알수 없으므로 저는 계속 분할매수 할겁니다.

매년 3~4%대 은행이자 받으면서 기다리다보면 훗날 좋은 날 올겁니다.

단체관광 상품이 삭제되었다는 뉴스를 보고,
한편으로는 아쉬웠지만, 한편으로는 더 살 수 있다는 기회가 생겼다는 생각이 들었습니다.

오늘 주가가 오르지 않는다면, 좀 더 적극적으로 매수해 볼 생각입니다.

5,282주 올림","['이런 긍정적인 성님이 성공하는거지 ㅋ', '씨트립에서 판매하는게 제일 중요합니다.\n그 외 온라인 여행사는 판매해 오고 있었습니다.', '글잘보고 있습니다', '다시 판매 중이라고 합니다.', '5282님 고생 많네요 ㅎ']"
2018.11.14 18:31,1137,with****,110.70.***.104,12,1,"中, 온라인여행사 중국인 韓단체관광 상품 판매도 허용(종합)
기사입력2018.11.14 오후 6:17
최종수정2018.11.14 오후 6:18
씨트립, 한국 단체관광 상품 올려…소식통 ""온라인 판매 허용돼""","['단체관광 풀리면\n3만원대 간다고 봅니다\n매출 순이익 급격히 늘고요\n기다리면 되요\n서광이 비추네요\n이럴때 힐튼 확장 건 발표해야 하는데', '취소했단다. 꿈깨라', '문재인 방중을 앞두고 공식적으론 풀어주는척하고 뒤에선 단속하고 그러는거 아님?', '팩트는 허용!', '한국언론 보도로 부담을 느껴 눈치보는 중이라고 KBS보도', '취소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '상한가도 취소', '오늘 저녁에 전격 취소', '취소래 머니투데이가', '지겔도 낼 상한가 보내자구요', '드디어 열렸네요^^', '이제\n시간만 보내면 기본적으로\n3만원대 간다\n재수 좋으면 4만원 대\n이럴때 힐튼점 확장건 발표 해야하는데', '드디어\n매출및 순이익 폭발적으로 늘겠네\n가즈아 상한가']"
2018.11.13 20:07,1152,tjgo****,118.38.***.18,17,9,"정관도 이익금의 일부를 남북교류에 쓸 수 있게 고치려하고.

문재인 법률사무소 송무부 주임 출신을 상임이사로 앉히려 하네


아주 나라를 통째로 말아먹겠구나 ㅉㅉ","['가짜뉴스로고발', '복권수익금도 남북기금에 쓰게끔 법개정 할려고 폼잡는중.', '아주 훌륭한 인사. 과거 자유매국당 놈들이 날강도 같은 놈들을 낙하산으로 던져서 국고를 거덜내고 온갖 비리를 저질렀는데.. 문재인 인사는 전문성에 대해서는 잘 모르겠으나 적어도 도둑질은 하지 않겠지.', '문재인법률사무소 주임... 적폐하나 추가.', '만만한게 gkl이죠']"
2018.11.13 19:25,702,cpa1****,39.7.***.1,14,5,"노무현 문재인 법률사무소 주임 출신도 있네!
해먹다 해먹다 똘마니 주임까지 상임이사를 시켜주네~~~
주주들을 홍어X으로 아는구만. ㅋㅋㅋ","['for5야,\n문재인은 경상도 출신이다.', '더한사람도 있어요 ㅋㅋ', '홍어나라', '과거 이명박근혜 정권에서 도적놈들과 범죄자 임명해서 다 해쳐먹던 것보다는 백배 나은 것 같은데? ^^', '내로남불 정권 ㅋㅋㅋ 이건 깨끗한 낙하산이냐']"
2018.11.13 11:01,1023,seoi****,223.62.***.168,8,2,"타짜가 생각나는 시점이네요.
저는 올인 들어갑니다.
5년잡아보죠 뭐
시간많으니","['굿 5년이면 진짜 개똥잡주 오늘내일 하는 회사 아닌이상 무조건 플러스죠 ㅋㅋ', '올인이래봐야 돈도 많지않아요. 21450까지 오늘 떨어졌던데 저는 21600원에 1000주 조금 안되게 매수했어요. 무조건 홀딩하고 배당금 탈려구요.', '부럽다여 추매할돈이 없어여^^', '굿 몇주 매수했나요?']"
