2017.09.26 14:55,526,sukk****,112.223.***.107,1,0,오늘거래량이 문제네요 늘어야되는데~,[]
2017.09.21 15:19,618,sotk****,121.144.***.23,3,5,"내가 이런 쓰레기를 평단 97000에 샀다는 것이 원통하다.
다시 회복하는 날이 언제일지.",['ㅎㅎㅎ\n나만 빙시 인줄 알아는데\n나보다도 더고가에 물린 사람도 잇네\n뭘보고 삿는지\n눈에 다래끼가 난 모양 이네']
2017.09.21 14:13,855,neok****,211.36.***.249,2,1,"종지 폭락이냐? 민감주냐?
노무라쉐이들 벌받는다","['벌을 받아?\n봉침은 적당히 맞으면 약 된다는데...', '감정을 배제하면 매도해야 하는걸텐데...\n참 답답한 흐름이네요', '화낸다고 바뀌는건 없습니다.\n감정을 배제해야 합니다;;']"
2017.09.21 13:44,766,dbwj****,124.153.***.162,2,0,"계단식 하락이네
오른것도 없는데
빙시 지랄하네 잡주같은것이,,,,",['설마 최저점 82100원은 지키겠지...']
2017.09.19 12:40,945,chun****,110.70.***.103,5,0,찔끔찔끔죽어가는회사같네!,[]
2017.09.15 15:13,1380,9002****,223.33.***.93,5,0,"주식이네
에라이 퉤퉤퉤","['성장성은 별로인데 왠 프리미엄이 이케 많이 붙자 주가 6만원대가 적당하지 않을까 싶다 ,, 관종은 아니다']"
2017.09.09 12:06,1421,jahi****,175.199.***.235,6,1,"1달동안 9만원이네요..

더 떨어질까요?

반등할까요?",['그것을 알면.. 주식해야 되죠.. ㅋㅋㅋ 본인의 판단임.. 맞고 안맞고는 50% 확률이죠']
2017.08.31 11:03,1837,cmj1****,121.138.***.209,4,9,"현대차 노조만 악질이고 에스원 노조는 삼성직원이니깐 그거보다는 덜 할것이다 혼자서 말도안되는 착각하고 현대차주식 대신 에스원 매수 그러나 에스원 주가 역시 여지없이 하락중.

(kb 개미들 결국 주식으로 손해봤구나. ㅋㅋㅋㅋㅋ 공매과열장치 걸리고 빠르게 반등안했으면 미수라도 빨리 털었어야할거아니야? ^^

노조놈들이 조금이라도 나대는 회사는 그냥 안되는거야~ 이 바보들아~ ㅋㅋㅋㅋㅋ

그냥 안돼. 알았어? 여기 앉아있는 너희도 깡통차도 싼거야

여기 개미들 99.9%가 지금 주가가 왜 빠지고있는지를 모른다 그제? ㅋㅋㅋㅋ

근데 노조는 한동안 잠잠해서 더 무서운 상황이다 그제? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ


다음편 기대","['할일 없는 인간 글쓰는 꼬라지 하고는... ㅉㅉ', '여기는 두명이서 삽질하는곳이네', '주식하는놈이 글 하나도 못읽으세요? 이 개땍끼야!!', '자기도 왜내리는지 모르면서 무슨; ㅋㅋ\n그놈의 공매도 타령']"
2017.08.23 11:15,810,milw****,122.32.***.66,3,2,실적발표했을때 다팔아버릴걸 젠장,[]
2017.08.23 18:27,896,lsd1****,211.246.***.61,4,0,"사실 저도 지겹습니다.
이런 주식은 그냥 장농 안에 넣어놓고 안보고 다른 일을 하면서 1~2년후에 보는게 맞는것 같습니다.
거래량도 없고 주주들 관심도 없고 완전히 소외 받은 주식 같습니다",[]
2017.08.25 13:00,637,dw88****,221.156.***.81,0,1,개잡주니깐,[]
2017.08.19 11:51,1051,jong****,211.45.***.222,8,3,"뭐 제가 잘난것도 아니고, 또 여기 게시판들 수준이 그러녀니 하고 넘어갈라고 했지만..

선무당이 사람잡는다고, 어설픈 지식으로 주식투자하는 사람들이 많은것 같아서..

지식이 많다고 해서 주식을 잘하는것은 꼭 아니지만....ㅋㅋ

주식시장뿐만 아니라 다른투자도 마찬가지만... 제일 위험한것이 어설프게 아는것입니다..

아예 모르거나, 알려면 확실히 알거나...

주가를 움직이는 요인은 수많은 요인이 있습니다. 인간이 투자하기에 이론지식이 필요없는 심리적인 요인까지...

그중에서 자주접하는 per나,pbr이 있지요.. 이는 상대가치 투자방법중 하나지요..

말그대로 """"상대""""가치 투자법입니다.. 같거나 비슷한 것과 비교해서 싸냐? 비싸냐? 따지죠...

예를들어 평수도 같고, 지역도 같은 내 앞집의 APT시세가 1억이면, 내집의 시세가 1억이구나 생각하면 되죠..

8천만으로 평가받으면 싸게 평가되는것이고요..

개발기술이 높은 바이오나, 제약업체 per,pbr은 50배, 5배이상은 우습게 나옵니다.. 단순히 per10,pbr1이상이니

비싸다 라고 말하면....전문가들에게 배우든지, 도서관에 가서 좀더 노력하셔야겠습니다.

국내,국외의 같은 업종의 같은 비지니스 영위 업체가 그렇게 높은per,pbr에 평가받고 있다면 정당하게 시세가

형성되는 것입니다...

주식을 평가하는 방법은 많습니다. 할인율로 계산하는 절대가치도 있고..등등등...

그러나 모든게 정확한 답은 없습니다...주식의 가격,가치산정에는..

그래도 알려면 정확하게 알고 투자하시는게 좀더 돈벌 확률이 높겠죠....

이 종목에 관심을 갖는거 자체가 그래도 좋게 투자하는 방법을 알고 있는것 같아서

지나가다 적어봤습니다.","['밑에분 그냥 들고 가세요. 좋은 주식이구요 금방 10만원 옵니다.', '고견 감사합니다. 한가지 여쭙자면 이가격대 물타기 괜찮을런지요?\n평단이 10만원 정도 됩니다', '굿!']"
2017.08.18 14:50,622,dw88****,221.156.***.81,0,4,기도한다 언능망해라,[]
2017.08.10 10:39,1161,lhle****,1.244.***.100,6,1,양놈들이 계속해서 매수중 98000원까지상승예상 3/4분기에 100000원 넘을겁니다. 계속 홀딩하세요.,[]
2017.08.04 15:17,849,king****,223.33.***.172,5,1,주가 오르겠죠?,['의미없음']
2017.08.04 14:41,427,9733****,14.43.***.235,4,0,아직 기사화 안됫나?,[]
2017.08.02 21:45,370,sonb****,58.237.***.6,3,0,주식안사는길뿐인데여기는아닌가봐잘못왔내개패대기처야되는지,[]
2017.08.02 13:39,414,ghjk****,27.118.***.1,5,0,"자회사 지분이익 주는 지주회사가 투자 종목 좋아요 ^^

추천주는 = < 에쓰케이 >= 지주회사로서~ 자회사들의 지분 이익 & 자회사들 실적 성장

에쓰케이 그룹의 자회사들은~ 87개 그룹 계열사( 상장회사 16개 & 비상장 자회사 로 구성 )

에쓰케이그룹의 최태원 회장 의 자사주 소각 호재 = 급등 호재 현재,주가\, 271500원",['^^\n자회사들의 지분 이익 받는 지주회사 sk OI동합니다.']
2017.08.02 10:05,211,bong****,218.144.***.157,2,0,"올만에 많이 빠졌길래 들어왔는데 지하실 밑에 하수구까지 빠지네.
망가질 회사 아니고 하반기 실적도 괜찮고 가격대도 쓸만하네.
외인들이 파는걸 보니 오늘은 바라만 보고 있지",[]
2017.08.02 09:19,240,sonb****,39.7.***.2,4,2,뒤지든지살든지가든지말든지갈때는가고뺄때는빼고해야되는이건왜이러나나피곤하내,[]
2017.08.01 18:42,230,neok****,124.53.***.13,3,1,"아무리못해도 한호가라도 올라야지 에고고고고
adt캡스로 바꿔야지
반등은주고 내려라 이것들아",[]
2017.08.01 14:06,231,9002****,223.33.***.149,3,1,"이게 뭐여?
이런 육씨ㄹㅓ ㄹ",[]
2017.08.01 13:06,292,neok****,211.36.***.170,1,2,이게 뭐냐 경비 출동하라,['경비 최저임금 부담 때문에 빠지나?']
2017.08.01 08:32,352,sh85****,223.62.***.197,2,1,매수ㅎ,['90000아래 분할매수기회로...']
2017.08.01 05:13,248,jong****,49.169.***.96,5,0,"전일 2분기 실적 실망매물로 과도한 하락 시현.

+ 하락요인 생기면 하이에나처럼 밀어붙이는 공매도세력에 의한 추가하락으로 과도한 하락시현함.

경상적인 비용증가가 아닌 일회성 비용증가로 인한 수익성 저조는 매도가 아닌 매수포인트임.

향후 주가의 움직임은 주가의 선행성으로 인해 향후 3,4분기를 보고 움직이기 시작할것임.

이제부터는 상승의 움직임을 보일듯.

저변동성성 주식으로써 하반기 최대의 수익률을 보여줄듯.",[]
2017.07.31 18:25,267,akzm****,223.38.***.134,4,3,개인만매수 ㅋ,[]
2017.07.31 15:38,315,skys****,1.230.***.230,2,3,소문만 무성하더니 결국 매각 풍문이 사실이냐?,[]
2017.07.31 14:27,338,neok****,124.53.***.13,6,0,"주식보안이나 신경써라 에스원아
으이구 밉상",['주식때문에 우울했었는데 정말 간만에 크게 웃고갑니다 ㅜ 힘내세요']
2017.07.31 12:54,380,kdw8****,117.111.***.195,8,1,2분기 그렇게나쁘진않는더 너무햇네,[]
2017.07.28 17:02,584,ch23****,223.62.***.75,7,3,월요일부터 패대기 치게 생겼네,[]
2017.07.28 10:05,386,youw****,223.62.***.129,2,0,"사상최대실적 시총 500억 1분기 영업이익 42억
에스원 2대주주 (이글루시큐리터 )",[]
2017.07.27 14:55,408,9002****,223.62.***.108,5,2,"괜찮은거 같아서
오늘 보초로 50주만 담근다",[]
2017.07.26 11:19,308,cinb****,211.36.***.60,7,0,나 좀 살려줘라...,"['댓글 센스도 좋고...항소 안 하실 듯.', '귀하는 주식이 있으니까 쪽방촌 등 소외계층에서 제외...\n주문과 같이 결정한다, 탕 탕 탕...']"
2017.07.24 08:41,667,milw****,122.32.***.66,0,0,언제하나요,"['네 그렇더라구요~잘나와야될텐데', '금일 공시에 나왔네요. 2017-07-28 금요일입니다.']"
2017.07.18 19:17,885,hand****,49.167.***.144,9,3,"에스원 주가가 떨어질때면 재무제표를 들여다봅니다.

그럼 흔들렸던 마음이 제자리를 찾습니다.

매출, 영업이익이 꾸준하면서 조금씩 상승도 하고 있습니다.

ROE 는 15% 내외입니다.

이율이 15%짜리 예금이라는거죠.

부채비율이 30% 대입니다. 금리 올라도 걱정없습니다.

잘 모르지만 직원과 상생하고자 노력하는 좋은 회사 같습니다.


물론 시장에서 소외되어 있고 거래량도 별로고 재미없습니다.

큰 폭의 상승은 없을지라도 등락을 반복하며 꾸준히 올라갈 겁니다.

나의 인내심만 견뎌준다면 계속 가져가고 싶은 주식입니다.",['베리 굿!']
2017.07.14 21:09,675,ym20****,221.139.***.81,2,4,"잘한 선택이 될줄 꿈에도 몰랐네

버리고 한국금융지주. 삼성전기 들어가서 좀 먹었다


대세상승장에 이런 개잡주 가지고 딸딸ㅇㅣ 치지마라

비싸게 보여도 오르는놈 따라잡는게 장땡

머리쓰기 싫으면 삼성전자 우선주 잡고 신경 끄고

좀 더 고수익을 추구한다면 금융주 추천한다
가파르게 올라 쫄려서 못들어가는 개미가 대다수겠지만 ㅎㅎ","['저는 딸만 둘요~~ㅎ', '딸딸?\n난 아들만 있는데... ㅎㅎㅎ']"
2017.07.14 15:28,348,grea****,222.99.***.134,4,2,네?,"['물어서 투자하려면 안하는게 돈버는거에요', '네...그렇게하세요\n저는 95,800원 400개 담았습니다.\n추가 하락시 월요일에 94,500원 추가 400개 담굴라고요....']"
2017.07.06 18:20,856,9002****,223.62.***.182,5,0,"도시락 나나 주시오
여기 투자해서 굶고있소",[]
2017.07.06 15:43,259,sukk****,14.42.***.213,2,0,"올려처먹고 내려처먹고 이러니 개미 설자리가
있냐 떠나는거지",[]
2017.07.05 16:47,382,hand****,49.167.***.144,7,0,"뚜렷한 악재없이 11만원에서 8만원까지 갔다가 다시 10만원 ... 9만원

그동안 기업은 잘만 돌아가고 있는데

주식 사 놓고 나만 전전긍긍하고 있네

잊어버려야 하는데 자꾸 들여다보게 되고

어제 추매한 게 잘한일이 되길...

기다리고 기다린다.",[]
2017.07.03 10:25,457,sonb****,58.237.***.6,1,1,현기증나내개패기치고간다,['이상한 짓이네요 드드 ᆢ']
2017.06.29 16:55,238,gogo****,175.223.***.103,1,0,나름 우량주라고들 했는데..꾸준히 상승할종목이라고...sbs경제에서 떠들길래 사봤더니만...어이가없다,[]
2017.06.29 15:50,217,sonb****,211.213.***.137,2,0,그것참심기불편타,[]
2017.06.29 10:10,469,sonb****,39.7.***.224,2,0,스트레스받내이걸주식이라고,[]
2017.06.28 09:52,330,sonb****,39.7.***.228,1,0,그것참등신짐작했는디,[]
2017.06.27 13:47,346,sonb****,58.237.***.6,1,0,참드러워서이걸주식이라고비시값하내,[]
2017.06.26 09:39,331,uilh****,211.212.***.81,2,1,매수기회인가요?,[]
2017.06.16 11:30,1381,yule****,168.126.***.84,1,1,"에스원에 투자하고 계신 분들이나, 신규진입을 고려하시는 분들에게 조금이나마 도움이 됐으면 하고 공유하는 글이니 이점 참고해주세요. ^^

에스원 최근에 있었던 IR내용 간단히 적어보았습니다. http://cafe.naver.com/yele2016

전체글 상단에 있으니 쉽게 확인하실 수 있습니다. ^^",[]
2017.06.13 13:55,541,uiop****,175.223.***.14,6,1,"호재공시☞ 코스피 200종목으로 신규
편입.
추천종목☞ CJ계열사☞CGV극장영화흥행

실적 성장~cj CGV극장 2분기 실적 사상 최대

낙폭과대 주가 CjCGV V급등","['^^\n낙폭과대네요. ^^\n매수합니다. 낙폭과대... CGV극장 영화.여름방학 성수기', '매수 cjcgv']"
2017.06.22 15:25,107,ghjk****,118.91.***.45,1,0,바닥 다진후~ 상승 시작 하네요 .대표 1위. CGV 극장. 영화 흥행.. 여름 방학 ..여름 성수기,[]
