2017.11.07 20:31,505,seny****,223.39.***.121,2,1,대박!!! 릴~~!!! 내일 곧 12만원뚫는다,[]
2017.11.07 16:11,896,hulk****,126.237.***.48,2,3,나중에 와라,[]
2017.11.07 15:42,591,kiss****,175.223.***.198,3,0,"몇달 동안 크게 매수가 없었는데 삼일동안, 큰폭으로 매입 했습니다 내일 삼일선에서 프라스만 나와주면.. 좋겠네요",[]
2017.11.07 13:13,822,hulk****,126.237.***.48,1,0,ㄹㅇ,[]
2017.11.07 13:03,553,njmk****,223.39.***.82,0,1,"향후
전자담배를이용한질병치료제개발도
기대합니다",['말이야 방구야\n만약현실로 다가오면 목표주가 50만원']
2017.11.07 12:32,990,ktng****,110.70.***.163,10,2,"호환이 된다면.. KT&G 승리임.

기기팔아 돈버는 회사가 아니라... 담배를 팔아야 돈을 버는데...

100퍼.... 유통망으로인해 히츠 점유율 다시 잠식하고.. 올라간다.

http://www.bizhankook.com/bk/article/14329","['전 아이코스가 있어서 릴은 필요없고... 핏만 사서 필라고요.. 맛은 BAT가 못따라오죠. 특히 체인지는...', '동감', '저도 릴 구매예정입니다']"
2017.11.07 11:18,473,seny****,223.39.***.170,1,0,굿~~,[]
2017.11.07 10:45,609,seny****,223.39.***.170,0,1,릴낚시 할줄모르나? 대어다,[]
2017.11.07 10:30,802,cvbn****,118.91.***.102,6,1,"실적성장주 소개~~사상 최대실적~외국인 연속매수
세계 최대 유통 기업 ♥(아마존) 유통물류 운송☞내년 매출액 영업익15%,27%고성장
세계최대 운송 물류량 <아마존> 유통 물류량 까지 운송☞ 매출 급증가 내년 매출액 15%. 27% 급증가
한국의 Fedex ~ 매출 급증가 내년 매출액 15%. 27% 급증가
한국의 Fedex ~ cjj대한톰운 ~ 해외 물류량 대폭 증가
베트남 1위 민간 종합 물류업체인 제마뎁(Gemadept)사와 물류 및 해운 부문 인수를 위한 자본 인수
베트남 전국 네트워크 높은 브랜드 파워를 활용해 현지 보관·배송 사업에 진출"" CJ대한통운도 중동지역 중량물 물류 1위 기업인 아랍에미리트(UAE)의 이브라콤, 인도의 다슬, 베트남의 제마뎁 등을 인수하는 데 성공했다.
외국인연속매수이유~실적성장주
갈수록 물류량 대폭증가~실적 성장주
앞으로~갈수록 물류량 대폭증가~ 실적 성장주
온라인.&.오프라인..모든 물류 .택배1위대한통운운송택배물류. 물류량 대폭증가~실적성장주","['CJ대한통운이 올해 사상 최대 실적을 달성할 것으로 전망된다.\n\nCJ대한통운은 최근 2년간 굵직한 M&A를 거치며 외형 확대를 이뤄 CJ그룹을 대표하는 핵심 계열사로 주목받고 있다.\n\n2일 금융투자업계에 따르면 CJ대한통운은 올해 매출 6조9천억 원, 영업이익 2천500억 원의 실적을 기록할 전망이다. 이는 최근 발표된 4개 증권사(삼성증권, 신한금융투자, 케이프투자증권, 한국투자증권)의 전망치를 취합해 평균한 수치다.']"
2017.11.07 09:15,497,seve****,112.222.***.204,4,2,"게시판에는 릴 얘기가 대부분이지만

매출이익률로 봐도

배당율로 봐도 연말까지 13 근처까지 무난하게 간다고 봅니다.

배당락이나 심하게 안때려맞으면 좋겠네요",[]
2017.11.06 23:41,752,kws4****,39.7.***.244,1,1,?,['이걸 피라고 만들었다고? 금연하라고']
2017.11.06 21:35,856,gold****,223.62.***.101,1,0,장중에 했나요?,[]
2017.11.06 16:02,1471,jsh1****,211.192.***.162,5,3,올라야만 하는 배당주.,[]
2017.11.06 15:30,1070,tkdg****,121.170.***.127,0,2,잘가다 뚝 떨어지는 이유가 있었군요 ㅠ,"['뉴스보고 올린건데 ㅠㅠ', 'ㅋㅋ 애쓴다 공매댓글단 어여 털고나가 그래야 피차 좋지']"
2017.11.06 13:45,643,qlal****,117.111.***.14,2,1,인고의 끝,[]
2017.11.06 13:45,896,sm94****,211.36.***.239,2,1,언제죠?????,[]
2017.11.06 13:41,616,seve****,112.222.***.204,6,2,20일 출시전까지는 순항할듯하네요,[]
2017.11.06 13:23,831,hulk****,126.34.***.13,0,1,ㅇ???? 줄 담배는 첨 듣는데요,"['리튬인산철 단점 중 또 하나가\n저온에 약하다는 거..\n아이코스 국내 출시되고 아직\n겨울을 나지 않아서 잘 모르고\n있지만,, 겨울되면 컴플레인 다수\n발생될 듯..\n작년 일본에서 그러한 이력이 있음요..', '일체형으로 리튬이온 대용량을 쓰니\n줄담배는 기본이죠..\n아이코스는 분리형으로 홀더쪽이\n리튬인산철로 소용량.. (한개피)']"
2017.11.06 11:10,465,jazz****,222.118.***.86,3,2,ㅎㅎ,[]
2017.11.06 10:38,507,seve****,112.222.***.204,2,1,"경동나비엔 8% 먹고 넘어왔습니다.

이제 가야죠?",[]
2017.11.06 10:11,407,digi****,110.14.***.130,1,0,길거리 걸어다니면서 피지마 민폐다 역겹다 담배냄새~ 이기적이다 그짓.보행흡연은 민폐다!!!,[]
2017.11.04 10:44,1229,onea****,180.70.***.127,3,11,"저 역시 연초를 피워왔고 한달 전에 글로를 구매하여
연초와 병행해서 피우고 있습니다.
한달 전과 비교하면 연초를 거의 안핍니다.

개인적인 의견으로는 릴 출시가 호재는 아니라고 생각합니다.
그렇다고 악재는 더더욱 아니지요,
단지 현상유지 정도라고 생각합니다.

1.기존 아이코스,글로 사용자가 릴로 갈아타지는 않을꺼고

2. 나머지 연초소비자들이 아이코스,글로,릴 중에 선택해도
후발대 주자 릴이 시장점유를 크게 못할것같고
(한다하여도 기존 연초소비자들이 릴로 갈아탄것 뿐, 조삼모사임)","['가격이 다른제품보다 싸게 출시하겠죠', '릴 장점은 줄담배가 가능하다고 하네요', '어차피 릴은 신시장개척이 아니라 시장방어용제품이라는게 컨셉인데 혹우들 널린 주식시장에서 어떻게 반응할지는 뚜껑따봐야 알수있지라']"
2017.11.04 10:13,842,hulk****,153.231.***.14,2,3,"http://m.etnews.com/20171103000191?obj=Tzo4OiJzdGRDbGFzcyI6Mjp7czo3OiJyZWZlcmVyIjtzOjI1OiJodHRwczovL3d3dy5nb29nbGUuY28uanAvIjtzOjc6ImZvcndhcmQiO3M6MTM6IndlYiB0byBtb2JpbGUiO30%3D

어떻게 생각하시나요???",[]
2017.11.03 14:40,601,rhj9****,211.107.***.73,3,6,그냥.. 잃지는 안것지 하는 심정으로 드감..,['물립니다 잠시 도망가시는게...릴이 호재가 될지 악재가 될지 판단은 본인이']
2017.11.03 14:28,570,seve****,112.222.***.204,0,6,"존망확정

http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=030&aid=0002654047",[]
2017.11.03 11:36,755,stop****,182.161.***.95,3,5,똥주,[]
2017.11.03 10:33,700,seve****,112.222.***.204,2,8,103000까지 훅떨군다,['ㅋㅋㅋ 초보']
2017.11.03 10:31,500,ryt8****,211.36.***.173,2,8,"일났네 튀세요 일단
잠시 도피했다 다시 오겠습니다",[]
2017.11.02 23:48,772,digi****,175.223.***.215,1,9,이것고 걸어다니면서 담배길빵 하지마라 담배냄새 역겹다!! 똑같이 유해하다,[]
2017.11.02 18:30,441,zzxe****,110.70.***.62,0,11,"빨갱이되서 잡혀가요.
파란걸 좋아하세요.
새누리당, 북한, 중국 다 공화당 빨갱이임.","['아..전형적인 아재들..', '여기는 글 남기면 다 ""싫어요"" 누르나 보네요...\n지난 글에 전부 싫어요만 누르는듯...\n\n왜 그러지?\n제가 이상한건가?\n아무튼 다들 힘내시고 부자되세요~']"
2017.11.02 17:05,1052,dog9****,121.160.***.63,4,6,"날이 계속 흐리네요 ㅎ 잠깐 나가보니 비도 내렸는지 길도 젖어있네요 ㅎ

나오면서 아주 오랜만에 세차를 맡기고 나왔더니 ㅋㅋ 오늘부터 낼모레까지 비 소식이 ㅋㅋ

어찌 세차할 생각에 맞춰서 비가 내리시는지 ㅎ

오늘도 그렇도 어제도 그렇고 많은 글들이 ㅎ 갈수록 배당에 관심이 쏠리니 당연한 현상인 듯요.

열흘 동안 기관의 꾸준한 매도, 외인은 꾸준한 매수로 ㅎ

그렇게 크게 변동이 있지는 않았지만,,(원래 그랬으니) 참 많은 관심을 받는 코딱지(KT&G)네요

각자의 원칙대로 생각대로 매매하면 그게 가장 좋다고 생각이요.

주식이 맨날 내리는 것도 늘 오르는 것도 아니니

누구의 말에도 좌우됨이 없는 투자하시길요,,,그렇다고 자신만 맞다고 자신의 생각에 얽매이지는 마시구요.

자신만 다 옳은 건 분명히 아니라고 생각이요 ㅎ

남은 시간도 잘~~~

///////////////

방금 갑자기 생각났는데

바람은 어디서 어떻게 생겨서 어디로 가다가 멈출까요?

분명 생겼으니 멈추기도 할 텐데 ㅎ 궁금하군요 ㅎ","['ㅋㅋ 왜 자꾸 생각하세요 아까 외곽순환 타고 부천 가는디 두시간반이나 ㅋㅋ돌뻔했음요 ㅋ 올땐 한시간조금\n\n벌써 자정이 넘었네요\n며칠전 산님도 다녀가셨음요 ㅎㅎ\n다들 빠쁘시니 뵙기 힘드네요 직접 얼굴을 보는 것도 아닌디 이리도 힘든 걸 보면 세상이 참 ㅎㅎ\n여튼 이제 그녀는 훌훌 잊으시길요 ㅋ\n\n푹 쉬시구요 늘 안전운전하세요', '아 그나저나 지난날 그녀와의 뜨겁고도 격렬했던 딥키스가 생각나서 진짜 듁겠씀돠 흐이그', 'ㅋ저도 깸요 한잔하고 오면서 겨울 같아서 ㅋ 어후 ㅎ\n\n관형님 슬슬하세요\n꾸준히요 좋은 결과 나오면 저에게도 ㅋㅋ\n\n주말 잘 쉬시구요', '그간 계속 자동매매만 하다가 더 많은수익을 위해 계속 연구중 인데 쉽지는 않네여', '자다가 깼네여 올만에 컴터로 챠트좀 만져봤네여. 너무. 올만에 만지다보니 감이 잘 안오네여', 'ㅎㅎㅎ 관형님 안녕하세요 ㅋㅋㅋ 너무 오랜만이요 ㅋ\n점심은 드셨죠?\n저는 막 먹고 왔음요 ㅋ\n\n잘 지내셨죠? 아침에 비가 내려서 은행잎들이 선명하게 노랗네요 ㅋ\n\n\n제정신이 들면 사라지겠군요 ㅋㅋ\n엥? 그녀? 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 저도 거의 30년이 되가는군요 ㅎㅎㅎ\n\n큰 결심하셨군요 ㅎㅎ\n잘 이별하삼요 ㅎㅎ\n관형님도 건강하시고 돈 아주 많이 버시길요 ㅎ\n수고하시고 운전 조심히요\n\n주말도 잘 보내시구요 ㅎㅎㅎ', '그녀와 이별한지 정확하게 28일 됐네요 그녀를 보내고 너무나 허전해서 입 아귀가 아플정도로 껌을 매일같히 씹어대고 있다는...ㄷ 나무님아 돈 마니 벌고 수고하셩', ""바람 글쎄요 기후가 변할때 생겼다가 기후가 제정신될때 사라지고 뭐 그런것아니것수? ㅋ아 요즘 삼십년동안 희노애락을 함께했던 그녀와 이별했답니다 그녀와 수많은애증의 시간을 가졌었는데....그녀를 떠나보낸 지금 미련인지 아쉬움인지 괴롭고 힘드네요 그녀가 옆에 없는 지금 아니 옆에 잏어도 일부러 모른척 한답니다 그녀의 이름을 만천하에 공개합니다 ..,,그녀의 이름은..'씨거렛'^^*""]"
2017.11.02 13:55,421,ryt8****,211.36.***.173,1,6,"급락하는 시장속에 오르고
급등하는 시장속에서도 내리는 넌 참 듬직해

그냥내갈길 간다 이거냐? 폭등 폭락없이 그냥 공기업인척~~~~~~",[]
2017.11.02 13:53,432,digi****,110.14.***.130,0,4,부탁드립니다 민폐다요 보행흡연,[]
2017.11.02 12:50,497,digi****,110.14.***.130,0,5,걸어다니면서 흡연 삼가해주세요,['진짜 궁금한데 님은 왜 여기서 계속 그러는거임?ㅋㅋㅋㅋㅋㅋ다른의도있나?']
2017.11.02 12:39,447,zzxe****,110.70.***.62,0,4,"한국인이면 한국인 답게 국산 연초 이용하자.
현실실은 국민에게 마약팔면서 애국운운",[]
2017.11.02 11:08,439,qlal****,211.36.***.205,0,4,느린 거북이,[]
2017.11.02 10:37,517,jazz****,211.36.***.115,1,4,왜이렇게 답답한지,['공기업이지 이게 무슨 공기업이 아니냐\nㅅㅂ']
2017.11.01 14:05,1010,ywpa****,222.238.***.42,3,6,"계속 누가 글 지우냐..
어제공매도가 쩔었는데
오늘도 쩔것다","['재디도안녕ㅋㅋ', '안녕', '듣보잡에게 관심을ㅋㅋ', '비공 누른애 공매도냐\n내가 헛소리 한것도 아니고 사실을 쓴건데..\n비공 누르넹 ㅋㅋ']"
2017.11.01 11:37,570,ldjy****,175.223.***.210,3,6,사장이 주주 환원 정책은 안하고 주가 관리를 안하니 개판이다. 이거 팔고 삼전 가기를 잘했지. 사장이 주가 관리에 관심이 없는 것 같아,"['삼전살돈은있구? 허세는 따봉충저리가라 ㅉ', '갓다고자랑인가보내 우쭈쭈 잘햇다 ㅋㅋ', '공무원 마인드니까 ㅋ']"
2017.11.01 11:12,983,mari****,223.62.***.40,5,6,주변에서 아이코스 전자 담배 피는 분들이 많이 늘어 입성했습니다 릴 출시 후 흥행 여부에 따라 주가의 방향도 결정될 것 같은데 다들 전망 어떻게 보시나요?,"['그래도 저는 한번 기다려 보겠습니다 신기술 도입 신제품 생산에 따른 매출증대와 주가 상승을', '쇼님은 큰 영향이 없을꺼라고 보시는 군요 전망 감사합니다', '세금 두드려 맞아서']"
2017.11.01 11:02,487,soss****,223.33.***.137,3,5,적폐죄악주 ㅠ,['니쓴글에답이있나니 ㅉㅉ안쓰럽내']
2017.11.01 10:10,471,digi****,110.14.***.130,1,5,민폐다 보행흡연,[]
2017.11.01 09:42,480,digi****,110.14.***.130,1,12,왜 길거리 걸어다니면서 담배길빵 역겨운 연기를 배설하거 다니죠 ?? 주변 사람들이 욕하는가 알아요 ?? 보행흡연 개민폐!! 정신차려요,"['맞는말이긴 한데, 여긴 그런내용 쓰는곳 아닙니다.\n너도 정신장애 있는거 같아서 한마디 하고 간다.', '그러니까 릴 사서 펴\n욕 듣기 시르면', '그러니까 릴을 사용해.. ㅎㅎㅎ']"
2017.10.31 11:40,1214,dog9****,121.160.***.63,8,2,"많이 쌀쌀하네요 ㅎ 어제는 완전히 겨울로 들어선 날씨

갑자기 추워져서인지 맥주가 들어가지 않더라구요 ㅎ

벌써 말일이네요. 언제나 늘 그렇듯이 시월의 마지막 밤이 어김없이 찾아오네요.

이제 올해도 딱 두 달 남았네요. 어떻게 지냈는지 모르게 그냥 지내다 보니 참 많이도 왔네요.

하늘은 파랗고 몸으로 느껴지는 날씨는 겨울 같고 그냥 왠지 저도 모르게 멍~~~

감기 걸리지 않게 건강에 신경 쓰시길요.

////////////////////

""내가 아는 게 전부가 아니라는 것, 내가 모르는 게 세상에는 아주 많다는 거...."" 아셨으면 좋겠음요.

스스로에게 부끄럽지 않은지 항상 생각하고 돌아보셨으면 좋겠습니다.

즐점들 하시고 즐투들 하시고 오늘도 좋은 하루 되시길요

시월의 마지막 밤 따스하게 보내시구요.

////////////////////

누구나 하는 걸 아무나 할 수 있는 건 아니구요

또한 아무나 하는 걸 누구나 하는 게 아니라는 것을 생각하셨으면 합니다. 뭐든요 ㅎㅎㅎ



blac**** 2016-11-07 13:30 58.125.xxx.237 어찌 지내시는지 ㅎ
샛별님,도원님은 또 ㅎㅎ 갑자기 뜬금포","['흐린 날씨네요 ㅎ\n이틀 밀리니까 말이 많아지네요 ㅎㅎ 어차피 다시 제자리로 ㅎㅎ\n\n오늘도 즐투하시고 좋은 하루~~~되시길요', 'dx님~답변 감사합니다~모두들 행복한 한주 되세요!', '아~~~~이런 산님 ㅎㅎㅎㅎㅎ 무지막지하게 반가워요 ㅎㅎㅎ댓글 보셨군요 ㅎㅎ\n잠깐 갔다가 산님 보고 인사 남겼었음요 ㅎㅎ\n무탈하시죠? ㅎㅎ\n\n믿님도 가끔씩 오세요 ㅎㅎ워낙 바쁘셔서 가끔씩요 ㅎㅎ\n관형님도 종종 오셨었는데 ㅎㅎ\n저도 그렇지만 정말 다들 많이 바쁘신 듯요 ㅎㅎ\n산님도 감기 조심하시구요 ㅎㅎ\n편히 쉬삼요', '아\n암소님 헉 오해는 마시구유\n의자님은 뭔 뜻인지 아실듯 ㅋ\n\n그러게\n날씨가 춥네유\n\n감기들 조심 하시길요', 'suny**** 님 제 기준에는 부합하지 않아서 팔게되었습니다.\n저는 본래 주식을 오래해왔었고 꾸준히 이익을 내왔었습니다. 이번 투자는 1년정도에 수익률이 너무 낮았습니다. 경제가 좋았음에도 저의 수익률이 낮았던 이유는 진입시점이 생각보다 비쌌다는 것과\n경영진이 우수하지 못하다는 점이라 그래서 판 것이구요.\n단, 저에게 좋지 않다고 모두가 이 종목이 안 좋다고는 생각하기 힘듭니다.\n경영진도 문재인 정부들어서 달라질 수도 있고 미국 FTA관련 호재도 유튜브에 올려드린대로 있기에\n기대수익률이 낮으시다면 안정성은 최강이 아닐까 사료됩니다', '아 있군요 ㅎㅎ아주 오래전에\n아마 5년은 넘지 않았나 싶어요 ㅎ 더 오래된 것 같기도 ㅎㅎ 고진님 계셨던 곳 같은데 ㅋ\n밥아 빨리빨리ㅎㅎ', 'ryt8****님아 여기 말고는 다른 곳에 글 올린 적 없음요\n낭만적인 삶~~~제가 추구하는 바임요 ㅎ', '이분 상당히 낭만적이신데 종종 타 게시판에 글 읽었습니다', '곧 퇴근의 시간이 ㅋ\n오늘은 집에 가서 밀렸던 것들 하나씩 정리를 해야겠네요 ㅎ\n달이 많이 커졌겠군요 ㅎ\n어제 추워서 달님을 봤는지 안 봤는지 기억이 나질 않으니 ㅋㅋ', 'suny****님 이 주식을 왜 사셨죠?\n좋을 것이라 생각하시고 괜찮을 거라 생각해서 사셨죠?\n그럼 그렇게 될 거에요 ㅎ 너무 걱정은 마시고 처음 생각대로 편하게 ㅎㅎ\n\n전 오래전에 사놨다가 허덕이는 종목들 많음요 ㅎ 그래도 뭐 나름의 원칙 아래 편하게 ㅎㅎ\n\n장기? ㅎㅎ 국민학교 다닐 때 두고 장기알 잡아본 적이 없음요 ㅎㅎ저는 ㅋ 아차 알까기는 했었구요 ㅎ', '두분다 위로해주셔서 감사합니다ㅠㅠ 저는 눈팅만했었는데..그나저나 저는 이 주식을 사놨는데 괜찮겠지요? dx님은 파셨다 그래서 불안하네요.. 전 아직 가지고있어서.. 장기도 좋아하시는것같던데..어떤분이신지 궁금해요~팬입니다:)', '암소님 안녕이요 ㅎㅎ\n지키긴요 ㅎ 그냥 있는 거죠 ㅎ\n뭐든 사랑하면 좋죠 ㅎ\n\n전 요즘 가을이라 음악에 푹 빠져서 ㅎㅎㅎ\n귀에게 너무 고마워요\n눈에게도 너무 고맙고\n지금 손가락에게도 너무 고맙고\n좋은 머리는 아니어도 생각할 머리에게도 고맙고 ㅎㅎ\n말을 하다가 이상한 샛길로 ㅎㅎ\n암튼 즐투요', 'suny**** 님 힘내세요^^\n저도 동물을 좋아해요. 저는 야생고양이 밥도 매일 챙겨줘요. 잘 먹고 털이 윤기나는 모습보면 좋은일 많이 한 것 같아 기쁩니다.\n주인없는 동물들도 함께 사랑해주셨으면 좋겠습니다.\n.......................\n도구님도 여전히 여길 지키시네요. ^^', 'suny****님 안녕하세요 ㅎ 처음 뵙는 거 같네요 ㅎ반갑습니다.\n\n오래 함께하셨는데 마음 많이 아프실 듯요.\n더 좋은 많은 것들 하셔서 빨리 괜찮아지시길 바랍니다.\n선한 일로 업보까지는 아니어도 조금씩이라도 그런 마음으로 살면 좋겠는데 ㅎ 아직 잘 모르는 분들이 꽤나 있는 거 같습니다.\n이 추운 날 피어난 장미꽃을 보고 또 시들어 가는 모습을 봐도 괜히 마음이 그런데 오래도록 함께한 시간 때문에 많이 허전하심이 당연하실 듯요\n다시 한번 빨리 허전함을 좋음으로 채우셨으면 좋겠습니다.', '이런글에 반대하는이도 있군요..참.. 13년키우던 강아지가 하늘나라간지 얼마 안됐어요.. 마음이 많이 허전하네요..걸어가다 뜬금없이 울컥 눈물이 나오기도하고.. 잊기위해 봉사활동도다니고 요가도하고 다독하니 기분이 서서히 괜찮아지네요.. 모두들 선한일로 좋은업보 쌓으면서 사시길 바랍니다~그러면 노년에 행복하실거에요~']"
2017.10.31 10:23,628,ywpa****,222.238.***.42,3,2,"이 두놈이 매도창에서 안보이길 기원 합니다.
젠장",[]
2017.10.30 23:14,1379,milk****,58.140.***.85,1,4,전 지금 계속 폭락해서 팔고싶은데 외국인들은 왜 계속 살까요?투자가치가 있을까요?,"['외국인 계속 사는중이다', '대답점 좀합보면 맨날 사는 빨강이로 나옴', '무슨말인지 계속 매도중이다']"
2017.10.30 18:20,772,yaki****,121.165.***.225,1,1,"■공인중개사가.예측을알려드림니다
■아파트값.오를것이라.착오 착각 . 손실 예상 다가오고있다

■아파트주택값..2018년부터ㅡ서서히내리막.2019년도는붕괴예상이다
어쨋던 금년 아파트 주택은사면 내년에 본전에서 내린다.

■재건축바람일으킨 거품 아파트값 . 지금 사면 2019년에는 수억 폭락해도. 살사람없을 예상이다


■하락붕괴할원인(1)
저 출산고령화로. 오래 전부터.저출산에 따른. 초 중고학교가. 학생수 없어. 수백개씩 폐교되고있다. 세월 이갈수록. 아파트살사람이없다ㅡ

■하락 원인(2)
고령자가너무많아. 년간 고령자가. 약30만명씩사망한다ㅡ
사망하는 만큼. 아파트주택이. 빈집 가속화로 집값 급락 원인이다.

■하락붕괴하는견본사례(3)
일본도. 저출산고령관계로. 현재빈집이. 80만채가아니고ㅡ800만채빈집이다 ㅡ 빈집때문에. 국가골몰 않는다. 한국도. 똑. 같은 현실이. 폭풍처럼. 밀려오고있는중이다ㅡ

■한국은 더빨리붕괴될이유 (4)
수백개학교가. 폐교된지오래오래ㅡ살사람은 줄고 고령자는 년간30만명씩. 사망하는데ㅡ반면에 주택업자들은. 아파트주택 빌라. 천문학적 숫자를. 쏟아내고 있다
엄청난. 수요공급차이 때문에. 집값 붕괴속도가 빨라진다

#건설업자 시행사도들도. 부도안날라면. 신중 자제가. 필요할 것이다.

■전국민이. 골구르보금자리주택안정해야하는데ㅡ주택가지고 투기장난치는것잡는.8.2대책에따른. 주택자 강한 규제로. 또 내년부터는. 재건축. 개발이익 초과 환수법이적용되면서. 시공사.시행조합들이익이없어. 바람이 꺼져..집값붕괴가세예상이다

■투기자들때문에. 중개사들도 수익에 더 재미 가없다
소문만무성하지ㅡ상승하면. 즉시 매물 없고. 또. 하락하면. 살 사람없다ㅡ
오히려. 과열되면. 중개사들 수익도 없이. 조사만 받는 동네북 천대가 안타깝다.

.■아파트 주택값 상승하면 국가이익 0%도없고 오히려 젊은 층 주거부담 때문에 결혼도 미루고 출산도 미루고 쪼그라드는 한국만 가속된다.

■■■상기 붕괴 원인 논리말. 틀린게 아니다라는것. 참고하는분들은. 손실은안볼것이다ㅡ

공인중개사. 백",[]
2017.10.30 15:39,469,digi****,110.14.***.130,1,1,역겹다 걸어다니면서 민폐다!!!,[]
2017.10.30 15:35,394,digi****,110.14.***.130,1,2,역겹다 담배냄새,[]
2017.10.30 12:36,840,tjsl****,116.121.***.10,2,4,냉무,[]
2017.10.30 00:23,1105,zzan****,1.235.***.71,6,5,"17년 3Q, 부족하지만 받아들일 수 있는 실적
17년 3Q 연결 실적은 매출액 4.8% 증가, 영업이익 1.1% 감소했다. 매출액은 예상 수준이 다. 영업이익 감소는 3Q에 임금 협상 타결로 소급 분이 지급되었기 때문이다.

KT&G 단독(내수 담배, 수출 담배, 부동산 등)은 매출액 4.7% 증가, 영업이익 3.1% 감소했 다. 내수 담배 매출액은 1.8% 증가했다. 판매수량이 0.8% 증가(전체 담배 시장 2.4% 감소)한 데다 면세 담배의 가격 인상 등으로 판매단가(ASP)가 1.0% 상승했기 때문이다. 판매수량 증 가 이유는 추석 효과와 함께 PMI가 전자담배인 아이코스(iQOS)에 영업을 집중(아이코스 시 장점유율 2Q 0.3% 3Q 2.5%로 상승)하면서 PMI의 일반담배 판매가 줄었기 때문이다. KT&G의 일반담배 시장점유율은 61.5%로 YoY 1.9%p나 상승했다.

수출 담배 매출액은 4.7% 증가했다. 수출수량은 캡슐담배(에쎄 체인지)의 선호도 증가와 신시장 (미국, 중남미, 아프리카, 아시아) 개척 노력으로 11.7% 증가했다. 반면, 판매단가(ASP)는 저가 담배가 많이 팔리는 신시장의 수출 비중 확대와 환율 하락이 겹쳐 6.7% 하락했다.
핵심 계열사인 KGC(홍삼)는 매출액 6.3% 증가, 영업이익 12.3% 증가하여 예상보다 좋았다. 홈 쇼핑/온라인 채널에서의 호조와 추석 효과가 온전히 반영되었기 때문이다.

전자담배 릴(LiL)과 핏(FiiT)의 경쟁력은?

PMI의 아이코스가 3Q에 점유율 2.5%를 기록하는 등 전자담배 시장이 빠르게 성장하고 있 다. KT&G는 11월 중 전자담배 디바이스인 릴(LiL)과 담배인 핏(FiiT)를 출시할 계획이다.
KT&G 전자담배의 경쟁력을 예상하면, 첫째, 가격 경쟁력이다. 전자담배 세금이 일반담배의 90%로 인상(1,739원 2,986원)될 것으로 보여, 외산 전자담배의 가격은 현재 4,300원에 서 5,000원 정도(이상)로 인상될 가능성이 있다. 반면 KT&G의 핏(FiiT)은 초기 점유율 확대 를 위해 일반담배 수준(4,300~4,500원)에서 출시될 가능성이 높다.
둘째, 가향 담배(캡슐 담배)와 슬림형 담배이다. 가향은 기존 박하 향에 과일 향, 커피 향 등 다 양한 향(맛)을 첨가한 것으로 KT&G의 큰 경쟁력이다. 슬림형도 경쟁사보다 강점이다.
셋째, 전국적 유통망이다. 유통망과 적극적 마케팅 전략이 맞물린다면 전자담배가 일반담배를 빠르게 대체할 수도 있다.

투자의견 매수, 목표주가 145,000원 유지

KT&G는 전자담배 릴(LiL)과 핏(FiiT)의 11월 출시 후 소비자의 반응이 핵심 포인트이다. KT&G는 위 세가지 경쟁력이 있다고 본다. 17~18년 PER은 글로벌 담배기업보다 매력적이 다. 주당배당금 200원 이상 증액 발표 및 배당수익률 3.7%는 주가 하단을 지지할 것이다

정보공유 : https://open.kakao.com/o/gG3QkfC","['기계 납품사가 최대 수혜\n\n이엠텍', '광고하지마시길']"
2017.10.29 21:07,555,jdh8****,14.39.***.97,2,3,그런데 kt&g 주가 아직도 10만원 ?,[]
2017.10.29 11:37,646,dcba****,118.37.***.53,1,1,"1. 종목별 주체별 매매동향


2. 신용거래현황


3. 거래원별입체분석 (10초단위 시간별)


4. 호가창 5단위




반드시 한눈에 볼수있게 4가지가 모두 전개되어있어야한다





<< HTS상에 상단에 메뉴중에서....투자정보....주식.....이런 하부메뉴에 들어있음>>",[]
