2018.11.03 10:10,1304,9525****,223.54.***.140,7,2,"실적이 예상치만 돼도 공매물량 투하하려고 한 것 같은데... 이런! 실적이 너무 좋았네... ^^.

하루이틀은 더 눌러 보겠지만..그게 당신들 뜻대로 될까? 외국인들이 더 쎄네... 당신들이 공포물량이라고 1만주 넘게 매도 1호가에 걸어놓으면... 외국인이 땡큐하면서 홀라당 가져가는 거 봤지...^^

내가 보기엔 당신들 총알은 길어야 화요일까지면 끝이야... 총알 많다고 협박하지만... 그게 통할까?

우린 당신들이 쏜 총알은 둘째치고 탄피 줍느라 급급할 모습이 보여...ㅋ

허겁지겁 숏커버하는 모습이 보여... ^^

우리도 내려주면 감사히 잘 받으마...^^","['개미 털리고 외인은 담고 외인가격이 낮은게 부담이네오', '종합주가지수 일봉,주봉,월봉을 보면... 공매들 살 떨릴겁니다. 거기에 금요일 장대양봉까지... ^^\n공매들끼리 숏커버링싸움 불구경만 해도...^^', '여기만 오른것도 아니고 시장이 급등했는데\n또 이런 의기양양한 모습... 월요일에 빠지면 또 무슨 소리를 할지 ㅋㅋㅋ', '공매세력 국내기관주포\n외잉매수 누가승자\n그도안 경험 외인 100잔 100승']"
2018.11.03 09:56,586,mhki****,220.85.***.137,3,0,"GS리테일에 대한 외국인 매수, 기관 매도의 엇박자 수급이 지속되고 있다. 기대치에 부합하는 3분기 실적공시에도 불구하고 여전히 고평가되어 있다는 것이 기관들의 시각이고, 꺽이지 않는 편의점 업황이 여전히 양호하다는 것이 외국인들의 시각으로 보인다. 시세에 민감하게 대응할 수 있는 단기투자에도 제격이고, 하루하루의 시세에 연연하지 않는 장기투자에 손색은 없다. 다만 글로벌 증시와 함께 시황 전체가 상승하는 국면에서는 어떤 경우에도 손해 볼 개연성은 낮다는 판단이다.",[]
2018.11.02 14:43,730,012e****,110.70.***.22,3,0,"소진함,,,이틀동안",[]
2018.11.02 13:37,591,baes****,211.36.***.193,2,1,밀리는건가요~~~,[]
2018.11.02 13:27,488,lgmd****,175.223.***.14,1,0,적폐같은 종자. 9검은머리 외국인..?,[]
2018.11.02 13:00,589,yicl****,223.39.***.46,1,3,끝납... 계시 왔음,[]
2018.11.02 12:32,692,yicl****,223.39.***.46,2,1,...우상향 패턴으로 가게 되어 있습니다.,[]
2018.11.02 12:24,455,wodn****,121.162.***.197,3,1,..,['비축하는중.....']
2018.11.02 10:43,556,yicl****,223.39.***.46,1,0,"워료일 장두 오름세 유지 ..
외인들의 입질이 거세군요",[]
2018.11.02 10:14,469,012e****,110.70.***.22,3,0,"누르고 월부터 더오릅니다,,,공매도 실적앞에 무너짐",['공매도는 실적앞에 안 무너지는 주식도 많습니다...']
2018.11.02 10:13,375,yicl****,223.39.***.46,2,0,가나요,[]
2018.11.02 09:43,279,emai****,49.171.***.177,2,0,"푸하하하

이제 대여는 끝이다",[]
2018.11.02 08:58,373,c511****,123.248.***.28,5,6,"서해안 바다 GP 군사분계선 등등 변화가 왔다.....

남북.평화가 경제다 주가 3000까지 간다... 평화가 전쟁 완전히 위험 없다

근데 자한당의 매국노행위가 끝나질 않고있다.....

1조7000억 남북평화을 위해 사용해야한다.....이번 예산안 통과을 막고있다.....매국노 자한당이

자한당이 남북평화 자금 결사반대 1조7000억 예산안 통과을 끝까지 막자는 매국노들.....

이러다가는 남북 평화가 깨질수도 있다.....

박근혜 모아둔 기금이 바닦이 난것 알고하는짖이다....

자한당의 남북 평화 자금을 차단하자는것이다.....앞으로 남북 평화 북한의 고속 철도 차질이 뻔하다...

북한의 거친 입 리선권 ""냉면이 목구멍으로 넘어갑니까 이런말을 꺼집어내어서....

엄청난 방해을 하고있다.....농담한것을 트집잡기 시작한것이다.....남북.평화가 먼져다....

냉면이 목구멍으로 넘어갑니까 이런말을 북한에 항의하면 그리고 통일부장관 물러서면...

문재인 대통령이 남북평화가 물거품 될수도 있다.....

인터넷 뉴스 네이버 또는 다음에 통일부 장관 해임 반대에 적극 동참 합시다....

이번에도 통일부장관에게 98억의 남북 평화기금 사용쳐에 자한당이 물고 늘어졌습니다....

자한당의 매국노 버릇을 단단히 고쳐줍시다.....여러분의 동참을....

인터넷 네이버 다음에 통일부장관 해임에 반대 누릅시다...

문재인 남북 평화 발언에 공감을 누룹시다....","['주가지수 2000아래로 떨어졌을때 정부욕했더니 투기꾼이 어쩌고저쩌고 하더이다 그런데 주가지수 3000천 되면 문재인 때문이라는 말인가요 투자자들이 열심히 한 덕분이지요', '맹구.....']"
2018.11.02 08:42,294,012e****,110.70.***.22,1,1,"가 공매치더니 불안한가 악의적으로 썼네요,,,
오늘 당해봐라,,,ㄱㅅ들,,",[]
2018.11.02 08:30,422,yicl****,223.62.***.163,0,1,1프로 상승,[]
2018.11.02 08:26,274,wxv3****,122.40.***.215,2,0,니들 다 죽었스...^^ 오늘도 한번 공매 쳐봐라.,[]
2018.11.02 08:03,432,mann****,117.111.***.21,4,0,Gs슈퍼 호텔 흑자전환,[]
2018.11.02 05:39,454,yicl****,1.247.***.26,2,0,굳,['신이신가요?']
2018.11.02 01:26,228,uk22****,175.124.***.213,4,0,"https://www1.president.go.kr/petitions/424009


제목 : 침몰하는 대한민국 경제를 살려주세요!


문재인 대통령님! 피 끓는 심정으로 애원합니다.



1. 국민을 죽이고 있는 공매도를 한시적으로 중단시켜주세요.

2. 금융 위기의 총책 최종구 금융위원장을 즉시 해임해주세요.


우리나라 경제가 침체를 넘어 침몰하고 있습니다.

언론에서는 연일 심각한 위기론이 보도되고 있으며,

‘잃어버린 20년’에 대한 불안감으로 국민이 떨고 있으며, 민심이 흉흉해지고 있습니다.


문재인 대통령님!

제2의 촛불 얘기가 곳곳에서 나오고 있습니다.

민심은 천심입니다. 사태가 심각합니다.

늦기 전에 위의 두 가지를 즉시 시행해주십시오.


(1) 공매도 일시 중단 조치로 국민을 살려주세요.


서민 피부에 와닿는 실물 경제가 살아나려면, 우선 주식시장이 안정되어야 합니다.

그런데 우리나라 주식시장은 외국인의 현금 인출기가 된 지 오래입니다.

코스피지수는 2000이 깨져서 올 1월 고점 대비 30% 이상 하락했고, 코스닥지수는 전고점 대비 무려 44% 하락했습니다.

그 와중에 외국인과 기관의 기록적인 공매도를 통한 일방적이고 처참한 ‘쩐의 전쟁’이 일어났고, 그들의 노략질로 지금 수많은 국민이 피눈물을 흘리고 있습니다.


최종구 금융위원장은 얼마 전 국정감사에서 시장 건전성에 문제가 없다고 했습니다.

그런데 주가가 이처럼 폭락하는 이유는 무엇입니까?

정부는 무엇을 하고 있습니까?

국민의 재산을 보호해야 하는 것이 정부의 기본 책무 아닌가요?

문제없다면서 수천억 수조 원의 국민 재산을 강탈해 가는 외국인 공매도 헷지 세력들을 수수방관하는 것이 올바른 정부가 할 일입니까?


개인투자자 95%의 재산을 앗아가는 주범은 바로 ‘공매도’입니다.

모르신다면, 죄송하지만 대통령 자격이 없으십니다.

청와대 청원에 올라온 공매도에 대한 청원이 무려 2,205건이나 되는 것 아시지요?


일반인은 공매도 제도를 잘 모릅니다.

그러나 실상을 알고 나면 모든 국민이 민주 항쟁에 참여하는 마음이 될 겁니다.

우리나라 현행 공매도 시스템은 최후진국 수준으로 불법과 탈법이 난무하고 있습니다.

불법 공매도로 인한 부작용은 상상을 초월합니다.

500만 개인투자자들이 피눈물을 흘리고 있는데 대통령님은 지금 어디에 계십니까?


금융 수장인 최종구 위원장이 존재하지 않는다고 하던 불법 무차입 공매도! 최근 5년간 71개 증권사가 적발되었으며, 적발되지 않은 건을 합하면 상상을 초월하는 수준입니다.

불법으로 국민을 불행하게 하는 나라. 이런 나라. 세계 그 어느 곳에도 없습니다.

공매도 세력은 주식을 빌리지도 않은 채, 무에서 유를 창조해 국민 재산을 앗아가고 있는 그야말로 무소불위의 권력 집단입니다.


지난 4월, 삼성증권이 나라를 뒤흔들만한 무려 112조 원의 불법 위조증권을 발행해 유통된 것이 불법 공매도가 가능한 현재 우리나라 증권시장 시스템의 민낯입니다.

위의 사실이, 왜 선진국제도인 공매도를 성급히 우리나라에 적용하면 안 되는지를 증명해 줍니다.


촛불혁명이 왜 일어났는지 누구보다 잘 아실 대통령님!

즉시 비상대책회의를 열고 공매도 제도의 혁신적인 개선책이 마련될 때까지,

우리나라 증권거래 시스템과 그 처벌규정들이 선진국 수준에 도달할 때까지,

공매도 제도를 한시적으로 중단해 주십시오.


그것이야말로 경제를 살리는 첩경이자, 국민을 보호해야 할 대통령의 책무입니다.


(2) 금융 수장 최종구 위원장을 즉시 해임해주세요.

국민은 바보가 아닙니다.

국민의 이름으로 최종구 금융위원장을 파면할 것을 엄중하게 청원합니다.

나라 경제가 이 모양이 된 것 과연 누구 책임입니까?
불행하게도 현 상황에 대해 책임지는 사람 아무도 없는 것으로 알고 있습니다.

경제의 큰 축인 자본시장을 책임지고 있는 금융위원장은 국민을 나락으로 내몰고 있는 공매도 문제에 대해 귀를 닫고는 ”문제없다“ ”대책을 세우겠다“는 소리만 수년째 앵무새처럼 되풀이하고 있습니다.

지금 서민들은 폭발하기 일보 직전입니다.

무고한 국민이 왜 엉터리 같은 시스템 아래에서 시험대상이 되어 피 같은 재산을 강탈당해야 합니까?

주식시장이 파괴되어 나라 경제가 휘청이고 있는데, 매년 수천억 원 이상의 국민 재산이 해외로 강탈당하고 있는데 왜 금융위원회는 대책 없이 침묵하고 있습니까?

금융위원회의 설립 목적에 따라 금융위원장은 ‘금융시장의 안전과 공정한 금융거래 관행을 확립을 위한 노력’을 해야 함에도 본업은 내팽개치고 금융산업의 선진화라는 그럴싸한 말로 공매도를 옹호하는 임무만 맡고 있습니다.

최종구 위원장은 공매도가 선진국에서 허용되는 제도라는 것만 알 뿐, 선진국인 미국에서 무차입 공매도 및 결제 불이행 시 57억 원 이하의 벌금과 20년 이하의 징역을 집행하고 있다는 징벌적인 불법 공매도 규제에 대해서는 모르는 사람입니다.

(우리나라에서는 범죄행위인 무차입 공매도 적발 시 대부분이 주의 조치로 끝나고, 최고 벌금도 2,100만 원 수준에 그칩니다.)

최종구 금융위원장을 즉시 해임해야 하는 이유는 다음과 같습니다.
첫째, 현재 경제 위기상황을 인지하지 못한 채 무사안일한(업무 태만) 관리, 감독으로 대처해 금융 위기를 불러온 행위.
둘째, 금융시장의 안전을 꾀하고 공정한 금융거래를 통해 금융소비자들을 보호해야 할 금융위원회의 목적에 반해 특정 공매도 카르텔의 입장 만을 줄기차게 옹호한 반 국민적 행위.
셋째, 국민의 목소리를 철저하게 외면하고, 국민을 개.돼지처럼 수준 이하로 취급하는 금융 모피아 집단을 대변하는 인물로 현 정부의 지향점과 대척점에 선 인물임.
넷째, 금융 적폐 청산에 역행하거나, 최소한 그에 동조하는 반개혁적 인물임.

국민의 애통한 눈물을 닦아주는 대통령이 되시기를 진심으로 빌며......
위 두 건의 청원에 대해 응답해주시기 바랍니다.",[]
2018.11.02 00:25,441,yicl****,223.39.***.123,2,1,거의 근처러두 가겠다,[]
2018.11.01 22:42,437,rooo****,114.30.***.19,7,1,.,[]
2018.11.01 16:48,1224,wodn****,121.162.***.197,7,2,"배당금 2년전 1,000원 작년 600원 올해 다시 1,000원 가능하겠죠 ?","['내일 상한가', 'ㅅ간 굳\n\n최고. 17프로 예상', '내일은 무조건 5퍼 이상 시작이다', '내일8프로만 먹자', '내일 시자까 7프로,?', '내일 최고가 16프로 예상', '내일 사자까 5프로 예상', '내알 종가 얼마......\n.......... ......... ......... ........20프로?', '이제 우상향 가겠ㅅ군ㅇ내일은\n15프로 머검 예상', '12월26일까지는 매수하셔야 합니다', '기준일이언제에요?']"
2018.11.01 16:36,761,7912****,175.223.***.84,3,0,작년대비 40%증가.!!!!!,[]
2018.11.01 16:12,637,baes****,211.36.***.241,3,3,"털린 개미들..불쌍..
이제부터 갭상승임...ㅅㄱ..",[]
2018.11.01 15:58,756,012e****,175.223.***.235,7,0,"어닝이네요,,,,낼 13% 시초가 띠워서 출발",['13%손해중이신가보네요?']
2018.11.01 15:58,1008,the_****,218.150.***.122,5,0,주으러간다잉,['개널 멍청이들이 너무 높게 잡았다고 생각했는데 다 맞춰서 벌어버렸네 대단']
2018.11.01 15:08,427,yang****,211.178.***.162,1,0,몇분 안 남았다,[]
2018.11.01 15:01,412,audw****,223.33.***.103,1,0,파랭이네,[]
2018.11.01 14:52,304,mann****,117.111.***.21,1,0,"장중에 실적발표를 해야지
무슨짓거리야 아우 열받네",[]
2018.11.01 14:28,351,yang****,211.178.***.162,1,0,"조금도 ?겨라

간다 간다 현재 @35,700 으로 왔다
bgf 만큼만 가자

자 이제 매수 대기자는 슬어담아라 확 종가에 간다",[]
2018.11.01 14:25,245,yang****,211.178.***.162,1,0,"땡겨라

가즈아 @ 37,000 이상으로",[]
2018.11.01 13:59,364,yang****,211.178.***.162,2,0,"빨리 발표하지
안 좋은가
기관과 외인 오늘 누가 승자인지 궁금타",[]
2018.11.01 12:28,630,stor****,175.223.***.54,0,4,안사길잘했다,"['잡주 쓰레기', '허가 이색기는 주가 꼬라지 신경도 안쓰네']"
2018.11.01 12:09,354,yang****,211.178.***.162,1,0,"공매도 양아치들 야비하게 계속 누르는데

이젠 결판 내자",[]
2018.11.01 11:37,523,hawk****,203.160.***.202,1,1,"이 주식은 공매도 밥이다.......
또한 메르치 놀이터 이구...
조심들 혀.","['십알 회산 머하고 자빠졌냐??멍청한 허가 색기', '쓰레기 잡주~']"
2018.11.01 11:28,470,the_****,175.209.***.248,1,0,결산실적발표시간이언제냐?,[]
2018.11.01 09:44,640,012e****,175.223.***.235,0,1,"800억 정도나오면 공매 작살,,,",[]
2018.11.01 05:33,726,arch****,61.106.***.46,2,1,"어제 오전에 6% 까지 떨어졌을 때 사놨어야 하는데!!

돈 벌놈은 따로 있나부다..",['쓰레기 잡주~']
2018.11.01 12:04,128,yang****,211.178.***.162,1,0,"아 이 ~놈들 끝없이 최호가에 공매 큰수량 대놓고 누르고 있네

어제도 게속 10,000수량 공매 대자 어느 순간에 확 매수 한바

오늘 공매놈들 작살내자",[]
2018.10.31 14:50,450,lkh8****,182.137.***.202,2,0,저점에 물량 다뺏어가네 ㅋㅋㅋ,[]
2018.10.31 13:13,540,soo8****,175.199.***.232,4,0,완전4차원이네,[]
2018.10.31 12:15,1264,seol****,58.143.***.91,3,0,"뭐가요?
폭락장에 반영하는것인지
아니면 실적이 나쁜것이지요?","['우리나라 편의점도 일본처럼 소비자의 구호에 맞게 차별화된 상품들을 취급하는 편의점이 늘어나야 합니다.\n획인적인 상품으로 계속 경쟁하다보면 답이 없다 생각되네요.', '1인가구 증가로 편의점관련주 보고있는데 편의점이 너무 많은가보군요.. 이마트24 점포수 늘리고있는것 같은데 경쟁은 실적 마이너스행인가!', '울고싶은데 계속 뺨맞으니 더울지요.\n편의점 내년 고비일겁니다']"
2018.10.31 11:48,632,cbok****,203.160.***.202,2,6,"다른거 신용해서 메꿔 넣으니 이놈이 OOO이네...
밑 빠진 독 물 붙기인듯......
다 팔아치우고 외국에서 따 뜻하게 지내야 겠다..18 한국 놈들...
빨갱이 밑딱는다고 자국민 디지든 말든...
공산주의자 뽑은 개돼지 니들의 책임인데..
내가 안 뽐은 개돼지가 왜 이딴 손해를 감수 해야 되냐???
OOO들","['니 머리와 손가락탓해야지.. ㅉㅉ', '따면 자기탓 꼴면 나라탓 지리구요~~', '개털주제에 외국은 그래 탄자니아']"
2018.10.31 11:43,585,gold****,59.18.***.164,3,3,"아무리 흔들고 빼앗아도
유통 4차산업혁명주 일등주GS리테일
이년내 여섯자리 넘어선다
소매 유통의 삼성전자",[]
