2018.12.12 12:51,841,isds****,121.190.***.159,0,0,"언제나 그러했던거 처럼!!
129,000 원 마감?","['유일하게 직접 자신이 투자한 매매일지를 블로그에 공개적으로 오픈하는 곳 입니다.\n\n잔고가 마이너스였는데 여기 블로그가서 기준을 새로잡고서는 계속 수익발생 중이에요.\n\n블로그 가시려면 하단 주소 복사 붙여넣기 하심 되고요. 이웃추가 한 뒤 한참 지켜보시는 것 추천 드립니다.\n오랜시간 보시면 진짜인지 가짜인지 구분이 가실거예요.\nhttps://blogdaum.shortcm.li/XQdSTG', '보합이면꿀잼ㅋㅋ']"
2018.12.12 12:17,1107,seol****,121.88.***.229,0,0,현대글로비스와 관련있나요?,['관련없지요 현대삼형제에 현대 위아까지 그냥 묶어가는거']
2018.12.12 11:24,1158,pkcy****,123.212.***.67,10,0,"오늘 올라서 좋아 하지 마시고, 차분하게 대응합시다.

여전히 손실구간이신 분들이 상당히 많습니다.

주봉 차트 한 보시면, 많이 오른건이 아닌지, 현재 주가 수준이 어느정도인지

파악하실수 있습니다. 결론적으로 아직 멀었고, 손실 나신분이 많습니다.

수익권이라 가실분은 조용히 가시길...","['점쟁이가 아니기 때문에 알수야 없겠죠. 허나, 3/30일 거래량 터질때 손바뀜 물량을 감안하면\n15만~16만원대 평단가가 많이들 있을듯. 반등시 이걸로 기본적인 목표가 설정하시면....', '수익권 얼마까지 갈거라고 보십니까']"
2018.12.12 10:43,1678,sick****,211.246.***.79,4,0,뭐 이런일이.. 비중 13%인데 더 넣을껄,"['내일은 옵션 트리플 만기니까 많이 빠질거임', 'ㅋㅋ. 오전상승. 오후 하락. 포물선 주식... 불안하면 모비스.', '133000원 예상', '국민연금은 찬성표던진다ㅋㅋㅋ', '지배구조발표 조만간날듯. 던지지말고 갖고있어보셈ㅋㅋ', '종가 127000~128000정도 되겠네요..ㅋ', '아직 마이너스인디....쩝', '오전 상승. 오후 하락 법칙.', '이제 시작이죠 워낙 빠졌으니']"
2018.12.12 10:21,1221,jaji****,39.7.***.230,2,1,왜 갑자기 안하던 짓 하지? 갑자기 오르니 불안하네,[]
2018.12.12 10:01,1191,hans****,223.39.***.51,1,4,"■ 한익스프레스 vs 글로비스 ■



■ 1. 글로비스
2등 회사.
시총 5조


■ 2. 한익스프레스
매출 5,300 억
영업이익 100 억 (최근 3년 평균)
한화 김승연 회장 누나회사
◆◆◆ 매출 54조 한화 재계순위 8 위의 물류회사 ◆◆◆
시가총액 500 억



■ ※ 결론 ■
매출 10배, 영업이익 10배인 현대글로비스...
시가총액은 100 배 차이.

즉, 한익스프레스, 현대글로비스 같이 올라야 폭등할 수 있음","['글로비스 매출이 15조쯤 되는데 뭔 10배? 소설도 팩트에 근거해어\n쓰세요', '무슨 소린지, 잠꼬대 하나', '디비자라']"
2018.12.11 21:31,1339,gaze****,58.230.***.45,11,4,"오를 것 같음~~
목표가 15만냥~
주당 천냥만 묵고 나갈게요~","['하루에 넘 많이 오르네~ 5% 오르라고하니, 10% 오르네~ 염병~~ 이달내에 15만냥은 갈 것 같네~', '와~~ 재야고수...', '오 대박 ㅋㅋㅋ', '누구냐? .. you', '대다나다', '점쟁이다.ㄷㄷ', 'ㄷㄷㄷ...']"
2018.12.11 12:18,1070,hoyo****,58.237.***.149,0,1,골로가나~ ㅠㅠ,[]
2018.12.11 11:23,1460,zzan****,223.62.***.76,9,1,판다. 대주주라는 놈은 신경도안쓰고,['바보들의 행진\n이 주식은 천수답 주식. 투자 개념과 거리가 멀다']
2018.12.11 11:10,1034,zzan****,223.62.***.76,13,1,하지마라 OOO ㅏ 놈아,['개편 안할라는거 같은데']
2018.12.11 09:19,926,hiy7****,221.145.***.229,13,0,"개잣같은 골로비스야
4년동안 처내려쓰면
최소한의 기본가격은 가야하지
리기미 허구헌날 뭐하는 지지랄이냐~",[]
2018.12.11 01:29,989,zzan****,223.62.***.65,2,1,"유가 3프로폭락

텍사스에서 또 기름터짐 


이번에 발견된 울프캠프 지층에는 추정 매장량 석유 463억 배럴, 천연가스 281조 입방 피트, 

액체 천연가스 200억 배럴이 매장되어 있는데, 


단순히 석유만 따지면 석유 463억 배럴은, 아프리카 대륙 전체에서 가장 매장량이 높은 

리비아 (460억 배럴, 세계 8위 매장량)의 매장량을 저 한 곳이 뛰어넘는다는 소리 

석유만 따져도 그렇고 천연가스까지 더하면 


천연가스 281조 입방피트는 수출량 기준 세계 1위인 카타르

(총 매장량 900조 입방피트, 매장량으로 세계 3위)의 총 매장량 1/3에 달하는 어마어마한 수치임. ",['사실임 ?? 대박사건이네']
2018.12.10 13:35,940,duke****,210.123.***.239,0,1,어후 끔찍하네,[]
2018.12.10 12:40,489,jjjk****,223.38.***.125,1,1,ㆍ,[]
2018.12.10 12:24,966,zzan****,1.245.***.151,0,0,"매수할때 잘 활용하시길
받쳐둔다고 매수체결되지 않음. 시장가 161주 계속 거래됨
12시 27분 31분 35분 39분 43분 47분 51분 55분 59분
1시 3분 7분 11분 15분 19분 23분 27분 ...
예상은 3시까지
끝.","['하나대투', '저러다가 쳐올리지~~']"
2018.12.10 10:46,587,zzan****,1.245.***.151,0,0,다우 선물 오르자나,[]
2018.12.10 10:16,676,hano****,1.245.***.151,3,2,"생산은 반조립제품(CDK)을 들여와 현지에서 조립하는 방식이 유력. 투자비용과 초기 위험 부담을 줄이기 위한 조치인 셈. 




글로비스 실적 몰아주려고 하나보네.반조립 글로비스 담당인거 알지? 영업이익 여기서 다나온다



[재계톡톡] 현대차 인도네시아 공장 세우나

본문듣기 설정

기사입력2018.12.10 오전 10:09




대형 SUV 팰리세이드로 반전을 노리는 현대차가 동남아 공략을 위해 인도네시아에 대규모 공장 설립을 구체화하는 모양새. 베트남, 인도네시아 등에서 생산기지를 물색해온 현대차는 인도네시아로 최종 낙점한 것으로 알려져. 인도네시아 정부가 다른 동남아 국가보다 매력적인 조건을 제시했다는 얘기가 솔솔. 베트남은 이미 조립 공장이 있고 5만대 증설 계획까지 밝힌 터라 새로운 시장인 인도네시아를 후보지로 확정했다는 분석. 

인도네시아 공장 설립은 일본 업체가 선점한 동남아 시장에서 돌파구를 찾기 위한 전략. 생산은 반조립제품(CDK)을 들여와 현지에서 조립하는 방식이 유력. 투자비용과 초기 위험 부담을 줄이기 위한 조치인 셈. ",['cdk가 아니고 ckd 아닌감요?']
2018.12.10 10:12,797,hano****,1.245.***.151,0,2,대박이다 ㅎㅎ,[]
2018.12.10 09:14,801,hano****,1.245.***.151,0,3,"이리 파는구나. 손가락만 쪽쪽 빨게될거야 곧.
괜히 증권사방송에서 지배구조개편 최선호주로 올려놓지 않지.

늦어도 1월에는 나온다는게 대부분 증권가의 예측인데

그것도 기존안으로 말이야.

아무것도 모르고 개미ㅅ끼들은 대외 악재에 휘둘리는구나",[]
2018.12.10 01:11,789,hano****,1.245.***.151,3,4,"11월 월 생산량 6500대. 박항서 효과로 수직 상승중.
제 2조립공장도 건설중. 아직은 아니지만 25프로 점유율까지 바라본단다. 제2 조립공장 건설끝나면 만대도 넘을 듯..(생산능령 10만대로 상승)

ckd 글로비스 알짜 사업인거 알지?
전체 영업이익의 46프로가 여기서 나오는데
3분기 평균이 4500대였음

4분기 평균은 6500대 예상

인도네시아도","['ㅋㅋ ㅋㅋ', '니가 좀 빡빡 사라~']"
2018.12.09 23:34,666,gmld****,49.170.***.133,0,0,"저희증권사는 주식담보대출, 신용 금리를 우대해 드리고 있습니다. (공매도, 대차거래 없는 증권사)      

주식담보대출 4.5%~       

만기 연장시 금리 인상X (고정금리) 
초기수수료 X 

hp 010 3556 5922 ",[]
2018.12.09 12:41,1099,hano****,223.33.***.9,7,1,"반조립 사업은 글로비스담당
베트남은 100퍼 ckd 사업

지금 물량 배로 늘어나서 대박행진중
다음분기 실적 오르겠네




'박항서 매직' 베트남 달리는 현대車… 판매량 배로 늘어

 

현재 현대차는 베트남 기업인 탄콩과 세운 합작법인 'HTMV'를 통해 차량을 생산 판매하고 있다. 꽝남성과 닌빈성 공장에서 각각 상용차와 승용차를 조립해 생산판매하는 방식이다.



메인 추가

PICK 안내

'박항서 매직' 베트남 달리는 현대車… 판매량 배로 늘어 

본문듣기 설정

기사입력2018.12.08 오전 7:01

좋아요 훈훈해요 좋아요 평가하기178

117

요약봇beta

 

글자 크기 변경하기

 

SNS 보내기

지난해 2만 6,881대 판매… 올해 11월에 벌써 5만 대 돌파
기아차도 이미 지난해 전체 판매량 넘어서
현대차 '적극 투자'에 '박항서 열풍'… 올해 판매량 껑충


현대차는 베트남 기업인 탄콩과 세운 합작법인 'HTMV'를 통해 차량을 생산 판매하고 있다. 꽝남성과 닌빈성 공장에서 각각 상용차와 승용차를 조립해 생산판매하는 방식이다.



현대차는 올 1월 처음 월 판매량 3,000대를 넘어섰고 이후 3,000대 수준을 꾸준히 유지, 5월엔 판매량 5,000대를 기록했다. 지난달엔 6,000대까지 치솟으며 기록을 경신했다.

동남아 시장은 브라질, 인도 등에 이어 급성장할 자동차 시장으로 꼽히고 있다. 포스코경영연구원은 '2020년까지 동남아시아국가연합(아세안) 10개국의 자동차 판매량이 480만 대까지 올라 세계 6위권으로 올라설 것'으로 내다봤다.

현대자동차 정의선 수석부회장도 지난 6월, 직접 베트남 닌빈성 공장을 방문해 현지 직원을 격려할 만큼 관심을 보이고 있다. 앞서 정 부회장은 일본차가 강세를 보이는 동남아 시장에 대해서도 ""확실한 전략만 있다면 점유율 25%는 바로 할 수 있지 않을까 생각한다""며 자신감을 보였다. 

실제로 현대차가 베트남에서 생산하는 i10은 도요타의 비오스(VIOS)를 제치고 베트남 상반기 베스트 셀링카에 오르기도 했다. 여기에다 올 3월 '제2조립공장' 설립을 결정하고 생산량 확대에도 들어간 상태다.

한편, 최근 더욱 뜨거워지고 있는 '박항서 열풍'도 한국 기업에 호재로 작용할 것으로 보인다.

박 감독이 이끄는 베트남 축구국가대표팀은 올해 1월 아시아축구연맹 U-23 챔피언십 준우승을 시작으로 아시안컵 4강에 오른 데 이어 최근 '동남아시아 월드컵'으로 불리는 스즈키 컵에서도 결승에 진출한 상태다.

추천기사","['저번달이 6천대임. 만대까지는 오를 듯.', '월3천대 너무적다 ㅋㅋㅋ', '중국 올 목표량이 80만대죠 아마도']"
2018.12.08 16:06,900,hano****,223.39.***.33,2,1,"디터 제체 다임러 회장은 이번 회담으로 자동차 수입관세 부과의 가능성이 줄어들었을 것이라고 주장했다.

또 BMW는 회담 이후 2021년까지 신형 X 모델의 생산을 위해 미국 사우스 캐롤라이나 공장에 6억달러를 투자할 것이라고 밝혔고, 폭스바겐은 자사의 제품을 포드의 미국 공장에서 생산할 수도 있다고 발표했다.",[]
2018.12.08 13:00,811,hano****,223.39.***.79,1,2,"항공사 택배사들.
그리고 어제 폭락은 다우지수 인텔 시스코 마이크로소프트 it종녹이 끌어내림



UPS 택배 서비스 86,842 -12.3
Union Pacific Corporation 철도 화물운송 65,275 -35.3
FEDEX 택배 서비스 35,767 -25.3
Delta Air Lines, Inc. 항공사 32,682 -14.7
CSX Corporation 철도 화물운송 23,282 -7.3
American Airlines Group Inc. 항공사 22,811 -32.5
Norfolk Southern Corporation 철도 화물운송 21,297 -34.8
United Continental Holdings Inc. 항공사 17,755 -30.5
C.H. Robinson Worldwide, Inc. 물류 서비스 10,009 -6.9
J.B. Hunt Transport Services, Inc. 트럭운송 8,609 -10.8
Expeditors International of Washington, Inc. 물류 서비스 8,556 2.9
Kansas City Southern 철도 화물운송 8,527 -35.6
Alaska Air Group, Inc. 항공사 8,278 9.8
JetBlue Airways Corporation 항공사 6,333 26.7
Ryder System Inc. 물류 서비스 2,973 -40.1
Kirby Corporation 해운운송 2,859 -34.4
Landstar System, Inc. 물류 서비스 2,577 -16.2
Avis Budget Group, Inc. 자동차 소매업 2,497 -62.5
Alexander & Baldwin Holdings, Inc. 해운운송 1,729 15.0
SouthWest Airlines Co. 항공사",[]
2018.12.08 11:36,758,hano****,223.39.***.189,2,2,ㅋㅋㅋㅋ,['그러게요 오른게 없는데 내릴거나 있을런지']
2018.12.07 13:49,1000,hano****,223.62.***.181,8,0,하루만 매수세력없으면 쳐내리니,['매수세력 없이 올라가는 주식좀 알려주쇼']
2018.12.07 12:42,1589,duke****,210.123.***.239,3,3,설마 모비스로 결정된건가???,"['뭐가 결정이 나요! 찌라시 함부로 풀지마소', '뉴스 못봤어요.', '네.그랬다고 하네요']"
2018.12.07 11:00,910,hano****,1.245.***.151,5,0,이 ㅈㄹ이야,[]
2018.12.07 10:48,659,jaji****,39.7.***.230,7,1,어제도 이야기했지만 지금 주가 수준으로는 합병 이든 뭐든 지랄해도 안된다. 진짜 경영권 승계 목적이라면 올해안에 주가 15만원 이상 갖다놔야야 기회를 엿볼수있다. 지금은 개잡주일뿐,[]
2018.12.07 10:32,1017,hano****,1.245.***.151,3,2,우리도 이제 바이오야? ㅋㅋㅋ,"['나름 호재인데 반응이 없네요 ㅋㅋ', '바이오에 묻어가는겨']"
2018.12.07 10:16,1356,hano****,1.245.***.151,10,1,"오늘 나오긴 하냐 ㅋㅋㅋ
언제나오냐 장전엔 안나왔던데 ㅋㅋ
장중이냐 장 끝나고냐

구라쳤냐?","['막장 주식판에 뭔 소릴 못하겠냐.', '그냥 웃자고 한 소리.ㅋ', '당연히 구라지 그걸 믿음????']"
2018.12.07 08:42,847,hans****,117.132.***.136,1,0,"동종 한익스프레스만 상한가 가면 현대글로비스도 따라 상항가 갈텐데..

가즈아.",[]
2018.12.07 01:39,942,hano****,1.245.***.151,4,1,"확인 ㅋㅋ

4프로씩 오름",[]
2018.12.06 20:42,1126,hano****,1.245.***.151,4,4,"50불 깨지나보다 오늘
유가 폭락할때마다 4프로씩 튀었는디 ㅎㅎ 낼은 몇프로 오르려나",['유가 폭락하면 미국주가 떨어짐. 한국주가 더 떨어짐...']
2018.12.06 15:28,902,hano****,1.245.***.151,6,0,OOO,[]
2018.12.06 15:19,1170,sws9****,110.70.***.8,2,7,"ES가 현대차를 먹기위해선
단계적인 모비스 지분확보 수순이 있는데
형이 아는 대로만 기술한다.

1단계가 모비스-글로비스 분할합병이다.
이 과정을 통해 ES는 모비스 지분을 크게 확보한다.

2단계 내년초 상장하는 오토에버가 2차 발판이다.
비상장사 중 ES가 최대주주인 hmg 계열사 오토에버
언론만 가져가 붙여도 주가는 퍽퍽 상승세가 이어질 것이다. 블록체인, 자율주행, 완성차부터 부품 철강 금융까지 모든 기술은 오토에버에서 개발 및 운용한다. 기술 프로젝트 한 건 뛸 때 마다 오토에버 주가는 언론플레이를 통해 버블 상승한다. 이를 통해 오토에버 주가가 뻥튀기 되면 모비스와의 2차 분할합병을 통해 ES는 모비스를 최종적으로 겟하게 된다.

그 외에 주목해볼 몇몇 계열사가 있는데
현대엠엔소프트, 위아, 다이모스-파워텍이다.

이 계열사들이 최종적으로는 어떤 소재로 활용될지는 눈여겨 봐야할 것 같다.

이상 오늘은 여기까지만 한다.",['그냥가만히있어도 오를애는 올라요ㅋㅋ걱정 ㄴㄴㄴ']
