2017.07.24 00:19,290,mate****,1.229.***.74,2,8,"대기업 노는 자리에 중견기업이 가는데...
공식적으론 모범사례라고 하지만,
실상 그 자리 갹출하러가는자리잖아...
최순실, 박근혜 욕할거 없음.
대놓고 공식적으로 삥뜯는데...ㅋ
글구 갓뚜기는 언플로 그렇게 하니까 젊은애들 입소문으로 그리 불린거고
실상은 여느 대기업들하고 똑같이 가족경영 열일하고 있음.
다만, 다른 대기업들이 ?같이 하고, 탈세하니까 그나마 돋보이는것일뿐.","['빙 시', '지주머니 채우는거랑 비교하냐? 바보같은 비유']"
2017.07.24 00:10,232,haya****,175.192.***.99,2,1,굿녁,[]
2017.07.24 02:54,155,osj4****,221.152.***.223,1,1,일베충,[]
2017.07.23 23:58,241,kem1****,58.231.***.121,0,0,ㅜㅜ,[]
2017.07.23 23:58,165,mozo****,117.111.***.2,3,1,"그동안 미담 사례 보면서 갓뚜기 애용했는데,주주는 아니지만 뉴스보고 뿌듯하네요^^
이용자가 더더욱 많아질 거 같은데 주식도 오르겠죠? 조정구간이면 저도 참여해 보고 싶네요~^^",[]
2017.07.23 23:54,142,gomg****,221.138.***.219,7,0,"주주는 아니지만 , 응원하고 싶어지는 오뚜기

저도 아직까지 신라면을 끊지 못하고 있지만, 이젠 진라면에 맛을 들여야 할듯 싶네요. ^^!!

주주여러분도 응원합니다. !!",[]
2017.07.23 23:54,134,woor****,175.223.***.254,0,0,"갓뚜기 좋아요. 착한기업 성장 많이 하겠다.
전수 갓뚜기 제품 구매!",[]
2017.07.23 23:35,185,yiku****,175.118.***.211,0,0,"이슈가 됐으이ㅋ
오후장흘러내릴지 어떨찌 궁금하네ㅎ",['세력이있다면 떨거지들 탈때 한번 탈탈탈 탈곡기 돌리고 가것죠 ㅎ']
2017.07.23 23:34,168,miao****,59.23.***.85,0,4,"작년에 계속 물타기 해서240주까지
갔다가 얼마전 90만 갔을때 콩고물 좀 묻히고 다팔고
다시 검토해 보니 이건 진짜 아이다 싶어
계좌1개는 현재159주, 다른계좌1개는
115주 끌어 모았는데 어찌될려나....
아마 회장님은 선친의 뜻에 누가 될까봐 안가고
싶을낀데 그기서 부르니 안갈수도 없고 참내....",[]
2017.07.23 23:33,204,noca****,223.38.***.108,0,0,잘 아시는분 고견 듣고싶어서 글 올려봐요,"['만약 이런 뉴스와 주가와 직접적으로 연동한다면 도리어 그것이 바로 잡주(변동성이 심한 테마주, 급등주)라는 증거입니다\n\n참고로 현재 식료품 업종 주가흐름은 별로 좋지 못합니다\n다만, 그것이 수출관련 영향이 크기때문에 오뚜기처럼 내수가 더 중요한 기업은 상대적으로 덜한 정도입니다', '당장 내일로 봐서 시가만 붕뜨고 종가는 시가 이하가 될 가능성은 많지만, 이 종목에 단타를 목적으로 하는 사람은 별로 없겠죠\n어차피 테마주, 급등주도 아니고 코스피 대형주로 장기투자를 할 수 밖에 없는 종목입니다\n주식수도 적고 가격도 매우 높아 거래량이 적을 수 밖에 없으니 더군다나 그렇죠\n그래서 가치분석을 충실히 해서 투자하는게 맞습니다\n정리하자면 좋은 기업 관련 뉴스와 주가와는 별 관련이 없다는 말입니다\n다만, 그것이 장기적으로 실제 재무에 영향을 미칠 경우에는 결과적으로는 긍정적일 수 있죠', '마자요', '뉴스에 팔라는 말은 뭔가 호재가 예견되고있어서 한창 오르고 있을 때 그 호재공시가 뜨면 몇분후 폭락하기에 뉴스에 팔라고한건데 오뚜기같은 경우에는 계속 떨어지고 있었고 이건 단타가아니라 장기적 호재뉴스라 주가에 긍정적인 영향을 줄 것 같아요']"
2017.07.23 23:15,185,side****,58.125.***.194,2,0,고고,[]
2017.07.23 23:14,177,youn****,211.196.***.72,5,0,"월요일 장에 매도 하시는 개미 얼간이는 없을 것이라고 일단 믿고요. 오직 외국인, 기관들의 전략적 매도가 있을 것인데 그마저도 거의 없을 것이라는것이 제 추측 입니다. 일단 조심스럽게 15프로 이상 상승 점쳐 보겠습니다.",[]
2017.07.23 23:11,204,trfy****,115.143.***.76,6,0,"수익 이런걸 떠나

이런 기업에 투자 하고 있다는 것에

자부심 느낍니다

고작 100주 가지고 있는 개미지만

뭔가 뿌듯 ㅎ",['개미긴 개미이시내요ㅎ']
2017.07.23 23:10,159,west****,223.33.***.178,6,0,박근혜 시절의 하림처럼,[]
2017.07.23 23:04,136,zoom****,111.118.***.222,3,0,번창하십셔,[]
2017.07.23 23:04,127,tigt****,223.33.***.111,4,1,"사장 마인드가 좋나봐요

비정규직 비율이 1프로대라니ㄷㄷㄷ

낼주식 올라갈거라 확신이 드네요

주주는 아니지만 굿~~~^^",[]
2017.07.23 22:50,207,kjj8****,218.55.***.191,2,15,"경영자 마인드가 석었네~~

직원들한테 잘해줘서 잘되는 회사 1도 못봤다

조이고 또 조여야 회사가 날아가지

삼성전자봐라 직원들 들들볶으니 주가는 고공행진~

오늘부터 오뚜기는 하락세 목표가 40만원이요",['갓뚜기객장엔 안티 없어요 나가주세요']
2017.07.23 22:35,165,year****,1.236.***.133,9,0,"진정한 기업정신이 뭔지 보여주는 모범기업..
오너 리스크 따윈 걱정 할필요없는 기업..
주가만 좀 올라주면 정말 갓뚜기일텐데.^^",[]
2017.07.23 22:27,191,oneh****,116.120.***.34,0,5,오뚜기 일감 몰아주기로 공정위에서 조사중이다,[]
2017.07.23 22:26,204,indo****,220.70.***.134,0,9,허락 받으로 왔어영^^,[]
2017.07.23 22:25,168,happ****,182.212.***.238,1,2,왜 불러,[]
2017.07.23 22:19,256,moin****,211.108.***.34,16,2,"어떤 광고 마케팅보다 엄청난 효과..

광고비 수천억. 어쩌면 조단위를 벌었다고 보면 된다..",[]
2017.07.23 22:13,191,jang****,110.70.***.6,4,0,"좋은기업 선정! 우수 중견기업 선정!
실시간 검색 상위!!",[]
2017.07.23 21:56,231,zill****,223.38.***.51,11,3,"좋은 기업에 투자하신 보람이 있으시네요
얼마나 좋으실까
축하드립니다

제가 투자한 회사도 어서 좋은 날이 와야할 텐데",[]
2017.07.23 21:52,297,smis****,180.67.***.24,9,4,"매도 안하고 버티고 있던 주주들
ㅈㄴ 소액이라도 대박이네",['십년들고있소이다']
2017.07.23 21:51,141,shin****,49.168.***.79,0,1,이종목 낼부터 대선초 안랩처럼 개미들 와글와글 한참동안 북적되겠네.그런데 주가가 고액이라 개미들은 겁이쫌나서 망설일듯하네,[]
2017.07.23 21:46,196,31ah****,125.185.***.99,6,3,"차트 좋네요
저점.
들어가도 좋을자리~",[]
2017.07.23 21:41,185,fxx7****,223.33.***.106,0,0,"밥 한번 먹는다고 뭐가 달라지진 않겠지만
과연 ㅎ 궁금타 !",[]
2017.07.23 21:37,208,kks1****,110.70.***.6,6,0,90만원 가나요?,['청화대가서 오너 혼난다.']
2017.07.23 21:35,141,rlax****,59.18.***.145,0,1,드디어 뉴스 터졌네요 마지막 50주 낼 시초가 던집니다 수고들하세요,[]
2017.07.23 21:32,170,yard****,121.187.***.221,0,2,"실적과 관련되어야 호재!
이제 좆댄겨! 쇠고랑찼다고 생각해!!
시가가 고가야
에헴~~!!",['부ㅇ신']
2017.07.23 21:13,343,olol****,14.38.***.122,2,1,지금 들어가면 얼마쯤 먹고 나올 수 있을까요?,"['삼성 3만원대도 얘기해야지 뭔 호랑이 담배시절 얘기 하면서 뒤퉁수치는지', '갑자기 무서워진다.\n점하냐?.', '오뚜기는 일단 맛이 없다.\n착하고 자시고 맛이 없어.', '아하! 개미가 이렇게 물리는구나..', '참조하세요\nakeiap.blog.me', '삼전도 지금들어가도되나 뭔뜻인지 아느냐 중생들이어', '지금보니 월봉상 10만원대에서 10배이상상승했는데\n\n지금도 고평가같음']"
2017.07.23 21:11,225,serv****,123.140.***.189,1,2,"1인 평균 급여액이왜이리작나요?

정직원이라고는하지만 너무작은것같은데ㅔ

누가좀알아봐요,",['매출액대비 영업익 비슷한거\n롯데제과하고비교해보니 롯데직원이훨씬많네요 ~~']
2017.07.23 21:06,265,dpaj****,112.121.***.230,15,0,역시 갓뚜기,['내일상한가']
2017.07.23 21:06,161,cold****,175.223.***.63,5,0,오뚜기 잘 안먹지만 사랑합니다♡,[]
2017.07.23 21:00,298,miss****,125.130.***.190,16,6,심장이 바운스바운스 거리네요!!,['ㅋㅋㅋ']
2017.07.23 20:57,178,hwan****,220.87.***.24,0,1,"어쩌다 국민 수준이 이정도로 떨어졌는지 모르겠지만

문제인 정권을 좋아하고 자한당 떨거지들은 지옥으로 갔으면 하지만

그래도 사리분별좀 하는 국민이 많았으면 좋겠다

언론 자체가 편향적으로 돌아가서 그런가?

외국은 좋은모습만 우리나라는 안좋은 모습만 보여주면서

인식시켜줘서 그런가 ㅋㅋ",[]
2017.07.23 20:51,167,zcrs****,123.99.***.188,0,6,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
개돼지 습성 어디가나 후진국 언론이나 그나물에 그밥
이미지만 좋으면 뭐해? 실적이 안좋은데 ㅋㅋㅋㅋㅋㅋㅋㅋ",[]
2017.07.23 20:49,256,nggg****,114.202.***.48,7,1,오뚜기 왜이러케 비싸??,['아니ㅋ']
2017.07.23 20:46,169,hwan****,220.87.***.24,3,5,"탈세 종류만 수십가지에 달할정도로

쓰레기기업에

스타트업으로 시작했지만 초기 멤버는 투자자가 다 해고시키고

검색엔진으로 돈벌이 하다가 중소기업 아이디 돈으로 사서 먹고 사는 혁신과는 전혀 상관없는 기업인데

ㅋㅋㅋ

언플이 무섭긴 무섭다",[]
2017.07.23 20:45,167,2514****,180.68.***.223,7,2,"사회적 기업 오뚜기 흥해라

주주는 아니지만

진심 마트나 편의점 가도 항상 오뚜기 살려고 노력하고

오뚜기만 먹습니다

일화를 보니

역시 갓뚜기

주식은 가지고 있지 않지만

이런 기업은 200만원 가길 빌어봅니다",[]
2017.07.23 20:44,170,ceki****,223.62.***.176,7,2,농심 잡으러 간다,[]
2017.07.23 20:44,188,wass****,59.9.***.76,7,5,"별반 다를 것 없는데
겉포장지 잘씌워가지고 지금 갓뚜기 갓뚜기 거리는데
현직자나 거래처도 갓뚜기 거리는걸 이해못하는 현실..

오너 회사에 일감 몰아주는건 여느 대기업과 다를 것 없는데
왜 이렇게 포장이 잘 되었는지 모르겠다.
전 회장의 선행 몇가지는 칭찬할만한 하지만 그외에는 다른 기업과 다를 것이 없는데..",['그 선행 몇가지가 참 대단하다 싶어서요. 당연한 선행인데 어느새 이렇게 칭찬하게 되는 사회에 살고 있습니다. 우리가.']
2017.07.23 20:38,143,norm****,122.40.***.4,4,3,주주들도 수익나시길 ~~,[]
2017.07.23 20:38,258,hwan****,220.87.***.24,2,32,더러운 기업 ㅉㅉ,"['이웃집에서 배가 엄청 아픈가봐ㅎㅎㅎ', '아 웃겨 농심 관계자냐?????', '비추 봐라. ㅋㅋㅋㅋ 누가 더러운지 잘 보여준다.', '2514 뭔 소리하냐 ㅋㅋㅋ고소해줄까?', '전번까라 함 해보자\n\n명예회손으로 고발하겠음']"
2017.07.23 20:37,159,park****,116.38.***.157,6,1,"시간문제

착한기업 흥해라

농심은 민심떠난지 오래됨",[]
2017.07.23 20:34,200,lieb****,218.149.***.138,5,1,"냉무..
알사람들은 다앎.
왜 얘기햇냐고 지적질 사양~",['시가 후 30분안에 쑈부남! 그 이후로는 기대심리.. 10시 이후에는 관심 끄세요']
2017.07.23 20:33,226,ferr****,223.33.***.184,3,1,시 이발,[]
2017.07.23 20:28,164,tsh9****,222.239.***.201,1,0,"이렇게 바른 회사가 있나..,무조건 장투종목인듯",[]
2017.07.23 20:25,193,akzm****,223.62.***.3,2,0,ㅋ,['초보구나']
2017.07.23 20:20,190,kims****,125.187.***.44,9,0,이런기업인지 앞으로 농심 삼앙 끊고 오뚜기제품 애용해야겠네요 마눌한테도 말햇고요 자금이 없어도 내일 1주래도 매수 해야겠네요 이런 기업에 투자한 주주 여러분께 존경심을 표하고 앞으로 주가가 승승장구하여 1000만원까지 가기를 기원합니다,[]
2017.07.23 20:11,185,junt****,112.153.***.55,6,0,문통이 따루 모범이라구 ㅋㅋ 비중 늘려야짐 ㅋ,[]
2017.07.23 20:11,246,yash****,223.62.***.248,7,0,"아들한테 물려주려고 입성합니다.
오뚜기 같은 기업은 정말 잘 됐으면 해요",['^^']
2017.07.23 20:11,176,egkm****,223.62.***.18,1,0,오뚜기 사볼까?,[]
2017.07.23 20:09,197,ajtw****,117.111.***.7,4,0,대박!!,[]
2017.07.23 20:06,253,dpaj****,112.121.***.230,1,1,오뚜기 유한양행,[]
2017.07.23 20:02,147,jyj6****,112.184.***.162,0,0,"ㅌ ㅓ ㄹ ㅏ ㄱ
ㆍㄹ ㅡㅡㅡㅜ
ㄱ ㅓ ㅈ ㅓ ㅇ ㅣ ㄷ ㅏ
ㆍㄱ ㆍㅇ
거꾸로가는 자동차 ㆍ",[]
2017.07.23 19:50,171,even****,121.163.***.10,0,0,"각종 주식관련 데이터입니다.
제 나름대로 종목 점수도 매겨봤고 또 원하는 수익에 따른 매수 가격도 나름 정해봤습니다.
보시고 많은 의견 부탁드립니다.

데이터가 많아서 핸드폰보다는 PC에서 이용하는 것이 좋을 듯합니다. 좀 느리다는... ㅎ
관련 사이트 http://stockdata.co.kr/

오뚜기 종목점수는 544등입니다. ㅎ

감사합니다.",['갓뚜기\n쪽빡 차신분\n갓뚜기라두 사다드셔 ㆍ']
2017.07.23 19:41,183,rbdu****,175.223.***.48,4,0,농심 신라면에서 오뚜기 진라면으로 갈아타야겠군 이렇게 나마 응원합니다,['진짜루 훌륭 합니다']
2017.07.23 19:39,197,hoon****,211.109.***.250,9,0,진심으로 응원합니다 요즘처럼 되도않은 갑질횡포나 부리는 기업과는 다르게 참 착한기업입니다. 이런기업이 잘되고 더 성장하고 이런기업에 투자하는 주주들에게 좋은 결과가 돌아가야 우리나라에 좀더 좋은 기업문화를 정착시킬수 있지 않을까 합니다,[]
2017.07.23 19:38,214,ente****,175.223.***.74,10,0,"왔습니다
경영자 경영 철학이 맘에드네요
시식 코너 비정규직도 정규직 전환
정말 멋진 기업이네요
앞으로 되도록이면 오뚜기 제품만 이용해야겠네요",[]
2017.07.23 19:31,218,mess****,223.38.***.14,4,0,뉴스에파냐,[]
2017.07.23 19:13,306,4177****,115.23.***.250,5,0,"안타깝습니다.
5천원 받으시면 저 2천원만 빌려주실 수 있을까요?","['%*', '예. 빌려드릴게요.']"
2017.07.23 18:14,206,open****,125.184.***.53,4,0,지금은 내려놓고 사야지 좀만 더 내려라...,[]
2017.07.23 17:51,273,kick****,175.223.***.16,5,0,문텅만났는데,['겁나 핫함ㅋ']
2017.07.21 11:11,284,youn****,211.196.***.72,2,2,이번년도에는 80만 가긴 글렀습니다. 내년에 봐요.,['8월초 80감']
2017.07.20 00:42,725,lieb****,121.161.***.176,0,7,"경기민감주가 발기를 향해 흥분하며 꼬물거리는 시대에 오뚜기로 한 십오년 기다려서 수익볼라고?

아님 대주주 될라고? 자식한테물려줄라고? 아님 오뚜기가 그냥좋냐?

주식접어라 모좋다고 주식하냐","['80 만원까지 올몰빵임 내인생', '헉 무당이다', 'Sunw 뭐야 ㅎㄷ 정확하게 맞췄네', 'sunw****님 신기 방기', '내일 1.5퍼뛴다']"
2017.07.19 22:12,276,jang****,175.223.***.56,7,2,"이렇게 깨끗한 게시판은 처음본다.. 다른 종목들엔 쓰레기들 많은데.. 여긴 다 양반들이내.. 하긴 오뚜기 자체가 깨끗하고 마인드 좋은 회사이니..
번창하세요..",[]
2017.07.19 17:10,473,amd3****,39.7.***.208,5,5,성장성이 담보된 가격대이죠. 경기 좋아진다고 라면이 더 팔릴리는 없고.. 일감 몰아주기 걸렸고. 예전 같은 트렌드 상품도 딱히 없고.. 주가 오를 동력이 있나요?,"['오뚜기 관심있는 기업이니까 지켜보지요. 상승 의견만 제시하기 바라나요?', '근데 여기서 뭐하심?', '오뚜기주가 떨어지면 좋은 일있나요?']"
2017.07.19 13:27,245,dbw0****,175.213.***.163,1,0,"왜 내려갑니까아

매일 먹고 있는데 말이죠

이 주식없지만

주식이란게 부질없는 짓이군",[]
2017.07.19 00:43,349,hyan****,124.5.***.166,2,1,오리온홀딩스에 물타기만 안했어도 더 사고싶은데ㅠㅠ 아깝습니다 진짜ㅠㅠ,['ㅎㅎ 난어제 여기에 올빵']
2017.07.18 16:37,195,kita****,110.46.***.179,0,0,관세음보살,[]
2017.07.18 13:25,514,kiok****,175.223.***.138,1,2,"빠져도. 너~~~~무. 빠지내요 ㅠㅠ
무슨 악제가 있나요?","['개미끼리 광고하고\n개미끼리 모여있는', '어디가 끝인지 궁금해', '기관 외국인 쌍끌이 매도 입니다. 지금은 손절매던 익절이던 끊어야 하는 타이밍 이에요.', '매수타이밍임']"
2017.07.18 12:21,520,youn****,211.196.***.72,2,4,다들 조심혀.,"['지가 시장가에 들어가고 싶으니까..ㅋ 악재래..ㅋㅋㅋ', '뭔데??', '악재와 악제라 뭐 그닥 신뢰가~']"
2017.07.18 10:03,472,woon****,59.28.***.59,2,3,장투 합니다,['장투']
2017.07.17 15:24,312,jang****,175.223.***.189,5,4,"갈주식은 다~간다~
모르는것이여 주식은~ ㅎㅎㅎㅎ
게시판 글보고 주식할것 같았으믄 공부는 왜하냐~
개시판 글보고 사고팔고 하제.
오뚜기는 뜰 주식이여~
주당 140간다. 일희일비 하지말고 잘 갖고 있어라~","['결론은 일희일비하지 말고 큰 그림을 그리면서 좀 진득하니 갖고 있자고요.\n주주님들 힘 내십시오.', '맞아요.. 제가 하이닉스 잘 갖고 있었으면 내년 전세금 올려줄 꺼는 그걸로 해결할 수 있었어요. ㅠ\n현실은 적금 부은 걸론 택도 없어 또 마이너스 대출받아야 함돠. ㅠㅜ', '커몬요']"
2017.07.17 15:14,327,youn****,211.196.***.72,4,2,밑으로 직하강 할 분위기다.,['재미있을듯 한번 부탁해요']
2017.07.16 00:05,584,lieb****,121.161.***.176,5,3,"도 없고 경쟁업체와의 차이도 그닥모르겠고, 해외시장 지배력을 높이지않는이상 주가는 글쎄올시다","['쌀때 사라', '콩국수 실적 기대해봐도 될듯', '입맛은 고지식해서 신제품도 좋지만 기존식품들이 기초체력이죠', '신제품 곧 나오것지. 요즘 연구 안하는 회사 없다. 인기 신제품 하나 나오고 메스컴에서 한방 때리믄 1주에 140만원 또 가야']"
2017.07.14 13:32,339,amd3****,175.223.***.147,1,3,"이번주에 저점 만드는가 싶었는데 다시 저점 돌파..
뭣보다 거래량이 죽은채로 아래로 빠지는게
제일 무섭죠.",['추경 통과하면 내수주도 좀 살아날듯']
2017.07.14 13:31,211,jang****,110.70.***.107,4,1,"주식 게시판에서 열나게 뭔말해봤자
앞으로 주가는 그 누구도 모르는것임.
ㅎㅎㅎㅎ
게시판 글 보고 주식하지 마세요~
저는 한방에 시원~하게 올라 줄거라 믿습니다~",[]
2017.07.14 12:59,234,ksh9****,220.89.***.62,2,1,"고점대비 15프로 이상 하락

여름에 시원하게 슬라이드타고 내리꽂는 중

반등도 없이..거칠 것이 없네..

시원하다..",[]
2017.07.14 12:34,295,this****,183.103.***.11,1,2,망뚜기,[]
2017.07.14 10:40,334,youn****,211.196.***.72,2,9,이제 외국인 로스컷 물량 나오네요. 큰폭의 하락 예상 합니다. 지금 자리에서 기관이 물량 안받아주면 올해는 절대로 반등 못한다고 보시면 됩니다. 5년 이상 장기투자자 분들은 홀딩 유효 합니다.,"['담주 부터 반등~~', '한달에 한주씩 사야지 별도리가 없네. 긴축재정 들어가자.', '상반기 히트상품 콩국수라면', '5년 길다']"
2017.07.14 09:52,546,ldkk****,1.212.***.61,3,12,"주가가 너무 빠지고 있어 평소에 알던 회사관계자와 회사앞 커피숍에서 회사에 앞으로의 전망과 지금 실행하고있는 작업에 대해서 몇가지 여쭤보고자 제여자친구와 난 너를 믿었던 만큼 난 내 친구도 믿었기에난 아무런 부담없이 널 내 친구에게 소개 시켜줬고그런 만남이 있은후로부터 우리는 자주 함께 만나며즐거운 시간을 보내며 함께 어울렸던 것뿐인데
그런 만남이 어디부터 잘못됐는지
난 알 수 없는 예감에 조금씩 빠져들고 있을때쯤
넌 나보다 내 친구에게 관심을 더 보이며
날 조금씩 멀리하던

그 어느날 너와 내가 심하게 다툰 그날 이후로
너와 내 친구는 연락도 없고 날 피하는 것같아
그제서야 난 느낀거야 모든것이 잘못돼 있는걸
너와 내 친구는 어느새 다정한 연인이 돼있었지
있을 수 없는 일이라며 난 울었어
내 사랑과 우정을 모두 버려야 했기에
또다른 내 친구는 내 어깰 두드리며
잊어버리라 했지만 잊지 못할것 같아","['심심하구나~ 담임선생님께 말씀드리고 조퇴해', '3년 전이나 ㅉ\n아직도 여기저기 이러구 다니네\n언제 초딩 졸업하니?', '자중하시오.', '이곳은 오뚜기 주주분들이 서로 의견을 나누고 투자에 도움이 될만한 정보를 공유하는 곳이지\n노래가사나 베껴놓으라고 있는 아닙니다. 자중하십시오.']"
2017.07.14 10:04,340,kiok****,175.223.***.154,2,1,더위 드셨나.,[]
2017.07.14 09:31,259,fies****,1.177.***.18,0,1,ㄷㄷ,['귀신들이 내려오길 기다림']
2017.07.14 03:30,280,nanr****,121.159.***.157,1,1,저점이 안나왔다..,"['반등하기는 아직', '제일 중요한 문제는 매수 주체가 개미 밖에 없다는 점입니다.']"
2017.07.13 18:34,289,sara****,223.33.***.137,2,2,"대단하다..
끝을 모르는 하락..",['추락하는 주식은 날개가 없다']
2017.07.13 15:57,235,wang****,203.226.***.199,3,0,꼴뚜기네,['꼴뚜기']
2017.07.13 15:13,269,jang****,175.223.***.108,7,0,여기가 회장님이 호인 이시고 사회공헌을 그렇게 많이 한다는 그 천사들만 모여있다는 오뚜기 맞는가요?,"['네네 농심의 악명은 이미 만천하 사람들이 다 알지요 ㅎㅎ', '저도 머같은 농심 다팔고 오뚜기로 옮겼습니다.', '아닌디요 삼양으로 가시오.']"
2017.07.12 21:25,480,whdt****,220.81.***.214,17,6,"지금 주가 75만원이라 해도... 이게 고점인지 저점인지는 모르겠지만... 한가지 확실한건...

이 회사 경영자가 돌아가신 선친의 경영마인드와 훌륭한 성품을 물려받은것으로 봐선

그것 하나만으로도 이 회사의 투자 할 만한 가치는 충분하다고 생각함. 이상!","['그말씀은 사실이지만 주식의 가격을 정하는 분들은 개미가 아닌 기관, 외국인인데 그들은 오로지 수익률만 보고 임하는 사람들이라 어찌 될진 모릅니다.']"
2017.07.12 13:32,253,wang****,223.33.***.99,1,1,왜이래,[]
2017.07.12 12:48,265,youn****,211.196.***.72,2,0,절대로 지금 구간에서 신규 진입이나 물타기 하시면 안됩니다. 대략 3개월 후 쯤에 기회를 보고 들어오셔도 충분히 늦지 않습니다.,['추락하는 주식은 날개가 없다']
2017.07.11 23:37,361,kore****,113.216.***.196,8,2,"뭐돼봐라
기업을 봐가면서 공매를 쳐야지 쯔쯔
갓뚜기같이 착한기업이 지금부터 사회적관심을 받고 급격하게 실적이 늘어나고 길게보면 꾸준하게 성장하는것을 지켜보아라
뭐되기 싫으면 빠른시일내에 사서 갚고 그 총알로
쓰레기 기업 하방에 배팅하도록~ 수익도 보고 응징도 하고~
예를 들자면 젖데그룹주나 낭심 놈양 ?냥 같은....",['수급이 문제']
2017.07.11 18:38,260,ksna****,125.188.***.57,6,4,"툭하면 천원에 파는 오뚜기3분 쇠고기카레와 짜장
싼맛에 사서 가끔 먹었었는데
이제 카레도 직접 해먹다보니
맛이 너무 짜고 맛없는 쇠고기카레는
도저히 못먹겠네요
얼마전에는 먹다가 배탈났었구요
툭하면 그런거 파는거보면 계속 생산하는거 같은데
그런거 이제 그만 만들고 그만 파시죠..ㅋㅋ","['입맛 까다로운 사람ㅋ', '도대체 이런사람은 뭐하는 사람일까?']"
2017.07.11 06:39,687,hoch****,110.70.***.202,24,4,"전 일본 친일파 기업 농심, 롯데 식품 안먹습니다. 그래서 삼양, 오뚜기 제품 사용하고 있는데 삼양이 어제 나가리 갓뚜기만 남은듯","['오뚜기 30% 탈환', '삼양 은 양파.']"
2017.07.11 03:04,407,chos****,210.178.***.247,6,0,갓뚜기 코스피 100위밖으로 밀려나게 생겻네,['7월10일 공매도 10.96%']
2017.07.10 21:35,166,nanr****,210.105.***.9,4,3,"더 떨어진다.

우량주라도 수급흐름상 어쩔수없군.

적어도 70초 까지는 빠지것군..",[]
2017.07.10 16:03,317,fies****,1.177.***.18,5,3,"개인만 사고있고
챠트도 넘안좋고
짤짤이로 사고팔때 알아봤어야하는데",['공매도']
2017.07.10 14:43,362,wang****,58.239.***.210,2,1,뭐냐,"['공매도', '아주 망하나봐~']"
2017.07.10 11:58,350,youn****,211.196.***.72,2,1,오늘 자리에서 반등이 나왔어야 하는데 오늘도 빠졌다는 얘기는 매수 주체가 없다는 얘기 입니다. 신규 매수는 자제 하시고 날씨 추워지면 그때 다시 노려 보는 것이 좋겠습니다.,"['7월7일 공매도 23%', '추세하락 반등시 까지 매수 금지']"
2017.07.10 11:58,332,yuda****,123.214.***.200,2,1,예전을 보면 6십5만원대를 예상합니다!!!---,"['예전에 저는 65만원대일때, 80-85만원대 상승을 예상헀었지요!!!----흠----']"
2017.07.10 10:09,396,inva****,117.111.***.174,3,1,진?ㅅㅂ막떨어지넹,['하락 이유가 뭐예요???']
2017.07.10 10:03,378,7787****,223.33.***.35,3,4,36계 줄행랑 ㅋㅋ,"['40만원은 영원히 안옵니다.넘 꿈이 크시네요.ㅉㅉㅉ', '솔직히 60만원대 한번 다시 올거같긴 하다만..분석은 해보고 말하시요?']"
2017.07.10 09:36,335,jsg4****,211.36.***.163,0,1,안타깝구먼,[]
2017.07.10 09:35,228,wago****,119.199.***.176,2,1,더이상 후퇴는 없을것같더니... 쭉쭉 밀리네요 ㅋㅋㅋ 빠지는 이유라도 알고싶네요 ㅋㅋ,[]
2017.07.09 15:42,314,wjdr****,211.44.***.12,1,0,ㅋㅋㅋ,[]
2017.07.08 14:51,403,viow****,211.197.***.34,0,0,"진짜 맛있네요
먹다둬도 면이 불지도않고
뭐 이런 라면이 다있지","['자위 그만해요. 힘들어요.', '참께랑 땅콩을 첨가하고 맛있는 김치랑 먹었더니 ㅎㅎ']"
2017.07.07 17:05,411,cjw1****,112.222.***.179,3,1,우린 답을 찾을꺼다 언제나 그랬듯이~,['응원합니다']
2017.07.07 15:23,468,moar****,222.65.***.141,3,2,PB 상품 이용 증가 전형적인 내수주에 과도한 프리미엄이 붙어 있음,"['짜임새있게 생홣비 관리해 왔지만 제품 구입시 PB상품은 안 사요..\n너무 맛없어서... ㅠ 매일 라면만 먹고 사는 것이 아니기에 어쩌다 먹을 일 있을땐\n꼭 맛있는 오뚜기 라면 먹습니다.^^', '모몐텀 부족', '오뚜기는 다시 일어섭니다']"
2017.07.07 23:06,160,skh8****,211.201.***.199,0,0,살 때고만 ㅋ,[]
2017.07.07 12:38,297,nanr****,222.114.***.181,1,2,"좋다고 하길래,

사볼까 하다,

비싸서, 손이 안가서 못샀는데, 잘한거 였군. ㅎ",[]
2017.07.06 11:47,346,inva****,211.36.***.95,3,1,제곧내,[]
2017.07.06 10:25,319,jame****,223.62.***.71,0,1,왜 오르는가?,['삼양 땅땡이가 규제프리존 될 가능성이 있답니다~\n강원도 관련주']
2017.07.05 11:22,268,jj40****,182.237.***.156,0,0,요새 편의점포차도 많은데 홍대에 한달임대해서 신제품과 페북에돌아다니는 조합법으로 오뚜기로만 포차열고 싸게판매하면 홍보 오질텐데...왜 안하지?,[]
2017.07.03 21:18,452,youk****,118.37.***.48,4,7,75만원 온나~,['뚜기야~']
2017.07.03 20:08,261,dltk****,110.70.***.132,2,8,"오뚜기 주식좀 사두려고 하는대 너무 올라서 사기가 두렵다

좀더 내려갓으면 좋겠다",[]
2017.07.03 10:13,421,iots****,115.143.***.237,0,1,천일고속,[]
