2018.12.04 17:28,852,sj14****,121.188.***.131,1,5,왜 떨어지지?? 17000원초에서 반등하려나??,[]
2018.12.04 17:16,829,hyun****,223.38.***.75,5,1,"수요일 800주 추매진행
점점 끝자락이....

그리고 나머지 1100주 추매는
이번주.담주 중 추매 진행.

ps : 대동단결 동서 주주님들 성공투자 기원!",['오전보다 오후에 사시는게 좀더 싸게 사는 방법인듯 해요.']
2018.12.04 15:23,814,rlaq****,112.152.***.23,8,0,"동서 진짜 다시는 쳐다도 안본다
개잡주","['물렸내. 배당이나 천원주라', '공매투기꾼들 대대로 죄받을것이다']"
2018.12.04 15:14,640,fhfp****,211.36.***.31,4,9,"장기 하락 신호입니다.
잘 보십시요.
보유 하신분들이든 미보유 하신분들이든
주식은 거래량 입니다.
오늘부터 쭉 빠질 껍니다.
오르는척 하면서 계속 빠질것 입니다.
저점 11000원 예상해 봅니다.","['니가 좋아하는 매일유업 상폐를 예상해 본다', '사는게 힘들구나', 'ㄲㅈ', 'ㅈㄲ', '너죽을날 나흘예상해본다']"
2018.12.04 15:09,621,re80****,175.223.***.187,0,1,"기웃기웃거리고 있음

이유가?",[]
2018.12.04 15:05,882,plm8****,220.68.***.173,2,0,"밑에서 끌어당기네.

간당간당 하구나.

버티는게 용하다.","['지금 거래 거진 자전입니다.', '추세가 바뀌나 했으나 외인들의 공매 의지가 너무나 강력하기에 상승 흐름으로\n안착이 안되네요. 개미들은 절대 이길수가 없으니 버틸 수밖에요.', '그리고 지금 매도물량이 개미들꺼는 거진 없습니다.개미를 위장한 괴물들이지.', '어차피 나올 물량이 없습니다.더내리면 손절하실분도 당연 계시겠지만 그물량 받으려다 되려 자기들 자전물량 다뺏기고 나중에 대차상환 물량자체가 말라서 자충수가 될거라고 봅니다.저역시 추매준비중이고 다른주주들들도 째리고 계실꺼며 신규로 들어올려는 개미님들 눈독들이고 있습니다.공매넘들도 지금 모험을 지나 발악수준입니다.이정도 했으면 그만할때 됐건만 얼마나 더 빼먹으려는지 두고봅시다.']"
2018.12.04 11:39,1040,sj78****,175.223.***.73,0,3,영업이익은500억이 안되면서 당기순이익은 꾸준히1200억 인 이유는 무엇인지요...? 어디서 돈를 버나요? 일회성이나 위기에 약하면 당기순이익이 반토막 날싸우려됩니다..,"['님아 지주사개념 모름?', '지분법이익', 'ㅋㅋㅋㅋㅋㅋㅋ 보유자라면 큰일이네요. 동서의 핵심 포인트도 모르시다니...']"
2018.12.04 09:07,513,hyun****,223.62.***.89,3,1,금일 1차 추매 완료,[]
2018.12.04 05:50,835,nams****,223.62.***.191,2,4,"동서는 해외진출 못할경우
현주가는 고평가입니다
적정주가는 12000원이고
만일 해외진줄한다면
적정주가는 장기로 80000원~100000원
정도입니다","['배당을 생각해보세요. 적정주가 8천원 소리가 나오나. 관종인가?', '아저씨가 해외진출하자고하세요']"
2018.12.03 20:32,701,hyun****,223.62.***.8,3,2,"금일 600주 추매완료
내일은 500~1,000주 추매합니다. 저는!
끝자락이 보이네요. ㅋㅋ
다들 대동단결 동서 굿럭입니다.","['저는 아무튼 내년이맘때까정 생각하는 가격 올때까정 기다릴랍니다.', '저는 월급날 매달100주씩 적금이라생각하고 사고있음 10년후 퇴직후 12000주 퇴직금으로생각하고있음 동서는 영원하니까', '동서 기존분들도 힘네세요\n이미 방향성은 우상향\n16,000원대 바닥에서 올라오는 중이고\n공매도 빨갱이들 숏커버링 시작되는시점이\n본격적인 상승장일것이니\n다들 힘내세요\n대동단결 동서!']"
2018.12.03 20:21,496,hidd****,221.146.***.16,3,0,"지긋지긋 하네요.
대체 얾마나 이익을 낼라구 공매도를....
외인계좌들 매수 매도 보이는게 지긋지긋 합니다,
적자나는 회가도 아니고
왜 이러는지......
겨울이 더 추울거 같네요 ㅠㅠ",[]
2018.12.03 17:56,858,plm8****,220.68.***.173,1,0,"결국 찍으러 가고야마는 것인가.

공매, 악질 중 악질이다.

배트 짧게 잡고 들어온 공매가 아닌 듯.",['난 15년 된 주식도 있슴다(구 레인콤)\n시간과 싸움인데....버틸수 있는 개인이 있을까요??']
2018.12.03 17:07,948,hong****,121.185.***.144,2,1,일단 존버는 승리한다.,['왜 ㅋ 차라리 다른 유망 종목 존버하지']
2018.12.03 15:40,1071,chow****,121.178.***.168,11,2,오늘장에. 이건. 주식아니다,"['상폐하면 13000원에 팔거나 가지고 있어야 합니다. 상폐반대', '공매도 시스템을 욕하세요..\n진성주주님들께서 불법공매도에 적극적 대처들 하셔야 합니다', '그러게요 이상하네 -10 ㅜ ㅜ']"
2018.12.03 14:51,1867,hoju****,210.211.***.242,2,3,"하락하는 이유가 뭔가요?

이제 바닥을 지지하는 가격대 인것 같은데... 한번 사볼까 하거든요 ㅎㅎ","['챠트보시면 가격조정 끝나서 기간조정 들어갔습니다. 하락 구간이 길어 기간조정도 당연히 김니다.', '차트를 보시면 아직입니다...', '사지마요\n단명함', '똥주라서 그래요 ;;', '공매도요', '내가 사서']"
2018.12.03 14:47,1169,doga****,175.223.***.123,2,0,찍고 오겠네 아니면 16아래보고 오던지 그만 좀 공매해라,"['ㅈㄹ도 너가 사니 이러는거야 난 아직 여유가 있어 ㅋ', '아는척자제해라 주식 x도모르면서 뭘 나불나불대냐']"
2018.12.03 15:05,748,kdca****,218.153.***.120,2,2,"대주주 지분증여,회사 성장동력 상실등 주가 상승동력 없으니 사지 마세요.사는 순간 마음고생 합니다.",[]
2018.12.03 14:37,643,mark****,175.223.***.217,5,1,"이 정도면 회장과 그 자식새끼들 다 책임지고 퇴진해야 하는 게 맞다.
경제 탓이라 보기도 민망하다",['꼬라지 보니 자식들 증여 끝나야 바닥같네요.']
2018.12.03 13:27,504,yun0****,211.36.***.178,2,1,"30일날 거래잔량 남은거 다시 옮기고 있네요.
그걸 이용해 하락하는것처럼 보이게 하는 전략인거 같네요.꼭 공매가 다시 시작되는것처럼.
이게 심리를 이용한 1석2조 방법이겠지요.그날 시간외 거래때는 거래량 제로에 가까웠습니다.
30일날 막판거래보시면 아시겠지만 밑에 물량받이 꽤나 있었습니다.그런데 오늘도 종료후 공매상환이 이루어 진다면 그때는 주주님들 그냥 있으시면 안됩니다.",[]
2018.12.03 12:29,1277,fhfp****,211.36.***.31,5,5,"장기 하락 신호입니다.
잘 보십시요.
보유 하신분들이든 미보유 하신분들이든
주식은 거래량 입니다.
오늘부터 쭉 빠질 껍니다.
오르는척 하면서 계속 빠질것 입니다.
저점 11000원 예상해 봅니다.","['쇼하고잇넼ㅋㅋㅋㅋㅋ 공부좀더하고온나', '니 좋아하는 개잡주 매일유업 가서 놀아라', '빙닭같은 소리쳐하네 30일날이 거래량 터진거니.갑갑하다.']"
2018.12.03 12:24,662,sens****,223.38.***.64,1,0,흠,[]
2018.12.03 11:19,970,kero****,59.20.***.94,1,3,뭐살까??,['이런 일차원적인 생각으로 사니 참 세상살기 편하긋다 그지?']
2018.12.03 09:31,945,khd2****,211.196.***.212,0,4,--,[]
2018.12.03 09:21,1175,daru****,118.220.***.120,3,3,"곧 상방 움직임이 있을까?
있을 가능성이 높습니다.
오늘부터 매수 시작합니다.",[]
2018.12.03 09:11,780,tnsq****,110.12.***.218,2,2,남북,['깔깔깔~ 아이고 부장님~깔깔깔~']
2018.12.03 09:01,868,hyun****,223.62.***.169,3,1,1차 300주 추매,"['반등보고 매수해도 될텐데', '다들 잘 매수했네요\n내일은 대동단결\n저는 500주~1,000주 추매 합니다', '대동단결햇는데~~~?', '일단 샀어. 내일은 올라봐', '100주 추매~쬐금 했어요', '500주 매수햇고\n500주 걸어놧읍니다', '저도 지금 17,750에 400주 매수 완료.', '2차 300주 추매완료']"
2018.12.03 01:55,897,minp****,101.96.***.42,3,11,"1등.동서
2등.농심
3등.롯데
4등.오뚜기.오리온","['몇개 아이디로 들어와서 안티짓하네\n누군지 안다 썩 꺼져라', '이인간 징하네 진짜']"
2018.12.02 18:16,746,bart****,124.56.***.27,5,2,"공매도야 2일후 인 12/4일날 확인 하면 되는거구
대차야 ...hts 확인하면 되는거구

msci 탈퇴됐으니...포트 변경할려구 (11/30일)
CD 거래로 인정하면 되는거구...

뭐가 이리...급한지.....

주봉에 RSI 30 이하에서 몇주 머물런는지 보면 ...느낌 올긴데...

개미보다 더....정보력과 시간이 많은건....돈 많은 넘들일텐데....

이제야 주봉에서 가격조정 끝물 같은데...

기간조정을 어케 버틸려구...이렇게.....",[]
2018.12.02 17:00,939,chow****,121.178.***.168,7,1,배당은보너스고,[]
2018.12.02 13:51,527,tnsq****,110.12.***.218,1,1,오레오,[]
2018.12.02 13:29,639,hyun****,1.236.***.199,3,3,"본좌는 11월 정확히.운좋게 최종바닥에 입성
현재 6,700주 주주로 추가로 3,000주 매입예상
본좌는 실적은괜찮은데 낙폭이 최대치에이른
동서 매우 좋아보임. 일명찬스.
본좌 스타일 낙폭과대주는 기본50퍼~100퍼수익
보장해주는 이유로 기타잡주는 투자하지않음
현보유
강원랜드 28퍼 수익중
삼성엔지니어링 32퍼 수익중
주식에대한 본좌생각은 낙폭과대주 투자 실패경험
없슴...시간싸움일뿐. ㅎㅎ
실적만나쁘게 곤두박질치지 않는종목 인데
이유없이 폭락하는 종목은 잘지켜보다 바닥매수
100퍼센트 50퍼 이상 수익 안겨줌.
본좌는 동서 월요장부터 추가매수.
고가에 물려있는 개인들도 12월부터
동서 본연의 주가로희귀 할것을 믿어의심치
않음
지금도 낙폭과대주들 무지 많고 열심히들
분석 공부해서 다들 성공투자길 기원

P.s: 공매빨갱이들 니 들 좃 된 거 알지 ㅋㅋ
유동물량도 없는종목에다 투자실행한
공매빨갱이들 난 이해안가네..ㅉㅉ",[]
2018.12.02 10:28,770,hyun****,1.236.***.199,3,2,"글로벌이슈상황 정리.
갠적 예상되로 되어 기쁘네요 ㅎㅎ
당장 월요일부턴 동서 랠리 점화. ㅋㅋ
대동단결 동서주주분들
월요장에 200주씩 추매합시다.
공매빨갱이들 외인이든.기관이든
죽이러 갑시다.
동서는 왜곡된주가 원점으로 찾아가는
12월이될겁니다.
대동단결동서는 실적 나쁘지않습니다
전혀 ㅋㅋ
그리고 고배당은 보너스로 받아가면 됩니다.","['외인.기관 수급이 틀러지지\n공부좀 더하시고 투자하세용', '전 11월에 매수식작..\n당장 12월 중 25000원 보고\n내년1월.2월 실적좋다면\n동서는 3만원대 안착이되지 않을까\n조심스레 예측해봅니다. ㅎㅎㅎ']"
2018.12.02 10:10,889,minp****,101.96.***.42,3,8,".포화지방덩어리..
카누로만 버티기 힘듬..","['이거 어제 안티하던 인간일 확률 100% 아이디기 몇개인지 내가볼때 한3개 꺼지라.', '미친소리그만하고\n대동단결 동서...\n월요일부터 주가움직임 잘봐라..\n알바들아 ㅎㅎ', '너나 바꿔라']"
2018.12.01 21:28,1115,jny6****,61.76.***.238,7,3,"11월 30일(금요일) 마감 단일가 매매시
외국계 증권사를 통한 대량거래 관련
여러 의견이 있는데
제 생각은

1 공매도 상환

2 대차거래 상환

3 12월 3일부터 바뀌는 MSCI 지수
종목변경에 따르는 기관 외국인 간
대량 매매로 추정되는데
(종목간 포트 변경)

저는 3번으로 추정합니다

단 공매도는 11월 28일 14만주 상환으로
감소중 입니다

대차거래는 감소중이지 않습니다

대량거래에 따른 신규 매수주주의
주가관리 및 배당금 지급(700윈~800원)
에 따른 대차거래 및 공매도 감소 예상으로
주가는 우상향 하지 않을까 예상됩니다

고수님들
좋은 의견 댓글 부탁드립니다","['님 말씀들으면 항상 기대가 되네요.', '내가 몆변말해 주었는데\n공매들 좃 됨 ㅋㅋ\n무역분쟁 합의.금리정책등\n갠저으로 예상했던되로 착착되었네\n월요일부터 동서 주가 잘들보라구.', '동서는 공매도 상환과 관련되는 거래냐를 따지는거고\n님께서 말씀하신 종목은 공매도 자체가 거진없습니다.\n그리고 거래량도 완전 죽어있는 종목에서는 한번씩 거래올라갈수도 있죠.그리고 평소거래량 자체가 거진 없다가 15000주 거래터진것을 동서와 비교를 하시는건 좀 아닌거 같네요.', '그거랑은 상황자체가 틀립니다.', '광주신세계 역시 제이피모건 창구에서 대량 매물 던져 (4% 넘게 폭락)\n_________________________________________\n공통점:\n주가가 힘없이 흘러내리던 중 바닥 비슷한 모습을 보이던 중 (폭락 시킴)\n최근에 이런 종목들이 많아 졌다', '제가 그날 2시경 글올린거 있는데 거래물량이나 호가당 거래대금등을 보고 숏커바나 호재공시는 언급한게 있는데 그럼 그때부터 아니면 막판 대량거래에 일부 공매상환이 이루어진거 아닐까요.이게 왜 문제냐면 이런방법으로계속해서 공매상환이 이루어 진다면 주가회복을 할수 없다는겁니다.공매도로 가격을 내리면 반드시 숏커버가 일어나서 어느정도 주가회복에는 가는게 공매와 숏커버의순수기능 아닌가요.그래서 이런식의 공매상환은 철저히 지적하고 막아야지 우리손해가 없지 않겠습니까.제생각은 이러한데 주주님들은 그날 대량거래 및 공매상환 14만주를 어찌보시나요', '확률상 님말씀이 맞는거 같은데 그날 하필 공매상환이 전일대비 14만주정도 상환이 있었다면 의문이 하나 있습니다.마지막에 대량거래로 내리면서 끝난건 이해한다쳐도 분명 장중에는 주가가 몇백원이라도 우상향 했었어야 하는데 마감전까지 줄곧 내리다가 횡보까지 왔다갔다 하면서 공매상환이 이루어질만한 흔적이 없기때문이죠.제 추측이지만 28일날 손절하신분 있을까요.아님 수익실현.이님 힘들어서 털고나가신분.저는 없다봅니다.그럼 그날 공매도 물량 14만주는 어떻게 상환이 이루어진건까요.', '12월 3일자로 변경되는 편출종목 4종목\n편입종목 3종목 토탈 7종목 모두 마감 단일가\n대량 거래 되었습니다']"
2018.12.01 16:11,691,gaec****,180.228.***.63,7,3,"카카오프렌즈 맥심 광고 나오네요
한번씩 들어가봅시다.",['ㅋㅋㅋㅋㅋㅋ 귀엽으셔']
2018.11.30 18:51,770,hyun****,223.62.***.99,5,2,"오늘 300.100.100주 총500주 추매완료
동참하신분들 대박기원

월요장에 200주 추매토록하겠습니다.
어디 죽어봐라 공매빨갱이들.....
너도.나도 추매 .....모이면 큰수량입니다.
물량도 없는 주식. ㅋㅋ",[]
2018.11.30 18:15,1274,hyun****,223.62.***.99,3,5,냉무,"['외극계공매도빨갱이들박살났네\n눈물날거다..상환처리할려면\n물량도없는 주식\n공매도 박살! 빠샤\n그동안 주주님들 맘고생 하셨네요\n해피주말들 만드세요^^', '왜곡된 동서주가\n12월 부터 자리 찾아가네요.....']"
2018.11.30 17:16,1360,k2ta****,110.70.***.22,1,7,"오ㅣ놈이 더 팔았네ㅋ

다시 재입성 준비해야겠군

쌍바닥 나오면 들가야지","['이제 슬슬 사야지', '주식에 외바닥이 어딨노?? ㅋ18200원 지지못하고 18000냥 깨지믄 일단 수익실현 하고\n\n다음을 기약해야지ㅋ', '사고싶으면 몇주안되겠지만\n시간외로 사라 ㅋㅋ', '그날은 절대 나올수 없는자리..ㅋㅋ\n수급확인해라 하수!', '그날은. 안온다']"
