2018.10.17 00:05,1256,tnsf****,220.116.***.221,1,1,"[단독] 김정은 “내년 제재 풀린다, 미리 준비하라” 지시

北·中 국경 경협으로 ‘들썩’
&#65279;● “미리 준비해 선점한 이들에게 ‘영웅 칭호’ 붙을 것”
● 북한 내 방직공장 건설 北·中 이해관계 일치
● 소형 화력발전소 건설, 제련·제철, 양식장 투자 원해



김정은 북한 국무위원장이 “내년에 대북제재가 다 풀릴 것이니 사업을 미리 준비하라”는 지시를 내린 후 북한 경제계 인사들이 중국으로 들어가 경협을 활발하게 추진하고 있다. 이들은 발전 분야와 방직공장, 물고기 양식장 등 다양한 분야에서 투자를 유치하기 위해 적극적으로 뛰고 있다.

7월과 8월 대북 교역과 관련해 단속이 심하던 랴오닝(遼寧)성 단둥(丹東) 일대에서는 9월 들어 단속이 잠잠해지며 북·중 밀수가 다시 기승을 부리기 시작했다. 북한 노동자들이 일하는 공장에도 주문이 몰려들고 있다. 또 다른 접경지, 지린(吉林)성 투먼(圖們)과 훈춘(琿春)에서는 단둥에서 쫓겨난 북한 인력을 활용하려는 북한 사업가들의 발길이 이어진다.

“내년이면 대북제재 다 풀린다. 미리 준비해 선점한 이들에게 혜택이 돌아갈 것이고 영웅 칭호가 붙을 것이다. 서둘러 준비하라.”

9월 초 북·중 접경 지역에서 전해온 김정은 위원장의 상세한 지시 내용이다. 중국의 소식통은 “김 위원장의 지시에 따라 각 사업 부문의 사장급 인사들이 중국에 나와 경쟁적으로 투자 유치에 나서고 있다”고 전해왔다. 김 위원장 지시 때문인지 북한은 10월 7일 마이크 폼페이오 미국 국무장관의 방북을 앞둔 시점에 대북제재 해제 목소리를 크게 높였다.

‘제재 해제’ 목소리 높이는 北9월 29일 미국 뉴욕 유엔 총회 연설에서 리용호 북한 외무상은 “제재로 우리를 굴복시킬 수 있다고 생각하는 것은 우리에 대해 모르는 사람들의 망상에 불과하다. 제재가 우리의 불신을 증폭시키고 있다”고 말했다. 10월 4일에는 노동신문이 거들었다. 노동신문은 “미국이 제재로 얻을 것은 하나도 없으며 불리해질 것은 다름 아닌 그들 자신”이라면서 “(제재가) 미국에 대한 우리의 불신을 증폭시키는 근본 요인의 하나”라고 언급했다. 하지만 미국은 마치 북한의 요구를 비웃기라도 하듯 독자 제재를 단행했다. 미국 재무부는 10월 4일 북한과 무기, 사치품을 불법 거래한 혐의로 터키 기업 1곳과 터키인 2명, 북한 외교관 1명에 대해 제재를 단행했다.

경협을 위해 중국으로 쏟아져 들어온 북측 인사들은 다양한 사업 아이템을 제시하고 있다. 이들을 만난 중국의 소식통은 북한이 소형 발전 사업과 방직공장 건설, 물고기 양식장 사업 등의 분야에서 특히 적극적이라고 전했다.

북측 인사들이 간절히 원하는 경협 분야는 발전이다. 경제를 살리기 위해서는 심각한 전력난부터 해결해야 하기 때문이다. 평양의 고위층도 전기를 시간제로 사용하는 게 현실이다. 사업을 하려고 해도 전기 부족 때문에 실패하는 경우가 많다. 국내 한 유명 생활가전업체가 수년 전 중국 법인을 통해 수백 대의 고가 장비를 평양에 들여보낸 적이 있다. 어느 정도 시간이 흐른 뒤 장비를 잘 사용하고 있느냐고 물었더니 뜻밖의 답이 돌아왔다. 제대로 사용하지 못한 채 창고에 처박아두고 있다는 것이었다. 이 장비는 전기가 안정적으로 공급돼야 계속 사용할 수 있는데 현재 북한은 이를 감당할 발전 능력을 갖추지 못한 것이다.

이런 현실에서 북한은 중국에서 소형 발전기를 구입해 사용하고 있다. 그런데 대부분 발전기가 가스로 가동돼 불편함이 많다. 20㎏들이 가스통을 들고 아파트 15층까지 걸어 올라가는 게 현실이다. 북한은 휴대가 가능한 소형 태양광발전기 수입과 마을 단위에서 사용 가능한 소형 화력발전소 건설을 희망한다.


김정은 북한 국무위원장의 신의주 방직공장 시찰 소식을 전한 노동신문 7월 3일자 1면 사진. [노동신문]
“최신 방직공장 유치하라”대북제재로 인해 최근 북한에서 석탄이 크게 남아돌고 있다. 국제사회의 감시망이 강해지면서 중국과 러시아도 북한산 석탄을 받아들이는 데 조심하기 때문이다. 소규모 화력발전소를 건립하면 남아도는 석탄으로 발전소에서 전기를 만들 수 있다.

북한은 방직공장 건설에도 깊은 관심을 보인다. 북측 인사는 중국 사업가에게 “방직공장 건설에 나서면 안전과 재산권 보장 등 원하는 것을 최대한 해주겠다”고 말했다. 공장 규모는 1차연도에 일정 정도를 조성한 뒤 2차, 3차 연도에 상황을 보며 확장하는 것을 원했다. 방직공장 조성을 위해 33만㎡(10만 평)에 달하는 토지를 저렴하게 제공하겠다는 의사도 피력했다. 북한에 방직공장은 왜 중요할까.

북한에서 노동자가 가장 많이 투입돼 일하는 분야가 의류·봉제업이다. 특히 여성들의 뛰어난 손기술과 성실함이 외화벌이의 중요한 축을 맡고 있다. 과거 한국 여성들이 봉제공장에서 힘들게 일하며 수출 대한민국의 한 축을 담당한 것과 비슷하다. 그런데 현재 북한의 봉제공장은 단순 임가공 방식으로 운영된다. 원사(실)나 원단(옷감)을 만드는 공장이 있긴 하지만 워낙 낙후돼 별 도움이 되질 않는다. 만일 원사나 원단을 만드는 최신 방직공장을 건설할 수 있다면 봉제업으로 얻는 수익이 훨씬 커진다. 북한이 봉제공장이 아닌 방직공장 건설을 간절히 원하는 까닭이다.

방직공장에 대한 북한의 간절함은 김정은 위원장의 시찰 활동에서도 엿볼 수 있다. 6월 12일 사상 첫 북·미 정상회담, 6월 19, 20일 3차 중국 방문 이후 한동안 자취를 감춘 김 위원장은 북·중 접경 지역인 평안북도 신도군과 신의주를 잇달아 시찰하며 모습을 드러냈다. 압록강 하구에 위치한 신도군은 북한 최대 갈대 생산지다. 갈대는 화학섬유 원료로 사용된다. 김 위원장은 신도군의 갈대 종합농장을 찾아 “신도군을 주체적인 화학섬유 원료 기지로 건설하라”고 지시했다. 신의주에서도 방직, 화학섬유공장을 시찰하며 ‘현대화’를 강조했다.

중국 기업도 북한 내 방직공장 건설에 대해 큰 관심을 보이고 있다. 원사 제조업은 다채로운 색색의 실을 만드는 과정에서 오염 물질이 발생하기에 환경에 좋지 않다. 예부터 비단이 발달한 중국도 지금은 환경문제 때문에 원사공장을 강력하게 규제한다. 따라서 중국 의류 산업의 중심지인 남방 지역 기업들이 북한 내 방직공장 건설에 적극적으로 뛰어들 가능성이 크다. 당장 자신들에게도 방직공장 건설이 시급하기 때문이다. 이런 가운데 다롄의 한 중국 기업은 한국 기업과 합작으로 북한에 방직공장을 건설하고 싶다는 의사를 밝혔다고 소식통은 전했다.

북한은 물고기 양식장 사업도 외국 자본을 활용해 크게 키워보겠다는 의지가 강하다. 특히 원산항 일대는 항구가 안으로 쑥 들어와 있어 물고기 양식에 최적의 조건을 갖췄다고 한다. 북한의 물고기 양식 기술은 뛰어난 편이지만 양식장 시설이 워낙 열악해 큰 수익으로는 연결되지 못하고 있다. 따라서 북한은 외국 자본을 들여와 최신 시설을 갖추면 양식을 통한 외화벌이가 확대될 것으로 기대하고 있다.


북한 김책제철연합기업소 주체화 대상 준공식이 9월 25일 진행됐다. [노동신문]
“제철, 제련 분야도 투자 원해”이 밖에 철을 만드는 제철, 비철금속을 만드는 제련 사업 분야에서도 투자를 희망한다. 곳곳에 개발 붐이 일면서 철근 파이프 등 건설 자재 수요가 많다. 철이 얼마나 필요했으면 중국에서 철문(鐵門)도 대거 구입해갈 정도다. 북한에도 제철·제련소가 있긴 하지만 시설과 기술이 워낙 엉망이어서 한숨만 나온다고 소식통은 전했다.

9월 26일자 노동신문의 대대적인 보도가 눈길을 끈다. 노동신문은 이날 1면과 3면에 최대 제철소인 김책제철연합기업소가 ‘주체철’ 생산 공정을 완공했다고 보도했다. 주체철이란 철광석의 불순물을 제거하는 과정에서 코크스 대신 무연탄을 사용해 만드는 철강을 의미한다. 북한은 코크스를 전량 수입해야 하지만 무연탄은 자체 조달이 가능하다. 즉 외부 수입 없이 주체적으로 철을 생산할 수 있는 기술을 개발한 것이다.

노동신문은 10월 1일 이례적으로 전문 취재팀이 해외에서 취재한 중국의 ‘일대일로(一帶一路:육상·해상 실크로드)’ 프로젝트 관련 르포 기사를 실었다. ‘중국기행-사회주의 현대화 강국 건설 투쟁으로 약동하는 대지’라는 제목의 기사에서 노동신문은 헤이룽장(黑龍江)성 다칭(大慶)과 하얼빈(哈爾濱), 네이멍구(內蒙古)자치구 후허하오터(呼和浩特)시 등을 현지 취재한 내용을 자세히 전했다.

다칭은 중국 최대 유전이 위치한 곳으로 이곳에서 생산된 원유는 단둥을 거쳐 신의주로 이어지는 북·중 송유관을 통해 북한에 공급된다. 노동신문은 “다칭을 통과하는 중국-러시아 간 복선 송유관 건설이 완공됐다”면서 “중국의 일대일로 계획이 첫 구상이 나온 지 5년이 지나 그 근거를 기본적으로 갖추었다”고 평가했다.

노동신문은 또 하얼빈에서 ‘하얼빈 유럽 국제물류공사’를 방문한 내용을 전하며 하얼빈과 유럽을 잇는 정기열차 운영 상황을 자세하게 소개했다. 후허하오터시에서는 초원에 펼쳐진 풍력발전기를 소개했다. 북한 노동당 기관지의 이러한 보도는 북·중 정부가 개입해 기획된 것으로 봐야 한다. 앞으로 관련 분야에서 북·중 경협이 속도를 낼 것으로 관측된다.


중국 지린성 투먼시 북중 접경 지역의 한 상가. [동아일보 변영욱 기자]
“중국 내 국경도시 전역에서 투자 유치 활동 중”7월, 8월 중국의 유엔 안전보장이사회 대북제재 이행으로 살벌한 분위기가 연출되던 단둥에서는 9월 들어 뚜렷한 변화가 감지된다. 불법 체류 북한 인력을 추방하고 북한산 제품 반입을 금지하겠다며 거세게 몰아치던 당국의 단속은 9월 들어 눈에 띄게 느슨해졌다. 단둥의 불법 체류 북한 노동자 약 10만 명 가운데 6만 명 이상이 이번 단속으로 떠난 것으로 알려진 가운데 더 이상의 인력 단속은 없다는 소식이 전해진다. 힘 있는 사업가들은 살벌한 단속 와중에도 인맥과 뒷돈 건네기 등을 통해 살아남았다. 아울러 눈에 불을 켜고 밀수를 잡아대던 단속 작업도 한결 완화됐다.

이런 분위기를 타고 단둥은 다시 활기를 찾고 있다. ‘살아남은’ 북한 인력을 활용해 물건을 생산하려는 주문이 활발하게 진행된다. 9월부터 달라진 단둥의 분위기를 소식통은 이렇게 설명했다.

“북한 인력을 고용한 공장주들은 불과 얼마 전까지만 해도 오더(주문)를 쥐고 있는 사업가들을 ‘아버지’라고 부르며 제발 오더 좀 달라고 난리였다. 그런데 지금은 찾아가도 친구처럼 대하면서 ‘이미 주문은 꽉 찼다. 그래도 어려운 발걸음 했으니 밥이나 먹고 가라’며 여유를 부린다. ‘대북제재가 아직 완전히 끝난 게 아니지 않으냐’고 물어보면 ‘걱정 안 한다. 제재 곧 끝날 것’이라고 여유를 부린다.”

중국 당국도 단속의 강도를 현격하게 낮췄으니 이런 장담을 괜한 허풍이라고 할 수만도 없다. 9월부터 북한 기업인들은 단둥을 비롯해 랴오닝성 전역으로 나와 투자 유치 활동을 펼치고 있다. 이들의 활동은 지린성에서도 쉽게 확인된다. 지린성으로 나오는 이들은 주로 인력 송출 담당 사업가다. 평소 한 달에 3~4팀 정도 출장 오던 것이 지금은 숫자 세는 것이 무의미할 만큼 많이 나오고 있다고 소식통은 전했다. 특히 북한 노동자가 일하는 공장이 밀집한 투먼과 훈춘 지역 출장이 잦다. 이들은 주로 단둥에서 쫓겨난 북한 인력을 받아줄 공장을 찾고 있다. 4박 5일이나 5박 6일 일정으로 현장에서 머물며 중국 공장 관계자들을 만나 인력 활용 관련 논의를 한다.

단둥에서 추방당한 북한 인력은 투먼과 훈춘에서 적극적으로 고용되고 있다. 3개월 체류 비자를 받고 들어와 일하다가 한 달에 한 차례 정도 북한으로 들어가 비자 갱신을 하는 방식으로 근무한다고 소식통은 전했다. 합법적으로 체류하긴 하지만 취업 비자는 아니니 불법 취업자인 셈이다. 이런 형태의 파견 노동자가 늘면서 투먼과 훈춘 일대의 북한 인력 시장에도 변화가 나타났다. 합법적인 취업 비자를 받아 일하는 노동력이 대다수였던 곳에 불법 취업자가 증가한 것이다. 이러한 불법 취업자들은 단속 시 증거를 잡기도 어렵다. 설령 문제가 된다 하더라도 중국 당국 입장에서는 “관광이나 친척 만나겠다고 들어온 북한 사람들을 일일이 뒷조사하며 다닐 수도 없잖은가. 우리가 그런 것까지 어떻게 안단 말인가”라고 둘러대면 그만이다.

또 한 번 요동치는 한반도 정세투먼과 훈춘 등 지린성에는 북한 인력 관리 주체도 시기에 따라 바뀌는 것으로 드러났다. 2012년 5월 북한 인력이 공식적으로 투먼에서 처음 일하기 시작할 당시 인력 관리의 총책임은 투먼시 당국이 쥐고 있었다. 투먼 옆 훈춘 지역에서 북한 인력을 공식 수입할 때도 허가 등 각종 행정 업무는 투먼시에서 담당했다. 그러다 인력 규모가 크게 늘어나자 옌볜조선족자치주 정부가 관리 권한을 가져갔다. 관리 주체를 시정부에서 주정부로 격상한 것이다. 주정부는 투먼과 훈춘의 북한 인력 담당자들에게 인력 고용과 관련해 일일이 간섭하며 큰소리 치고 위세를 과시하곤 했다. 그러다 지난해 8월 유엔 안전보장이사회의 대북제재가 본격적으로 강화되자 상황은 반전됐다. 지린성의 북한 인력 관리 주체가 다시 투먼시로 옮겨간 것. 국제사회의 제재에 따라 북한 인력 관리가 골치 아픈 문제가 되자 주정부가 발을 뺀 것이다. 옌볜조선족자치주 정부는 투먼시와 훈춘시 측에 “앞으로 북한 인력과 관련한 모든 행정 처리는 두 지역에서 알아서 다 하라”고 선언하고는 주정부 직인을 형식적으로만 찍어주고 있다고 한다.

바야흐로 10월 들어 한반도 정세는 또다시 큰 흐름이 바뀌는 움직임이다. 트럼프 행정부는 2차 북·미 정상회담을 준비한다. 문재인 대통령은 김정은 위원장의 러시아 방문과 시진핑 중국 국가주석의 평양 방문 전망을 언급했다. 북한이 한국과 미국, 중국, 러시아를 상대로 펼치는 외교 전략이 과연 그들이 꿈꾸는 경제 개방으로 이어질 수 있을지 주목된다.",[]
2018.10.12 10:09,1197,mins****,175.204.***.254,2,1,ㅇ?,[]
2018.10.11 15:16,1320,ccii****,121.144.***.123,4,1,"• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 
국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.
우리들의 재산을 지킵시다.
청원에 힘을 보태어 주십시요.
여러분들의 힘이 절실히 필요합니다. 

●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.",[]
2018.10.11 13:21,809,ssup****,223.62.***.96,0,0,ㅎㅎ,[]
2018.10.11 09:35,583,min1****,119.207.***.202,2,1,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 10일 기준 청원 10일만에 '동의' 5만 8천명을 넘어, 지금도 계속 빠르게 증가하고 있습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",[]
2018.10.08 19:07,1676,anst****,121.146.***.200,7,2,"내년까지 ~~~~.

현재 사상 최대지분율임.

10프로넘어가고 지속매수하고

기관달려들면 ...

그냥 갑니다...","['뭔가 잘 모르는거 같은데 지금 대세는 건설주가 아니라 지옥 떨어지고 싶으면 건설주다', '슝~~~', '지금 대세는 건설주죠...근데 건설주중 가장 저 평가인 동서...외인들이 알고 몰래 매집중입니다...ㄷㄷㄷ\n2-3년 보유하면 지금의 7-8배 정도는 가있을 겁니다...ㅎ^^', '외인지분 20% 만 넘어가라....내년까지....']"
2018.10.05 13:09,797,dldn****,121.66.***.76,2,3,"안녕하세요?
요즘 대한민국 핫 이슈인 국민연금 재정 고갈문제와
관련된 유용한 정보입니다.

국민연금의 주식대여 금지에 관한 것인데요.
국민연금을 내시는 분이시라면 꼭 읽어보셔야 할 내용이어서 알려드립니다.


""국민연금 가입자라면?
이건 꼭 하셔야 됩니다!""

<내 연금은 내가 지킨다!>
'국민연금 주식대여 금지'를 위한
청와대 청원에 꼭 참여해주세요!
(청원문을 읽어보시면 깜짝 놀라실 겁니다.)


""국민연금의 주식대여가 금지되면 주식 하락에 베팅하는 공매도 세력에게 타격이 감으로써 주가가 상승하게 됩니다.
그렇게 되면 일반 주식투자자(5백만 명의 국민.서민)의 소득이 늘어나게 되고, 자연스레 소비가 촉진됨으로써 자영업자의 주름살이 펴지게 됩니다!!

※ 참여 방법은 참 쉽습니다..^^
아래 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능)

https://www1.president.go.kr/petitions/394401",['동의 하겠습니다']
2018.10.05 11:19,782,rina****,122.35.***.48,0,1,갑자기 왜?,[]
2018.10.05 10:55,601,ssup****,223.62.***.64,2,1,^^,[]
2018.10.05 10:20,405,lott****,218.147.***.152,0,1,존나 양아치네...,[]
2018.10.04 17:46,1035,mana****,59.17.***.238,1,1,옛날에 엄청 비교하드만,['미라 안녕']
2018.10.01 14:35,1763,isj0****,175.202.***.249,1,3,"왜, 이건 6월에 영업이익이 2000으로 ?케 높아요?","['1회성 이익', '벌써 지운거 있네요ㅋ', '미라야 오늘은 글 안지우네']"
2018.10.01 09:49,1032,tjat****,1.253.***.123,4,3,"오전장에 내림~이라
오후장엔~ 당연 오름 ㅋ",['아마 종가38050~38200 정도는 되겠죠^^']
2018.10.01 09:31,878,kimh****,117.111.***.156,3,0,ㅋㅋ,['잡것들 다 나오네\n\n좀 있으면 골뱅이도 오겠네 ㅋㅋㅋ']
2018.10.01 08:54,660,puhu****,110.70.***.96,2,1,"요즘 주식으로 다 말아묵고 다른걸로 할려고 부동산에 관심을 가지고있는데

우리나라 아파트경기가 앞으로도 지금처럼 계속 이렇게될거같은겨?

나는 서울이나 분당 .. 머그런 일부 서울 근교 경기도 말고는 앞으로 갈수록

더 힘들것같은데 ... 우리동네가 대구에서는 거의 강남역 뒷골목 정도로

대구에서는 부자들만 사는 동넨데 (아파트만 ) 근데 요즘 나같은

살날 얼마 안남은 늙탱이들만 늘어나고 애들은 갈수록 더 줄거라던데 ...

우리동네도 단독주택은 빈집 엄청많어 나처럼 혼자사는 늙탱이들도 엄청많어.

그리고 우리 동네만 벗어나도 아파트 분양율이 그다지 안좋거든

외곽지는 40%정도 공실율 이라던데 이런 현상이 갈수록 더 심해질텐데 ...

근데도 아파트하고 오피스텔만 계속짓고 나처럼 수입도없고,

관리비낼 형편도안되는 혼자사는 늙탱이들을위한 소형 빌라같은거는 와 안짓는건지 ...

정부에서는 민간에서는 남는게 없다고 안짓는 소형빌라를 요즘 빈집엄청 많은데

그런곳을 사거나 아님 주택연금으로 회수된 주택을 소규모 건축업자들에게

소형 빌라로 지어서 분양하는 그런 정책은 와 안하는건지 .....

빌라를 단지 싸게 사겠다는게아니라 난방비도 아끼고 혼자살기에 충분한 적은평수지만

구조나 내부도 제대로 짓고 적정한 가격대로 팔면 개별기업은 남는게 별로없어서 못짓더라도

시나 정부에서는 그게 가능할텐데 ... 그리고 요즘 젊은 사람들도 이혼? 당하고 나처럼

혼자 사는 사람들 엄청 많다던데 ...",[]
2018.09.28 16:48,1164,akas****,203.226.***.254,1,1,??,['11월초.']
2018.09.27 23:15,1271,seop****,211.36.***.210,8,4,어차피 아동은 외인 매집 끝나면 날아갈듯하다.,['숏커버링 아니요?']
2018.09.27 19:34,736,cdw9****,110.70.***.61,5,0,"매번 꼭지라면서 꼭지 가격을 바꾸고 있네요ㅋ
자기가 쓴글 쪽팔리는줄 아는지 매번 글쓰고 지우고 하네요ㅋㅋ","['관종 미라 오늘 보합이라도 바랬는데...^^ 미라 안쓰럽네요^^', '미라가 백수라서 할일없어 그럽니다 이해하시죠 미라 병원에 빨리 가야하는데 걱정이네']"
2018.09.23 17:40,824,cion****,223.33.***.157,1,3,"여러분들의 국민연금이 새고 있습니다.
청원에 힘을 보태주세요.^^

※ 국민연금 주식대여 금지 청원
https://www1.president.go.kr/petitions/353707

※ 참조기사
국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

여러분들께서 자주 이용하시는 커뮤니티나 포털사이트 증권 토론방 게시글에 위 글을 복사해서 댓글로 달아주시면 큰 도움이 됩니다.
여러분들의 힘이 필요합니다.^^",[]
2018.09.23 10:03,1279,dbsg****,117.111.***.128,4,6,"3년 15만보는데
추석후에 매집시작할려구요
어떠신가요?","['차라리 미라가 낫지', '글쓴이와 댓글단이', '짜고치는 고스톱판', '엄청나게 저평가된 종목이죠...유보율대비 영업이익으로 보면 지금도 7-8만원은 가야 적당한데...\n그래서 외국인들이 조용히 야금야금 사모으고 있는중입니다.^^']"
2018.09.22 20:20,669,dbsg****,117.111.***.128,4,4,"이놈은 유보율이엄청나네 돈냄새나네
저평가주라 생각한다
우연히 발굴했네 추석후 타봅니다",[]
