2018.12.03 16:12,1373,stan****,119.195.***.28,5,4,"저는 이번달을 끝으로 대한유화와의 인연은 끝내는걸로
그동안 즐거웠습니다.좋은주식입니다.
한장씩 넣었다 빼기도 부담없구요.
화학주 섹터 박살덕에 말도 아닌가격이지만 주식은 수급입니다.이번 상승에 20만뚫고 23만 넘긴다면 새로운 쩐주들도 많이 기웃거릴터인데 모멘텀투척이 부족하군요.
내년3월에 2기증설됩니다.생산성도 늘것이고 경쟁사 s-oil이 생기더라도 탄탄한 회사가 되길 기원해봅니다.
오너일가의 비양심적 일감몰아주기는 항상 머리에 새겨두셔서 절대로 믿지마시구요.
주식은 오로지 본인의 두손모가지만 믿으시면 됩니다.
사무실에서 주가관리 하는것들 회사 주가 잘 조정해라
주주들 썽많이 났으니
지켜보고 ㅇㅣㅆ다.",[]
2018.12.03 13:02,1159,esy1****,39.7.***.202,1,0,공매쉐이들 갚아라 버티다 디진다,[]
2018.12.03 09:45,1320,gran****,183.102.***.213,2,2,만 올라서면 저항대 에서 벋어나는것 아님니까,['눈팅하면서 매수 저울질 하다 놓쳤는데...\n참 좋은 녀석입니다.\n조금 인내하고 가져가면 30만원 무난 할 겁니다.']
2018.12.02 14:38,1260,csms****,223.39.***.178,2,0,"풀어서 주주들 좀 달래 드려라
금고에 돈 뭉치 쳐박아 놓지말고~ 만노무 자석들아",['유보율보면 회사에 있는건 돈밖에 없는듯']
2018.12.02 13:43,1122,stan****,223.62.***.206,1,2,"3달간 신나게 달려도 되는구나.ㅋㅋㅋ
다들 총알전나리 준비들하고 올라서 패대기치면 위지트로 바로 옮겨두고 존버님들도 물타기 시전해서 오른거 수익내고 단타치든지 기존 존버물량은 절대 뺏ㄱㅣ지 말고.
다음주는 즐거운 장이 될것이니
https://media.naver.com/article/001/0010501347

주식은 힘들지않다.
초단타로 승부
여기가서 맘에 안정을 찾으소 갔다오니 주식이 잘된다.
전나리

http://naver.me/5CxLpdaw
ㅡ아몬드도사백ㅡ",[]
2018.11.30 22:36,866,whdv****,121.153.***.94,4,2,아따 ㅇㅑ간술쳐먹었냐 언넝 컵라면하나 쳐먹고 쳐자라 ㅋㅋ토론방에서 사라져주라??주댕이 학 ㅊㅓ발른다,['바보같이 어리석은 자들 많아요']
2018.12.04 11:17,191,odh1****,223.38.***.204,0,0,어느주말에?주말이한달이면4번잉디...,[]
2018.11.30 14:59,1111,bumi****,117.111.***.166,6,1,너는 그냥 스트레스다!!,"['전 이곳에 가서 정말 크게 변화되었어요. 원금 회복했고, 매일 소소하게 수익내며 살고 있습니다.\n아마 대부분이 새로운 눈을 뜨게 되지 않을까 싶어요. 그냥 게시판님들.. 정말 한번만 속는샘치고 가서 보세요. 사람들이 어떻게 변화되고 있는지요.\n계속 보시다가 보면 제가 왜 이렇게까지 알려드리고 싶은지 알게 되실거예요. 긴글 읽어주셔서 감사합니다.\n\nhttps://jusikdanta.shortcm.li/AkzYya']"
2018.11.30 13:29,793,ghos****,125.177.***.134,3,0,"내려갈 때는 화학주 대장
대한유화 오너와 경영진들은 자자손손 장애로 살기를 빈다",[]
2018.11.30 12:53,1012,sspp****,1.247.***.64,2,1,4800주를 앞에 아무도 못지나가게 막아놓고 있는듯 폭탄으로 다날려버리고 지나가야 할텐데 폭탄은 누가 가져올지 신한금융 그래도 한주 두주 매수해서 ~~~~~~아에 뒤져라뒤져~~~&&,"['아주 쇼를하는구만', '하루종일 저주받고 빠른시간내에 천벌 만벌받기를 기원합니다']"
2018.11.30 14:34,486,leec****,218.146.***.196,2,0,신한금융그룹 망해라,[]
2018.12.01 20:42,64,leec****,218.146.***.196,0,0,"대차거래와 공매도의 주범이 신한투자금융,미래에셋증권,대신증권,키움증권,하나투자금증권이 시세가 못오르게 작난질을 하는걱으로 봅니다.",[]
2018.11.30 11:11,681,psky****,119.67.***.90,2,1,"오늘은 차상위 호가에 묵직하게 누르며
노골적으로 공매도 하네.","['결국 15만원대로 다시 왔네 ㅋㅋㅋ\n역시나 종목이구만 뭐 예상이 틀리질 않어 ㅋㅋㅋ', '공매가 죽자고 덤비네 ㅠ']"
2018.11.30 10:28,697,pers****,1.214.***.178,1,2,"ㅇ.ㅇ 이렇게까지 박살날줄 몰랐다고 해야되나

진짜 나쁜의미로 엄청난 주식이다 하지만 망하지 않을것을 알기에 방치하도록한다.

여기서 백날떠들어봐야 흐름을 만들수도없고 바꿀수도없다 먼 대차 대차 거리면서 욕할 대상찾지말고

걍 조용히 존버하거나 어여팔고나가 더 끔찍한 꼴을 겪기전에 ㄷㄷ",[]
2018.11.29 20:06,1630,leed****,1.209.***.252,3,5,8월부터 물리기 시작해서 기어이 해를 넘기 겠네요.18만원만 와도 다 팔아버릴텐데...안오겠죠?,"['배당금이 5천원 정도 할테니 최하 그 이상은 오르겠죠.....^^', '네', '말씀만으로도 감사 합니다. 성투 하셔요~~', '3주안에 18만원 옵니다']"
2018.11.29 16:36,456,stan****,114.200.***.184,2,3,"내가 자네 아이오케이에 가서 원회장 주식장사에 대해 구구절절 글적어 뒀으니 참고해라.
알았지 덤비지말고 청정대한유화는 내가 접수?으니
사라져라 휴~~~~~
ㅡ아몬드도사백ㅡ",[]
2018.11.29 15:33,496,kimy****,223.39.***.178,2,2,골때리는주식,[]
2018.11.29 16:24,450,stan****,114.200.***.184,1,0,"내가 가서 촉보시 한번 해줄께.
내시킨대로 한번해봐 알았지ㅋㅋㅋ
그리고 대한은 170500에 모두다 뺏다.
하방올때 다시 들어올려구ㅋㅋㅋ",[]
2018.11.29 12:06,750,leec****,218.146.***.196,7,1,"오늘현재(11월28일) 시세가 뜰만하니까 공매도와 대차거래 한놈들이 시세가뻗지못하도록 소ㅓ량으로 시세를 자꾸죽이고있는것이보입니다. 오늘도 대차거래 신규가 24,621주, 상환3,261주 로서 시세가뜰만하면 퍼부어 시세를6000원이 떨어뜨리고 있읍니다. 11월26일 현재 공매도잔량 2,777주 대차거래잔량330,700주 합계333,477주로서 전체유동주식 3,201,852주의 10.4%로서 상당이 많은 편입니다.대부분이 증권회사의 짓거리로 봅니다. 이는 건전투자와 소액 개인투자자보호를위해 5%이내로 제한하여야 한다고 봅니다.증권사들이 연구원을 통하여 엉터리 리포트를내고 자기들은 공매도와 대차거래로 시세를죽여놓고 못오르레 농간질 하는것이 보입니다.대한유화 주식은 유통량이 적어서 몇만주씩 공매도나 대차거래로 나올수없는 주식입니다.금융감독원을 통하여 조사를 했으면 합니다..

하루 발리 액면분할 하여 유통물량을 늘려 공매도나 대차거래를 몇놈이 주물럭거리하는것을 막아야 합니다..",[]
2018.11.29 11:28,562,joyf****,222.108.***.7,0,0,보약 좀 해묵어야 겠다,['개미들이 들어왔자너 그럼안올라가']
2018.11.29 10:09,778,gibe****,1.243.***.112,0,0,"낙관적인 예기 도대체 누가 하는지...
혹 기관과 외국인이 하는건 아니야..나쁜놈들...",[]
2018.11.29 08:35,784,stan****,223.39.***.12,1,0,"실적좋은 코스피 코스닥은 무조건 사세요.
성투기원합니다.","['아가리 잘못 놀려서 파란불이다 뭉개불기 전에 닥치고 있거라 재수없다', '10시부터 파란색으로???', '절대 그럴일없슴다 수급개선이 되어야 하는디 업황이 넘 최악이네']"
2018.11.28 19:29,670,stan****,223.62.***.221,3,1,"오일 빠시는 소리 하십니다.
여긴 아몬드도사 나와바리니께 잡소리는 허지마라
에틸렌 들먹일꺼면 좀 빠가좀 써가면서 글적어라ㅋㅋㅋ
요세 이리 필력떨어지는 것들이 게시판에 글을 적으니
진짜 동급취급되는것 같아 글적을 맛이 안난다.
내가 적는 글 잘 보면서 공부해서 다시와라.
나비는 무슨ㅋㅋㅋ
달봤냐? 응?",[]
2018.11.28 15:35,699,bumi****,117.111.***.198,3,0,너만 아니면 내가 스트레스 받을일이 없다,[]
2018.11.28 15:28,863,jfkk****,106.102.***.40,1,0,있는곳에 개미 들끓는다..,['개미들 없었으면 오늘 15천원은 빠졋을 거다 다행이라 생각하셈']
2018.11.28 14:17,787,dol2****,119.197.***.115,0,2,"코스피2000 깨지면

조회 743공감 4비공감 5투자의견 0 의견없음신고


dol2**** 211.227.***.192 |작성자글 더보기

2018.11.24 22:00



이번에 코스피 2000 깨지면 회복불가능한 상황으로 1800 에서 지지 하리라 봅니다 .
아래 패널이 어쩌구 했다고 했는데 대유 주가 10만원 보는것이 맞습니다 .
다우도 쩌는것 보니 12월 코스피가 개쩔어 지려나 봅니다 . 배당어쩌고 하던데 ..
작년배당 4000원 이었죠 주가 10만원 이면 배당이고 나발이고 시방 매도가 이익입니다 .
대유는 배당 결산일 담날 항상 8% 빼버려서 배당 받아도 주당 6천원 손실입니다
근래 팀들이 추가로 오셨나봐요 ㅋㅋㅋ 님들 모두 디진겁니다
유통물량 작은주식은 투자하는것 아니지요 ..
유화업종 세월 끝났읍니다 . 글구 더무션건 12월이 더무셥다고 합니다 .
게시판에 이빨 그만 터시고 주식 매도하세요 ...
가지고 있는것 모두 팔라고 글케 말씀드렸는데 .....
담주부터는 떨어지는 칼날이나 구경해 봅시다 켁",['다른종목들은 아주 팔딱팔딱 튀어 오르는데... 유화업종은 캐안습...']
2018.11.28 13:16,869,digi****,223.33.***.250,0,0,"뭔가 관련 있는게 있나 해서

베이징=연합뉴스) 심재훈 특파원 = 중국 허베이(河北)성 장자커우(張家口)의 한 화학 공장 부근에서 대형 폭발사고가 일어나 22명이 숨졌다.

28일 신경보(新京報) 등에 따르면 중국 장자커우 차오둥취의 허베이 성화(盛華) 화학 공장 부근에서 이날 새벽 1시께 폭발로 인한 화재가 발생했다.

이 사고로 22명이 목숨을 잃었고, 22명이 부상했다.

부상자들은 인근 허베이 북방 제일병원에 이송돼 치료를 받고 있다.

이번 사고로 화물차 28대와 소형차 12대도 전소된 것으로 전해졌다.

장자커우 당국은 현장에 구조인력과 사고조사팀을 급파해 수습작업에 나섰다.

이미지 크게 보기

중국 허베이 화학공장 부근서 폭발사고 발생 [중국중앙TV 캡처]

장자커우 안전생산감독국 관계자에 따르면 이번 사고는 공장 입구에서 일어난 것으로 알려졌다.

이 관계자는 ""위험 화학약품을 운반하던 차량이 공장 진입을 기다리다가 폭발해 주변 차량도 전소했다""면서 ""사고 차량의 운전자를 포함해 전체 사망자의 신원을 확인하고 있으며 현재까지 2차 폭발은 없었다","['이건 좀 아닌듯 싶습니다.\n주식의 퀄리티는 주주의 정보력에서 판가름 납니다.\n쩝', '워낙 주가가 많이 떨어지다보니 전혀 관계없는 뉴스를 올리셧네요']"
2018.11.28 12:48,511,digi****,223.33.***.250,1,0,"같이가자 이거네
친구도 아니고
하하
롯케야 이슈가 있지만
나쁜친구 사귀었다고 봐야 하는거네요",[]
2018.11.28 11:40,877,goc1****,106.102.***.55,5,0,멋진대 ㅋ,[]
2018.11.28 10:46,976,kjh1****,211.36.***.116,4,0,바로 복귀구만.. 개잡주네 이거...ㅠㅠ,['하루 내리면 개잡주\n하루 오르면 가즈아~']
2018.11.28 10:44,738,joyf****,223.38.***.104,0,0,ㅜㅜ,[]
2018.11.28 10:20,748,h081****,112.152.***.201,1,0,김석철 돼지시키 나랑 악연이군,[]
2018.11.28 09:40,715,bumi****,117.111.***.198,0,0,돌겠다!!!,[]
2018.11.28 09:17,869,jfkk****,125.191.***.79,0,1,또 달라붙네 ㅎ,['달라붙는것이 아니라 저 밑구녕에 깔아놓으면 외인들이 비중축소로 던지는 거지 달라붙고 싶어서\n달라붙겟나 수급이 망가졋는데 ㅎㅎ']
2018.11.27 11:51,1378,leec****,218.146.***.196,2,1,"오늘 (11월27일)도 공매도와 대차거래한 놈(미래에셋대우, 신한투자, 키움증권등)들이 어제처럼(11월26일) 시세가 뻗지못하게 몇주씩 가지고 시세를 죽이고있읍니다. 꾹 참고 액면 분할 할때까지 내년주총까지 기다리며 봅시다.

전화 합시다 02-2122-1477
02-2122-1422
02-2122-1424

FAx 02-2122-1469


E-mail jjs1011@kpic.co.kr",['외국인들이 매도하면 역시 힘들구나 이주식은 먹을게 없당']
2018.11.27 10:32,1280,stan****,114.200.***.170,0,2,"위지트나 담아둬유
치솟을때 어찌하는지 잘아시쥬
폭풍전야니께
바이오로그디바이스 단타보소ㅋㅋㅋ
저거2100-2120원에 사고 오르면 던져유
오전장에 꼭나오길","['자네평생에 한번만날까 말까 할것이여.\n좀 지루할껀데?내일 도람프 주포 형아덕에 대한유화 수직하강이니\n-7퍼 기대해도 좋다', '근래에 보기드문 또라이네.. 달라는 말 안할테니까 너혼자 많이먹고 여기서 관종짓은 하지마라 짜증나니까']"
2018.11.26 22:39,1248,gon2****,223.39.***.106,0,5,평단 167900원입니다.,"['다 팔고 끄져라', '곧 15만원대 갈거야... 힘내 ㅋㅋ', '님이 나가야 갈듯요~~', '고마 파라라']"
2018.11.26 21:02,990,suha****,123.254.***.142,1,3,담아야겠군..,[]
2018.11.26 17:34,830,duma****,218.146.***.92,1,1,"좀더해라.

고생 말야.",[]
2018.11.26 16:51,1227,sic5****,175.223.***.194,9,4,"그동안 버티고버티느라 수고 많으셨습니다
이제 이격도 간격도 점점 작아지고 오늘장대양봉 나오면서
두가지를 알수있습니다
1 이지점이 바닥지점이다
2 바닥탈출 할 가능성이 높아지고 있습니다
장대양봉이 한번더나오거나 양봉 몇번만 나오면 이제
우상향가능할것같네요","['아마 또떨어질지 오를지는 일주일안으로 결정날듯싶네요', '또떨어질거 같은데요\n오늘 털 기회 한번주고\n지하실로 ...']"
2018.11.26 15:31,710,leec****,218.146.***.196,3,0,오늘(11월26일)만 같아라 공매도와 대차거래한논들 망하게 하여 피눈물나게 해라---,[]
2018.11.26 13:26,705,stan****,223.39.***.134,0,1,막판에는 꼭 담아둬랏ㅋㅋㅋ,[]
2018.11.26 10:25,1080,lees****,222.235.***.36,0,0,방어지리네?,[]
2018.11.26 09:57,723,bbag****,223.62.***.236,0,2,"아이고
좋아라
200,000원까지가자",[]
2018.11.26 09:49,765,esy1****,39.7.***.202,1,2,30오겠는데?!,[]
2018.11.26 09:42,762,thhr****,121.150.***.213,1,0,손절 빠이~,[]
2018.11.26 09:02,706,stan****,223.39.***.192,0,1,날잡았당ㅋㅋㅋ,"['존버도 단타갭벌이 하면서 평단낮추는거임\n이런거 까지 갈챠주까요ㅋㅋㅋ', '몽드~ 단타 쳐야 하는거야?\n이거 23층까지 오른다구 했자나~ 역시 도사는 도사군 ㅋㅋ']"
2018.11.26 07:57,814,qwsa****,211.204.***.71,2,1,"유가 하향 안정화만 되면
내년 하향되었던 예상실적 상승으로 급반전 ...유가를 폭락시킨 트럼프 형님께 감사
ㅎㅎㅎ

기관 다 털리고 매도물량 없음
V자형 반등도 가능",[]
2018.11.26 00:45,836,qkrw****,111.171.***.165,3,1,올해갑니다..,[]
2018.11.25 18:16,1145,qwsa****,211.204.***.71,2,1,"지금까지는 유가상승으로인한 마진축소로 부정적으로 작용하여 주가가 흘러내렸는데 많은 전문가들은 경기불황으로 수요감소로 이어져 부정적으로보는 전문가가 다수.

그럼 유가가 올라도 악재
내려도 악재,...

과거를보면 답은 긍정쪽에 무게
2014년말100달러가넘던 유가가
갑자기 급전직하하여 40달러대까지하락
급기야는 2016년30달러대 무너졌다가
그이후 얼마전75 달러까지상승

그때 대한유화주가와실적은 어땠을까?
유가최저 시기인 2016년매출은 전년대비 마이너스에도
불구하고 영업이익은 오히려20%늘어남

그 이후 유가상승으로 이익율 하락으로
2017년은 매출은 늘었지만 영업이익은 하락

주가는2018년초 최고점을 찍고
질질질...하락

결론은 마진확대로 영업이익률 상승시
주가도 상승 /----- 이상 끝------","['이리박고 저리박고 요놈은\n박다가 날샘니다~', '상품가 상승요인이 있을땐LTE급으로 반영\n하락요인이 있을땐 모른척ㅎㅎㅎ']"
2018.11.25 17:00,529,kasa****,119.198.***.233,0,0,내년에 말이죠...,[]
2018.11.25 16:22,503,yyji****,180.191.***.82,2,1,"대한유화(006650) 고부가 HDPE/PP 설비증설 완료
종목리서치 | nh투자 황유식 | 2018-09-27 11:04:57

독자 개발한 메탈로센(metallocene) 촉매 기술 기반으로 LIBS(분리막) 제조용 HDPE와 PP를 국내 유일 생산, 글로벌 M/S 1위 기록. 2018년 연간 매출액 1천억원 상회할 것으로 추정하며, 매 년 39%씩 성장 전망되는 xEV용 2차전지 시장 확대와 함께 관련된 HDPE, PP의 매출액 증가 예상

LIBS 시장 확대 예상으로 2016년부터 High Molecular weight HDPE 3만톤과 High Purity PP 7만톤 설비 증설 진행. 9월부터 설비 시가동을 시작했고, 출하량 증가에 따라 가동률 상승 계획. HDPE와 PP의 생산량 증가 시외부 판매하는 ethylene과 propylene은 자체 소비될 예정

초고분자, 균일한 분자량 제어 기술로 고부가 제품 영역 넓혀 동사가 LIBS용 HDPE와 PP 시장에서 세계 1위를 차지하게 된 것은 초고분자량 polymer 제조 기술과 균일한 분자량 분포 제어 기술, 초고순도 제품 생산 기술을 보유하고 있기 때문으로 판단. 관련 기술을 활용한 신규 시장 확대 가능하여 방탄복과 인공관절, 베어링, 에어백 등으로 HDPE/PP 신규 수요가 증가할 전망",[]
