2018.12.05 20:48,1492,yuji****,58.140.***.143,6,5,"묵묵히 기다리면 사만원갑니다
연기금도 마이너스 오십프로라는데
기다리면 복이 옵니다
인내하십시요
저두 사십층에 있습니다
성투하세요
가치주입니다","['꿈보다 해몽이라는 말이 이럴때 쓰는건가', '저도 오십층 ....', '연말에 5만원은 가있겠죠', '전 오십층 ++']"
2018.12.05 15:38,1027,ddok****,14.52.***.197,4,3,"사셨네.개미님들...연내에는 복구 힘들듯..쩝
완전잠수..ㅠ.ㅠ",[]
2018.12.05 14:01,1365,kjh1****,211.36.***.116,3,0,현기차는 반등하는데 넌 왜 쳐박기만하냐?,[]
2018.12.05 13:59,1289,week****,223.39.***.89,0,1,"베트남 전기차 상용화

연관은?..

각자. 판단",[]
2018.12.05 13:29,789,tory****,1.224.***.24,1,1,이왕이하한가좀쳐라,['-2.8쯤에서 종가형성될듯']
2018.12.05 13:01,971,diat****,175.214.***.116,3,4,날라감.,[]
2018.12.05 20:33,477,seon****,211.246.***.246,1,0,절대 못 날아 갑니다. 26500원 찍고 올라 갑니다.,['도사요']
2018.12.05 12:51,612,diat****,175.214.***.116,2,0,"오늘, 낼 31000",['희망보다 절망이 빠름']
2018.12.05 12:49,898,tjre****,211.181.***.162,1,2,다시 26000 진입 완료...ㅋㅋ ㅋㅋㅋ,[]
2018.12.05 12:47,595,ghkd****,211.36.***.77,2,1,눈 온다네 22000까지,[]
2018.12.05 12:42,763,tory****,1.224.***.24,5,1,지금은개인은.절대로매수금지해야.상승합니다.계속매수하면핏똥주된다오.그리고하한가요,['종가 3만']
2018.12.05 12:20,538,mkr5****,114.199.***.89,0,0,여기서2000날렸음 ㅠㅠㅠ,[]
2018.12.05 12:06,452,mkr5****,114.199.***.89,0,0,내일또내려가자 ㅎㅎㅎ,[]
2018.12.05 12:00,433,jmle****,39.7.***.170,0,0,"만도ㅈ넌...
ㅜㅜ",['개인들이 너무 많이 사네요ㅜㅜ']
2018.12.05 20:35,288,seon****,211.246.***.246,0,0,26000원대에 사서 31000원대에 팔면 선수입니다,[]
2018.12.05 11:36,509,mkr5****,223.62.***.214,0,1,"이번에는아에25000까지가자
ㅎㅎㅎㅎ화이팅",['22000']
2018.12.05 11:39,434,ws72****,223.33.***.236,1,3,염장 지러지말고 나가다오. 여러 개미들 열받는다,[]
2018.12.05 11:34,427,mkr5****,223.62.***.214,0,0,역시잘내려가는군 ㅋㅋㅋ,[]
2018.12.05 10:59,389,dusg****,223.38.***.132,2,0,"내릴땐 중국관련주

오를땐 답없는 자동차부품주

수고",[]
2018.12.05 10:55,486,mkr5****,223.62.***.154,0,0,히망이보이네,[]
2018.12.05 10:05,486,kung****,223.38.***.176,0,0,"무섭다...만두..
메루치떼가 쓰나미네..",['어제 메루치 삼전공매도. 순매도로 22만주 진짜 공매도 문제 크다']
2018.12.05 10:04,647,kyou****,222.238.***.27,2,0,또 땅굴,[]
2018.12.05 10:03,303,jsy4****,110.70.***.219,1,0,ㅣ,[]
2018.12.05 10:01,450,jmle****,39.7.***.170,0,0,5프로나 빠지냐..에혀..,['공매도']
2018.12.05 09:49,323,jazz****,211.36.***.162,0,0,만도는 만두다 만두는 만도다,[]
2018.12.05 09:39,295,mkr5****,223.62.***.179,0,0,26200원또올건가보네 ㅋㅋㅋㅋ,[]
2018.12.05 09:20,621,jmle****,39.7.***.170,2,0,"보다 어제도 훨씬 많이 빠져놓고 오늘도 대장주 역할하며 내리고 있군요..
그럼 오늘때도 대장주처럼 올라주던가
참..답답하군요",[]
2018.12.04 23:52,410,pufs****,121.165.***.29,0,0,"※저희 증권사는 주식담보대출 年 ４% 중반 수준으로 제공 가능합니다.

※대출만기 연장으로 인한 추가 금리인상 없이, 고정금리입니다

※연락 주시면 자세히 안내 드리겠습니다.

직통) 02)413-1157
HP) 010-3786-8868",[]
2018.12.04 16:09,869,huns****,220.80.***.122,0,4,ㅂㅅ,"['ㅋㅋㅋㅋ', '너는 ㅂㅈ개미냐', '개미덕에 선방']"
2018.12.04 21:00,438,gck7****,223.33.***.234,2,0,당신는은 주수자가11주,[]
2018.12.04 14:38,819,ghkd****,211.36.***.168,0,1,12월안에 22000원 올수도 있다고 공c 안나왔나요,[]
2018.12.04 13:56,987,ddok****,14.52.***.197,2,1,삼만이 한계네요..,['그러게요.. 왜 유독 빠질땐 1등으로 빠지는지..']
2018.12.04 13:45,658,jmle****,39.7.***.170,1,0,이렇게 쉽게 무너지는것인가요..,['뭔가 주가 상승을 견인할 수 있는 자구책이 필요한듯...\n자사주 매입이나..미래 성장동력 발굴 노력이라던지..\n배당을 많이 주겠다던지..쫌']
2018.12.04 07:36,783,tory****,1.224.***.24,1,3,받아라하락현대건설좋아요,[]
2018.12.03 23:02,1344,bsm1****,112.163.***.40,16,4,"자동차부품주 만도 최선호 추천주라고
난리네요
저번주까지 3만이하에서
매수하신분들 축하해드립니다
흔들리지말고 일단4자까지 가봅시다",[]
2018.12.03 23:02,967,kj14****,39.117.***.48,1,1,"금요일 빠져서
삼전우 로갔어요
성투하세요",[]
2018.12.03 20:38,1022,sunc****,1.247.***.122,0,2,"자율주행 ADAS

시대가왔다

엠씨넥스",[]
2018.12.03 18:59,964,kung****,223.33.***.226,3,2,"들고있는자와...팔아버린자..
구분이 확실하구만..
선택은 본인 손가락이 할것이고..
4만함 찍어주면..하는바램으로..
이번주 만두국만 먹을라요~",['배탈조심']
2018.12.03 18:03,1081,te10****,113.61.***.79,6,2,"30000선 위에서 매수하려니까 겁나고 두렵지.
물릴까봐서.
그런데 개미들아 두번다시 30000선아래로
안 떨어진다.
제발 꿈 깨라.
그러게 왜 단타치면서 오지랖을 떨었냐.
앞으로 개미들의 향방이 궁금하구나.
숏커버링이 언제 나올지 모른다.
숏커버링 나오면 배아플것이다.
왜 팔았을까. 왜 단타했을까.","['떨어지네..ㅋ', '너나 많이 먹어']"
2018.12.03 13:44,1836,s540****,117.111.***.137,6,2,"너무 허무한 추측 금액 말고
기사나, 경험을 바탕으로한 예상배당액
여러분은 얼마로 보시나요?","['올해 배당 계획 없다네요', '천원 주길 바래요...기분이라도 좋게^^', '만도 올해 800~1000원입니다 800원이 가장 유력하겠죠', '싯가배당', '900원', '250원', '전 500원']"
2018.12.03 11:56,1123,ddok****,117.111.***.42,0,4,넘었다..폭락주의하세요..,"['미선물 500포인트까지상승중\n아주강합니다', '오늘 미증시 폭등하면 낼 우리증시도 . . . .\n오른다']"
2018.12.03 09:30,629,zvxc****,223.33.***.107,5,1,31000원이 고비 31000원넘는순간부터다,['가즈아~~~~\n만도만도안도~~']
2018.12.03 09:04,1257,kara****,112.152.***.156,11,1,까지만 가면 좋겠네요,['그러게요']
2018.12.03 08:17,871,ecko****,223.38.***.238,4,1,.,[]
2018.12.02 18:13,1460,te10****,113.61.***.79,12,4,"외인과 기관이 올릴것이다.
내일장의 최고가 35000
시초 공매도 나오면 무조건 쓸어담아라.
이제 외인.기관 공매도 쉽게 못한다.
대차가 이달말까지이다. 그리고 새해부터는 공매도
실시간 모니터링 된다.
공매도는 이제 끝이다.
외인.기관 공매도 물량 대용대차 하려면
지금의 저가에서 무조건 매수 해야한다.
믿어라.
믿고 나를 따르라.",['물찬데']
2018.12.02 11:35,1026,yun0****,211.36.***.178,1,0,"무역전쟁이 일단락 되었는데 궁금한건 미중전쟁중 관세부과 한것에 대한 합의인지 앞으로 다른
나라에도 관세부과를 안하겠다는건지 앞전에
멕시코나 호주등에도 관세부분으로 시끄럽다가
미국이 유리하게 합의를 이끈것도 있는데 예를들어서 많은것들중 만도가 영향받을수 있는
다른나라 자동차관세도 모두 예전처럼 부과혹은
인상없이 가는건지 궁금하네요.미중무역전쟁이
일단은 호재임은 틀림없지만 지금 제가 궁금해하는것도 진행된거라면 정말 대박일것 같은데
아시는분 답변좀 부탁드립니다.",['지금 기사내용보니 미중 두나라간 추과관세만 90일간 유예한다는 말이네요.그냥 다끝내지 자꾸 토다네요.\n이것도 호재긴한데 시장이 또어떤 꼬투리를 잡고 포지션을 취하느냐가 관건이겠네요.우리나라 주식시장 진짜로 너무 힘드네요.']
2018.12.01 20:36,612,tory****,1.224.***.24,3,2,내가상상하는데.이종목상승하기힘들다,[]
2018.12.01 23:35,469,gck7****,223.33.***.161,0,0,OOO시빗,[]
2018.12.01 13:42,1152,thec****,124.49.***.162,2,1,"적당히 모음
평단 이쁘고

배당금 두번 먹으면 두세배는 가지 않을까 싶은데. ㅋ",[]
2018.12.01 23:38,578,gck7****,223.33.***.161,0,0,가지고 가시지2가,[]
2018.12.01 10:14,1421,zdio****,222.108.***.219,6,2,"3만원 아래는 볼수없을것같네요..^^

다들 행복한 주말 되세요!",[]
2018.11.30 16:46,1156,k2ta****,110.70.***.22,2,2,"일단 3만 깨지믄 익절해야지비

역시 종가 3만 이탈이군

수급은 좋고

3만 재탈환 하면 추매해야겠군

만두는 수익권일때

무조건 차익실현 조금이라도 해야함

워낙 등락폭이 커서리

트레이딩 만이 살 길",[]
2018.11.30 15:19,693,ghkd****,211.36.***.217,1,1,이렇게 만들어 진것,[]
2018.11.30 15:17,989,jmle****,39.7.***.170,0,8,"월욜날 5프로 이상갭하락출발..
10프로정도 하락 예상합니다","['상승했다 무려 1년적금이자 2배나', '밥은먹고다니냐', '정말 악의적인 댓글은 죽어라고 쓰네요. 그 쪽도 공매도를 했나보네요~', '적당히해라 ㅅㅂ']"
2018.11.30 15:32,452,nise****,114.129.***.149,3,0,너 나 잘 해 ?,[]
2018.11.30 15:49,432,bsm1****,39.7.***.219,1,1,오줌누고 탈탈털었는데요,[]
2018.11.30 15:13,643,ywj0****,223.62.***.65,0,0,만도는 자사주 매입 안하나요?,['안한대요']
2018.11.30 13:38,896,jmle****,39.7.***.170,1,6,주말 내내 g20회의 결과로 잠 못자는일없이 오늘 종가에 터는게 속시원하겠죠?,"['분위기는 좋아보이는데요.', '네']"
2018.11.30 13:37,404,lee5****,221.138.***.99,3,1,"갚고있어?ㅎㅎㅎ열심히갚어

오늘종가 30750 이면좋겠네",[]
2018.11.30 13:03,552,jmle****,39.7.***.170,1,7,오늘 봐서 털고 담주 증시 폭락하면 다시 자리봐서 들고 가는게 맞겠죠?,"['22000 18000에서 기다립니다', '그 반대일수도']"
2018.11.30 11:56,544,nura****,223.62.***.30,3,1,"됐네요~
만도야 가자~^^",[]
2018.11.30 11:35,690,yan1****,175.223.***.49,2,0,"ㅋㅋㅋㅋㅋㅋ
이런날이 올줄은 꿈에도 몰랐다",[]
2018.11.30 10:53,785,jcw3****,59.19.***.21,2,1,모비스 보다 한번이라도 더 더 더.....더 높게 올라 보자 만두야...,['또 모비스의 1/2 상승']
2018.11.30 10:49,428,nedr****,114.32.***.156,1,0,"산업기초 전력의 경쟁력이 망가지고 있습니다.     

탈원전정책 취소 국민투표 제안 동참을 호소합니다. https://www1.president.go.kr/petitions/451988 ",[]
2018.11.30 10:46,376,kbok****,223.39.***.158,1,1,토끼고 재정비,[]
2018.11.30 10:12,653,ecko****,223.33.***.28,5,2,한라홀딩스만 친화적가지말고,[]
2018.11.30 08:59,630,ghkd****,211.36.***.122,1,2,눈과함께 바닥으로,[]
2018.11.29 23:27,983,igos****,223.62.***.171,5,3,"트럼프가. gm 살려볼려고 관세 언급했는데
만도는. 현대차. 포드. gm에 납품 한것으로
아는데 현대가 관세로 타격입는다면
gm은 살아날거고 그럼 만도는
쌤쌤 아니나. 나만의 착각인가

오늘 뉴스에도 굳건하는걸보니
저력은 있네요",[]
2018.11.29 21:03,584,kung****,223.38.***.24,2,1,"놀며 골프나 치치만 말구
배당야그도 좀 하구..
자사주 매입안할망정..
할계획이 언젠가는 있다구..
좀 올려봐~
매출 올랐음..좀 나눠주고..
니들만 배부르면..
좀...
깔이 있지 2만대는
어디가서 만도 말도 못하것다~",[]
2018.11.29 20:09,424,ehs0****,222.112.***.80,1,5,더더,[]
2018.11.29 18:51,865,tory****,1.224.***.24,2,6,"볼것도없다.불금이라서무조건,하락합니다.돌파리가전함","['ㅂㅅ', '공매 알바?']"
2018.11.29 18:22,757,te10****,113.61.***.79,4,1,"또람프의 관세부과 발언에 대한 공포심으로
내일장에서 투매가 나오면 무조건 쓸어 담아라.
믿어라.
믿는자에게 이익이 응답할 것이다.
두려워 하지 마라.
또람프가 수입차에 관세부과하면 이건 세계대전쟁이 시작하는 계기가 된다. 그럼 주식이고 돈이고
아무 필요없다.
믿어라. 관세부과는 그렇게 쉬운 일이 아니다.",[]
2018.11.29 16:28,990,kj14****,183.99.***.100,1,2,"아놔 오전에 탈출할껄 ㅠㅠ
장투~","['너라니 배은망덕', '내일 넌 주것다']"
2018.11.29 11:45,1092,yan1****,175.223.***.155,5,0,"그래 본전에 나갈놈 나가고
각자도생하자",['튀세유']
2018.11.29 11:40,636,ddok****,14.52.***.197,1,0,"들으세요..마지막 기회.
튀~~",[]
2018.11.29 11:04,955,jmle****,39.7.***.170,3,2,관세 부과결정되면 바로 25000원 깨진다,['이미 지난번에 다 반영된거 아닌가?']
2018.11.29 10:45,450,ghkd****,211.36.***.209,0,1,그러면 온도도 떨어지고 만도도 떠러진다,[]
2018.11.29 10:41,715,inbo****,115.161.***.7,3,0,한방에 만이천주를 던지네,['확실한건 만도는 미증시랑 영향안받는다 미증시 떡상한날 오르는걸 못봤음']
2018.11.29 09:55,539,ddok****,14.52.***.197,1,1,하지말구 얼른 손절해요~~,[]
2018.11.29 09:41,598,kj14****,183.99.***.100,2,1,"무슨공꽁이가 있는거냐~
현대차 따라하고있네~",[]
2018.11.29 09:23,642,jmle****,39.7.***.170,5,3,단기 오버슈팅인듯하여 50프로 물량은 일단 손절했는데 잘한거겠죠?,['신의 한수 였군요 50프로는 걍 박아두고\n나머지 50프로는 자동차말고 다른 섹터로 가서ㅈ복구하는게 나을까요']
2018.11.29 07:46,498,ldsi****,222.114.***.219,4,2,"미국증시 2%넘게 급 상승!!했음 ㅋㅋ

오늘 코스피도 2%넘게 상승할것같은데~

만도도 어제 29900원까지 올라가다가 불확실성한 중국 미국간의 대결로 인하여 보합으로 마감

하지만 오늘은 3만원대 무조건 안착하여 지지선을 유지할듯

기관 외국인 연기금 투신 모두 들어오고 개미들만 털림 ㅋㅋ

개미가 털어야지 주식은 올라갑니다 개미여러분들 오늘 ㅋㅋ파세요!!ㅋㅋ",['개미지옥 입성축하요..담주 이만원임다']
2018.11.28 20:08,1022,bsm1****,110.70.***.115,6,1,3만이하 매수낼단하루,[]
2018.11.28 16:32,581,lee5****,221.138.***.99,9,2,하루빨리 상환해라,[]
2018.11.28 16:15,990,lemo****,211.36.***.65,3,1,"조금씩 매수하다 포기하고 이제 바닥이다 싶어 확 물타기 했는데.. 너무 징글징글해서 ㅋㅋ 분할 매도로 대응할까해요~ 만도는 4만대부터 저평가라느니 오를거라느니 뉴스는 계속 나왔는데 야그야금 떨어지기만 하더라구요.

다른 증권사 리포트는 좋던데 유진증권만 목표가 3만짜리 내놔서.. 목표가 다 온건가요?? ㅋ
단기로 얼마까지 반등할거라 보세요?


유진투자증권은 19일 만도에 대해 중국 시장의 역성장과 제한적인 글로벌 OEM(주문자상표부착생산) 수주로 인해 첨단 전장부품사로서 프리미엄 근거 약해졌다며 목표주가를 5만8000원에서 3만원으로 48% 낮추고 투자의견도 '중립'으로 하향 조정했다.

이재일 유진투자증권 연구원은 보고서에서 ""만도의 내년 매출액은 5조9000억원으로 전년대비 2.1% 증가하고 영업이익은 2390억원으로 1.3% 성장하는데 그쳐 올해 대비 성장폭이 크지 않을 것""이라고 전망했다.

만도는 중국시장 리스크가 크다고 진단했다.

이 연구원은 ""중국 신차 시장이 저성장을 넘어 역성장 단계로 넘어가고 있다""며 ""만도의 주요 고객 사는 현대·기아차와 중국 지리, 장성기차 등 중국 로컬 OEM으로 중국의 손익 영향이 지대하다""고 설명했다.

그는 ""미·중 무역 갈등의 1차 타격이 중국 내 소득 수준이 낮은 3~5선 도시를 강타함에 따라 로컬 OEM 및 현대·기아차의 판매 기반이 흔들리고 있다""며 ""앞으로 고객사의 중국 내 손익이 악화될 경우 단가 인하 요구에 직면하게 될 가능성 높다""고 판단했다.

다각화는 미진하다. 만도는 ADAS(능동형안전시스템) 분야에서 국내 부품사 중 가장 앞선 기술력과 오랜 납품 경험을 보유하고 있다. 이 연구원은 ""현대·기아차의 ADAS 기본 장착 시행으로 인해 ADAS 매출은 연평균 21% 성장률을 나타낼 전망""이라며 ""다만 매출처가 현대·기아차로 한정될 가능성이 높다는 점에서 한계가 있다""고 설명했다.

그는 ""인공지능·소프트웨어 기술의 발전으로 글로벌 선도업체의 주력 제품군은 자율주행기술 솔루션으로 진화하고 있다""며 ""만도는 아직까지 범용 ADAS 제품군에 머물러 있는 상황""이라고 판단했다.",[]
2018.11.28 14:13,793,jk95****,1.216.***.81,9,1,가자,"['낼 넘길것같은데요', '22000원 그건 당신바램이겠죠...\n이제 조만간30000원 순차적으로 오를것이오!', '22000원이 먼저다']"
