2018.11.23 15:48,1342,uhm_****,223.38.***.9,4,3,사모펀드가 10만주 털엇네여???? 이거 머져???,"['어제 공매도만 25%', '공매도입니다 삼성창구']"
2018.11.23 13:18,1039,lks6****,211.177.***.26,3,3,"지금 시간 때
매도창에 대가리 밀고
한칸씩 한칸씩
내려 오는구만
공매인가?

저거 누가 아가리 벌리고
한입에
받라쳐 먹어야
오를 것 같다

성질겁한 메릴이
쳐먹을 것 같은데
그래야 종가는
빨강색",['내 예상이 맞았구나\n메릴이 먹었다']
2018.11.23 13:06,921,rnwn****,125.31.***.168,6,3,다음달부터는 2만원 밑으론 구경하기 힘듭니다.,[]
2018.11.23 13:12,698,yh82****,223.39.***.4,3,4,지도 그리 생각하고 부지런히 조금씩 모아가고있습니다?,[]
2018.11.23 12:23,477,wang****,119.201.***.188,1,2,"밥 천천히 씹어 ㅊ ㅕ 먹어라 언친다 ㅋㅋㅋㅋ
이 OOO 세키덜아 ㅋㅋㅋ",[]
2018.11.23 12:19,798,jk95****,175.119.***.4,4,7,사업성 지속 성자입니다..제분석이 맞을겁니다,"['역시 고수 ^^@', '어이없네 ㅉㅉ\n5영업일 남았다 무개념아', '반가운 말 이네요..']"
2018.11.23 11:14,377,wang****,119.201.***.188,0,2,OOO,[]
2018.11.23 10:57,494,n190****,61.83.***.22,1,4,"딱보니

호구 눈에도 빠져나와야 한다는게 보이네요",[]
2018.11.23 10:18,411,wang****,119.201.***.188,1,2,퉤,[]
2018.11.23 10:10,449,psa2****,14.39.***.245,2,1,그냥 장기로 푹~묵혀두세요^^,['그라지요..']
2018.11.24 16:09,90,cdk2****,124.53.***.199,0,0,5년이면 가겟죠잉,[]
2018.11.22 11:27,1299,lks6****,223.38.***.54,5,1,"어제 장마감 공시
호재 맞다
그래서 오늘 종가능
빨겅색
오늘 아니면 낼
빨강색",[]
2018.11.22 11:01,1074,n190****,61.83.***.22,4,5,"쥐똥만큼 소각?

누구 놀리냐?",[]
2018.11.22 10:33,777,ohga****,110.70.***.106,2,1,신고 안해도 되겠네요..ㅜ.ㅜ,"['적삼병\n24공이 있어\n고비마다 흔들거야', '상한가 조은거아니다\n금방 사그라 들지\n강하게 오래오래즐기는것이 최고야', 'ㅋㅋㅋㅋㅋ']"
2018.11.22 10:24,750,wj_p****,39.7.***.230,3,0,외친 인간 어디갔노?.,[]
2018.11.22 09:24,935,dbqk****,112.216.***.242,0,2,"못보신 분들 확인하세요~
https://bit.ly/2DC7qVy",[]
2018.11.22 00:13,1198,ohga****,110.70.***.106,1,2,얼마에 파나요??,"['22000~23000', '19만', '20,000']"
2018.11.21 22:33,1005,wns1****,211.246.***.21,4,1,게시판 시끌하네..암튼 기분은 좋네,[]
2018.11.21 20:04,1079,hase****,61.37.***.20,2,6,거 장난이 심한거 아니요.,[]
2018.11.21 20:00,1364,wj_p****,14.47.***.154,11,7,"선 매집후 장난치네..
롯데지주 자사주 10% 소각에 장중 -.0.5%
단일가 +4%..

락앤락 자사주 1.5% 소각에 장중 +3%
단일가 +6%..
기관 OOO들 참 놀고들 있네..
장난질 그만해라.. 기관 새끼들..","['매출 주종이 프라스틱과 아웃소싱품인 건 알고 있냐...', '락앤락을 플라스틱 사출회사로 보고 있으면, 공부안하신거임 휴우', '그래\n그럼 많이들 사셔...\n락앤락.. 회사 내부를 볼줄 알아야지..\n내부가 어떤지... 매출. 미래성. 수익성..\n프라스틱 사출회사가 per가 얼마인지는 보고 매수하냐..', '아 답답이...', '안티를 하고 싶으면 기본적인 팩트는 이해하고 하시는게 좋을듯요.', '같은 자사주 소각이라도 똑같은 의미는 아닙니다. 롯데지주의 것은 자본금도 줄어드는 자사주 소각이고 락앤락은 자본긍이 줄지가 않습니다.']"
2018.11.21 19:28,922,liel****,39.7.***.64,3,5,악재일수도 소방관 입회하에 소각해라,[]
2018.11.21 19:12,1206,p880****,39.7.***.47,6,5,"외우고자면 내일 눈앞에 있을 예정

수고 !","['그넘의 욕심이 문제야', '진짜요?']"
2018.11.21 19:10,629,p880****,39.7.***.47,1,2,내가 전문경영인,[]
2018.11.21 19:09,1035,yicl****,223.39.***.123,3,4,"배당을 안 주겠단 얘기
샘샘이지 배당 이이끔 챙기고 주가 올리고","['안타깝다 이해수준잌ㅋㅋㅋㅋㅋ', 'ㅋㅋㅋㅋㅋㅋ 이래 무지하다니 ㅋㅋㅋㅋㅋ', '공시를 좀 자세히 보시길요. 기취득한 자사주를 소각하는겁니다. 자사주 매입했다가 자본금 감소될까봐 이러지도 저러지도 못하는거 보다는 배당가능이익금으로 소각하는 자사주 금액만큼 자본금 충당하는게 낫죠. 몇푼 되지도 않는 배당 받느니.']"
2018.11.21 19:06,813,p880****,39.7.***.47,1,4,"소각하지말고 나한테 증여해주지

나도 대주주대서 경영참여해서

마케팅영업전문가니깐 매출 2배 성장시킬수

있는데 어때 주주들아?",[]
2018.11.21 18:38,891,kroo****,211.36.***.57,1,1,그냥 유산으로 물려 주려구요,"['내일 갑니다', 'ㅉㅉㅉㅉ']"
2018.11.21 18:16,804,jny6****,123.141.***.243,17,3,"11월 21일 현재

공매도 130만주 정도 =>공매도 상환을 위한 적극적인 매수가 예상됨
금일도 신한창구에서 대량 매수가 있었는데,
혹시 공매도 상환 물량이 아닌지 ????????

대차잔고 260만주 정도

1. 자기주식 소각 : 회사측에서 주가 부양의지가 많다

2. 2018년 4/4분기를 마지막으로 회사 구조조정은 종료된다

3. 2019년 1 / 4분기부터 매출 및 영업이익 증가 예상됨

4. 2019년 중 M & A 완료될 가능성 높다

5. 연기금, 금융투자 기관투자가 순매수 지속됨=>수급개선

6. 그동안 고생 하셨습니다",['맨날 내일부터냐 ㅋㅋㅋㅋ']
2018.11.21 18:04,703,good****,61.255.***.56,7,2,배아픈 인간들 제법 있을듯. 그러니 맴을 곱게 쓰는게 정신건강에 좋은거임. 요며칠동안 매도했거나 매수대기자들은 지금도 늦은게 아니니 들어오셔들. 궁뎅이만 무거우면 락앤락만큼 승률 좋은 주식 없을거요.,"['내가 원한다고 해서 될리가 없죠. 어피너티가 원하니 그렇게 되는거지.', '과연...... 주가가 내가 원하는대로만 흘러가면 다 부자되겠죠.....', '고수^^@......']"
2018.11.21 18:03,903,tels****,223.38.***.139,2,4,낼 잘 팔면되겠네. 하지만 못팔고 꼬챙이에 당할듯. 사람은 욕심이 끝이 없으니,['홀딩']
2018.11.21 18:02,681,p880****,39.7.***.47,9,2,"내일 오전 시나리오임 외우고 자면

그대로댐 ㅋ",[]
2018.11.21 17:56,585,p880****,39.7.***.47,7,2,떰상 ㅋ,[]
2018.11.21 17:54,485,p880****,39.7.***.47,13,2,추천 10개이상시 낼 쩜상 혹은 T자 상항가발할라,[]
2018.11.21 17:44,580,yicl****,223.39.***.123,2,3,"흥분해서 8프로에 산다 제 정신 아난듯
자사주 소각이 머라고 ㅋㅋㅋㅋ 나 참

나두 여기서 은거하던 놈아잠 너무들 하네",['오늘 털리신게 아니라면 즐기심이... 자본금 감소 없는 자사주 소각은 제법 큰 호재 맞습니다. 배당가능이익금으로 소각하는거니 배당은 좀 줄겠지만요.']
2018.11.21 17:44,703,qhfk****,121.149.***.208,2,1,"잘몰라서그러는데 호재인가요?
자사주소각한다고해서 다 호재는아니라고 하는데... ^^;
뭔지몰라서용",['다호재 기업설명회낼하고 약재를가지고 설명회하지않습니다요 ㅋ']
2018.11.21 17:39,481,good****,61.255.***.56,5,2,어피너티 야들이 머리는 기똥차게 굴리는 듯. 배당가능이익 범위안의 자사주 소각이라 자본금 감소도 없다라... 작년에 배당 짜게 준 이유를 주주들한테 확실히 보여주는듯. 물론 지들이 지분이 대부분이니 가장 이득이겠지만서도. ㅋㅋ,[]
2018.11.21 17:04,923,yicl****,223.39.***.123,2,5,ㄱ.리 큰 게 아닌데 시외 파러라 어서,"['이런 하락장에서 이런 이슈면 단기 큰 호재인데 무슨;;', '빨강이다.시외는 ㅋㅋ 낼부터 이제 파란불 안본다 ㅎㅎ휴.....']"
2018.11.21 17:04,568,brup****,117.111.***.180,0,2,소각해서 없애는 것보다 그냥 시장가로 파는게 좋지 않나요? 판돈으로 회사 운영비로 쓰지 왜 소각해서 허공으로 쌩돈을 날려버리는지요?,[]
2018.11.21 16:59,747,zooo****,220.92.***.230,1,1,정확한뜻이모죠?호재인가요?,"['호재 ㅋㅋ와..고생끝에 낙이네요 ㅅㅅ 가즈아.물탄다고 힘들엇음', '호재', '악재요ㅜㅜ']"
2018.11.21 16:57,505,cjr1****,223.39.***.58,1,1,?,['다다익선^^@.......']
2018.11.21 16:45,831,lks6****,223.62.***.238,4,1,"230억
어떻게 소각 하는지
몇주를 없애는지
??
아시는 분","['배당도 준단얘기?', '대박!!!!', '대박!! 호재넹 ㅎㅎㅎㅎㅎㅎㅎ', '아~~ 이제 7827 안봐도 되겠다...', '아 내가 팔면 왜 항상 이러냐\n진짜 아이러니 하다', '머니투데이 한은정 기자] 락앤락은 자사주 81만3400주, 230억5900만원 규모를 소각한다고 21일 공시했다. 소각예정일은 오는 23일이다.\n\n회사측은 ""배당가능이익 범위 내에서 취득한 자기주식을 이사회 결의에 의하여 소각하는 것으로 주식수만 줄고 자본금의 감소는 없다""고 설명했다.', 'ㅎ 10%는 상승할듯', '내일 상승할거라는거임']"
2018.11.21 14:30,494,kimj****,222.108.***.89,2,5,"솔직히 집에 김치 냉장고에 락앤락 김치통 없는 사람있냐? 맘카페에서 몇년전에 유리제품 좋다 락앤락 안좋다해서 안팔리고 주가 떨어졌지 요새 맘카페나 엄마들 물어봐라 유리통 못쓴다고 그러더라 무겁고 관리 힘들고 그래서 전부 락앤락 김치통 쓰잖아~

이러니 김장철만 되면 주가가 올라가고 락앤락 배당도 높은거 알지? 그러니 요즘에 사기 좋은 주식이고 기관도 아는거다 원래 3만원 부근에 있어야할 주식이 문재앙이 경제 망쳐서 이꼬라지 된거지 이가격대면 1+1 이라고 ㅋㅋ

총알 없으면 할수없고 ㅋㅋ 그방 2만중반대 갈껄 그리고 올해 실적도 좋다","['밑에분 저를 다 기억해주시고 ㅋㅋㅋㅋㅋ 성투하세요 ^^', '반갑습니다! 어찌 지내나 무척 궁금했습니다^^~~~\n이렇게 뵈오니 정말 반갑습니다~~~~']"
2018.11.21 14:11,766,psa2****,14.39.***.245,1,4,더 빠르게 가네요~~최악의 상황에서도 잘~버티신 주주님들 축하합니다^^,"['저두요~특히나 폭락장에서의 선전이라 기쁨이 두배인듯~~ㅎㅎ', '간발의 차이로 저점 못잡은 게 너무 아쉽네요.', '요즘 살맛나네요...^^']"
2018.11.21 14:18,393,kimk****,223.39.***.78,1,0,정말 진득한사람들이 돈번다 성질 더러운 사람은 항상손해,['올쏘~~']
2018.11.21 14:06,415,kimk****,223.39.***.78,2,1,팔고나니 오르고 정말 오늘참 되는일이없네,[]
2018.11.21 13:37,365,kimj****,222.108.***.89,0,1,솔직히 락앤락만한 회사가 없지 김장 담글때 락앤락 안쓸수도 없고 유리가 좋네 뭐네 몇년전에 그러더니 솔직히 쓰기 불편하잖아 그래서 다시 엄마들 락앤락 김치통 쓰고 있고 그러니 주가 오르고 배당 받고 ㅋㅋ,[]
2018.11.21 12:31,335,cuda****,223.38.***.208,1,1,"지금들어가긴 너무위험하지
7827****18.11.21 12:14조회수 65신고
장대음봉터진후 횡보하락할때쯤 1만5천 아래서 입벌리고있을게^^
0 4
7827**** 작성자글 더보기

--------------------------------------------------

이 글도 박제 해줄게 힘내라.",[]
2018.11.21 11:23,341,tmfv****,1.228.***.47,2,1,"작년 8월에 들어왔다가
매도후
한달전쯤부터 다시 담아서 평단 16000 원 주주예요~

16000 에 60% 담았고..
나머지 40% 는 13950 원에 알람해놓고 기다렸는데...

이런 이런...저 60%물량으로 달려야 되나요..
추가매집기회를 주세요.........ㅎㅎ

그나저나 이 종목만큼은 시간이 우리 개미들 편입니다~
구조조정도 거의 끝나가고 ..
기업가치를 끌어올리는 고수인 어피너티 등에 올라탔으니

주주님들 잔파도에 연연하지마시고 시세 끝까지 달려봅시다~

그나저나 물량 100%로 달려야하는데...",['60프로에 몇만주 정도 넣으셨나요?']
2018.11.21 11:00,642,cndr****,182.212.***.6,1,3,망설이지 마시길....지금부터 시작입니다 ㅋ,['단기 고점이라서....기존 물렸던 주주와 바닥에서 사서 차익 노리는 매도물량까지...매도세도 만만치않아서 쪼매 망설여지네요. 여튼 300주 정도 일단 담갔습니다.^^']
2018.11.21 11:16,348,kimk****,223.33.***.201,1,0,오늘 2자봅시다 기도하셔요,"['아멘', '아멘~~~']"
2018.11.21 10:45,352,webm****,49.161.***.52,1,2,락앤락 엄지척,[]
2018.11.21 10:25,294,lks6****,223.62.***.154,2,1,"꼬라지 보니
11월중으로
앞자리 숫자
2
구경할 수도 있겠는데
???",[]
2018.11.21 10:17,202,cuda****,119.71.***.69,0,0,"오늘 은 무조건 폭락이겠지 껄껄껄
7827****18.11.21 08:36조회수 185신고
장전 7만주매도 물량 어제매수한 개미들 죽었다

너의곡소리가 들려~~껄껄껄

1만5천 밑에서 입벌리고있을게~ㅋㅋㅋㅋㅋ

--------------------------------------------------------------

이 글도 박제 ㅋㅋㅋㅋ",[]
2018.11.20 23:00,506,cdk2****,124.53.***.199,3,3,개박살만 안나도 감사한 장세이걱제,[]
2018.11.20 18:17,798,kaka****,219.255.***.78,5,6,"이거 이제 시작인데요.

매수 대기자 수두룩하네요.",[]
2018.11.20 14:50,690,oran****,175.223.***.223,2,6,마무리~,"['심보 보소', '손절하고 결국 기어나간거 같더니만,\n장이 배. .배 꼬이니? ^^ 화이팅혀']"
2018.11.20 14:04,413,cuda****,223.62.***.185,4,1,"외인들 패대기 시작했구나
7827****18.11.20 11:48조회수 306신고
고점처물리고 피똥싸고 곡소리 들리겠구나 껄껄껄

1만5천 밑에서 입벌리고 있으마^^ ㅋㅋㅋㅋㅋ


니가 적은거 박제 해줄게 ㅋㅋ",[]
2018.11.20 11:34,556,kimo****,124.51.***.236,1,2,"어어하다 또 날아갑니다^^ @......
털린개미는 안티나 열심히 해라^^ @.........","['달리기 이제 시작한것 같은데요 ^^@.....', '조금씩 모아갈 생각이었는데, 생각보다 급하게 올랐네요. 한번 더 기회 좀.....단기 저점 상승 폭이 커서 그냥 바로는 못 들어가겠네요.ㅠㅠ']"
2018.11.20 20:48,100,worm****,210.178.***.78,0,1,"올려줄때 팔아야제~

그렇게당하고 들 모르겄냐? 그러니 혹으소릴듣지~ㅋㅋㅋㅋㅋ

깊으조정 나올때 된거지 계속오를거같냐 욕심도많다 혹으들아 껄껄껄

오널 매수한 혹으들 죽었다복창혀~껄껄껄







글튀해라...",[]
2018.11.20 09:19,524,lks6****,223.38.***.253,0,2,"아침부터
시퍼렇게
흔드는 구만요

종가는 빨강색 확률
6:4 우세
키움 매도 매수 각 1위",[]
2018.11.19 19:48,966,foxe****,222.112.***.186,4,5,막판 뒷차타신분 안타깝소,"['그냥 가면 재미읍지\n어느넘의 주식이 조정읍이 가면 주시이냐\n추세가 살라 있씀은 되는기라\n12십일 천장맟고 떠러졌다', '털렸나벼? 내일 일을 우째 알것소만 매동도 그렇고 분위가 어째 쭈욱 갈거 같소.', '털린개미는 안티나 열심히 해라^^ @.........']"
2018.11.19 13:53,1007,oror****,58.79.***.71,3,2,지금부터 시작인가요,[]
2018.11.19 13:50,930,ypk4****,39.7.***.52,2,2,뭔가 궁합이 맞지 않으라나 합병하면 옛날 로엔 효과 날지도............,[]
2018.11.19 10:04,1622,psa2****,14.39.***.245,7,1,장기투자종목이고 단타는 남북경협주로~~,[]
2018.11.19 10:01,1352,nam8****,110.70.***.22,7,4,목요일에 털었는데 이렇게 오를 줄이야,['다시들어오시면되죠']
2018.11.19 09:55,1184,kimo****,124.51.***.236,3,4,또한번 먹을준비 해야죠^^ @........,"['아깝다....ㅠㅠ 좀 더 일찍 봤으면 좋았으련만.', '참 잘했어요!!!', '나 10 월 18일 입성했다고 신고했는데^^@........', '진작에 들어왔어야지\n이말밖에 할게 없나']"
2018.11.19 09:51,662,kimo****,124.51.***.236,3,5,"이오빠가 너무 숨차다^^@.......
갈때까지 가보자 ^^@......
털린개미는 안티나 열심히 해라^^ @.........",[]
2018.11.19 09:44,739,roya****,219.241.***.145,4,2,"체허것다야.

뭔 락앤락이는 내가 사믄 오르냐 매년","['락앤락 만큼 쉬운 주식이 없쥬..18000원기준으로 하방에 분할해서 잡고 2만 넘으믄 팔고..', '고수^^@.......']"
