2018.11.06 09:43,886,dufw****,211.36.***.81,0,1,우량종목이당~~~#,['웃기네ㅋ 오래간만에ㅋ']
2018.11.06 07:17,344,lshh****,211.36.***.137,0,0,"기관, 외국인, 개미가 같이 포카를 쳐.

그런데.. 같은 판에서

- 개미는 포카로 하이패만 보고 열심히 치고 있어...
- 외국인 놈은 하이로우를 치고 있는 거야.
하이 패면 무조건 벌지면 로우 패라도 50%는 먹어...
- 그 옆의 기관 놈은 외국인한테 돈빌려주고 외국인이 로우 패로 돈 딸 때 마다 수수료는 챙겨...

이 포카판의 승자는 이미 정해져 있는 거야...",[]
2018.11.06 04:08,393,sohn****,119.194.***.117,0,0,"日本人의 눈물.=유령달러
.
요즘 미국주식에 투자하는 사람과 달러예금에 드는 사람이 늘었다고 한다.
이 분들은 큰 손해를 보게된다.
.
한국인들이 해외 투자에 나서려면
1)해당 자산의 가격 상승과
2)원화 약세가 전제되어야 한다.
.
만약 일본처럼 대외 자산은 가격이 상승되더라도 원화 강세가 지속된다면 어찌 되겠는가?1985년 9월 22일 레이거노믹스가 시행되던 시절에 일본에게는 플라자합의가 있었다. 바로 그다음 날 1달러에 260엔이던 엔화는 140엔으로 폭등했다.
.
원화는 작년에 12%, 금년에 이미 2% 강세를 지키고 있다.작년에 미국주식을 산 사람은 14%가 올라야 본전인 것 같지만 사실은 왕복 환전수수료 약 8%를 추가확보해야 본전이다.게다가 양도소득세+종합소득세도 감안해야한다.
.
게다가 원화는 지속적으로 강세를 나타낼 것이다.
한미 FTA 부속 합의에 뭔가있다,아니다.라는 얘기가 있지만.,
트럼프는 원화강세를 원한다.
.
.신간 ((일본인의 눈물))책을 통해 미국주식은 물론 즉 달러.달러예금 아파트.금 원유등의 투자시기와 회수시기를 익힐수 있다. 3년 후의 주식시세,내 아파트 가격을 예측할 수 있다.

.아파트는 913조치로 약 1-2년간 소강상태를 보일 것이지만 그 후 단기간에 약50%가 급등한 후에는 10년 이상 내리기만하는 대세하락을 가게된다.
.
시기를 잘못 선택하면 귀하의 해외투자 달러는 일본인들처럼 (유령달러)가 된다.등등
이책의 내용들이 처음 듣고 보는 얘기들이 거의 전부인 것은 그동안 모든 재테크 책들이 미국인의 시각으로 쓰여 진 것을 번역한 것이거나, 거기에 준거해서 쓴 것이어서다.
.
2-3회 정독하면 정확히 상황 즉 시각차이를 익힐 수 있다.
.
국내 모 증권회사는 '미국주식에 미쳐라' 라고 외치고 있다.
미국으로 가면 즉 달러를 사면 환차손만 단기간에 30-40%의 손실을 보게 될 것으로 저자는 예측한다.
금 가격도 마찬가지다.
해외투자한 일본인들의 해외자산(주식,부동산,국채 등등)은 환차손만 원금의 70%다.세금 등등 감안하면 죽을 맛인 것이다.
.
지금 영국의 브렉시트로 영국자산(파운드화)은 국제시세보다 평균 50% 가 싸다.
우리가 외환은행을 똥 값에 넘기던 그 때 그 시절이 지금의 영국이다.
.
국내 증권회사,연기금,투신,개인들은 증말 정신차려야한다.돈 벌 곳을 피해다니는 이유가 뭔가?
이 들은 알면서 개미들을 미국주식으로 유도한다는 것이 더 큰 문제다.
피리부는 사나이를 따라간 쥐떼를 상기할 때다.
.
일본인의 눈물 본 책은 BEP를 넘어서고 번역이 가능해지면 아마존.COM에서 전 세계인을 대상으로 32 $에 판매된다.특히 일본 애덜도 32$에 봐야하는 것이다. 세계인 특히 일본애덜한테는 지식을 산업화해서 넘겨줘야 한다.

세계최초로 이론화한 달러 2분법(Dollar Dichotomy rule.=축성이냐? 수성이냐? .돈이 많은 사람들은 지키는 것이 더 어렵다고 말한다.
이를 단칼에 그 해법을 제시한 달러 2분법)
WSJ 기자와 달리 달러와 여타자산 간의 명확한 반비례 증거.
.
미국달러를 일상의 화폐로 쓰는 사람과 아닌 사람들의 재테크 요령은 왜 달라야하는지 등등을 이해할 수 있다.
본 저서도 기존의 재테크 책들과 대동소이하다면 책으로 낼 이유가 없다. 독자들을 헷갈리게할 뿐아라 또 다른 공해이기 때문이다.",[]
2018.11.05 19:58,607,nash****,223.39.***.208,0,1,압둘자바 가튼넘들아,['의미없음']
2018.11.05 09:58,436,vvpv****,203.226.***.241,2,1,진짜 애써요..ㅎㅎ,[]
2018.11.03 21:22,751,sohn****,119.194.***.117,1,3,"달러는 괴물=4배의 대박기회가 찾아온다
..
달러는 미국거주자에겐 항상 안전자산이지만 그 밖의 나라에서 괴물자산이었다가 안전자산이었다가 한다. 한마디로 괴물이다. 달러가 괴물로 변하는 순간=4배의 대박기회가 찾아온다.

여러분들이 좋아하는 10%~20%짜리가 아니다.
최소 400%의 대박기회가 온다.이때가 오면 아파트는 거래금액이 크니 완전대박이되고,주식도 초대박이 난다.
날쌘돌이는 1000%짜리를 터트릴 수도 있다.
.
큰 그림으로 보라.
하루하루의 오르내림에 연연하면 바부다.
역주행하면 재산은 1/2으로 줄어든다.책에서는 큰 자금의 이동경로를 알려준다.
모든 게 타이밍이다.
.
달러가 괴물로 변하는 순간은
1)금융위기,재정위기 등
2)거품붕괴시 버블과 역버블시에 나타난다.
3)브렉시트 등의 위기시에는 반드시 찾아온다.
.
우리 모두, 항상 달러가격이 모든 자산가격을 결정한다는 사실을 모르고 살았다. 『일본인의 눈물』은 국내외의 주식, 부동산, 국채, 금, 원유, 농산물 등등과 달러간의 교체투자로 대박을 내는 기법을 설명한 종합 재테크 이론서다.
.
세계 재테크 전문가,학자 등등 아무도 어느 책도 이런 내용을 다룬 적이 없어 처음 접하는 독자들은 약간 생경하여 거부하는 독자들도 있지만.논리정연하고 증거도 전부 제시한다. 약 50년간의 주가와 아파트 금,원유 등 기타 자산간의 그래프 비교를 통해서다.
.
이 책은 ‘원제: 자식들에게만 전해주는 달러투자로 재산 4배 불리기 기법’인 것처럼 단기간에 재산을 4배로 불려가는 기법을 안내한다. 달러를 일상의 화폐로 쓰진 않는 사람들에게는 누구나 가능한 투자기법이다.
연속 다이아몬드형 달러교체투자 기법으로 재산을 4배로 불려주는 [비밀의 문]으로 여러분을 안내한다.
이 문을 열고 연속 다이아몬드형으로 투자하라!
귀하의 재산은 단기간에 4배로 불어난다.
.
최초로 공개하는 주식, 부동산, 국채와 달러 간의 국내 교체투자를 통한 4배 증식기법! 해외주식, 금, 원유 등의 해외투자 적정 시기도 알려준다! 『일본인의 눈물』 이 한 권의 책으로 달러투자 (국내/해외/자산 간)로 시작되는 재산 4배 불리기 기법은 전부 이해할 수 있다.
.
2018.4.2일에 발간된 이 책의 주장이 옳다는 근거는 지금의 아르헨티나에서 확인가능 하다
아르헨티나는 2018.6월 IMF에 500억 달러 구제금융을 신청했다....
그런데도 부동산은 오르고 있다....50% 이상 폭락해야 하는데 ...
왜 일까?
.
아르헨티나에서는 부동산을 살려면 1990년 부터 달러로만 거래하기 때문이다.
현지 페소화로 거래하는 것이 아니기 때문이다.
대중투자가들은 대체로 멍청해서 기관 큰손 등에게 항상 당하지만
아르헨티나 국민들은 오랜 통화가치의 반복 오르내림으로 이젠 현명해 진 것이다.

이것만 봐도 (일본인의 눈물) 저술 내용이 얼마나 정확한지 알 수 있다====달러가 괴물로 변하는 순간=4배의 대박기회가 찾아온다는 사실 을 꼭 기억해두고 필요시 실천에 옮겨야 한다.
.
달러와의 교체매매를 안하면 어떻게 된다?
남들은 재산을 4배로 불리는데, 자기재산은 적어도 1/2로 줄어든다.

2-3년후에는 전 세계에 위기는 또 찾아온다고 각종 연구가,금융사들이 이제서야 예측하기 시작한다. 책에서는 경기순환상 2020-2021에 무너진다고 2018.1월에 발간된 1권(자식들에게만 전해주는 재테크비미수첩)에사 제2권(일본인의 눈물)에서 강조 예측한 바있다.

미리 공부를 해두고 대처하지 못하면,완전히 바보가 되는 것이다.

기회비용(o.c)이 얼마인가?",[]
2018.11.03 09:23,911,ryul****,223.62.***.125,0,0,5일날에 8개국 예외에 포함되겠나??,[]
2018.11.02 18:38,1010,ryul****,223.33.***.170,2,1,무상증자한후에 자사주 매입하자!!!!,[]
2018.11.02 15:06,619,pjm5****,223.62.***.192,2,1,단기고점인줄 알고 1주 사놓은게?ㅋㅋㅋ,[]
2018.11.02 14:08,601,pjm5****,223.62.***.134,3,2,"이거 어짜피 오일뱅크 상장 하는순간 폭등할거는 당연한거고..

그러니 들고있긴해야 하는데 저점에 사야하는게 문제지

공정위 중공업 조사니 뭐니 하는디

현대 특성상 단가를 후려친게 아니라
노조간부가 뇌물받아먹고 말도안되는 비싼돈 주고 납품비리하다가 적발되서 단가 낮춘거 거나.

애초에 설계자체를 현중에서 하고 넘긴거 업체 1곳만 하다가 단가 높이니까 업체 이원화 한것일 가능성이 크지",['33에 안사고\n왜또 이러냐???????????? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']
2018.11.02 13:56,317,misu****,1.227.***.123,0,1,"사람들도 범죄하고 대부분 사람들이 지옥 많이 들 갑니다 좁은 문으로 들어가기를 힘쓰라
멸망으로 인도하는 문은 그 길이 넓어 그리로 들어가는자가 많고 생명으로 가는 길은 그 길이 좁고 협착하여 그리고 들어가는 자가 적으니라

하나님이 세상을(지옥 멸망받을 죄인들을) 이처럼 사랑하사

독생자를 십자가에 주셨으니 이는 저를 믿는자마다 멸망치 않고 영생을 얻게 하려 하심이라 요한복음

예수는 십자가에서 자기 사랑을 확증하셨어요 끝까지 죄인들의 영혼 저주 받은 영혼들을 사랑하셨어요 그리고 자기 삶 33년을 깨끗 거룩히 지키시고 자기 영혼을 버려 죄인들의 영혼을 구원하셨어요 그리고 삼일만에 죽은자 가운데 다시 살아난 것입니다 이것이 복음이고 예수는 하나님 보좌 우편에 영원한 왕의왕 그리스도로 계십니다 이 사실을 믿을때 죄에서 풀리는 것입니다 그리고 성도가 되고 천국 영혼 천국에 자기 집이 있게 되는 것입니다 세상보다 예수를 더욱 사랑한것",[]
2018.11.02 12:54,434,shy7****,223.62.***.27,1,1,현금 유보율도 많은데 쩝,"['그리고 자사주 매입도 있네요 헐', '현대건설기계 부럽네 ^^ ㅋ']"
2018.11.02 11:34,314,jsch****,221.143.***.135,1,1,"야타 부릉부릉 다다다 키익 너타 부릉부릉 다다다
키익 너내려 부릉부릉 다다다 다다다 윙 윙",[]
2018.11.02 09:56,1146,hbsh****,222.108.***.21,4,2,상장 추진 할려나?,['네']
2018.11.02 08:47,879,gisa****,117.111.***.77,3,1,오일뱅크 호재 인정?,[]
2018.11.02 01:57,1609,nosa****,61.105.***.209,17,2,"Q6. 오일뱅크 상장과 관련해서 지연되고 있는 것 같은데, 대략적으로 언제 예상하고 있는지?
Q7. 오일뱅크 예상보다 안나오고 있는데 예상하고 있었던 IPO규모나 자금소요의 조정 가능성이 있는지?

IPO관련해서 현대쉘베이스오일 자회사에서 지분법으로 변경. 그에 따라 재?표 변경과 금감원 감리 받음. 감리 마무리 단계라고 듣고 있음. IPO에 영향을 줄 정도의 결과가 예상되지는 않고 최대한 IPO를 할 예정

11월중 결말이 난다고 하네요...
조금만 기다려주세요 장외시장에서 오일뱅크 시가총액이 13조원입니다... 지분 90%가지고 있으니 11조정도 되네요
그외 다른자회사 지분과 합치면 ...pbr 0.3배 나옵니다
연말 배당은 2만원정도 한다고 합니다... 지금사셔도 배당률이 6%가 되네요...
지금 털리지마시고 꾹잡고 계세요 신규로 들어오시는 분들도 정말 부담없는 가격입니다..40만원까지는 부담없이 매수하세요.. 다만 한가지 걸리는것은.. 문재인정부.. 한풀이 하느라고 권오갑 불러서 뭐라하고 김상조도 지배구조를 들여다 보겠다고 했는데 .. 그게 걸리네요 그래도 요즘같이.. 폭락장에서 함부로 건들지는 못할거라 예상 됩니다...","['감사합니다.', '지금 남은 최대의 악재는 공정위 이슈와 감리 지연 정도겠네요... 문재인 정부하에서는 기업은 뭔가를 하면 안됩니다.', 'http://irsvc.teletogether.com/hr/hr2018Q3_kor.php', '좋은 정보 감사합니다.', '좋은 정보 감사합니다.']"
2018.11.01 17:29,250,ryul****,223.62.***.181,0,1,참 저질이다;;;;,[]
2018.11.01 17:03,262,medi****,106.248.***.114,2,1,"정의니 공정이니 떠들던 문재앙 막상 권력쥐니까 기껏 한다는 짓이 쇼나 하고

세금으로 샤넬 옷 사 입고, 김정은 떠받들어 모시고, 원자력발전소 없애겠다고 답없는 화력발전소

가동 늘리는 바보짓하고, 뇌물현 복수 위해 떡검 동원해서 이명박 감옥 보내고, 최저임금 건드려서

감당 안되니까 세금으로 모자란 월급 메꿔 주겠다며 재정 거덜내고 뭐 그 정도 밖에 더 있냐?

세금으로 사기업 월급 보태주겠다는 놈이 대통령하는데 경제가 멀쩡하면 그게 더 이상하다.

숙명여고 답안 유출해서 내신 조작하는 전교조 교사, 논문 카피 교육부장관, 여중생 섹스 탁현민

뭐 이런 문재앙스러운 조역들만 나라 곳곳에서 설치지 너네들이 이득 본 것은 하나도 없다.

문재앙 정권이 한 짓거리 그 무엇도 대한민국 경제, 외교, 안보에 도움되는게 없다.

자유와 인권을 중시하는 유럽에 가서 인류 최악의 독재 집단 김정은 제재 풀어달라고 하다가

비웃음만 사고, 나라 국격만 떨어뜨리고, 유럽 정상들과 외교관들이 문재앙과 문재앙 같은놈을

대통령으로 뽑아놓은 대한민국을 얼마나 우습게 보겠냐.

북한 김정은하고 친해질수록 평화가 오는게 아니라 대한민국이 그냥 북한 김정은 수준으로 떨어질 뿐이야.

아직도 4년 가까이 남았다. 많이 겪어라.",[]
2018.11.01 15:55,313,ryul****,223.62.***.91,0,0,이 종목은 뭐하는건지??;;;;,['그 시키들이 사나?\n주가 20만원가도 자사주 안살넘들이여\n일랙트릭\n주가가 반타작이 나부렸네 ㅠㅠ']
2018.11.01 13:43,291,wnfn****,1.216.***.164,1,2,개잡주새키야,"['욕잘하넹 ㅋㅋ', '에이 손절 할란다 이개잡주', '하한가가 더빠를듯;;;;']"
2018.11.01 12:18,267,wnfn****,223.62.***.39,3,0,임마 상한가 한방 딱 쳐주면조캣네,[]
2018.11.01 10:49,662,ryul****,223.62.***.140,1,2,상장이 안되면 어쩌죠??,"['디지면되지~한강가', '아무도 모르시나요??']"
2018.11.01 12:17,223,shy7****,183.98.***.250,1,1,알바비 나오겠냐구 ㅋ,[]
2018.11.01 10:14,412,ryul****,223.62.***.187,1,3,왜 아무도 안 알려주세요??ㅜㅜ,"['가지가지 한다\n아줌마 밥이나 하셔~개솔좀 고만하고', '니 엄마한테 물어봐....알려주면 알려준대로 할래? ㅋㅋㅋ 니 엄마한테 물어봐..', '공매알바니까']"
2018.11.01 10:19,243,shy7****,183.98.***.250,2,2,"대피를 왜 하냐? 글 지우지말고
이제부터 떨어질 이유 찾기가 더 힘들다","['알바 확정', '정말인가요?ㅎㅎㅎ\n\n상장 철회는 호재인가요???']"
