2018.12.14 17:54,1087,busi****,223.38.***.215,23,7,"주가지수 많이 내렸다고 판단되어
주식시장 그것도 나름 안전하다고
판단되는 후성에 보름전쯤 들어와~
물한번 탔는데도 - 10% 가까이 되네~

트럼프. 문** 이 두놈의 새끼땜에
정상적인 주식운영은 불가능하고
대북주. 대선인물주만 롤러코스터를
타는구나~

종지 2150~2200 이나 넘어가면
어차피 나빠질거 밖에 없는 한국경제
인버스라도 치려해도 인버스 타이밍
조차 않주는 구나~

나라 꼬라지가 이모양인데도
김정은만 목매는 문뭐시기 땜에
이땅에 살기 조차 싫구나~
저런 새위들은 잘 디지지도 않더만~
재수 옴 붙었다~
이나라 어쩌노~ ㅠ","['문 뭐시가 누구인가요?\n문죄인 문재앙 문죄왕 ....', '감사합니다. 덕분에 오래살듯 합니다. 주사파.민노총.시민연대.민변의 북조선 남쪽 *** 공화국~\n찬양하라 찬량하나~ !!', '북조선 화이팅', '이 꼰대 ㅅㄲ야\n왜 니가 주식말아 먹을걸 대통령 탓을하냐 ~\n후성이 만원 넘어가면 니가 판단 잘해서 주식 소질 있다고 자랑질 할 놈아', '지가 주식망한걸 개 꼰대티네네요. 이래서 사람은 배워야 합니다.', '니만 디지면 잘 도라가지 싶다.이 나라']"
2018.12.14 17:51,666,newk****,223.38.***.172,3,1,기관이 외인공매도 물량 쉽게 채울수 있도록 단가 후려치는건가 ? 오늘도 저만의 상상을 또 해봅니다ㆍ,[]
2018.12.14 15:47,972,choi****,58.143.***.124,2,0,"낙폭과대 /숏커버링 기대는 기대로 끝나는 걸까

평단 8층 어제 손절 ,,

언젠가는 오르겠지만 개미들은 힘들죠

장투가실분들은 상황봐가면서 물타기 하세요~ 진입 타이밍 잡기가",[]
2018.12.14 15:42,724,akfl****,218.145.***.29,4,1,"기관이 10월 중순부터 400만주 넘게 팔아치우고 있는데

최대기관주주 국민연금이 공시상으로 8%넘게 가지고 있군여...

시장에 내다 판 물량치고는 신저가 갱신이긴 하지만

저항도 만만치 않았다고 생각합니다.

다행이 외인은 일정하지 않지만 매수우위로 시간을 보내고

있네요..

포트에서 물량을 줄이는것이 결정된것이니

파는사람도 ' 아깝긴하다'란 생각으로 팔고 있을지 모르고

모으는 사람도 '모으고 있는데 알아서 던저주네'

하고 있을지 모릅니다.

회사가 가진 업종라인이 사향산업이라면

그냥 일부손절했을지 모릅니다.

다양한 알짜배기 라인이 받춰주고

성장해 가는 라인이 빛을 볼때가 옵니다.

반도체 관련한 섹터는 시장의 의구심이지

정작 실매출은 평타는 칠겁니다.

자기 위안이지만 파동을 타면서 하락을 하는것이

더 무서운법입니다.

주욱 내리는것이 오히려 매수대기자들을 불러모아

손바뀜이 잘 일어나게 되어 있습니다.

좋은날 다시 얘기합시다.",['96층 희망을 가져봅미다~\n감사합미다']
2018.12.14 15:04,557,ekeb****,211.246.***.167,7,0,"신저가 뉴스만 나오다니.......

어이가 없네요..

일희일비하지마시고 주말 일단 마음 비우고..ㅋㅋ 힘들겠

지만 ......

추운 주말이 되겠네요.......

그럼에도 화이팅",[]
2018.12.14 14:22,593,mari****,175.223.***.69,3,1,"우량주3%대하락하는데 이건
우량도아니면서 같히행동하고있네 지미럴...",[]
2018.12.14 14:22,727,besm****,223.39.***.197,2,0,5층 물건이 쓸만하려나?,[]
2018.12.14 12:42,486,yyan****,223.38.***.93,1,1,투자주의 종목!!!,['대걸레']
2018.12.14 12:19,570,qudr****,117.111.***.97,2,1,죽여라 그냥...살기실타... 몇년동은 1만원 언저리도 못간다.,[]
2018.12.14 11:44,632,kcf1****,117.111.***.28,1,2,"유진투자증권은 레포트 15000원 목표가 설정해놓고 지금 주가 봐라 반토막이다 그나마 나를 비롯해
8층에 입주한 사람들은 그나마 괜찮겠지만?
그 위에 입주한 세입자는 무슨 죄로 고통을 감수해야 되냐! 전기차가 지금 상용화가 됐니!
미래 가능성보고 레포트 올린거면 유투라도 매수에 가담해라 그래서 최소 11층까지 새로 지어놔라","['ㅉㅉ 그거에 속은 님이 바부', '추천으로 매수한건 아닙디다', '추천한다고 사지마세요.그럼.다.부자되게요', '추천한넘 대갈통을 빠사야 되는데!']"
2018.12.14 11:26,510,mari****,175.223.***.69,1,0,시들면 내년에 다시핍니다,[]
2018.12.14 10:15,1050,besm****,223.33.***.135,4,0,"이제 6층으로 가야지.
그래야 또 먹지","['요기는 주가도 개판이지만\n전부 상태가 안좋은 넘들만\n있네!', '뭐까는 소리 지껄이지 말구 쳐자라', '5층이면 더욱 좋구', '이자슥이요. 니도 좋냐?', '자슥 함부로 지꺼리네', '6층 가면 니는 좋냐?']"
2018.12.14 10:07,932,job5****,39.7.***.166,3,1,"꼭끼옥 꽥 
음메에 꽥 
꿀꿀꿀 꽥 
멍멍멍 꽥 
. 
복날도 아닌되 호구들 비명소리~ ",['너거 집에서 나는 소리 같은디?\n잘 찾으봐']
2018.12.14 10:05,602,hsbr****,211.36.***.133,2,0,"최근 들어왔다가 10퍼손이네요
추천한 인간들 다 꽝..",[]
2018.12.14 09:53,407,daon****,116.121.***.186,1,0,개잡주 하한가나 처먹어라,[]
2018.12.14 09:44,443,job5****,39.7.***.166,2,0,배곱픈 개미들..,[]
2018.12.14 08:40,1030,nsoo****,175.223.***.66,2,0,"저점 같아서 매수했더니
많이 떨어졌네요

평단은 8500원입니다","['8250원입니다 중국보고 전 입성했습니다요', '지지선이 다 깨져있어서 어디까지 더 내려올지 ㅠ', '10.000원요... 저번부터 매도 할려구 계속 고민했는데 점점 가격이 내려거네요. 반등도 다른종목에비해 작구', '11500', '난 8,500원인데 매수하자말자 계속해서 손실\n이네요.\n추천한넘들 조질 방법 없나요?', '8100이요 ㅋㅋㅋ', '8218....대 평단처럼...82 18...좀 가자~~', '9400', '8층이면 로얄층이네요\n여기 12층 세입자들 수두룩']"
2018.12.14 16:18,175,kgss****,59.11.***.150,0,0,최저 최저 최저 처저..지하입니다 계속 진행중..ㅠㅠ,[]
2018.12.13 20:47,750,job5****,39.7.***.166,1,1,후성,[]
2018.12.13 20:33,882,chef****,175.223.***.94,3,1,"대단해요
이리 잡혀서
ㅣ년을 보내고 나니 오기가 생겨서
손절 안하고
추매했네
내년 봄이면
불소까스 마시러 가야겠다",[]
2018.12.13 15:58,1118,mari****,175.223.***.69,3,1,"옛날근성 버릴려면 글쌔 내생각으론
아직멀었다 OOO",[]
2018.12.13 15:49,990,g_ar****,114.200.***.91,6,0,"1. 대차가 연기금에 한정될 때
a.대여료 감수하고 그냥 반환한다.
-주가 변동 미미.
b.여타 기관에서 빌려 반환한다.
-이중 대여료를 충당하기위해 더 열심히 공매할 수 있음.
c.반환 기한을 연기한다.

2.대차가 분산되어 있을 때
a. 공매를 계속 진행하면서 연기금것만 반환한다.
-개인 계좌를 이용할 수 있음.
b. 배당 및 자사주 매입을 방해한다.","['3월 10,000원 전후 잔고 1,100만 대에서 현재 7,680원 650만 대까지 줄었네요.']"
2018.12.13 15:33,882,akfl****,218.145.***.29,3,0,"아주 후성이 뭐 지수에 영향을 미치는것도 아닌데

이 뭔 뭉태기 거래인지.. 참 별짓 다합니다.

삼성전자는 250원 떨굴려고 동시호가에 천만주를

체결시키네요.. ㅎㅎㅎ

4000억.. ㅎ ㄷㄷ

그 중 1%만이라도 이런 주식에 좀 보태 힘만써줬으면..

참 좋을것을..

말그대로 돈지 ?을 하는군여..",[]
2018.12.13 13:53,673,mari****,175.223.***.69,4,0,"이렇게투자해서 월급밥는게
이상하네 ?외인부대엔 찍소리?
에먼피라미 등?치냐",[]
2018.12.13 13:48,637,chih****,210.181.***.10,3,0,"끈질기게 2주 3주씩 매도치네....

열받은 개미 던지면 밑에서 받기 작전 정말 끈질기다...

그런데 조심하쇼.. 메크로를 이용한 단주 매매 적발되서 구속된 사건도 있습니다",[]
2018.12.13 12:56,814,flow****,223.39.***.2,9,0,주주명령이다,[]
2018.12.13 12:32,852,3434****,106.102.***.74,3,1,"언제 만원대까지 회복하나요

답답합니다",['기다리면 됩니다']
2018.12.13 11:52,930,jjan****,211.36.***.113,3,1,숏커버링 들어옵니다,[]
2018.12.13 11:36,805,proj****,222.96.***.154,2,1,냉정하게 기술적챠트로만 보면 아직추세가살아나지못하고있는듯합니다,[]
2018.12.13 10:42,640,besm****,223.39.***.60,2,3,"5층 곧 매물이 나오겠죠.
기대함니다.","['6층도 아니고 너 혹시 공짜로 먹으라나 본데\n대머리 아인가?', '죽기전에 한번을 올끼다 지다려라!', '기대만하구 있어']"
2018.12.13 10:22,676,daon****,116.121.***.186,1,0,"전기차들달리는데
빙구시끼
한심한 넘","['산이 깊으면 골이 깊다.\n눌림목 세게 받고 더 크게 한번 가자\n오늘도 종가에 추가로 담아봤다.', '밧데리 다돼 충전하구 ㅋㅋ']"
2018.12.13 09:54,623,samm****,182.228.***.109,2,0,"기가 막히고

말문이 막히고

똥구멍이 막히고

이런 주식 처음 본다.

도대체 이해를 못하것다..","['회사는 문제 없다\n다만 너무 많은 개미들이 왕창물려 있다는것뿐\n때를 기다리자', '이런 개잡주 팔아버리세요. 공매도 놀이터고 지수 반도 못 따라갑니다. 5% 로스컷한 다음에 에코프로 가서 지금 수익 실현중. 요 며칠 비교하려고 기웃거렸는데 역시 올바른 선택이었네요. 이젠 쳐다도 안 볼 생각. 성투들 하세요.', '맘을 비우든 내장을 비우든지 안그럼 화병납니다']"
2018.12.13 09:21,783,stro****,117.111.***.107,0,1,훨횔날아가겠는데,['남들 오를땐 뒤에서 1등\n남들 내릴땐 선두에서 대장\n우짜든 어디가나 대장질이네 ㅋㅋ\n좋은쪽 대장이면 욕이나 안먹지']
2018.12.13 09:08,611,samm****,182.228.***.109,1,0,미치겄다,[]
2018.12.13 08:45,726,kcf1****,58.143.***.19,1,0,"8층에 이사와서 11층으로 옮기려다가
욕심을 낮춰서 10층 조금 아래로 이사 가보려고 합니다
과연 오늘 종가는 얼마에 형성될까요?ㅠㅠ","['뭔말이야8층에물타기라고?', 'ㅁ ㅊ ㄴ 그걸알면^^^?']"
2018.12.13 07:05,512,walr****,125.177.***.106,2,1,쭉쭉~~오르겠구만~~ㅎㅎ.,[]
2018.12.13 05:54,676,choi****,220.85.***.227,0,0,+4%,[]
2018.12.12 20:12,915,risi****,121.183.***.218,2,0,증권사가 내 허락도 안받고 내주식을 빼간건가요. 저한테는 무슨 이득이 있죠. 주는거 없는데 자꾸 빼가는데 진짜 증권사 불태워 버리고 싶음 왜 계속 빼가는거죠.,['거래 증권회사에 전화해서 주식대여 못 하게 해달라고 하면 됩니다\n참고로 님도 모르게 기관이나 외국인에게 주식을 대여해주고 그걸로 님이 가지고 있는 주식 공매쳐서 주식 가격 떨구는데 쓰여집니다.\n아 그런데 주식대여해주면 님한테도 이익 있습니다. 코딱지만큼\n주식대여 이자줘요. 그거 받으셔서 껌 사드세요. 빨랑 증권회사에 전화해서 주식대여 금지 신청하세요.전 아주 옛날에 했습니다. 성투하세요.껌이라면 역시 은단껌》》》요즘은 나는 아카시아껌 풉~~']
2018.12.12 19:32,640,ekeb****,211.246.***.167,1,0,"저는 평소 누가 매수하던 신경 안.쓰지만...

오늘은 왠지 좋으네요~",[]
2018.12.12 15:49,1043,yeou****,49.172.***.205,8,1,"1만원~ 1.2만원에 대량 매수하고

7~9천원대 대량 매도하네..

내돈 그렇게 굴릴래?

참고로 난 여기 주주는 아님",['그모양이니매번적자지OOO들']
2018.12.12 15:40,653,intr****,59.23.***.148,0,0,후성아..좀 가자.. 저가 찍고 이제 좀 가즈아~~~~~~~~~~~~~~,[]
2018.12.12 15:30,738,ekeb****,211.246.***.167,4,1,"내일 오르라고 기도많이 제가 할께요.

저녁 맛나게 드세요ㅎ",[]
2018.12.12 14:55,1164,ksb3****,175.206.***.27,8,1,"올해 실적 괜찮다네요. 그방 1만원권 들어가요. 지금은
무조건 담아보세요.","['켁 주담 같은 소리를?\n진심으로 얘기하면 쌍심지를 키니? 제가 들은봐가 있어서 그대로 얘기한거에요. 그리고 주식이란게 내 마음 같이 흐르나요? 아무리 실적이 좋아도 그리고 회사가 좋아도 안 올려주는데가 대한민국인데. 삼전이 아무리 실적을 올리면 뭐해요. 기관이 공매처서 떡락시키는데. 전세계 브렌드 가치 높이려고 광고비 겁나 쓰면 뭐해요 나라가 가로 막고 몬 잡아 먹어서 난리인데. 그게 우리나라임.너무 쌍심지 키지 마시고 상대방의견이 나와 같지 않다고 주담이 시켰냐는둥 근거 없는 얘기 하지 마시고요 이 회사가 안 좋은거 같음사지마세요', '주담이 시키든? 투자할때가 많아 배당못한다는건 좋은데 급여 좀 그만올려라', '오늘 외국인 기관 프로그램 괜히 들어오는거 아니에요. 밸류도 낯고\n차익물량도 어느정도 해소되었고 무엇보다 실적도 괜찮아요. 내년\n중국공장 계약 및 공사도 순조롭고 내년 하반기 후년을 본다면 무조건 담아두심이 좋을듯합니다.']"
2018.12.12 14:02,659,j113****,222.117.***.48,7,4,조심해.....내일 옵션만기일이여.....,"['에헤이 ㅋㅋㅋㅋ', '조심은 늘 하쥬 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 님 걱정이나 하슈 ㅋㅋㅋㅋㅋ']"
2018.12.12 12:32,502,yyan****,223.33.***.33,1,0,후장은 후장이다!,[]
2018.12.12 12:32,723,jjan****,211.36.***.128,7,2,연말 숏커버링 들어옵니다,['올해 실적 괜찮다네요']
2018.12.12 11:02,552,g_ar****,175.223.***.153,2,1,"다시 주저 앉히기 기법.
그럼 일어나기 더 힘듭니다.
일어설 때 확실히 서야 힘을 받습니다.",[]
2018.12.12 09:07,835,ekeb****,211.246.***.167,3,1,망했으면 6천원 오겠지.,"['기다리는 가격은 안옴', '응']"
2018.12.11 23:30,662,newk****,223.62.***.143,6,0,"아놔 연기금 올해 국내 주식투자 투자율 낮추고 공매도 대여 연말까지 상환시킨다고 하더만 연기금 던지는물량 공매도 치는 외인 받아먹고 개미들 저렴하다 느끼는지 계속받아먹고ㅋ 외인 받아먹은걸로 더 후려치고 ...계좌를 추적해보고 싶네?
냄새가 확 느껴지는건 나만의 개인적인 상상인가?",[]
2018.12.11 23:01,761,jjan****,116.42.***.63,7,1,"1. 2차전지. 냉매. 반도체 가스 안들어가는곳 없음
2. 영업익 순익 지속 상승
3. 무주 불산가격 상승수혜
4. 공매도 숏커버링
5. 내년부터 중국 공장 가동","['숏커버링하기는 하는데\n주가는 계속 떨어지네요...\n\n이미 9월 10월 대비 대차 잔고가 엄청 줄고 있는데\n오르기는 커녕 주가가 떨어지니...\n\n공매도 하는 애들만 신날 듯..', '10층인데 앞이깜깜하네요~']"
2018.12.11 21:51,604,job5****,39.7.***.166,4,1,적정주가3400,[]
2018.12.11 21:20,563,3434****,106.102.***.78,6,0,"이건 손실이 너무 커서. 상두번 쳐야지 본전 이네

씨박 욕이 나온다

성장성 보고 매수해는데 개박살",['이런 멍청한 글이 안티글 보다 훨신 더 주가상승의 걸림돌이다 멍충아 ㅉㅉ']
2018.12.11 18:33,607,yyan****,223.33.***.242,2,0,"머슴근성이 있다
오너가",[]
2018.12.11 17:00,783,rlac****,117.111.***.223,3,0,사기꾼들이 득실거리네.,[]
2018.12.11 16:04,912,eunb****,223.33.***.191,7,0,"물량이 자기 발목 잡고 목줄 죄고 있는듯하네요
봐야 알겠지만 오늘 개미 매도물량중 상당부분이 신용이고 매수역시 신용이 만만치 않을듯 예상됩니다

늘 그렇듯이 하락장에 나타나는 전형적이 매동이죠

통상 이런 추세가 지속될 경우 단타의 극을 달리는 매매가되서 결국 스스로가 주가의 발목을 잡는 악순환이 되겠죠

이런 상황만큼 세력이 좋은 기회는 없죠
유리버팀이라 조금만 흔들어도 바로 깨지는 상황으로
얼마 안되는 물량으로 주도권잡기 딱좋은 형국이죠

게다가 이종목 유난히 개인이 많은지라 단기 반등은 있어도 예전 가격대로 복귀는 뭔가 큰 이벤트가 있지 않는한
한동안 쉽지 않을것같아보이네요

오늘 매수가 독일지 득일지는 아무도 모르지만 그래도 낼은 오르것지 하는 희망으로 들어왔는데...
그런지가 벌써 반년이 다되가네요

오늘도 그런 부질없는 희망으로 분할매수라는 미명하에 또 조금 담궈봅니다",[]
2018.12.11 15:40,731,mari****,175.223.***.69,2,1,"묵을생각은절대말거라
난 현금보유자다 물타기한다고절대
투자자여러분 신용걸지마세요
존날 분명옵니다",['저도 현금 매수자 입니다 이런걸 대비해 전 소액으로\n매수했습니다ㅠㅠ']
