2018.12.11 15:39,465,rotc****,223.38.***.251,7,0,"주가가 움직이겠네!
글고 대표란 녀석이~~
주주는 신경쓰지도 않으니!
국민연금은 뭐하니",[]
2018.12.11 12:52,544,goto****,223.62.***.19,2,2,"아직 보유 중인가보다...ㅉㅉ
한심한 ...ㅉㅉ
팔았으면 자랑질에 난리 부르스에
설레발 오질텐데...ㅉㅉ
내가 많이 충고하고 알려주었는데...ㅉㅉ",[]
2018.12.11 11:24,389,kich****,122.43.***.228,2,1,"그래 죄값은 받아야 하는거야

인성이 더러운죄","['Dldu=78 ㅋ\n수준이 낮음', '78 ㄸㅍㄹ', 'ㅋ\n좀 있으면 1.팔았느니 2.다른데서 수익 중이라느니 3. 평단이 낮다느니 하며 쎈 척 할 것임']"
2018.12.11 11:20,458,goto****,223.62.***.107,0,2,"겨우 매도
매우 짜증남",['4만초반 또는 52000원 회복까지 매수대기\n안할수도 있음']
2018.12.11 10:16,597,a807****,112.148.***.120,0,0,"잘하네요?
이거는 슈퍼컴이 만드는 차트
돈 버는 사람은 따로 있네요?
지금부터 매집하니~
축하합니다.
매집시 총자본 1억 내려가면서~
1차:20%
2차:30%
3차:50%",[]
2018.12.11 10:07,810,jooj****,175.193.***.13,0,0,물려서 존버 타야되는데.. 배당좀 알려주세요.. 행님들,"['2000원요', '1500원정도 나오면 좋겠네']"
2018.12.11 09:19,356,cwsl****,1.227.***.129,0,0,"개미들아 다 털어라
어짜피 안오른다
걱정말고 털어라
쭈욱 내려가야 세력이 움직이지","['종가 47900원이다', '졸 웃기지않냐 눈치보지말고 손절해', '쫄지마 조금샀어 거래량없으니까 조금사도 빼네?!', '물린놈들만 버티지 새로들어온애들은 손절각']"
2018.12.11 07:06,376,kich****,122.43.***.228,2,1,"그렇치않아도

엄청 쳐 물렸을껀데

위로나 해주세요",[]
2018.12.11 01:31,409,ks40****,223.38.***.126,0,0,"ㅠㅠ ㅂ ㅅ 들아 43 전후에서 매수해라
일시 빨강은 외국 개들이 장난 ㅠㅠㅠ",[]
2018.12.10 22:48,440,goto****,223.62.***.13,0,2,일단 손절합니다.,[]
2018.12.10 23:51,206,l78b****,39.7.***.110,0,0,"손절?


ㅋ


그리 잘난척하는 넘이 손절?

ㅋ


잠깐들렸다


웃고간다..ㅎ

ㅉㅉ",['ㅅㄷㅅ']
2018.12.11 06:52,241,kich****,122.43.***.228,0,0,쳐 물려가지고 포기한거지,[]
2018.12.10 17:38,542,smat****,183.101.***.81,1,3,야 45000까지빠진다 총알모아서대기타라 하방경직성 45000라인에들어와라,[]
2018.12.10 14:22,333,goto****,223.39.***.234,0,3,"역사적 저점을 뚫겠다.
ㅋ
여기 dldu m9m8이런 애들 골치 아프겠는데...
78이는 고맙다혀라..ㅋ","['Dldu = 78 ㅋ', '지금 추매하면 안되겠는데. ..성급해...주식 잘 하네 78이 ㅋ']"
2018.12.10 14:02,712,cwsl****,1.227.***.129,0,0,"4만원 초반 봅니다
ㅋㅋㅋㅋㅋㅋ","['2만원 가즈아 ㅁㅊㄴㄷㅇ', '이미 알려 드렸습니다.\n부자 되세요!\n하이마트로 가요~', '40000원 가즈아', '조금 오르면\n이제 손절한다고 개인들 팔아대끼면\n이거 횡보 오래간다\n눈치싸움은 개인이 버티냐에따라 달렸지', '세력도 물리고\n개인도 물리고\n외인만 다파는데\n기관만 남았는데 기관이 안들어와\n경기가 안좋아 개인도 다 팔아야지\n주가 신경쓸텐데 아쉬워 빨리 손절하고 재입성하는게 나을듯', '가즈아 4만원']"
2018.12.10 11:01,522,jooj****,112.187.***.124,0,0,무슨 날씨가 이렇게 춥냐,['작년보다 안춥던디요']
2018.12.10 09:09,512,goto****,223.39.***.101,1,3,물렸다. 손절?,['니놈 평단이 얼마길래 물렸다는 소리했샀냐? 100원 다운?']
2018.12.08 19:12,574,psi7****,221.139.***.180,1,4,"이 늘어가니 매출이 낮이 질수밖에 없을듯.

1인가구 가전은 인터넷에서 쉽게 구매해버리니

그래도 좋은주식임은 분명한듯",['사양']
2018.12.07 16:38,785,issu****,175.223.***.183,1,1,"어디서 시작하는게 좋을까요?

신한금융 생각중입니다.","['4만원쯤;; 들어가야 될까요. 언제쯤 들어가야할지 계속 보고있는중', '네감사합니다 혹시 무료수수료랑 비싼 증권사 차이가 뭔지 알수있을까요?', '초짜는 무조건 무료수수료가 좋음 실력 쌓은 후에 비싼 증권사로 이관하는 것도 좋음 요즘 무료수수료인 곳이 많으니 잘결정하삼']"
2018.12.07 15:38,738,2989****,115.40.***.162,0,1,"어제부터 개국인이 매수하고 오늘도 매수하면서 주가도 오름세로 돌아서길래 들어갔는 데, 완전 선택 오류. 들어가자 마자 물림. 골치아프네....","['난 오만삼천~ 연말 상황봐서 추매 반절 더하려고함~ 아무래도 무역전쟁 가시화되고 나서 들어가는게 나아 보임~', '일단 외인매수가 중요..저는 55000중반에 물림']"
2018.12.07 12:54,777,goto****,223.39.***.176,3,3,"지금 물렸다고 스트레스 받아 우울하지말고
주말에 근교라도 나가 겨울을 느껴보라
나도 이놈에 물려 몇년 고생했고
일상에 영향도 받아 봤지만
이 주식 당장은 아니더라도 언젠가 회복되겠지.
큰 기대는 하지말더라도..
내가 보기에 6후반에서7초반 이상에 물린사람은 본전
답 없다.
10~20 프로 날라가도 인생 망하는거 아니다.
맘 편히 살아라","['평단 53000원 비중 20프로 인데 나도 물린겨?ㅋ', 'goto 니 인생이나 잘챙겨^^', '개쳐물려서 돈이 없수다.']"
2018.12.07 12:02,639,lshz****,220.121.***.102,1,1,걱정안한다 주식은 반년뒤 길게는 더 뒤를 보고 기대감에 가는게 주식이다 물렸어도 세력탓하고 지가 잘못 들어간 것을 자책하지 않는 새끼는 주식하지마라,['자기 책임']
2018.12.07 08:04,620,goto****,223.39.***.106,2,2,"http://m.econovill.com/news/articleView.html?idxno=352138#_enliple

접어들었으니 빠지라는 완곡한 표현의 기사.

맥락2

1. 기사내용을 보면 3분기에 가전시장이 호황인데
기회를 못 살렸다는것은 경쟁력이 없다는 것이고
2. 가전구매처가 온라인으로 간다는 것

그리고 입주물량 얘기는 1회성이므로 의미를 두기 힘들다고 보여짐.",['좋은 주식으로 갈아 타세요.']
2018.12.06 20:20,373,dldu****,223.39.***.215,1,2,goto야~ 난 조만간 또 추매한다 145프로 벌었응게ㅋ,['그래 주식 잘 하네..ㅋ']
2018.12.06 15:58,409,kich****,122.43.***.228,2,1,"여기


78이님이 인생 건 종목인데

안타깝네요",['주식에 인생을 거는게 정상인가요?\n78이 실력으로 놀음판에서 섯다나 하는게 확률시 높음']
2018.12.06 15:56,589,enlo****,117.111.***.218,3,0,우리사주가랑 비슷하네요 ㅋ 지금 들어가면 좋은 어차피 겨울은 히트가 없고 여름되면 또 에어컨 불티나게 팔린다 지금들어가는거 적정선 이동우는 주주따윈 신경안씀 오로지 동빈이 신경만씀 전직 직원이라 잘알음 ㅋㅋㅋ,"['누가 4만원때가 적정이래~ 예전 유진에서 롯데로 넘어갈때가 4만원인데~', '4만원대가 적정임']"
2018.12.06 15:42,612,dldu****,223.62.***.27,2,1,"그지같은 개잡주 회사 닮아가네~
경영진들이 꼴통인가?ㅅㅂ","['주식이 남아돌아 교환사채 발행하는데 그걸 바라는 니 놈이 또린이지..', '회사탓..\n그런걸 바라려면 그거 하는 주식에 투자하지..']"
2018.12.06 13:59,309,a807****,112.148.***.120,1,1,"3자나 4자 다 비키세요!
도토리 키재는 겁니까?
한번더 들었다 놓으면 금상첨화
용감하게 배팅하세요!
까지는 것은 본인 책임이지만요^^
월봉으로 음봉 6개면 바닥권이 맞습니다.
얼마나 싸게 사느냐가 관건이죠?
10일날(월)은+에서-찍고 당겨야
완성됩니다.
일개미의 분석입니다.
10만원까지 장농굴을 파 보시길~",['ㅋ 개인책임이라..당연한 말을']
2018.12.06 14:15,438,goto****,223.39.***.158,1,2,"5자에 5프로 추가 10프로입니다.
개인 책임이죠^^",[]
2018.12.06 12:51,273,goto****,223.39.***.155,1,1,"아직 매수 안하신 분에게는 20프로 수익의
기회일 수 있습니다.

잘 살립시다.

그러나 이 놈은 보통주식이 아닙니다.

조심합시다",[]
2018.12.06 12:16,638,l78b****,39.7.***.110,2,2,"이동우대표



주주들 생각은하오?



동빈이형 생각만 하지말고.


주주좀 신경써주오","['이런 유기견 4초반대 짖어', 'ㅅㄷㅅ', 'ㅋ 자존심은..']"
2018.12.06 11:31,259,goto****,223.39.***.65,1,1,"4만초반 보고나면
5자보근데 6개월
6자보는데 2년정도 있으면 올 수 있고
7자는 영원히 불가능 하다고 봅니다
적정주가 5만초반입니다.


그러게 내가 뭐라했어요

dldu 주식 잘하네 ㅋ
78이처럼 눈치나 있으면 손해라도 줄이지...","['아예 남지 않는 장사일 수도 있으니 확인하고 들어갈 것', '4초중반에 잡아 20프로 먹는 전략 유효하나 20프로 가는 기간은 장기가될듯', '이제 슬슬 매수타이밍이 왔다']"
2018.12.06 10:40,233,jooj****,125.129.***.163,0,1,멜치공격이다 ㅠㅠ,[]
2018.12.06 09:04,596,a807****,112.148.***.120,0,2,잘 빠지는게 지하매장을 오픈하나 보죠?,"['지하엔가구있음', '신림점 지하있어요!']"
2018.12.05 23:35,351,hyem****,211.36.***.218,1,2,잘가시게나,['조의금 많이 내게나..']
2018.12.05 23:22,671,ks40****,223.38.***.32,0,3,"42000 까지
회사 실적도 개판이고 ㅋㅋ
9000원만 더 내리자 ㅡ 아멘~~~~",[]
2018.12.05 19:34,502,ahsh****,27.179.***.224,2,1,"https://media.naver.com/article/014/0004139444?ntype=RANKING

놀랍게도 주갤러 였다고 한다 ㅋㅋㅋㅋ
선물로 10억 날림ㅋㅋㅋ


23억은 고스란히 손실","['회원주갤러는주식하던사람ok?', '주갤러가 무슨뜻인가요 ?', '호재났네...\n빨랑 주식사라...']"
2018.12.05 16:10,743,song****,223.39.***.164,3,2,월화 공매도 없었고 대차잔고 엄청 줄고 있다 멸치 다이와 매도세 줄고 있고 기관 조금씩 사고있다 20일선 위로 못가게 누르는데 한계가 있다 배당이 적지 않으니 이제는 매수가 더 들어 올거야 기다리라,"['대차잔고 한달 동안 90만주 줄었고 이번주 3일 동안 공매도 겨우 천주다', '대차잔고 100만주인데 거래량이 5만주 정돈데 당신처럼 말하면 안된다고 봅니다.', '망한거 같음! 상장 폐지까지 멀지 않음.....\n아~~~ 내돈 ..ㅠㅠ']"
2018.12.05 16:01,271,smat****,183.101.***.81,0,2,"하이마트 실적개판에 겨울에 죽수는거 알면서
와 기웃거리노 여름철에 시즌가전제품풀리는시절에 들어오니께 말드랍게안듣노",['니 ㅃ이다']
2018.12.05 07:43,644,a807****,112.148.***.120,1,8,"50,700원대가 최저점으로 보입니다.
부자 되세요?
들었다가 폐데기 쳐야~","['적정가도 한 3만원이지.. 무슨 4만원 이상을 잡고 있는지..\n어른들도 다 인터넷 쇼핑하는 시대에...', '적정가45000원', '앞으로 적자전환 할지도 모르는 상황에서 싸다고요? 3만원 초반으로 가야 매수할듯..', '한 20프로 더빠지는게?']"
2018.12.04 13:43,482,goto****,223.62.***.19,3,3,"적은 거래량으로 올려 놓고
개미 붙으면 털고털고 하네
2주 넘었음
아직 더 내려간다고 봐야함","['맞아요 조금만 더기다리면 12,000원 매수대기...']"
2018.12.04 15:22,575,tang****,58.224.***.115,1,4,"대단하시군요..
그 정도 고수시면
경제적 문제는 없겠군요...",['하마 7만3천원대 매도 정도의 실력입니다']
2018.12.04 12:40,496,hdkr****,211.247.***.216,0,1,하이마트로 가요~,[]
2018.12.04 07:46,678,kich****,211.36.***.160,3,2,"수익이다


뻥치고 다니던데


내가 볼땐


세상에 그런 개초보는

못본것같은데


직업도 없는것 같은데

ㅋ

안봐도 헌하구만


아주 못난놈이여","['커', '상대할 가치 엄스요~\n무식한데, 근성하나는 엄청나서 한 번 물면 안놓는 아주 기냥 개xx라오~', '주둥이 꿔메는 사람없나요\n\nsamd****18.12.04 11:16조회수 123\n\n신고\n\n키치 인지 나부랭인지']"
2018.12.03 15:41,655,dldu****,223.33.***.22,0,2,"ㄴㅁㄹㅠ

하이마트 좀 올라가자~ 너만 마이나스 1.5프로여ㅅㅂ","['ㅅㄷㅅ ㅋ', '주식 잘하네 ㅋ']"
2018.12.03 15:35,593,goto****,223.33.***.243,0,2,"왜
.
.
.
.
.
외인이
.
.
.
.
.
손절할까?

평단은 지금보다 높은데
.
.

.
.
더 빠지나?",['언젠가 사겠지 ...ㅎㅎ']
2018.12.02 16:10,888,a807****,112.148.***.120,1,3,"개인이 사고 외인과 기관은 매도하니
많이 떨어진 종목들
선 순환매가 이루어지고
하이마트는
늦게 문을 여니 남의집 잔치
기웃거리지 말고 인내를 가지라~
하이마트로 가요의 의미를 조만간
만낏 할 것이니~
하이마트로 가요~♡",['사양산업']
2018.12.02 00:20,534,l78b****,211.246.***.84,2,3,"이번정부들어


경기에 찬물을싹 뿌렸네...



내년이 걱정이다...


소득주도성장??



이건 아니지싶다...


하이마트 시련이다..


마치


겨울이 다가온것처럼","['ㅋ 멍멍이들 출근도장 찍네 ks4o유기견도', '과연 정부탓일까????\n이랙트로마트랑 너무 비교 되는듯', 'ㄸㅍㄹ', '78이가 하마 문지기네 ㅡ 유기견으로 ㅋㅋ', '망했고, 6자는 이 정부 끝나고 볼 수도 있고, 이님 그 전에 문 닫는다.경기가 너무 안 좋음']"
2018.12.01 20:05,964,m340****,117.111.***.2,0,0,알려주세용,"['인터넷 쇼핑. 결혼안한. 가전제품 딱히 살만한거 없음', '사양 산업임.']"
2018.12.01 15:51,815,l78b****,211.246.***.84,0,2,"아무래도


사양산업이 되는건 맞을거다.


하지만


더디게 저물어가는 시간은 만드는게 관건!



유보율


신사업.

특히


렌탈사업으로 확대하는건 어떨까?


코웨이처럼.


고가의 가전을 렌트관리...","['전에 내가 하이마트 사향산업이랄땐 뭐라그랬냐?\n좀 무식하면 나대지나 마라..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', 'ㅅㄷㅅ', '설사 그렇다처도\n\n\n모기업에 돈 빠져나가는것보다.\n\n낫지 싶다.', '딱 망하기 좋은 계획이다']"
2018.11.30 18:45,421,dldu****,223.39.***.172,0,0,어여들 와라~~자리는 있는딩 비싸게 사야혀~~ㅋ,"['튀어..에제만 대차 20만주 체결', 'ㅋ 주식 잘하네 ㅋ']"
2018.11.30 16:02,541,shin****,223.62.***.76,0,0,"12월 초장부터 잘먹겠습니다~~
상승이뭔지 보여줄 차트 완성 ㅋㅋ",[]
2018.11.30 09:21,707,clea****,122.32.***.105,1,3,다시함먹자,"['외인이 떡으로 매도치는걸 보면 3만도 가능', '그랴~~~~~~~~^^~']"
2018.11.29 21:45,650,maha****,175.199.***.71,1,4,"ㅋㅋㅋㅋ

내가 들어가다 나가면 폭락한다?

디그라네?
오시아이
주성

세아메?

롯데하?
ㅋㅋㅋㅋ
변곡점 전문 매매?
변곡점 알기에 진퇴를 알수이는것?

이제는 샘표도 그럴가?

삼성엔지니어링도 그럴가?

아직 후퇴하지않아스이 그럴일없지만 ?",[]
2018.11.29 16:06,620,goto****,223.62.***.65,1,4,"그러게
왜 물리면서 주식을 하니?
아니다 싶으면 빠지고
다시 사면되지 ..
ㄷㅅ처럼 처물리고 난리야.
여유란게 뭔지 아니?
딱하다..
.
.

.
.
누굴 탓하냐?
.
.
.
.

이게 다... .
.
.
.
.
.
.
.
.
.니들 욕심의 업보이거늘...ㅉㅉ","['관심가지면 더욱 발광함.\n\n\n마치\n\n\n좀비처럼', '정.신.병.자.']"
2018.11.29 14:04,601,l78b****,39.7.***.47,3,0,욕먹고싶은가 보다.,"['bd_m\n\nㄸㅍㄹ', 'ㅅㄷㅅ', 'ㅋ goto야는 많은이들이 그렇게 생각하는데\n\n\n다수를 왕따시키네 ㅋ\n\n\n모자란듯\n\n\n개소리는 그냥 개야 ㅋ', '원래 쓴 소리는 귀에 거슬리는 법이지..']"
2018.11.29 11:31,599,goto****,223.62.***.47,0,4,"니들

그냥 넋 놓고 있지말고..

알아보고 주식해라

니들 참 배짱 좋다.

나는 돈 넣어놓고

니들처럼 못 있는다.

알아보고 해라..판단은 니들 몫","['이 한심아이는 욕먹고싶어요...하는거같음.\n\n\n한심한넘', '이새끼는 오지랖만 넓어요 실속도 없는 주제에', 'ㅋ\n니들 망할까봐 걱정되서 그래\nㅉ', '나이먹고 여기서 너보다 어린사람들한테 무시당하는 니도 참 불쌍하다 ㅉㅉ']"
2018.11.29 09:12,522,l78b****,39.7.***.154,0,2,"진짜 한심하다


관심받고싶니?



옛다 관심","['bd_m**** \n\nㄸㅍㄹ', 'ㄸㅍㄹ']"
2018.11.28 22:23,634,goto****,223.39.***.185,1,3,"오르던지 말던지..아님 내리면 더 좋고...


사도되고 안 사도되고 ...


ㅋ.
.
.
.
.
판자의 여유..

ㅅㄷㅅㄷ ㅋ

78,dldu,m9m8 ㅋ
주둥이만 살아서 ㅋ
안?다..
주제 넘지만..ㅋ 불쌍하다.ㅋ",['니 믜다']
2018.11.28 15:44,717,song****,223.62.***.254,2,1,이빨 깨물고 물타기 준비 해야겠다 기어코 5만원 깨겠다 이거네 유통주 중에 최고 저평가에 배당율은 제일 높은데 가보자 한번,['ㅎㅎ이번주가 기점이네요. 내일 흥미진진한 개인vs외국인 ㅎㅎ 관망중입니다. 언제 들어가야할지']
2018.11.28 18:46,429,goto****,223.39.***.185,2,5,"이봐요
좀 알아보시고 물타요.
아직 타이밍 아니야.
어제 대차잔고 186,000주 증가
아직 공매도가 유효하다 보는 세력이 있어.
나도 매수 타이밍 보고 있는데 아직 위험해",[]
2018.11.28 11:07,551,z801****,221.147.***.138,2,4,"오늘 입성..
75000원까지 들고갑니다..
롯데..무슨걱정..","['ㅇ.ㅇ.당연하지..', '손절치면 안된다 엉?? 약속']"
2018.11.28 09:57,677,no17****,182.227.***.210,2,3,"손님 없다.
끝",[]
2018.11.27 19:08,648,l78b****,39.7.***.225,3,2,"주주들과 소통은 안하나?


주주우선주의!!




현금배당3000원!",['현금배당 오천원 굿...']
2018.11.27 14:38,593,nice****,123.16.***.18,1,1,올라갈거여 서서히,['너누구니? ㅋ ㅋ\n\n\n백구..^^']
