2018.11.29 14:00,842,yang****,1.217.***.66,2,7,"똥원 똥주식 똥구멍 긁어 줄려햇는데.. 1만원대까지 안간다
당분간 상승장 인정할게
그래도 똥원 똥냄새나는 똥주다.냄새 겁나 구리다.
우리모두 잊지말자.",[]
2018.11.29 12:11,636,gyew****,106.102.***.128,4,1,빨래줄.널 빨래가 많은가봐.,['비열한 쪽빠리 거이셐휘가 빨랑 차에 받쳐 뒤지기를 비나이다~비나이다..축!!사망!!! 500원']
2018.11.29 10:55,1352,kwon****,14.52.***.37,8,1,"아무튼 조금씩이라도 오르니 좋네요
저리에 자금을 발행하여 회사운영에 도움이 되면
오케이",[]
2018.11.28 17:05,1718,jamu****,121.149.***.116,6,12,"찬티질 하는놈 조회 145공감 5비공감 1투자의견 0 의견없음신고
free**** 175.124.***.10 2017.06.08 17:47
주식담당 임철희나 임태경 인거 같음
매일 빠지는데 대책없이 희망이나 얘기하고 앞으로 잘될거다
지랄 삽질이다

한진은 매수청구해도 마이너스다
동템 합OOO주 받으면 골로간다
지금 동템 가격 봐라 올초 6-7만 하던게 오늘 53,000 원 이다
공매도 지랄같이 나오지 기관 연일 내다 팔지
합OOO주 나오는 10.1 되면 분명 3만원 대에서 놀고 있을 것이다

한진주주들은 합병반대하고 합병무산 되는 길 많이 살길이다
동템 3만원되면 한진1,250원 가치밖에 안된다

무조건 합병 반대다 그것만이 살길이다

내가 한진주식 주담한테 속아서 5.18이후 사도 매수청구 된다하여 삿는데
거짓말 이었다 당시 통화내용 녹음한것도 있다

이글만 올리면 삭제된다
주담이 활동중이란 증거다

고발도 생각중이다
문제는 고발하려면 피해액을 확정지어야하고 결국 팔아야 한다는 건데
생각중이다


====================================================
별문제 없어도 알바 까는 글과 똥템 까는 글은 너무 쉽게 삭제되는데
똥원 알바가 허위사실 유포하는 글은 절대 안 잘림.
ㅋㅋㅋ 그것두 한피 주주들 증언에 의하면 5년 이상이나 ㅋㅋ

게다가 여전히 똥원 알바 바두가 찬티질 사기치는 중임.
이번 똥원 알바 아이디는 terr아이디인데 지 스스로 자폭했음.

scho**** 58.226.xxx.79
terr**** 58.226.xxx.79

밑의 글 보셈.
아이피 관리 못해 동일인인거 자폭해놓고도 잔머리 굴리며 자작극하고 있음.

와 ㅋㅋ 자폭한거 들키니까 빠르게 글삭하네 ㅋㅋ 알바야 니 진짜 인간 맞냐?","['비추천 수량 = 돌리는 id 수량\nㅎㅎㅎㅎ', 'hyun//리얼 노답임 ㅋㅋ 잡주에는 찬티 알바가 자주 보이긴 한데 똥템은 그 중에서도 최악질임. ㅋㅋ', '헐 동템 사주받고쓴글 지워졌네유?\n추악한 일당들 ㅋㅋㅋㅋ']"
2018.11.28 12:13,794,gyew****,211.46.***.119,1,0,빨래줄처럼 버티는게,[]
2018.11.26 18:32,1434,fund****,110.70.***.145,8,5,"찬티든 안티든.

물리신분들이 태반이겠지요

꿋꿋히 버티며 모두 힘내시게요.

좋은날도 오겠죠.",['한국증권 퉤 퉤\n더런넘들 팔고 있네 아오']
2018.11.26 15:58,1197,jamu****,121.149.***.116,7,11,"네이버 대단하네요 ㅋㅋ 이런 글도 삭제하는군요 ㅋㅋ
그 동안 의심스러웠는데 네이버 뉴스란도 그렇고 네이버는 선동꾼들과 사기꾼 편드는게 100% 확실합니다.
한피주주들에 의하면 5년이상 허위사실유포를 했다고 하는데도 사기꾼이 방치된 이유가 여기 있군요.

========================================
사기꾼은 얼굴에 철가죽을 깔았다는거 새삼스럽게 느끼게 합니다.
인간 포기해야 똥원 알바짓이 가능한가 봅니다.

오랬동안 수많은 아이디로 사기질에 허위사실유포 하고도 뻔뻔하군요. 하단에

""허위사실 유포는 자본시장과 금융투자업에 관한 법률 제176조 2항에 해당하는 시세조종행위로써 10년 이하의 징역 또는 그 위반행위로 얻은 이익 또는 회피한 손실액의 1배 이상 3배 이하에 상당하는 벌금에 처할 수 있습니다.""

라고 되어있지만 네이버 관리가 완전 허투라 아이디만 계속 바꾸며 수작질 하고 있습니다.

이번 terr 아이디만 해도 헛소리에다, 플라스틱 금지가 언급되자 똥템의 매출문제에도 불구하고 똥템은 플라스틱 금지 대체 기술있다며 허황된 사기칠려고 하다 반응 안 좋자 글삭하고 토낀 사기꾼입니다.

이번이 처음이 아닙니다.
바두는 아이디 바꿀때마다 쇼를 하는데 아이디가 열개는 쉽게 넘어가니 추천 조작하는것도 쉽습니다.
구한진피앤씨때 이미 사기질에 질려 바두를 인간 취급하는 사람 한명도 없었는데 꼴깝을 또 떠는군요.
이번 게시물에서도 증명되었듯이 모르는 척에다 다 까는 척 하면서 은근슬쩍 자신을 치켜세우는 수법 변한게 없습니다.
정신승리하며 자신을 형이라고 망상하는 추태도 여전하군요.

10만원 깨질때부터 경고했듯이 하향횡보는 진실이고 주가조작 이전 가격대로 간다는 본인의 주장은 진실이였습니다.
당연 바두 포함 저것들 소리는 다 거짓말이였지요. 사죄해도 부족할 판국에 패악을 부리는 꼴을 보십시오.
패악을 부리는거 알만합니다. 사기질 방해하면 사기꾼은 열 받을 수밖에요.

바두 쉴드치는 아이디만 해도 그 동안 계속 주가 쳐박는데 찬티사기질 감싸고 바두 까지 말라고 설친 아이디이며 작년 5만원 깨질때도 하향횡보 말하지 말라, 바두 까지 말라 쇼한 거 기억하시는게 좋을 듯 합니다.

사기꾼들 서식처 실체를 알 수 있기는 하네요.
사기를 치는걸 당당히 여기며 사기꾼보다 사기꾼을 까는 걸 더 문제 삼는다라고 하는데 소문이 사실이였습니다.
범죄행위를 저질러놓고도 범죄행위보다 범죄행위를 지적하는게 문제라는 사이코패스가 바로 저들의 본성입니다.

저들의 실체를 아직 모르고 적폐주 똥템에 물리거나 알바 패거리 바두 것들에게 잠깐이라도 현혹된 분들,
저들의 추악한 본성을 아는 기회가 되길 바랍니다.","['전 이곳에 가서 정말 크게 변화되었어요. 원금 회복했고, 매일 소소하게 수익내며 살고 있습니다.\n아마 대부분이 새로운 눈을 뜨게 되지 않을까 싶어요. 그냥 게시판님들.. 정말 한번만 속는샘치고 가서 보세요. 사람들이 어떻게 변화되고 있는지요.\n계속 보시다가 보면 제가 왜 이렇게까지 알려드리고 싶은지 알게 되실거예요. 긴글 읽어주셔서 감사합니다.\n\nhttps://jusikdanta.shortcm.li/AkzYya']"
2018.11.26 22:05,391,scho****,175.223.***.14,11,4,"모두가 사기꾼이고 알바라고 욕설을 퍼붓더니 이젠 네이버까지 공격 ㅋㅋㅋㅋ
돈키호테가 풍차를 공격하는 격이네. 더 심해지기 전에 병원에 가보심이. ..",['ㅋㅋㅋ네이버가 네이버 뉴스란 댓글조작 방치하고 금융도 마찬가지인게 팩트거든? 드루킹이 좋은 증거다. 게다가 별 문제 없는 글 이번처럼 삭제한거 어떻게 설명할 건데? ㅋㅋ나만이 아니라 전에도 여기 다른 사람들이 회사문제 언급만 해도 쉽게 삭제되었다. 글고 병원은 니가 가야제 ㅋㅋㅋ 조현병 걸린 사기꾼아 ㅋㅋ']
2018.11.26 22:22,307,jamu****,121.149.***.116,5,10,"범죄자보다 범죄자 지적하는게 더 문제라는 저능아씨.
아주 사기꾼 본성 쩝니다 ㅋㅋㅋ 사기꾼 유전자 인정해 드리지요 ㅋㅋㅋ",[]
2018.11.26 14:00,1231,terr****,203.228.***.125,19,6,"주말 잘 보내셨는지요?
저는 싸늘한 날씨지만 등산가고, 시골에 다녀오고 보헤미안랩소디 영화보고 하느라 바쁘게 지냈습니다.

근데 주말에도 쉬지 않고 이 게시판은 뜨거웠네요.
건전하고 발전적인 토론이 아닌 욕설이 난무하는 의미없는 설전인 점이 아쉽네요...

궁금한 점은
지난 3년간 계속 이런 욕설이 지속되었나요?
몇몇 댓글을 통해 추측해 보건데 그랬던 것 같네요.
badu라는 사람은 문재인 테마주, 남북경협테마주, 보물선테마주, 등등 운운하며 말도 안되는 찬티 글만 올리렸고, jamu라는 사람은 지금처럼 알바타령, 사기꾼타령, 전라도타령, 문재인타령 등 안티 글로 도배를 한 것 같네요.

제가 보기에 둘다 루저인 것 같네요.
손실이 크다보니 한 명은 말도 안되는 찬티, 또 한 명은 개거품 물고 안티를 했다?
근데 badu가 jamu를 약올리는 재미로 그런 것은 아닌가하는 생각이 드네요.
댓글을 보면 수십가지의 테마주에 해당된다고 했다면서요? 설마 누군가 그것을 믿길 바라고 그런 소릴 했을 리는 없을 것 같은데...ㅎ

참! 제가 이 게시판을 방문한 이후 badu의 글은 본 적이 없는 것 같은데.. jamu가 왜 저리 날뛰고 있죠?

어쨋든 참 희한한 게시판이네요.

아! 마지막으로 궁금한 점
두사람 중 누가 더 문제인가요?

jamu라고 생각하면 공감
badu라고 생각하면 비공감","['maum//수작 부리며 나 형이요 쇼하며 울부짖은 니보다 저능아 여기 있기 한명이라도 있긴 하겠냐 ㅋㅋㅋ', '예전에 나도 몇자 적은게 생각나네요~둘다 쓰레기라고~이 종목도 이런 애들땜에 쓰레기가 된걸지도 ㅎㅎ', '추측좋아하네. 전에도 요런 식으로 분위기 잡으려고 쇼하더니 이게 아직 정신을 못차렸어 ㅋㅋ 야 똥템에 플라스틱 금지 대체기술있다 찬티 사기질 친거 왜 글삭했냐? 야 답변해. 바두 특징이 추궁당해도 할말만 하고 토끼는거 알제? ㅋㅋㅋ', '바두야 ㅋㅋㅋ 아이디 바꾸고 쇼하면 누가 니를 못 알아본다든 ㅋㅋㅋ']"
2018.11.24 23:49,1289,joow****,1.231.***.160,11,7,상폐가 정답,[]
2018.11.26 08:16,828,ydj1****,121.161.***.158,8,1,"여기에 물린돈이 얼마인데 상폐는
니가 책임질꺼냐?",[]
2018.11.24 20:36,849,jamu****,121.149.***.116,7,13,"트집 잡으며 시비 거는데 하나같이 공통점이 있습니다.

허위사실까지 유포하며 찬티 사기를 쳐대는 지금도 발광하는 똥원 알바 다중아이디사기꾼 바두에
끽소리도 못하거나 심지어는 옹호하면서 바두까이면 우르르 몰려나와 미친듯이 발광을 하고 있어요.
한 분에 의하면 바두 정체 영등포 사기꾼이라고 하더군요.

3년전부터 계속 말해왔던 것처럼 하향횡보는 진실이였고 주가조작 이전 가격으로 갈 거라는 말이 빼도 박도
못하고 진실로 확인되었으며
바두가 해댄 소리들은 당근 전부 거짓말 사기 날조임이 확인되었는데도
뭔 양심을 팔아먹었는가 아직도 우기며 사기치고 있습니다.
얼굴 가죽 정말 두껍군요. 하기사 본성이 범죄자이니까 사기꾼 짓 하겠지요.

그냥 사기친 것도 아니고 완전히 날조 사기에다 무려 수년간이나 도배질하며
허위사실 유포했는데도 제대로 정신나간 반응을 계속 보이고 있습니다.
바두 까면 발광하고 있습니다. 정체가 알만하네요.
바두가 쳐댄 사기날조 사례 기억나는데로 줄줄히 말해보겠습니다. 빠트린거 있으면 추가 부탁드립니다.

똥템보고 문재인 테마주라고 사기치며 허위사실 유포
똥템보고 메르스 테마주라고 사기치며 허위사실 유포
똥템보고 이낙연 테마주라고 사기치며 허위사실 유포
똥템보고 무더위 테마주라고 사기치며 허위사실 유포
똥템보고 보물선 테마주라고 사기치며 허위사실 유포
똥템보고 저출산 테마주라고 사기치며 허위사실 유포
똥템보고 반기문 테마주라고 사기치며 허위사실 유포
똥템보고 툭하면 곧 급등주라고 사기치며 허위사실 유포
똥템보고 흑연광산테마주라고 사기치며 허위사실 유포
똥템보고 북한 테마주라고 사기치며 허위사실 유포
똥템보고 북한 광물테마주라고 사기치며 허위사실 유포
똥템보고 북한 사료테마주라고 사기치며 허위사실 유포
똥템보고 신소재 테마주라고 사기치며 허위사실 유포
똥템보고 연기금 테마주라고 사기치며 허위사실 유포
똥템보고 안철수 테마주라고 사기치며 허위사실 유포
똥템보고 안희정 테마주라고 사기치며 허위사실 유포
똥템보고 M&A 테마주라고 사기치며 허위사실 유포
똥템보고 트럼프 테마주라고 사기치며 허위사실 유포
똥템보고 차트 테마주라고 사기치며 허위사실 유포
똥템보고 동템기술테마주라고 사기치며 허위사실 유포
똥템보고 분기마다 실적주라고 사기치며 허위사실 유포","['maum//ㅋㅋㅋㅋㅋㅋㅋ시비를 너가 먼저 걸었니 내가 걸었냐? ㅋㅋㅋ 쳐물린건 너지 나야? 니가 그 아이디로 작년 깝친 가격대만 해도 난 쳐박힌다고 말했고 넌 단타 드립이나친 저능아야. 3만원대에서도 횡설수설 하더니 이게 분수 파악도 못하네? 야. 자칭 형이라는 찐따야. 넌 니 분수나 파악하는게 어때?', 'ㅎㅎ남이 까는건 시비고 사기고 니가 내뱉는건 정의냐?이런애들이 한국에 살긴사는구나 난 일본에만 이런 모지리들있는줄알았지ㅎㅎ여기서 얼마나쳐물려서 수년간 이러는지 모르겠지만 노력은 인정해줄께~글고 앞으로 회사탓 남탓 그만하고 종목부양없는 상황탓 이종목 고른 니탓하며 주식하렴~한달뒤면 나이 한살 더 쳐먹을텐데 정신수양도 좀하고~', 'scho//ㅋㅋ지금 젤 코미디는 사기꾼보다 사기꾼 까는게 문제라는 니 열등 대가리 수준이야 ㅋㅋ\n니들 동네에서는 사기치는걸 당연시 여기냐? ㅋㅋㅋ\n\n아따 사기꾼보다 사기꾼 까는게 문제랑께! 더 큰 문제랑께!\n일베충으로 모함하는건 또 뭐꼬? ㅋㅋ\n어떤 지역에서는 사기치는걸 당연시 여기고 자랑스러워한다는데 소문이 사실이였어 ㅋㅋㅋ 앜 ㅋㅋㅋ', '문재인 테마주??? 보물선 테마주??? 그렇게 지껄인 놈도 문제지만 그 보다 더 큰 문제는 너야...', '3년전부터 이런 짓을 하고 있다고??? 자랑이다 ㅋㅋㅋ\n뭐가 널 이렇게 만들었니??? 불쌍해~~~\n넘 웃긴다...ㅎㅎㅎㅎㅎㅎ\n너 일베충이지??? 욕설, 정치드립, 도배질...', 'scho//ㅋㅋ뭔 헛소리야 작년 3년전부터 하향횡보라고 했고 바두 구라치고 있다고 했구만 개망상이냐? 글고 엉뚱한 사람인거 좋아하네. 사기꾼을 그럼 사기꾼이라고 해야제 뭐라고 불러 ㅋㅋ 이게 바두 까니까 아주 열받아 죽을라고 하네 ㅋㅋㅋ 아따 난 바두 아니지만 바두까니까 열받아 미치겠당께 ㅋㅋㅋ', '바둑인지 바둑이인지 뭔지는 잘 모르겠는데, 그렇다고 엉뚱한 사람에게 모두 사기꾼이라고 하고 알바라고 하는 너가 더 큰 문제인 것 같다. 바둑이에게 많이 속아서 손실을 많이 봤냐? 얼마나 잃었는데 이렀게 미친 짓을 해대냐? 속았다면 니가 바보인기라 ㅋㅋㅋ']"
2018.11.23 14:45,1579,jamu****,121.149.***.116,6,10,"컨셉 바꾸기 알바 니만 가능한 줄 압니까

입만 열면 구라를 숨 쉬듯이 나불대는 군요.
지인드립 소설 쓰기 전에 황당하게 문재인 탓 하지 말라 똥원 까는 글은 안된다고 저질 본심 자백
한 것부터 후회하십시요.
게시판에 문재인 찬양글은 넘치고 정작 까는 글은 없었는데
문재인 찬양글과 똥원 찬양글은 가능한가 보군요. 구라치는걸 당연히 여기는 그 쪽 지역 답습니다.
수년간이나 알바 답게 허위사실 유포 구라 사기 찬티 선동질 했으며
주가조작에다 마이너스 80% 찍었는데도 까지 마라니 범죄자보다도 두꺼운 뻔뻔함이 주가 바닥을 뚫는 듯 합니다.
적폐 주식 똥템 답습니다.

예측도 예측 나름입니다. 아무도 허위사실 유포와 거짓 선동과 사기를 원하지 않습니다.
너같이 문재인 찬양을 해가며 호구나 속을 더러운 허위사실유포해가며 매일 도배질하는 짓을
사람들은 '사기꾼' 이라고 부르는 거나 아시길 바랍니다.
하찮은 글을 올리는 저질인 당신 자신을 돌이켜 보는게 어떨까요?
사기꾼 아니랄까봐 바두 아이디처럼 경상도인척 하는건 또 뭡니까?

정신차리세요. 똥원 알바짓 전에 니 분수에 맞는 나이값을 해야합니다.
그 동안 글투 보니 자신이 형인줄 알고 망상 쇼하던데 편협한 망상의 조현병을 탈출해 치료 받아야 합니다.
그래야 인생 탈출 성공합니다.
마음에도 없는 성투 타령하며 소설 쓰기 전에 저질 분수 파악하고 인간이나 되길 바랍니다.","['jamu님 글에 반하는 댓글 다시면 바두 또는 바두알바입니다 ㅋㅋㅋ\n바둑이나 이넘이나 그넘이 그넘..아무래도 한솥밥먹는 놈들같은 느낌', 'scho//아따 그라제 ㅋㅋ 사기꾼 까는게 미친 짓이랑께 ㅋㅋㅋ 열받아 돌아버리겠당께 ㅋㅋㅋ', '이재명이 jamu 얘를 강제입원시켜야 겠는데... ㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎㅎ', 'kimy//이젠 정신승리냐? ㅋㅋ 사기꾼 답긴 하네 ㅋㅋ', '나 먼저 갈께 ~ 주말 호의 댓글오는지 잘지켜 수고!', 'kimy//니가 쌍욕하며 수준인증 열폭 글을 내가 왜 지우냐? ㅋㅋ 운영자한테 가서 따져 ㅋㅋ', '또 지웠니 열폭jamu', 'kimy//글 삭하더니 또 발광 ㅋㅋ 팩트 폭행에 반박 불가라 욕이나 하고 있는 모습이다 ㅋㅋ', 'kimy<===작년 5만원 깨지고 있는 판에 ㅋㅋ 하향횡보다, 바두가 구라치고 있다,라고 말만 하면 말하지 말라고 트집잡은 아이디. 당근 허위사실까지 유포하며 찬티 사기친 바두한테 끽소리도 못함.', 'kimy//다중아이디사기꾼 바두 까지 말라고 개발광한 아이디들 오늘 출동하는 날이냐 ㅋㅋㅋ', '정신차려 jamu ㅋㅋ 아직도 이러구 있냐', 'scho//아따 그라제 ㅋㅋ 수년간이나 허위사실유포하며 도배질 사기치는거 문제 없당께!\n사기꾼 까는게 소통불능이랑께! 사기꾼 까면 그게 도배랑께!\n우덜이 허위사실유포하며 문재인 찬양하는건 당연하당께!\n우덜 까면 방구석 쳐박혀있는 거랑께! ㅋㅋㅋ 우덜은 신성불가침이랑께! ㅋㅋㅋ', '소통불능, 고집불통들의 공통점\n보고 싶은 것만 본다. 듣고 싶은 것만 듣는다, 하고 싶은 말만 한다.\n지역감정 조장, 정치이념 대결\n아무에게나 반말, 욕설, 알바타령... 도배질...\n불쌍타... 자무야...방구석에 쳐박혀 있지 말고 운동도 하고 외출도 좀 하렴', 'maum//야 아이디 terr와 마찬가지로 자신을 형이라고 망상하며 바두 까일때마다 미쳐 날뛴 maum. 3만원 깨지는 상황에서도 헛소리한 주제에 아직도 제정신 못차리지? 너 형 취급 받길 원하던데 야 주제파악이나 해. 바두야. 약은 먹고 다니냐? ㅋㅋ', '자무 시키 아직도 여기서??애쓴다 정신불구야~ㅎㅎ', 'scho//ㅋㅋㅋ알바 까면 꼭 요런 아이디들이 튀어나와 발광 ㅋㅋㅋ 아따 그라제 수년간이나 헛소리 나불댄 알바 까면 안된당께! 사기꾼이 조현병아니고 사기꾼 까면 조현병이랑께! ㅋㅋㅋ', '지가 조현병환자구먼...ㅁ ㅣ ㅊ ㅣ ㄴ ㄸ ㅗ ㄹ ㅏ ㅇ ㅣ']"
2018.11.23 11:29,999,terr****,203.228.***.125,11,7,"지인이 동원시스템즈와 거래를 하고 있어서 관심을 갖고 조금 투자한 후 지켜보고 있습니다.
기업가치 대비 주가가 워낙 많이 빠져 있어서 소액으로 분할매수, 중장기 보유할 계획입니다.
주가야 내릴 지 오를 지 누가 알겠습니까?
단지 저가 메리트와 새로운 아이템의 가능성을 내다보고 투자한 것이지요.

주식 게시판에는 앞으로 올라갈 것이란 예측과 내릴 것이란 예측이 공존해야 정상이라고 생각합니다.
매일 거래가 있다는 것은 누군가는 주가가 떨어질 것이란 예측하에 주식을 팔고, 또 누군가는 오를것이란 기대를 하며 사는 이치와 같은 거죠.
게시판의 글을 올리는 사람은 자신의 바램을 정확한 예측인 양 올립니다. 저도 한번씩 그러니까요 ㅋ
인간의 심리겠죠.
그러려니 하고 웃고 넘어갈 글이 절대다수라 봅니다.
근데 이 게시판의 글을 보면 하잖은 댓글에 목숨거는 사람이 있는 것을 보고 놀랍니다.
경상도 표현으로
""이기 머시라꼬""싶네요 ㅋ

건강하게 사세요. 정신건강이 더 중요합니다.
글투를 보니 아직 어려서 그런것 같은데 편협되고 왜곡된 사고의 틀에서 벗어나야 되요.
그래야 주식도 성공합니다.
성투를 기원합니다.","['kimy<==작년 5만원 깨지고 있는 데도 하향횡보라고 말하지 말라며 시비 걸고 트집 잡은 아이디. 당근 허위사실까지 유포하는 찬티 사기꾼 바두한테 끽소리도 못함. ㅋㅋ 알바가 누구 보고 알바래? ㅋㅋ', '너가 알바잖아 열폭jamu야', '쓰레기 주식 맞긴 함. 쓰레기 주식이 하는 짓 다하는 데다 알바 시켜 게시판 선동까지 하는 노답 적폐 주식임 ㅉㅉ', '재처리 쓰레기 잡주... 내 주식 최악의 종목...', 'scho <===terr와 마찬가지로 처음 등장 아이디인데 친한척 쇼하며 알바 사기질 옹호 ㅋㅋㅋ 정체가 뭘까나? ㅋㅋㅋ', 'terr****님~ 여기는 환자들이 많아요. 피해망상증 환자들 ㅠ\n무시하시고 계속 좋은 글 올려주세요~', '대주주한테 소설좀 쓰라고 지령받았구만 ㅎㅎㅎ', '지인이거래하니 500억받어머한답니까', '삼류 알바가 컨셉 바꾸고 아주 쌩 쇼를 하네. 아주 구라가 술술 나오지? 아따 똥원 찬양은 되지만 똥원 까는건 미치고 팔짝 뛰겠당께 ㅋㅋㅋ하찮은 글을 싸지른 장본인주제에 주제파악을 못해요 ㅋㅋㅋ', '간만에 보는 정상적인 글이다...']"
