2018.01.11 13:47,551,jido****,112.170.***.176,0,0,조심,[]
2018.01.10 23:04,629,vbnm****,121.151.***.219,6,1,"2018년 해외.국내 실적 고성장

원본보기 http://m.thebell.co.kr/m/newsview.asp?svccode=00&newskey=201801090100015620000958

글로벌 톱 ' 투자 확대 늘린다
[2018 승부수]글로벌 M&A 지속 추진, 물류사업 전략적 투자…'스마트 산업' 도약CJ대한통운이 '2020년 글로벌 톱(TOP) 물류기업' 도약을 위해 올해 적극적인 투자를 단행한다. 지난해에 이어 올해도 인수합병(M&A)을 위해 대규모 자금을 투입해 외연을 넓힌다. 본업인 택배사업 고도화 등에도 자금을 투입해 내실을 다져나갈 방침이다.

CJ대한통운은 국내 최대 종합물류기업을 넘어 아시아 시장으로 사세를 확장했다. 아시아지역에 걸친 자체 일괄 물류네트워크와 사업역량을 갖추고 있다. 아시아 1위 물류기업으로 도약하기 위한 기반을 마련하기 위해 'Pan Asia 1등' 전략을 추진해온 결과다.

올해는 아시아를 넘어 글로벌 시장으로 진출하기 위한 준비에 더욱 박차를 가한다. 지속 성장을 통해 2020년에 '글로벌 톱 5' 물류기업으로 도약한다는 것이 CJ대한통운의 목표다. TES(Technology, Engineering, System &Solution) 기반의 첨단 물류기술을 바탕으로 핵심사업 강화와 네트워크 확대, 시너지 창출을 이룬다는 전략이다.

CJ대한통운 인수합병 내역

CJ대한통운은 국내 물류기업 중 유일하게 전 세계 물류기업을 대상으로 글로벌 M&A와 조인트벤처(JV) 설립 등 다각적인 성장전략을 지속 추진해왔다. 최근 5년간 수행한 글로벌 M&A만 9건에 이른다. 지난해에도 인도와 중앙아시아·중동, 베트남 등 3개 지역에서 굵직한 물류기업들을 인수했다. 지난해 말에는 CJ그룹 계열사인 CJ건설을 흡수합병하며 사업영역을 더욱 다각화 했다.

CJ대한통운은 지난해 4월 인도 수송분야 1위 기업인 CJ다슬(Darcl logistics)을 인수했다. 또 중동·중앙아시아 지역을 무대로 활동하고 있는 중량물 분야 1위 기업 CJ ICM(이브라콤)도 품었다. CJ다슬과 CJ ICM은 각각 지난해 3200억 원, 2400억 원의 매출을 기록했다.

지난해 10월에는 베트남 1위 종합물류기업 제마뎁(GEMADEPT)과 물류 및 해운부문 인수를 위한 자본출자협약서를 체결했다. 제마뎁은 1990년 국영기업으로 설립된 후 민영화를 거쳤다. 육상운송, 국제운송, 물류센터 운영, 항만하역, 중량물 운송 등에서 베트남 최대 민간 종합물류기업으로 자리잡았다. 지난해 매출은 1000억 원이다.

CJ대한통운 주요 재무 현황

꾸준한 M&A와 투자를 단행하는 동안 CJ대한통운의 자산규모는 대거 늘었다. 연결 기준 2013년 말 4조 6087억 원이던 자산총액은 지난해 9월 말 6조 3145억 원으로 불었다. 같은 기간 부채비율은 95.24%에서 81.07%로 줄어 들며 안정적으로 유지되고 있다.

매출도 꾸준히 불었다. 2013년 3조 7950억 원 규모였던 매출은 2016년 6조 819억 원을 기록했다. 지난해 3분기 누적 기준 5조 1760억 원을 기록했다. 지난해 분기별 평균 매출은 1조 2940억 원이다. 이 추이를 이어간다면 지난해 연간 매출은 7조 5000억 원 규모가 될 것으로 추정된다. 같은 기간 수익성은 꾸준히 상승했다.

이재현 CJ그룹 회장은 ""2020년 글로벌 톱 달성하고 궁극적으로 세계 1등을 지향해야 한다""며 ""3D 산업으로 인식되던 물류에 첨단혁신기술을 도입해 스마트 산업으로 변모시켜야 한다""고 강조했다.

글로벌 인수합병과 병행해 택배사업에도 공을 들인다. 올해 CJ대한통운은 TES 기반의 첨단 융복합 기술과 엔지니어링, 정보기술(IT), 컨설팅을 통한 핵심역량을 강화에 나선다. TES역량을 해외 자회사로 전파하는 등 글로벌 컨설팅 조직 육성에도 나서고 있다. 지난해에는 중국 상하이에 업계 최초로 해외 R&D센터를 개장했다.

3월 준공 예정인 경기도 광주 곤지암터미널을 통해 물류업 선진화를 이룬다는 구상이다. 3800억 원을 들여 30만㎡(약 9만평) 규모로 조성하는 곤지암터미널은 로봇, 사물인터넷(IoT), 빅데이터 등 융복합기술이 적용됐다. 최첨단 택배 메가허브터미널을 통해 택배기사의 하루 2회전 이상 배송, 시간지정 배송 등이 가능해질 전망이다.

지난해부터 지속적으로 추진하고 있는 택배 서브터미널 분류 자동화를 올해 4월까지 총 170여개 터미널에 설치할 계획이다. 1227억 원을 투자해 업계 최초로 도입하는 시스템이다. 이 시스템이 도입되면 오전에 택배를 받아볼 수 있다. 또 향후 오전과 오후 지정 배송 등이 가능해 진다.

CJ대한통운 관계자는 ""2013년부터 투자 및 글로벌 M&A를 지속해 왔고 시너지가 날 수 있는 대상에 대해서는 추가 M&A를 진행할 것""이라며 ""택배사업에서도 자동화 및 첨단시설 투자를 통해 본업 경쟁력을 더욱 끌어올릴 것""이라고 밝혔다.",['.\n★CJ대한퉁운 ~ 4분기실적최대☞주가23만간다★\n\n지난 2분기.3분기때 ~ 실적과 챠트 보면~\n2분기때 매출. 영업이익으로 주가 22만원\n2분기때 실적으로 주가 22만원 갔었다\n지금 4분기 실적은 사상 최대 분기 실적이다\n주가는 2분기때 보다 ~ 더 상승 한다\n23만원 상승 한다\n담아놓고 기다리면~ 23만원 날아간다\n\n앞으로 계속 실적 성장 ~ 해외 연결 실적 계속 M&A 인수 계속하고~ 주가23만 간다 //']
2018.01.10 20:12,494,tksn****,211.36.***.223,0,1,4분기 실적발표언제하나요,[]
2018.01.10 15:44,851,mike****,221.143.***.165,0,0,안봐도 비디오네 이번에 또 서프라이즈~,[]
2018.01.10 11:26,673,vkfq****,125.180.***.51,1,2,"대북특사 대장주!
Kg생활건강!
실시간 매동!
외국인 대량 매수!
5일선타고 20일선 타고 순간쩜상10방고.
강력 매수 추천합니다. ㅋ ㅋ ㅋ ㅋ ㅋ
눌림목 강력 매수 추천합니다. ㅋ ㅋ ㅋ ㅋ ㅋ",[]
2018.01.09 12:14,1043,s041****,221.158.***.77,0,1,중국인가..외인인가?...,"['요샌 데드크로스발생하면 주가가 오른단 징조임', '차트도 중요하지만 실적이 더 중요하지요\n실적이 좋으면 올라가지요', '대피']"
2018.01.09 11:49,505,tiso****,211.227.***.215,0,0,"진짜 천불나는 주식이네

외인들 단물 빨아먹고 가는구나

별로 오르지도 않았구만

이 우량주를 놔두고 ~",[]
2018.01.06 17:11,862,vtvt****,223.39.***.115,0,0,.,[]
2018.01.05 10:15,955,tiso****,211.227.***.215,0,0,"주식 한주가 너무 크다

액면분할 하면 안되나?

10/1로 주당 10만대로 쪼개면 거래량도 늘어나고 활기좀 차겠는데~",['자꾸 조바심나게 할래?\n혼난다.\n빨랑 올라가자.']
2018.01.04 13:05,601,jse1****,115.86.***.134,0,0,7오리온홀딩스 7만원가게 해주세요 올해는 더 따뜻하고 정겨운 한해가 되기를 노약자와 어르신분들을 더 배려하고 보호해주는 한해가 됩시다,[]
2018.01.03 18:15,588,heav****,211.36.***.138,1,0,곧 실현되리라.,[]
2018.01.03 13:04,414,iren****,125.185.***.247,0,0,저잣거리와는 다른 조용하고 묵직한 클라쓰는 여전하네요^^,[]
2018.01.03 08:41,584,vkfq****,125.180.***.51,0,0,"남북대화하려면 대북특사가 필요하다.
누가 갈 것인가?
대북특사 테마주 1.보성파워텍 2.지엔코 3.한창 4.일야 5.성문전자 6.씨씨에스 7.제룡전기 8.제룡전자 9.재영솔루텍 10.선도전기 11.세명전기 12.흥국 13.대동스틸 14. 대아티아이 15.대호에이엘 16.동야철광 17.현대엘리베이 18.현대상선 19.컴투스 20. 게임빌 21.웹젠 22.삼지전자 23.대한광통신 24. 케이엠더블유 25.이노와이어리스 26.쏠리드 27.알에스오토메이션 28.포스코컴텍 29.에코프로 30.엘애에프 31.상신이디피 32.아모레퍼시픽 33.lg생활건강 34.코스모화학 35.코스모신소재 36.신라젠 37.한미약품 38. 차바이오텍 39. 메디포스트 40. 안트로젠 41.지트리비엔티",[]
2017.12.29 19:05,1086,mike****,223.33.***.220,0,2,"중국, 베이징 여행사 소집해 한국행 단체 관광 정상화 방침 밝혀 
경향신문 
기사입력 2017-12-29 01:57 기사원문 

베이징시 관광 당국인 여유국이 28일 오전 주요 여행사 10곳을 소집해 한국행 단체관광을 정상화 방침을 밝힌 사실이 확인됐다. 이날 소집된 여행사 대부분이 한국 관광을 주로 취급하는 대형 여행사들로 국영 여행사와 민영 여행사가 모두 포함됐다. 

베이징 외교소식통은 28일 “이번 지시는 한국행 단체관광 신청이 들어오면 정상적으로 처리하겠다는 뜻으로 받아들일 수 있다”고 밝혔다. 

중국 국가여유국은 사드 갈등이 봉합되자 지난달 28일 베이징과 산둥 지역의 여행사를 대상으로 한국행 단체상품을 판매하되 오프라인 여행사만으로 제한하고, 롯데의 호텔 또는 면세점에서 숙박·쇼핑을 하지 말라고 지시했다. 그러나 산둥성 여유국은 지난 20일 여행사 회의를 소집해 내년 1월 1일부터 한국 단체관광을 잠정 중단한다고 통보한 것으로 전해졌다. 중소형 여행사를 중심으로 산둥 및 베이징 지역을 넘어서 판촉 활동이 이뤄지고 대규모 한국 관광 팸투어까지 대대적으로 보도되면서 중국 당국을 자극한 것이 원인으로 꼽혔다. 

<베이징|박은경 특파원 yama@kyunghyang.com>","['s041**** 언제부터 국가발전에 그리 관심 많았는지...ㅋ', '싸구려관광에...뒷돈까지주는..한국 관광관계자..정신똑바로차리라."".\n제발..친절과.정직으로 대하고...뒷돈..바가지..강매유도등...나쁜짓.하지마라...\n중국도 문제지만..우리도 문제다..관광업계상업인등..길게보는 장사가 무엇인지를 먼 공부하라...']"
2017.12.28 12:37,894,gwe1****,121.163.***.180,2,1,..,['굿 정말 좋은 소식이네요']
2017.12.28 10:16,552,gwe1****,121.163.***.180,0,0,"화장품도 정부정책 주가에 반영해달라


정부 화장품활성화 정책.

http://www.yakup.com/news/index.html?mode=view&cat=15&nid=213484",[]
2017.12.27 22:26,1022,ctk1****,222.113.***.24,5,3,강성주주님들 파이팅,[]
2017.12.26 16:21,555,ty-g****,223.62.***.224,0,1,이상하네,['개미가 별로 없어서아닐까 합니다ㅎㅎ']
2017.12.22 15:52,800,xorr****,58.127.***.130,0,0,"지난 2012년 4월 설립된 두나무는 2013년 케이큐브벤처스가 2억 원을 초기 투자했을 때만 해도 기업가치가 10억 원이 안됐다. 당시 케이큐브는 2억 원을 투자했는데 지분율이 33%에 달했다. 투자 이후 전체 기업가치가 6억 원이었던 셈이다.

외부 평가가 달라지기 시작한 것은 2015년부터다. 지난 2014년 초 본격적인 모바일 주식투자 앱 서비스를 시작하면서 외연을 넓혀 나갔다. 특시 소셜기능을 가미해 지인들이 어느 종목에 투자했는지 알 수 있도록 서비스하면서 인기를 끌었다.

퀄컴벤처스와 우리기술투자는 2015년 초 투자전기준 125억 원의 기업가치로 20억 원을 투자했다.실시간 랭킹 등 증권서비스 이용이 크게 늘어날 것으로 전망했기 때문이다. 다음카카오를 통해 서비스가 본격적으로 시작된 이후 앱의 누적 다운로드수는 170만 건을 넘겼다. 누적 거래금액도 18조 원에 육박하고 있다.

카카오도 2015년 9월 투자전기준 175억 원의 기업가치로 30억 원을 투자했다. 관계사인 케이큐브가 주식을 보유하고 있었지만 별도로 추가 투자에 나서기로 한 것이다.



케이큐브는 카카오가 100%지분보유.
두나무는 카카오가 지분 40%이상 가지고 있는 시총 20조짜리 친아들!!",[]
2017.12.22 15:50,396,xorr****,58.127.***.130,0,1,"두나무 업비트 영업이익

하루매출 = 12월 평균 일일거래대금 5조원 * 0.1%(수수료, 매수매도자에 각각 0.05%씩 받음) = 50억원
영업이익 = 50억원 * 80%(영업이익률, 빗썸참고) = 40억원

한달영업이익 = 40억원 * 30 = 1200억원
연간영업이익 = 1200억원 * 12 = 1조 4400억원

카카오 두나무 추정 지분 = 8% ~ 42%

추정연결이익
지분 10% = 1440억원
지분 40% = 5760억원


카카오 작년 당기순이익 650억원
네이버 작년 당기순이익 7600억원



언제까지 아버지를 아버지라 못부르게 하나보자..",['며칠전 하루 거래대금 10조원 돌파! 글로벌 1위달성 기사 검색.']
2017.12.20 18:50,930,skys****,211.194.***.17,3,2,"중국 외교부, 한국 단체관광 상품 판매금지 ‘금시초문’
[출처] - 국민일보
[원본링크] - http://news.kmib.co.kr/article/view.asp?arcid=0011995552&code=61111411&cp=du

입력 : 2017-12-20 17:59

중국 당국이 일부 중국 내 여행사의 한국 단체관광 상품 판매를 금지했다는 보도와 관련 ‘금시초문’이란 반응을 보였다.
중국 외교부의 화춘잉 대변인은 20일 정례 브리핑에서 한국여행 금지 여부에 대한 질문에
“그런 상황을 들어보지 못했고 알지도 못한다”면서 “다만 문재인 대통령의 중국 국빈방문이 성공적이었다는 것은 알고 있다”고 강조했다.
화 대변인은 “양국 지도자들은 중한 관계 개선과 발전에 대해 중요한 공동 인식에 도달했다”면서 “중국은 각 분야의 교류와 협력에 적극적이고 개방적인 태도를 갖고 있다”고 설명했다.

화 대변인은 “우리는 한국과 함께 양국 정상의 공동 인식을 실천하길 원한다”면서 “양국이 함께 노력해 중한 관계가 건강하고 순조롭게 발전하도록 노력하길 원한다”고 말했다.
중국 국가여유국은 지난달 말 베이징과 산둥성에 한해 한국행 단체관광을 허용했지만, 중국 내 중소규모의 하이타오 여행사 등 3곳 정도에서 한국행 단체 비자 신청이 거부당한 사례가 있는 것으로 전해졌다.
이에 대해 한국행 단체관광이 일부 풀리면서 최근 중국 여행사들 사이에 한국 팸투어가 무분별하게 확산되자 중국 당국이 과열을 미리 막기 위해 개입하는 게 아니냐는 해석이 나오고 있다.
[출처] - 국민일보
[원본링크] - http://news.kmib.co.kr/article/view.asp?arcid=0011995552&code=61111411&cp=du","['저 죄송한데\n중국이 처음에 사드보복 할때는 그럼 사드 보복 인정했었나요?', '중국놈들 말과 행동이 다르다', '과열도 문제고...우리상인들도 문제다...관광업계도 문제다..친절과 정직으로 대하라..', '공매도들이 발악한거지~']"
2017.12.19 23:01,1166,mike****,116.122.***.128,3,0,올해는 얼마나 줄라나 이익이 개선?으니 작년보다는 더 주겠지,[]
2017.12.19 21:10,569,hsc6****,122.36.***.9,1,0,https://www1.president.go.kr/petitions/69443?navigation=petitions#_=_,['LGD OLED 갑질 논란!!\nhttps://www1.president.go.kr/petitions/69443?navigation=petitions']
2017.12.18 20:45,867,modo****,119.204.***.104,0,0,"5천개 매물벽 뭔가요?

61억밖에 안되는데 뚫지도 못하구...",[]
2017.12.18 18:47,959,giso****,223.62.***.176,0,2,ㅇ,['사야지 없는거 보니 구시대 사람 ㅎ']
2017.12.18 14:48,1012,asdf****,121.181.***.11,3,0,"이재현회장☞대한통운지분매입확대
일희일비말고~투자하기 좋은매수기회

일희일비말고~투자하기 좋은매수기회.....지금은~ 투자 하기 좋은 기회. 일희일비 말고 ~ 투자 를 할 좋은 기회
택배 물류량 대폭증가
온라인 & 오프라인 ..앞으로 갈수록 모든 운송 물류량 대폭증가..대한통운 ..실적 성장할수밖에없는~실적성장주 ☞ 택배1위 운송 물류기업

매출액.영업이익 각각 15% . 27%.고성장 ☞택배1위 운송 물류기업

★중국의 대한통운의 자회사 CJ로킨 주식 상장 호재 = 대한통운의 중국 자회사 주식 상장 호재

★이재현 CJ그룹회장~ CJ대한통운지분 추가 매입 CJ헬스케어 매각대금1조원으로 대한통운지분 추가 10% 매입.추가 지분 확대

★이재현회장 집중 투자☞ 해외 물류기지 인수☞ 중국. 인도. 베트남. 미국. 해외 물류기지 인수☞ 사상최대실적

한국의 Fedex 는 Cj대한통운실적 성장주

세계1위. 2위 < 미국아마존 & 중국알리바바 > 세계 최대 인터넷 물류 운송",['C\nCCC CJ대한통운매수']
2017.12.16 22:13,1976,seou****,121.137.***.197,14,2,"여행, 화장품, 호텔 등등 중국 관련주들 폭등합니다. 시초가부터 골든 크로스 예상...
중국 국빈방문 결과가 매우 성공적이라 보고
사드문제로 인한 불확실성 이제 90% 이상은 사라졌다고 봅니다.
시초가부터 골든크로스 예상합니다.","['- 아름답고자 하는 욕구 여자들만의 전유물?\n\n남성들은 캐시미어 니트를 받고 싶은 크리스마스 선물 1위로 꼽았으며, 2위에는 화장품·향수가 오르는 등, 최근 자신의 외모와 패션에 관심이 많은 남성의 증가를 단적으로 보여주는 결과가 나타났다.\n신세계몰은 이번 조사 결과를 바탕으로 크리스마스 특가 상품을 선보이고 패션·잡화 10% 할인과 화장품·뷰티 7% 할인을 받을 수 있는 더블 쿠폰을 제공한다.']"
2017.12.16 07:17,1404,ojh5****,223.38.***.154,0,0,ㅇ,[]
2017.12.15 08:19,1342,lees****,219.248.***.62,0,2,장전 하한가네.,['봉숙아 나와라 빨 랑 그쩍으로']
2017.12.14 19:57,1085,ojh5****,223.131.***.114,0,0,ㅇ,[]
2017.12.14 14:32,1252,vkfq****,125.180.***.51,0,0,"투신불패!
투신급등!
5일선타고순간쩜상10방고.
강력 매수 추천합니다. ㅋ ㅋ ㅋ ㅋ
눌림목 강력 매수 추천합니다. ㅋ ㅋ ㅋ",[]
2017.12.14 13:12,1134,vkfq****,125.180.***.51,1,0,"5일선 타고 20일선 타고 순간쩜상10방고.
강력 매수 추천합니다. ㅋ ㅋ ㅋ ㅋ
눌림목 강력 매수 추천합니다. ㅋ ㅋ ㅋ ㅋ ㅋ",[]
2017.12.13 11:55,1445,k114****,223.39.***.101,3,0,가. 즈. 아,['몰빵하세요. 아직 살아잇으니 더 사셔서 대박나세요. 저는 다른 업체 재생화장품으로 갈아탔는데 그곳으로는 절대 오지마시고 여기에서 못박으세요.']
2017.12.12 23:26,1456,wba2****,14.42.***.239,4,2,"존경하는 문재인대통령님.
그리고 이 글을 읽어 주시는 고마우신 분들에게.
저는 남포동 6가 국도 극장 골목 길에 작은 건물을 가지고 있습니다. 4층이지만 건물이 오래되어서 큰 재산 가치는 그다지 없습니다.
문제는 일 층에 세입자가 약 8년 전에 들어 와서 남포대구탕이란 식당을 하고 있습니다. 제가 10년 전에 월 세를 한 달에 백 오십 만원 받았습니다. 지금의 세입자는 집주인인 저를 칼로 죽이겠다고 협박하면서 그냥 한 달에 백 십 만원 막무가내로로 보내고 있습니다.
이 세입자가 남편은 김모씨이고 여자는 이모씨입니다.
원래대로 하면 2015년 12월이 만기이고 저는 나가라고 내용증명을 보내었습니다.
벌써 2년 전에 나가야 하는 데 저들은 제 어머니에게 협박 전화를 해서 집을 못 팔게 하겠다등 온갖 협박을 해서 제 어머니는 후유증으로 병원에 입원했습니다.
제 어머니 나이가 구 십이 다 되어 갑니다. 제 어머니는 협박을 받아도 전화를 녹음하는 법을 몰라서 아무 것도 못 했습니다. 그리고 저 세입자는 저 어머니 집을 잘 알고 있습니다.
저는 명도소송을 하려고 하다 저들이 제 어머니에게 찾아 가서 해를 끼칠까 싶어 아직 못 하고 있습니다. 여러분! 제 어머니를 보호해 주십시오. 대한민국이 법치국가 아닙니까.
세입자가 집주인을 죽이겠다고 협박하는 경우가 어디 있습니까.
세입자 김모씨는 저에게 전화로 칼로 목을 따 죽이겠다고 협박했고 저는 제 남포동 건물 앞을 몇 달이상 오랫동안 걸어 다니지도 못 했습니다. 무슨 세입자가 집주인을 칼로 목을 따서 죽이겠다고 협박합니까.
세입자가 협박한 내용을 저는 녹음해 가지고 있습니다. 부산 법원 부근 법정 속기사에서 녹취도 해서 법정 서류로도 가지고 있습니다.
제 건물이 4층인데 2층 3층 4층 2년 이상 비어 있습니다. 악한 세입자가 방해를 해서 2년 이상 2층 3층 4층이 비어 있습니다. 저는 은행에서 아파트를 잡히고 돈을 대출 받았습니다.
일 층에 악한 세입자가 사람을 죽이겠다고 협박하고 집을 못 팔게 하겠다고 제 어머니에게 온갖 협박을 했습니다. 세입자가 제 어머니를 해칠까 두려워 저는 명도소송을 2년 가까이 하지 못 했습니다.
하지만 저는 악한 세입자의 공갈에 굴복하지 않겠습니다.
대한민국은 법치국가입니다. 사람을 죽이겠다고 협박한다고 해서 제가 굴복하지 않겠습니다.
저 악한 세입자는 제 어머니 집을 알고 있습니다.
여러분 제 어머니를 보호해 주십시오. 저들은 권리금 한 푼 안 내고 들어와서 권리금을 내 놓으라고 하고 사람을 죽이고 칼로 목을 따겠다고 협박하면서 버티고 있습니다.
문재인 대통령님 도와주십시오.
저는 삼십 년만에 투표했습니다. 제가 삼십 년 만에 투표했는데 그 분이 되셔서 너무 기뻤습니다.
저는 항상 문재인 대통령님을 위해서 기도합니다.
세입자가 집주인을 죽이겠다고 해도 저는 이 가증스런 사실을 많은 사람들에게 알리고 명도소송을 하겠습니다.
그리고 집을 파손하면 민형사상 소송을 하겠습니다.
저는 악한 세입자의 사람을 살해하겠다는 협박에 굴복하지 않겠습니다.
이 글을 읽는 여러분. 글을 읽는 분들이 배심원이 되어주십시오. 도와주십시오.",[]
2017.12.12 17:22,1155,k114****,223.33.***.166,0,1,"150, 200, 300.
가. 즈 아~~~",[]
2017.12.12 11:23,1429,klm4****,42.82.***.17,0,1,"lg생활건강 ... 좋아요.

우리들제약 ............. 더욱더 좋아요.

매집 ............ 종가 상한가 .................. 우리들 ~

8282 ~

매집","['내일 상한가\n.\n우리들제약 ~\n,']"
2017.12.11 09:39,1333,char****,114.129.***.171,3,0,괜히 샀군..,"['중국에서 면세 보따리상 단속하기 시작하면 많이 떨어집니다', '10%더 떨 어진다 했어여']"
2017.12.08 11:09,829,gy96****,175.223.***.199,1,0,진짜 힘든주식이네,['10% 더 떨 어 질거 에여']
2017.12.07 14:54,855,chdj****,123.124.***.15,2,2,폭락이라고 알려줬거늘..ㅉ,['일기는 일기장에 써']
2017.12.07 14:40,1160,gy96****,39.7.***.2,6,2,완전 잡주네,"['아모레 액분전에 450만원갔고 지금도 액분전 가격이면 300만원 넘는건데요 아모레가 이전에 벌써 말씀하신 역사적 신고가 썼습니다', '그래도 이 주식은 역사적 신고가는 썻음\n아모레는 7프로 올라도 역사적 신고가는 가지도 못했지만', '아모레 7프로 오를땐 그렇게 못 오르더니 내릴땐 참 많이도 내리네요', '이제까지 많이 올랐음']"
2017.12.06 15:14,898,vkfq****,125.180.***.51,0,4,"5일선 타고 20일선 타고 순간쩜상10방고.
강력 매수 추천합니다. ㅋ ㅋ ㅋ ㅋ ㅋ ㅋ
눌림목 강력 매수 추천합니다. ㅋ ㅋ ㅋ ㅋ ㅋ",[]
2017.12.05 13:36,860,yurc****,58.141.***.167,0,0,아시는 분 부탁드려요,"['멤도는건... 뭔소리? 멤? 맴도는거 아님?', '문대통령님 중순쯤 중국 방문하셨을 때 한 번 크게 뛰지 않을지...', '더 높이뛰기전에 웅크림이라고 할까?']"
2017.12.05 12:39,725,chdj****,123.124.***.15,2,1,차트 보면 답나온다,['챠트가 아니라 문재인 하는거 보니깐 똥도 아니구 된장두 아니구 뭔지 몰라서 이러는거 같음. 재인이 뽑을땐 이런줄 몰랐는데 너무 허망하다']
2017.12.04 19:47,391,sukg****,39.7.***.49,5,2,"4/4분기 영업이익 실적 급증, 배당기대",[]
2017.12.04 14:00,275,gdkw****,27.118.***.159,8,2,"세계1위. 2위 미국아마존 & 중국알리바바 세계 최대 인터넷 판매 쇼핑 물류 운송

온라인 & 오프라인 ~ 모든 운송 물류량 대폭증가..실적 성장 할수밖에없는~ 실적 성장주

CJ헬스케어 매각 1조원 "" 매각 대금으로 대한통운의 지분 추가 10% 확대

중국 물류 자회사 주식 상장 시킨다~ 대한퉁운의 중국 물류 자회사 CJ로킨 주식 상장","['거대 중국 물류 시장 공략 강화☞알리바바 1일 매출☞28조원☞최대 수혜주\n\n실적 성장주~~내년 매출액 영업익15%,27%고성장\n\n中 자회사 CJ로킨 상장 "" … 중국 자회사 주식 상장"" ""글로벌 기업 도약 … 중국 자회사 주식 상장""\n\nCJ대한통운이 중국에 있는 물류 자회사 CJ로킨을 현지 주식시장에 상장하는 것\n세계 TOP 물류사로 성장하기 위한 물질적 기반을 마련 CJ대한통운은 2013년 인수한 중국 중량물 전문기업 CJ스마트카고를 시작으로 글로벌 성장에 시동을 걸었다.']"
2017.12.04 10:04,210,star****,39.7.***.41,3,1,https://www1.president.go.kr/petitions/56366?navigation=petitions,[]
2017.12.03 18:53,505,fish****,223.62.***.130,0,0,광군제때 많이 묵었고 또 들어가본다.,[]
2017.12.03 06:53,352,copi****,112.154.***.28,2,0,"청와대에 공매도 금지관련 청원입니다.
정말 간단하므로 귀찮다 생각마시고 동참하셔서 지긋지긋한 공매도에서 벗어납시다~!!
12월 31일까지 마감이며 20만명 넘을경우 청와대의 공식 답변을 들을 수 있습니다. 다른 게시판에도 홍보부탁드립니다.
https://www1.president.go.kr/petitions/56366?navigation=petitions%C2%A0",[]
2017.12.01 22:19,444,acap****,124.50.***.185,0,0,지분참여 잘했어,[]
2017.12.01 14:18,461,tiso****,211.227.***.215,2,0,"오늘 그정도는 올려놔야하지 않냐?

또 살금살끔 빼고 자빠졌네~

완전 외국인 단타 놀이터가 다됐네",[]
2017.12.01 11:45,508,vkfq****,125.180.***.51,0,2,"투신불패!
투신급등!
5일선타고순간쩜상10방고.
ㅋ. ㅎ. ㅋ",[]
2017.12.01 10:12,503,king****,111.65.***.132,10,2,"실적 성장 할수밖에없다~이유는☞ 실적성장주☞ 내년 매출액 영업이익 15%,. 18% 고성장 ~ 온라인 오프라인 모든 물류량 대폭증가
대한통운, 곤지암터미널 가동에 힘입어 내년 실적 좋아져 ~ 온라인 오프라인 모든 물류량 대폭증가
CJ대한통운이 곤지암터미널을 가동하는 데 힘입어 내년 실적이 늘어날 것으로 전망됐다.
151,500원을 기록하고 있는 CJ대한통운은 지난 1개월간 6.4% 하락했다.
운수창고업 업종내에서 주요종목들과 비교해볼 때 CJ대한통운의 월간 변동성이 가장 작았던 만큼 업종과 시장을 비교해보면 CJ대한통운이 속해 있는 운수창고업업종은 코스피지수보다 변동성과 등락률이 모두. 시장보다는 탄력이 있고, 흐름도 좋다. CJ대한통운 증권사 목표주가 220,800원, 현재주가 대비 39% 추가 상승여력
최근 한달간 제시된 증권사 투자의견을 종합해보면 CJ대한통운의 평균 목표주가는 220,800원이다. 현재 주가는 151,500원으로 46,300원(29%)까지 추가상승 여력이 존재한다.
'택배서비스 발전방안' 시행 시 상대적 수혜 가능, 동사는 '택배서비스 발전방안' 시행의 상대적 수혜자가 될 수 있다. CJ대한통운은 택배 "" 곤지암 터미널 오픈으로 택배시장 지배력 강화, …"" 투자의견 매수(유지)에 목표주가: 230,000원을 제시했다.",['눈이 멀었나.. 여기는 엘생이야... 그러면 당신이나 대출받아서 다 사쇼']
2017.11.30 17:10,620,k114****,1.247.***.132,2,5,"엘지 단품, 세트 ,샘플 할것없이
물건이 없어서 못살지경
물론 사드이전 만큼 가격은 많지 받지 못하지만
샘플가격은 지속적으로 오르고 있는상태
이미 방판대리점은 수익구조가
후 샘플 얼마나 받느냐에 따라 돈버는구조라서
오휘화장품은 무조건 돈벌수 밖에 없는구조임.
화장품은 사드하고 전혀상관없이 상관임.
적당히 내릴때 사고 중국개선으로 오르면 파시면 됩니다.
저도 개인적으로 90밑 기다리는중입니다.
오를때 많이들 버세요",[]
2017.11.30 15:36,692,mike****,221.143.***.165,0,1,갑자기~~ 잘오르고 있다가 폭탄맞네,[]
2017.11.30 14:55,555,fish****,223.62.***.69,2,1,웃기네,['무슨 삼성전자는 그동안 많이 올라서 내린다고 쳐도 얘는 반도체 it주도 아니고 별로 오르지도 않았으면서 많이도 빼네요']
2017.11.30 11:45,700,vkfq****,125.180.***.51,1,2,"투신불패!
투신급등!
순간쩜상10방고.
강력 매수 추천합니다. ㅋ ㅋ ㅋ ㅋ ㅋ
눌림목 강력 매수 추천합니다. ㅋ ㅋ ㅋ ㅋ ㅋ",[]
