2017.11.23 15:49,557,kyse****,211.36.***.11,4,1,"오늘은 첨부터 맥아리 없더니..
뒤로 갈수록 일어나네요.

마치.. 전날 밤늦게까지 신나게 놀고,
학교와서 하루종일 비실대고,
엎드려 자던 학생..
하교시간에 초롱초롱해지듯.

진짜..ㅡㅡ~

60만원 한번 가보자.",[]
2017.11.22 11:26,531,sssh****,175.223.***.31,8,3,"CJ그룹에서 대한통운의 지분을 추가 매입한다..
추가 10% 매입한다..추가 10% 지분 확대

실적성장주★Cjj대한통운★내년 매출액 영업익15%,27%고성장
세계 최대 유통 기업 ♥(아마존)& (알리바바)♥☞ 유통.물류 운송 =수혜주= CJ그룹의 계열회사 대한통운 ==
세계최대 운송 물류기업☞ <아마존> <알리바바>☞ 매출 급증가 내년 매출액 15%. 27% 급증가
대한톰운은 한국의 Fedex 이다
CJ 헬스케어 매각하여☞ CJ대한퉁운 지분 확대 매수
지주회사 요건 갖추기위해 CJ헬스케어 매각대금 1조원으로☞☞ CJ 대한통톰운 지분 매입하여 현재의 지분 20.8프로에서 30프로 이상으로 늘린다
추가로 대한통운의 지분을 10% 지분 매입. 지분 확대","['중국물류운송~알리바바 최대수혜주\n\n거대 물류시장 중국~물류 운송시장~알리바바 최대수혜주\n\n알리바바1일매출☞28조원☞최대수혜주\n\n거대 중국 물류 시장 공략 강화☞알리바바 1일 매출☞28조원☞최대 수혜주\n\n\n실적 성장주~~ CJ대한톰운의 내년 매출액 영업익15%,27%고성장\n\n中 자회사 CJ로킨 상장 "" … 중국 자회사 주식 상장""', '중국 물류 운송 급성장. 실적 성장주네요.. Cj)대한통운']"
2017.11.22 10:06,409,beta****,175.206.***.6,1,0,갑자기,[]
2017.11.22 09:19,334,hkse****,110.70.***.176,2,1,오르는거보니 ㅎ,[]
2017.11.22 09:02,311,kyse****,211.36.***.184,1,0,프리즈...!!!,[]
2017.11.21 09:31,701,kyse****,211.36.***.206,2,0,"언능 올라가자규!!!
언제까지 은행에 견제받을겨?
차이를 확그냥 막그냥 벌려놔야지.

잘 좀 가보자규

코스피가 얼만데, 이러고 있냐.
순이익이 얼만데..주가는 여서 이러기냐

올해 신라젠 반의 반만큼만 가보자",['최소 8만원은 되어 있어야 정상']
2017.11.21 08:27,318,kyse****,211.36.***.206,2,1,"진짜 너무하네, 증권주..
외인, 기관들아. 대체 개미들 얼마나 털어먹으려고
이 지롤염병이냐",[]
2017.11.20 11:22,422,hkse****,175.223.***.51,0,3,ㅋㅋㅋㅋ,['ㅠㅠ']
2017.11.17 12:32,866,art_****,114.205.***.28,4,1,고민이네요~~~ㅠㅠ,"['이 주식자체가 엄청가기는 힘든 상황이죠 성장에 한계가 있으니', '수익이시면 일단 챙기고 가세요...\n\n시간 지나서 본전되면... 나주에 후회 합니다.\n\n일단은 인마이포켓이 최곱니다.\n\n넣어두고 상황 보세요.. 처음부터 끝까지 다 먹으려다 탈납니다.\n\n저전고점인 8만원 돌리면 다시봐도 안늦어요.']"
2017.11.17 09:39,302,hkse****,175.223.***.174,1,0,아디오스~~~~,[]
2017.11.15 14:12,860,kyeu****,49.170.***.49,4,1,축하합니다 ^^,[]
2017.11.14 21:48,996,hkse****,211.207.***.90,10,2,"안티하면 오르는줄 알고 지가 산 종목 디스하는넘들 쑤와리질러 젓박질러 해가면서
개 천박하다 ㅋㅋㅋ","['팬티벗고 쐬리질러!', '개잡주 쐬리질러', '오예!']"
2017.11.14 20:16,1404,bang****,122.32.***.143,4,3,^^,[]
2017.11.14 17:08,1577,okyn****,219.255.***.211,4,4,냉무,"['헐...... 어닝쇼크에요?', '영업이익 1377억\n당기순이익 948.7억', '어닝쇼크 ㅠㅠ']"
2017.11.14 14:49,1071,temi****,14.0.***.29,0,0,오늘도 폭등이네,[]
2017.11.14 12:05,1501,long****,223.62.***.243,4,1,목욜 7만 가봅시다~,"['혹시 내일 몇시쯤일지....?', '내일 맞아요???', '개잡주 쐬리질러!!', '실적 발표 언젠지는 어디서 봐요?']"
2017.11.13 20:49,921,mhki****,220.76.***.97,5,1,"불과 6,7개월전 까지 45,000원짜리가 75,000원까지 도달했으면 차익매물이 출회되는 것은 당연하고, 또한 탓할 노릇이 아니다. 그러나 외국인들의 차익매물이 대부분 소진되면서 하락의 임계치에도 도달했다고 보아야 한다. 코스피 지수 2,500포인트, 코스닥 지수 740 포인트를 돌파하는 전대미문의 증시호황은 증권주들에게는 물만난 고기와 매한가지고, 특히 한국금융지주에게는 유별난 재료도 풍성한 편이다. 무엇보다도 자기 자분 이익율이 높은 것이 장점이고, 한국투자밸류자산운용이 보유하는 종목들의 시세가 매우 양호하기 때문에 평가이익의 실적반영을 기대하는데도 손색이 없다.",[]
2017.11.13 18:41,881,holl****,175.223.***.65,0,2,"잘 몰라서요...?,,",[]
2017.11.13 19:13,937,sirh****,211.246.***.19,2,0,한국투자증권이 한국금융지주 자회사요,"['말 그대로 한국금융지주가 한국투자증권의 지주회사입니다.\n한국금융지주가 한투에 경영권을 행사하고 있습니다.', '모(금융지주)자(증권) 관계입니다.']"
2017.11.13 11:52,738,long****,223.33.***.246,2,0,"키움이랑은 비교가 안되지~

증권주 차례다~~",[]
2017.11.10 17:32,1039,hkse****,175.252.***.55,8,1,댓츠노노 인가는 99퍼 나있는거고 시장에선 별 호재로 안쳐주는거,['그럼 다행이구요']
2017.11.10 14:40,462,hkse****,175.252.***.55,2,0,허허이,['우성주 사라']
2017.11.10 01:17,563,zzan****,1.235.***.71,3,0,"안정적 수익구조는 최대 강점
증권자회사 중심의 금융지주회사인 한국금융지주는 자회사 수 익 다변화를 통한 수익 기여도가 커지며 안정적인 이익시현을 보여주는 점이 긍정적이다. 특히 한국투자증권의 순영업수익은 균형적인 수익원을 바탕으로 한국금융지주 실적의 키 드라이버 역할을 유지하고 있다. '16년 하반기부터 시작한 해외부동산 투자를 비롯한 부동산투자수익 기여로 IB부문의 이익은 빠르게 증가하고 있다. '17년 상반기 기준 부동산투자수익은 전체 IB 수익의 53.8%를 차지('16년 58.3% 차지)하고 있다. '10년말 기준 30.2% 와 비교하면 큰 폭의 성장세가 두드러진다. 자회 사의 다각화된 사업포트폴리오로 안정적인 수익을 유지하고 있 어 타 증권사 대비 증시환경에 따른 변동성이 적다는 점이 강 점이다.

‘18년 순영업수익 1조 4,456억원, 지배순익 5,576억원 추정
2018년 순영업수익 1조 4,456억원, 지배순익 5,576억원으로 추정한다. 1) 운용 자회사 AUM 은 상반기 기준 44.4조원(한 투운용 39.2조원, 밸류운용 5.2조원)으로 꾸준한 자산성장률 을 보이고 있으며, 2) 한국파트너스 역시 상반기 기준 1.7조원 을 돌파하며 빠르게 증가하고 있다. 3) 저축은행을 비롯한 캐 피탈 자회사도 매분기 경상적 수준의 이익을 시현하며 금융지 주 수익 안정화에 기여하고 있다. 한국투자증권은 대형 5사 증 권사 중 유일하게 단기금융업(발행어음) 사업자로 지정되어 신 규수익 창출이 가능한 점은 매우 긍정적이다. 내년 한국금융지 주의 양호한 실적흐름 기여에 기대가 되는 부분이다.

투자의견 BUY, 목표주가 84,000원 업종 내 탑픽 유지
한국금융지주에 대한 투자의견 BUY와 목표주가 84,000원을 유지한다. 한투증권의 비롯한 자회사의 안정적 이익 기여로 양 호한 이익 시현이 이어질 것으로 예상하며, 대형 증권사 중 유 일하게 단기금융업(발행어음) 사업자로 선정되어 신규수익원 창출이 가능한 점이 긍정적이다.‘17년 예상 ROE 14.5%대비 현재 PBR 0.93배는 저평가 구간이라 판단하며 업종내 탑픽으 로 유지한다.

https://open.kakao.com/o/g7LWWiC",['쏘리질러 개잡주!']
2017.11.09 12:37,832,beta****,203.226.***.142,7,0,지주회사이고 IB달고 있고 인터넷 은행 최대주주이고 저축은행 갖고 있는데 ?ㄷㅏ른 증권주랑은 격이 맞지 않는다,['지난글 삭제하시고 찬티좀. ㅋㅋㅋ']
2017.11.08 14:44,691,okyn****,219.255.***.211,1,3,냉무,[]
2017.11.08 13:28,559,kyse****,211.36.***.124,1,1,병든 닭마냥?,"['살충제알 낳은 닭인가봐요...', '착한 개미들 더 사게. 싸게 파심', 'ㅋㅋㅋ 병든 닭 ㅜㅜ']"
2017.11.08 11:19,585,gran****,220.116.***.129,0,0,금융위 홈페이지에는 오늘 일정에는 없는데 13일 아닌감?,['위원장님 국회 예결위 가신걸로 아는데 오늘하긴 하나요?']
2017.11.08 10:48,342,beta****,223.33.***.80,0,1,~방카야 100 주 재매수해라~ 아이비리그다,[]
2017.11.08 10:43,471,beta****,223.33.***.80,1,0,요렇게 안되것냐,[]
2017.11.08 10:03,543,beta****,223.33.***.80,0,1,안될듯 주가가 말해줌 되도 1년 순수익 겨우 1000억 증가,['1000억이면 어마어마한거 모르냐']
2017.11.08 09:05,519,gran****,220.116.***.129,0,2,오늘 출범한다는데 음봉은 뭐야,['악재죠 결과가 말해주죠 ㅋ 호재 발표는 주가 하락 ~']
2017.11.08 08:59,380,sony****,175.223.***.64,2,0,"이 개잡주는 본연의 목표를 위해 달립니다.ㅋ
주주들 약올리기~~~!!

개잡주 개잡주 신나는노래..
나도 한번 불러보자!!!

쏴리질러!!!","['내가 쐬리질러야한디 ㅠㅠ', '쏴리질러 ~ 개잡주 개잡주 씬나는 노래']"
2017.11.07 13:05,430,beta****,220.83.***.224,0,1,"""한국금융 500주 매수 """,[]
2017.11.07 11:54,399,beta****,220.83.***.224,0,1,한국 주식 퐈이어 해라 축하공연 해야쥐 국빈인데 ㅋ,"['방카야 사랑해', '이방카 지금 미국에서 한국 주식 단타치구 있다 한다']"
2017.11.07 10:30,259,sony****,110.70.***.54,2,0,"나도 한번 불러보자~~~
쏴리지일러!!!!!!!!!",['같이 쏴리질러~~~~~~~~~~개잡주!!!']
2017.11.07 00:47,372,pote****,110.70.***.71,1,1,리포트내고 공매치는 애들 주식 사고 싶냐,[]
2017.11.07 00:08,695,beta****,122.34.***.60,1,0,특히 최 위원장과 김 부위원장은 초대형 투자은행(IB) 등 모험자본을 공급할 새로운 사업자의 필요성도 거듭 강조했다. 이에 따라 초대형IB의 신규업무인 발행어음 등을 통해 조달한 자본을 혁신기업에 더 많이 쓰도록 하는 방안도 마련할 계획이다.,[]
2017.11.06 13:35,567,beta****,220.83.***.224,1,1,ㅋ 럼프형 멋져 이방카는 나중에 조용할때 한국 한번 와라,[]
2017.11.06 12:37,430,beta****,220.83.***.224,0,2,돈많지 얼? 몸매 안빠지지 ~ ㅜ,[]
2017.11.06 12:25,456,beta****,220.83.***.224,0,2,역시 신의 한수 ~,[]
2017.11.06 12:21,363,beta****,220.83.***.224,0,1,한국 금융디주 인수할게 얼마면 되 껌값이네 ~ 이방카야 ~ 용돈줄게 니가 사라,['이방카가 한국 이름 들어가서 한국에 있는 금융 회사 모두 사는줄알고 인수팀 꾸리고 있다 함 빙신주 사지마라 방카야']
2017.11.06 12:15,323,beta****,220.83.***.224,0,1,한국금융지주는 아이비리그 나온 내가 봐도 이상한 빙신주이다 이말하고 바로 중국 출국,[]
2017.11.06 12:05,332,beta****,220.83.***.224,0,0,한국금융지주 주식 싹쓸이 한다는 소문 사실인가요 ㅋ ㅋ IT주로 이동 합시다 개미들은,[]
2017.11.06 10:35,292,kyse****,117.111.***.246,1,0,"나가 디지라고, 잡주야.ㅡㅡ
코스피 지수가 얼만데, 여기서 이러고 있냐?

금융위기 터졌냐?
지금이 2008년도 리먼브라더스 터진 때냐?

IMF라도 터졌어?

주가를 눌러도 좀 적당히 눌러라.

증권사들끼리 담합이라도 한거야, 뭐야?",[]
2017.11.06 10:23,311,beta****,220.83.***.224,0,1,아이비리그 빙신주,[]
2017.11.06 09:15,412,ace3****,121.137.***.52,2,0,"카뱅 대형호제 ....잠잠
IB 단독 허가 .....잠잠

이런 식물종목은 첨보네.......
그렇다고 고평가에 있는 종목도아니고.....

이런거 보면 주식은 정말 주포가 올리는 거.....","['ㅋㅋㅋㅋㅋㅋ', '싫으면 나가ㅋㅋ\n개잡주를 멀로보고ㅎㅎ']"
2017.11.05 12:06,435,beta****,220.83.***.224,1,1,그후 유안타나 유진증권 인수하고 카카오하고 주식 교환하여 자본금 8조 이상 만들고 아시아의 골드만삭스 하는 것도 좋은 방안 ??요넘은 대물이기는 한데 발이 너무 느려 은행 저축은행 증권 인터넷은행 기업대출 ??문어발 ?? 시총 10조까지는 무난할듯 코스피 50 위권까지 ?? ? 개미들도 별로 없는 신천지이기는 한데 외국인들 지분 계속 늘어나 50퍼 넘는 순간 폭발할끼요 내년에는 카뱅에서 1000 억 IB에서 1000억 자연증가분 2000억 해서 순이익 1조클럽 가능하지 않을까 PER가 10 이면 시총 10조 주가 20만 PER가 14면 주가 25만 문제는 종합지수인데 3000시대를 열 가능성이 많으니 굿 시골 촌놈이 보는 장세이니 또라이 같다면 패스 현재 509주,[]
2017.11.03 13:43,667,chkw****,223.62.***.206,3,3,...,['왜 개잡주인지 아시겠죠??']
2017.11.03 08:13,913,beta****,122.34.***.60,3,2,"손익분기점 도달 1년 판관비 1000억, 예대 마진률 2.82 수신 3조 5000 여신 3조 1000 억","['여차하면...\n카카오에게 최대지분 한도 미만만 가지면 됨.\n카카오 34.01%라면 한국금융지주 33.99%\n현재 카카오 10% 한국금융지주 58%.\n\n..', '은산분리 최종구 지 마음대로 특별법을 만들어야 한다는데...\n원칙을 훼손하면 곤란.\n그래서 통과하지 못할 것.\n만일 은산분리 인터넷은행에 허용된다면...\n그건 또다른 특혜가 되는 거라서...\n\n설령 은산분리 가능해져서\n카카오와 계약한대로 지분을 넘겨준다고 해도\n대략 카카오와 1% 남짓의 차이를 두면서 2대주주가 될 것.\n그러면 35% 지분 정도 보유하게 되고\n카카오 36% 지분 보유하고\n\n..\n상식적으로 수익창출할 때가지 돈 잔뜩 대주고서\n그냥 순순히 물러날 바보는 없겠지.\n35% 지분만 갖고 넘겨주더라도,\n고프리미엄을 받게 될 것', '근거 자료가 있어야 내용을 신뢰하죠...']"
2017.11.02 15:52,925,qlal****,211.36.***.205,3,1,장난치나 진짜 ㅋ ㅜㅜㅠ,"['한금이 주주님들은 모두 보살이야\n저렇게 낙천적이야', 'ㅋㅋㅋㅋ ㅜㅜㅜ', '떨어져야하는 안떨어진거죠', '많이 올랐네요.\n평상시같으면 최하 1300원은 떨어졌을건데..ㅋㅋ']"
2017.11.02 14:57,602,long****,223.33.***.217,1,0,지금은 주포들이 생각이 없는듯하네요,[]
2017.11.02 13:49,719,chkw****,223.33.***.207,1,0,미친 빙신 주~~,"['ㅜㅜㅜㅋㅋ', '애쓴다 오늘 한금이 ㅋㅋ', 'ㅋㅋㅋ 흥분하지마']"
2017.11.02 11:23,458,beta****,203.226.***.118,0,0,ㅋ,[]
2017.11.02 10:10,663,bbbb****,27.118.***.114,5,3,"외국인 연속 매수담는 실적 성장주

실적 성장주☞대한통운의내년 매출액 영업이익15%, 27% 고성장

실적 성장주☞대한통운의3분기 영업이익은 전년 동기 대비 4.1% 증가한 628억원, 매출액은 24.1% 늘어난 1조8500억원을 기록할 전망

2중바닥☞매수기회~실적사상최대

실적성장1위 택배 운송 물류 대표회사 운송회사 == 외국인 연속 매수담는 실적 성장주

앞으로~갈수록 물류량 대폭증가CJ대한통운의실적성장주

온라인. 오프라인 ..모든 물류량 대폭증가실적성장주 주가 2중 바닥

공매도 상환매수 대박 상환 매수 물량

신한금융투자는 2일 CJ대한통운에 대해 택배, 투자의견 ‘매수’를 유지하고, 목표주가를 21만 원.

“3분기 실적은 매출액 1조8500억 원, 영업이익 628억 원

“해외 계열사 성장에 따른 글로벌 부문 성장과 추가 인수합병(M&A)에 따른 외형 성장 기대감 매수","['대한통운의 3분기 실적 예상치 목표주가 22만원\n\ncJ대한통운의 3분기 영업이익은 전년 동기 대비 4.1% 증가한 628억원, 매출액은 24.1% 늘어난 1조8500억원을 기록할 전망이다.']"
2017.11.02 09:46,343,pmjk****,123.140.***.66,0,0,장전 허수만 보고 좋다고 쳐 소리지르기는...,[]
2017.11.02 09:38,441,qlal****,211.36.***.205,3,0,"몇달째 물려있는데 또 오르는 척 하더니
아래로 가네 ㅜㅜㅜㅜ

언제나 탈출하려나","['저도 비슷...... 에효\n좋은 날이 오겠죠 ㅠ', '아 놀리냐 ㅠㅠㅠ', 'ㅋㅋㅋ 개잡주 쐬리질러 ㅋㅋㅋ']"
2017.11.02 09:24,385,line****,112.186.***.118,3,0,"이게 무슨 대형주냐 개잡주지


개잡주도 이렇게 음직이진 않더라.

이거 혹시 코스닥종목인가",[]
2017.11.02 08:51,357,pmjk****,123.140.***.66,0,0,개 설레발 치지말고 그냥 좀 지켜봐라,[]
2017.11.02 03:31,443,mink****,221.158.***.222,4,1,"(개미들이 손실만 보는 이유)
외인과 기관이 집중 매수하는 종목을 따라가야 수익을 낼 수 있다. 삼성전자, LG전자, LG화학, 삼성바이오, 롯데케미칼, OCI 같은 종목은 계속 상승한다. 이들 종목을 매수해야 한다.
- 외인들이 집중매수해서 끌어올린 종목은 안심해선 안된다. 언제 돌변할지 모른다. 개미들이 붙으면 가차없이 차익실현하고 떠난다. 항상 긴장하고 주가흐름을 주시해야 한다.
(** 실적은 좋은데 외인들이 집중 매도해온 종목은 다음 순환매의 대상이 될 가능성이 크다. 외인들은 수시로 돌변하면서 순환매로 차익실현을 한다**)

**(정부는 개미들이 아무리 손실을 봐도 관심없다. 기관과 외인들이 공매도로 개인들 돈을 싹쓸이 하도록 돕고있다. 외인들은 ""공매도""를 이용하여 한국증시에서 땅짚고 헤엄치기보다 쉽게 돈 벌수 있다)**
(외인들은 주가가 올라도 수익, 주가가 내려도 공매도로 수익을 거둘 수 있게 되어 있다)

**문제인 정부의 서민을 위한 정부, 중소기업을 위한 정부라고 입만열면 떠들어대는 구호는 다 허구다. 가장 힘없는 계층을 희생양으로 삼을 뿐이다(한국증시 흐름과 어쩌다 나오는 금융대책을 보면 알 수 있다)

(CS증권, 메릴린치, 모건스탠리는 공매도로만 엄청난 수익을 거두고 있다)
** 이들이 모의해서 공매도대상 종목으로 선정한 다음 집중적으로 공략해서 엄청난 수익을 거둔다.
공매도를 할 수 없는 개미들은 철저하게 이들의 희생양이 된다. 실적이니 성장성이니 이런것은 아무런 소용이 없다. 단순히 이들 공매도 세력이 어떤 종목을 선택하느냐에 달려있을 뿐이다)

** 멍청한 정부(금융위원회)는 오늘도 공매도가 선의의 기능이 있다고 홍보하면서 외인(기관)들이 개미들 등쳐먹도록 돕고 있을 뿐이다. 힘없는 개미들은 앉아서 뒷통수를 얻어맞는다.
(미국의 무역적자를 주식시장에서 외인들(메릴린치, 모건스탠리 등)이 공매도로 모두 만회할 수록 엉터리 공매도제도를 방치하고 있는 것이다 - 미 대통령 트럼프는 수시로 금융시장 공포를 조장하여 ""공매도""할 수 있는 여건을 마련해준다 - 힘없는 개미들은 이들의 장난에 놀아나고 한참뒤에야 속았다는 것을 알게된다. 그러나 번번히 속고나서 후회한다)",[]
2017.11.01 23:42,636,beta****,122.34.***.60,1,2,헝,['일단 주주들 축하드립니다 쩜10방은 드셔야 그동안 마음 조린거 만회할텐데']
2017.11.01 23:07,601,inri****,58.140.***.101,2,1,"욕심 안부리고, 시초에 반 팝니다..","['욕심 금물!!', '코스피 사상최대에..\n최초 초대형IB인데..\n카뱅은 부록이고..ㅋㅋ\n\n그 반 제가삽니다\n꼭 던져주세여!!']"
2017.11.01 15:09,449,temi****,182.239.***.154,0,2,매일매일 폭등이네,[]
2017.11.01 11:15,458,beta****,220.83.***.224,0,2,꼬라지가 못갈듯,[]
2017.11.01 11:04,554,temi****,112.97.***.25,3,0,대장주 답네,[]
2017.11.01 10:51,643,bbbb****,118.91.***.183,6,2,"내년 매출액과 영업이익 각각13%, 27% 고성장

물류량 갈수록~대폭 증가♥CJ대힌통운매수~실적 성장주

외국인연속매수~3분기실적 사상최대~물류량 대폭증가ㅡcj대힌통운 실적성장주cJ대한통운택배1위대표

매출 영업이익 27% 급성장..실적성장주Cj대한통운택배1위대표운송물류1위기업

공매도상환매수 대박~사상최대실적~2중바닥~외국인 연속매수

상환 매수 대박 물량 ..반드시 상환 매수 ~외국인 연속매수

실적 사상최대 호재니까~~ 큰 상승합니다

내년 매출액과 영업이익 각각13%, 27% 고성장

실적성장주~세계 물류량 대폭성장~해외물류 기지인수

실적은 큰 성장 할수 밖에 .. 해외 물류 기지 인수 ~ 세계 물류량 대폭 성장

~ 온라인&오프라인~물류량 대폭증가~실적성장주

온라인&오프라인~물류량 대폭증가~ 실적 성장주 ~",['공매도상환매수 대박~사상최대실적~2중바닥~외국인 연속매수\n~외국인 연속매수\n\n상환 매수 대박 물량 ..반드시 상환 매수\nCj대한톰운 ~외국인 연속매수\n\n실적 사상최대 호재니까~ 큰 상승합니다']
2017.10.31 19:37,520,mhki****,121.165.***.245,6,1,"한국금융지주에 대한 기관들의 지속적인 매도는 1분기와 2분기에 배해 3분기에는 영업이익이 감소할 것으로 추정되고 있기 때문으로 이해된다. 분기별 매출액과 영업이익의 추정치가 맞지 않는 경우가 허다하기 때문에 과연 그럴 것인지는 두고 볼 일이다. 그러나 추정치가 얼추 맞는다 해도 1분기와 2분기에 벌어놓은 실적까지 감안하면, 역사적으로 체험하지 못한 실적이다. 실적이 수급 앞에 절절매는 형국이지만, 주가는 실적과 영원히 담을 쌓을 수는 없을 것이라는 판단이다.",[]
2017.10.31 18:54,295,long****,223.33.***.104,3,0,"차익실현 겁나게 하네요

기업가치따윈 신경도 쓰지 않고, 팔아제끼는것이 목표임

쓰레개관의 행태가 빨리 바껴야 한국이가 갈수있을듯",[]
2017.10.31 15:11,367,temi****,182.239.***.15,2,0,대단하다 막판에 말아올리는 것이,[]
2017.10.31 09:24,573,hkse****,175.252.***.176,0,0,58000까지는 열어두고있다,['혹 거기오면 몰빵치고 승부본다']
2017.10.30 15:31,529,gala****,211.246.***.18,1,0,몇몇 종목 가지고 지수 장난질 하는 계륵장,[]
2017.10.30 09:32,961,hkse****,175.223.***.79,2,0,abox 손절해야간다,"['쐬리지러~', 'ㅋㅋㅋㅋㅋㅋㅋ']"
2017.10.27 18:04,1100,mhki****,121.165.***.245,8,2,"그동안 증권주들은 코스피 지수와 동행했던 것이 학습이다. 증시가 활황을 구가하면 덩달아 증권사들의 수익이 증가하면서 증권주들의 주가도 상승하는 것이 통례다. 4월까지 코스피 지수가 2,100포인트 언저리에서 맴돌 때 한국금융지주의 주가는 4만원대 였고, 코스피 지수가 상승하면서 7만5천원에 도달하기도 하였다. 그러나 대단히 많이 남기고 있는 주포, 특히 외국인들과 기관들의 차익실현 욕구에 몰매를 맞고 주저않은 상태다. 그렇다면 앞으로도 계속 그럴 것인가. 잣대는 역시 증시의 활황 여부에 달려있다는 판단이다. 코스피 지수가 2,500포인트를 돌파한 후 역사적인 고점을 재차 돌파한다면 증권사들은 지금까지 체험하지 못했던 수익을 창출할 것이라는 판단이다. 물론 그 반대의 경우는 얘기가 다르다. 일단 3분기 실적이 변곡의 포인트이지만, 장기적으로 이 나라의 증시는 크게 상승할 것이라는 판단이다. 수출주들의 실적이 너무 좋고, 가공할만한 부동자금이 갈 곳을 찾지 못하고 있고, 국민연금의 자금이 버팀목 역할을 충분히 하고 있으며, 증권사들의 자기 자본 이익율이 거와 달리 매우 견실해지고 있다는 것이 이유다. 증권주들은 결국은 지수와 엇비슷하게 동행할 것이라는 짐작이다.","['원화강세로 가면 증권주 대폭발합니다.', '과연 그럴까?']"
2017.10.27 15:39,739,line****,223.62.***.143,0,2,"증권주중에 오늘 안오른애 거의 없는데

거기에 끼워있냐

어제는 젤 마니 빠지더만.

증권주 중에 골라도 어찌 이런걸 골랐을까",[]
2017.10.27 15:12,394,kyse****,211.36.***.207,1,0,"빨갛게 마무리 합시다.
매도에 지지말고, 매수해서
빨간 주가 만들자",[]
2017.10.27 14:29,449,kyse****,211.36.***.207,1,0,"시간 1시간 남았다.
언넝 올라와라.
추운데 있지말고, 따뜻한 데로 와라
뻘겋게 달려보자","['누가 자꾸만 파냐~~\n싸게 먹으려다 .주가 골로 가는 수가 있어요.\n언넝언넝 올려서 63100원에..\n빨갛게 금욜 마감합시다.', '마, 힘내라. 니도 빨간색 될 수 있다.\n너는 파랑색만 하라는 법 없다.\n힘내라, 마!']"
2017.10.27 13:32,378,kyse****,211.36.***.207,0,0,"남들 다 오르는데,
혼자 파란색이네. 청...",[]
2017.10.27 12:00,504,beta****,220.83.***.224,2,1,주가 떨어지는거 보이 ~삼성관 련주나 화장품 중국 관련주 좋아보이는데,[]
2017.10.27 10:24,481,kyse****,211.36.***.207,4,1,"지주가 뭐하는겨..
지주답게 위로 파닥파닥 튀올라야지.
너가 지금 6만원 초반서 놀때야?
7만원은 됐고, 8, 9만원때에서 놀아보자.
10만원때는 그때가서 놀던지 말던지.",['ㅋㅋㅋㅋㅋ개잡주']
2017.10.27 10:11,515,line****,223.62.***.179,4,0,"얘만 파란불 들어온거 실화냐?

미쳤네",[]
2017.10.26 08:49,1030,beta****,122.34.***.60,2,1,ㅡ,"['1500', '800원 이상이것쥬']"
2017.10.25 22:10,880,ys__****,117.111.***.122,1,0,"내년에도 실적 더 올릴꺼리 많다.
ib없이도 실적만으로 더 간다.
내일 자리 좋아보이는데, 내일 들어간다.","['네 입성', '오늘들어갈자리맞음.. 전 방금들어옴 ㅋ', '들어왔어요?']"
2017.10.25 08:14,767,kyse****,211.36.***.224,0,0,"그래도 한국 금융 지주 인데..
오늘은.. 상승하겠지?

몇일 하락분 생각하면 한 5~6프로 상승하면
될 것 같다.
오.늘.하,루.동.안.에 말이지.","['잡주면 잡주답게 미친듯이 상승하는 맛도 있어야하는데', 'ㅋㅋㅋㅋㅋ횽님 개잡주임']"
2017.10.24 23:01,876,only****,221.157.***.195,1,1,넌 호구 ㅋㅋ,[]
2017.10.24 15:43,600,ace3****,121.137.***.52,2,0,"아직 한국이에겐 시간이 더필요한가봐요.....

우리가 할 일은 기다림.....

기간조정 더하고 차근차근 다지고 가자...

힘내자~~~",[]
2017.10.24 11:16,546,kyse****,117.111.***.182,2,0,.,"['샀으면 기다리면되고 팔았으면 관심끊으소...\n개잡주니 뭐니 수준떨어지게 하지말고..ㅉㅉㅉ 한심하다 한심해', '외국인 이틀째 순매수 중']"
2017.10.23 18:53,863,beta****,220.83.***.224,3,0,"황영기 금융투자협회장은 초대형 투자은행의 출범으로 증권사들이 은행의 업무 영역을 침범할 것이라는 우려에 대해 ""엄연히 영역이 다르다""며 선을 그었습니다.

황 회장은 ""삼성을 제외한 5개의 초대형 IB가 탄생할 예정인데, 이들이 2~3년간 기업금융에서 차지하는 부분은 5조~6조원이 될 것으로 전망된다""며 ""은행을 통한 기업 자금지원 규모의 1%에 불과한 수준""이라고 설명했습니다.",['본격적인 노름판 시작 되나']
2017.10.23 13:36,638,ace3****,121.137.***.52,4,1,"한마디 하입시더...
동서고금... 돈이 굴러댕기는 돈노름판에서는예.....
돈주고도 못사는 얘깁니데이...

변칙......
이주식이 갈때가 됫는데 왜 안가지....
이주식이 뭐때매 가는거지.....

일반개미들이 수동적으로 받는 정보에 의해 느껴지는 타이밍(다수의 판단)과는 다르게
변칙적으로 움직이는게 돈노름판의 핵심.....

쪼매만 기다리 보소.. 카뱅 프리미엄까지 뒤늣게 부각시키며 매섭게 올라갈것이외다.

궁디무거운사람이 이기는것이요.....

적어도 요종목에 있는사람들은 종목하나는 제대로 잡은것잉께 시간과의 싸움에서만 이기면 됩니데이..",[]
