2017.07.01 07:13,406,spir****,175.223.***.227,8,3,ㅡ이번달ㅡ상승에ㅡ큰 무게를 ㅡ두고있다ㅡ,[]
2017.06.30 17:54,261,zzan****,211.199.***.225,1,4,"콜마아님 코스맥스 코스메카코리아더라.

그대신에 피부에 뭔가 잘 안맞어 예전보다",[]
2017.06.30 15:19,213,zzan****,211.199.***.225,1,0,"경쟁사보다 싸게팔아 넘기는건지 당췌 알수가없다
영업이익률 5프로가뭐니
물장사하면서 5프로라니..","['악플러들은 재무제표나 보고 떠들어라. 매출원가도 경쟁사보다 높고. 준고정비라고 쓸데없이 IT에 나가는 비용도 통제못하고. 우라지게 많은 임원들 연봉도 기십억이고. 기본적인 내부통제가 안되니 영업이익이 당연히 낮은거다', '그런데 실적에서 왜케 콜마랑 차이가 남? 콜마는 또 왜케 떨어짐?', '중요한건 매출~\n영업이익은 ODM 단가만 올리면 그냥 확 오르는것~!!\n\n웃긴게 뭐냐면, 이른바 화장품 회사라고 하는 회사들 대부분이\n생산공장이 없음\n\n대부분 코스맥스와, 콜마에 위탁하는데\n사실상 두기업이 양분한 시장이라서\n이렇게 안정적인 경쟁구도를 가진 산업이 흔치 않음\n\n이게 바로 코스맥스의 최고의 메리트가 아닐까 생각함', '니가 아무리 그래도 코스맥스는 안망하니깐 걱정말아. ㅎㅎ']"
2017.06.30 15:15,136,zzan****,211.199.***.225,1,1,"로레알 공장하나 인수하거나 뭔가 좀 보여줘야하는 거 아님?

못허겠다면 멜라니아 얼굴에 분칠할만한 것 좀 들려보내던지

유증돈은 쌈싸먹었나.

맨날 국내에서 기업설명회나 하고있고


2막을 지옥에서 보내것다 이것아",[]
2017.06.30 15:10,153,zzan****,211.199.***.225,3,1,얜 뭐하니. 대표는 뭐하니. 투자는 뭐하니,[]
2017.06.30 14:04,187,jk95****,1.216.***.81,1,1,무슨 보따리 가져와서 풀란고?,['대통령 동행한 경제인 잘 일하고 와야한다']
2017.06.30 12:58,201,mesm****,121.131.***.189,2,7,"월요일날

오늘 오른 거 X 2

만큼 떨어진다.

경험에서 우러 나오는 조언입니다.",[]
2017.06.30 12:43,174,eewa****,106.102.***.207,8,1,"9만원빨리안와서 후달리시니나
9만원오면 5만원간다고 안사고 입만터시겠지
숏커버링으로 15만가면 13만간다고 입털겠지
평생 입만털기만하고 그냥 몇주라도사라 이거 갖고있으면돈된다",['가지고 있으면 돈 되는 건 맞는데요.\n최소한 지금 들어가는 건 아니라고 생각해요.']
2017.06.30 11:48,261,pcw6****,121.175.***.242,5,0,턴,[]
2017.06.30 10:22,186,jk95****,1.216.***.81,6,0,"더 내려가면 싸게 매수하려고 혈안이다
.. 과연 그럴까?",[]
2017.06.30 10:10,233,eewa****,119.194.***.10,14,4,"9만원을 찍던안찍던 올해 16만은 간다
단지 시간싸움이지
미수에 신용걸고 들어왔으면 팔고나가시고
급전땡기고 당장 갚을돈있어도 팔고나가시고
편안히 16만기달리는분은 맘편히놓고 기다리시면됨
여기서 백날 pbr per 따져도 갈놈은 간다","['ㅋㅋ 시원 하시네.', '진리다', '대다나다 엄지척', '지금팔고다른거산들 답없어요 내가팔고오르면 그땐암걸림', '추락하여 9만원대 갔을때도 꾹참고 더매수한 일인임다!!\n올라올놈은 올라온다는!!', '내말이....']"
2017.06.30 09:36,323,mika****,106.102.***.193,2,8,"멀리서 왔으니 밥많이 주세요
전 9만원에 아!~~~입벌리고
있을께요
수고하세요",['아뇨 이직은 기본 8만은 줄겁니다 하락추세 새로 시작했거등요']
2017.06.30 09:23,153,foxj****,182.211.***.200,2,4,"나만 그런가.
멸치",[]
2017.06.30 08:17,237,luvh****,117.111.***.9,0,9,"주식에서 정답은 아니지만
최소한의 내재가치 영업가치지
성장성이 없는데 pbr 5배 per 30배?
2018 2019 예상영업이익 고만고만
대통령이 미국 의회에 사드 설치한다고 함
시진핑이 보복 풀어줄꺼 같으나?
시간이 약일꺼 같네
중국인민의 성화에 못이겨 몇년후에 풀릴지
그때쯤이면 중국 자국기업도 화장품산업 많이 올라올테고
반박은 받음","['ㅋㅋ딱 봐도 물리네', '이 사람 게시글 다 같은 내용인데, 이런식으로 집요하게 같은 내용 글쓰는 의도가 뭔지 뻔하지 않아요?ㅋㅋ\n수고 많으십니다 진짜ㅋㅋㅋㅋㅋ', '코스맥스의 중국매출은 계속성장 중입니다', '주주세요? 주주아니시면 관심 끄세요?']"
2017.06.30 08:16,183,dbgu****,175.115.***.34,7,0,"공매도가 매일 10-20%씩 나오는데 회사에서는 무슨 공매대책이 없는지...
전에 셀트리온은 공매와의 전쟁도 선포하고 했는데 공매잔고비중 2위인 코맥은 뭐 이렇다할 멘트가 없으니
이 회장ㄴ은 무슨 생각으로 사는거야
치매걸렸나 회사에서 조속히 분리해야할 대상입니다",['아들을 코스맥스에서 내보내야 됩니다 능력도없이 오너의 아들이라는 것하나로 코스맥스의 경영에 관여해서 엉망으로 만드는것 아닌가 싶습니다 전에 대한전선이 2세 경영진이 다망쳐나서 회사가 날라갔습니다\n능력없는 2세 경영진때문에 주주및 개미투자자가 힘이듭니다']
2017.06.29 20:31,209,hwas****,223.33.***.65,4,3,"함부로 건드는거 아니라더니..

와 무섭다;""""",[]
2017.06.29 19:20,169,roya****,49.163.***.76,7,0,벌은 돈으로 가문에 투자하는것 같구나...삥땅도 치고....진짜 양아치 회사가 되어가네....,[]
2017.06.29 19:01,217,vc13****,223.33.***.94,3,0,반대매매 떨어지는 칼날을 건드리는게 아니에요,[]
2017.06.29 17:20,326,jk95****,1.216.***.81,1,4,누가 웃게되는지 보자..,['내일 웃울수도 있습니다~~~~~~~~~그러나 다음주부터 흘러 내릴것입니다\n제글 캡쳐해놓으세요~~~~~']
2017.06.29 17:13,172,nrnj****,39.7.***.185,5,1,뭐 이리 호들갑이냐,[]
2017.06.29 16:10,292,luvh****,117.111.***.211,5,8,"고성장주면 퍼 스무배 서른배지만
이제 화장품은 실적 정체다
시총 오천억이 적정가다","['그래도. Pbr.per은 아주. 중요한거예요.\n아래 말씀대로 실적정체되면 pbr\n1인 24.000원도 갈수있는게 주식이예요', ""ㅋㅋ게시판에,\nPER가 어쩌구, PBR이 어쩌구하는 사람들 대부분이\n몇일전에 주식 입문 책자 읽고, PER가 뭔지 처음 알게된 사람이나..\n대학교에서 교양과목으로 '증권투자의 이해' 수강한 학생\n둘중 하나ㅋㅋ\n\n초보티 내지 말고, 걍 버로우 하삼"", '영업적자 난 기업들은 최소한 자산 가치가 있지\n성장성 정체 자산가치 다섯배?', '그럼? 영업이익 적자난 기업들은? 상패해야 하나요?\n\n알바 댓글 쓰시는 분 같은데,\n이런 논리는 앞뒤가 맞지 않으니까, 깔려면 좀 설득력 있는 내용으로 써주세요~\n통상적으로 기업은 영업이익보다 매출을 중요시 합니다.\n\n매출이 곧 시장 점유율인데,\n시장 통째로 먹은 기업이, 제품 가격 조금만 올려도 영업이익 확 늘어납니다.\n뭐 좀 알고 per.나 pb.r타령 좀 하시길']"
2017.06.29 16:07,197,mesm****,121.131.***.189,3,1,"대통령이 뻐꾸기 한 발 날려주면 약간 오르고, 그 이후에는 오른 거 2배가 떨어지네요.
역시 주가는 실적이 아닌 것 같으면서도 결국 실적입니다.",[]
2017.06.29 16:02,179,secu****,175.214.***.120,5,0,징하네 개잡주 충격이다 지수고점인데 역으로 계속가네 결론은 개잡주,[]
2017.06.29 15:56,190,leey****,58.127.***.229,2,2,"어느덧 -30%네요 ㅠㅠ
하.. 물타기할 돈도 없는데
코스피는 최고치인데 ㅜㅜ",['저도 죽겄습니다 ㅠㅠ']
2017.06.29 16:00,237,lmk2****,203.226.***.36,0,0,6갑자 떠네,[]
2017.06.29 15:51,156,l016****,61.83.***.11,0,0,안좋다고 패데기,[]
2017.06.29 15:44,173,hwki****,223.62.***.26,0,0,그냥 자진상폐시켜라 유증도 다해먹었으니 떠나라,[]
2017.06.29 15:36,252,flyh****,175.223.***.46,0,1,헐,[]
2017.06.29 15:33,299,jong****,1.237.***.183,2,0,꺼저,[]
2017.06.29 15:16,240,zzan****,203.226.***.27,4,2,과연.. 안걸리게하려면 5프로로 맞출꺼고,['공매도 폐지대야 오를듯...']
2017.06.29 15:15,198,zzan****,203.226.***.27,2,1,아무 이유 없이 이렇게 떨구면 증권사가 고소감이지,[]
2017.06.29 15:02,220,zzan****,203.226.***.27,2,3,근거가있겠지,[]
2017.06.29 14:57,173,dbgu****,218.159.***.198,2,1,"오늘 아침에 한경에 보니까 국민연금이 스투어드 쉽 코드를 올해 안하다고 하네요
그래서 공매세력이 마음놓고 돈으로 눌러서 개미들 다 죽이네요
새정부정책 에 정면으로 반기를 든것이나 다름없습니다 어떻게 생각하시는지요?",[]
2017.06.29 14:57,170,zzan****,203.226.***.27,1,0,...,[]
2017.06.29 14:55,164,zzan****,203.226.***.55,4,1,엄청난 악재가 있나봄,[]
2017.06.29 14:48,222,zzan****,223.62.***.51,2,3,적자 전환하는거 아님?,"['아직 팩트가 없으니 가이드라인대로 쓴 기사들 믿지 마세요. 저건 답합해서 쓴 기사잖우.', '넌 글도 못 읽냐?\n\n리포트에서 적자라고 나와 있든?']"
2017.06.29 14:24,194,king****,220.79.***.80,2,1,"뭘 안다고 짖어대
공매도 새력한테 얼마 받아 처 먹었길래
드러워서 주식 선물할려고 교육 신청했다 공매도 개 새 들이나 ?아다니며 매도나 처야지
병나 디지것네",[]
2017.06.29 14:15,234,foxj****,182.211.***.200,5,1,"주식하지마라는 말 이해되네.
맘편히 사는게 최고지.
진짜 병나겄다..","['절실히 동감. 어제까지 수익이였는데 에고 힘들다', 'zzzzzzㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ\n흔하지 이딴경우 맞이 경험해봤지롱. 순간 열받지. 아놔 푸케케케케케', '넌 주식 하지마.\n적금 넣어라.']"
2017.06.29 14:08,183,seun****,223.62.***.56,2,3,"애매하게 주식 잘하는 척하려고 메뚜기짓하나
그냥 매출액 상승하는 주사서 꾸준히 갖고있나
별반 차이 없을겨~~주식계의 펠레 애들말고..
잘난척 쩌는 애들이요~~
9만원대 온다고 하는데, 그때오면 난 추가매수 하렵니다.","['미투', '미투요~~']"
2017.06.29 14:07,158,zzan****,211.199.***.225,1,1,기업설명회만 주구장창 하면 나 실적 거지요 떠벌리는 꼴밖에 더되나,[]
2017.06.29 13:36,494,tosi****,211.221.***.148,4,1,"별로네여 그냥 1p쓰고 재무제표 갖다 붙임 ㅋㅋㅋㅋ
업황이 너무 안 좋으니 .. 이런 허접한 기사에도 이리 흐르니 ..

G20 앞두고 마지막 저점 잡기 인 듯 ..

오늘 내일 월요일 20% 30% 50%","['리포트는 그냥 공매도 명분일 뿐, 개미들 실망 매물 강요하는 정도로 해석하면 됩니다.\n환매수 물량 확보는 해야겠는데, 다음달 부터 국교 정상화 될 가능성 농후하고\n숏커버링 하면서 지들 매수세 + 개미들 들러 붙으면 손실 날꺼 뻔하니까\n개미 털려고 하는거죠']"
2017.06.29 13:33,169,eewa****,119.194.***.10,6,1,"보기에 병신같지만 완전 틀린말은 아님
근데 저가에 사서 고가에 파는거는 누구나안다고
나보고 공부좀하라고? 너나 공부좀더해 지금이 살때야 그거놓치니까 니가 돈을못벌지 분위기를봐 이게 9만원가겠냐?","['아놔 친해지겠네', '공부하셔`그리고 성투하셔']"
2017.06.29 13:26,162,akzm****,223.62.***.22,1,0,한번떨어지면 최소 한달이다 조심혀,[]
2017.06.29 13:06,165,bkw1****,211.224.***.21,0,4,"그렇게 멍충하시니까 당하는겁니다

공부하시고...노력하세요

주식 아무나 하는게 아닙니다

공부안하고 노력 안하면 주식도 결실없어요

기본적 분석,챠트.기업분석,재무재표 모두 공부하세요

당신같은 사람이 세력들이 먹잇감입니다

나 이래뵈도 주식 헛되게 배우지 않았습니다....

그리고 앞으로 성투하세요~~","['어이쿠야 새겨듣겠습니다 주식좃도몰라쳐물려있네요 근데 15만원 조만간 복구하면 어쩌시려고 저러나', '이 빙s은 요즘 왜 이러냐?\nㅋㅋ']"
2017.06.29 13:01,162,zzan****,211.199.***.225,1,1,예. 애널님들 님들 분석이 맞아요. 탕탕탕,[]
2017.06.29 12:53,199,bkw1****,211.224.***.21,0,4,"어느 종목이든 오를때도 N자형 상승

어느 종목이든 내릴때도 N자형 하락


엇그제 며칠전 오른건 N자형 하락의 N자 만드는 시기였습니다

공부하세요","['불쌍하다.. 얄팍한 지식을 원칙으로 생각하니;;; 아니면 욕먹으면 오래산다는 속설을 진짜로 믿어서 게시판에서 욕먹을려고 하는건가?', 'eewa****공부하세요...그리고 앞으로 당하지 마세요....당신같은 사람이 세력들 먹잇감입니다']"
2017.06.29 12:47,171,bkw1****,211.224.***.21,0,3,"기본적 분석 조차 못하는데 투자를 하신다고요~


챠트상 기술적으로도 최근에 며칠 오른것은 일시적인 반등이며 기관이 사서 올린것이므로 더더욱이 신뢰가

가지 않습니다

더군다나 거래량또한 미흡한상태에서 오른것이었고...

작년에도 기관이 후루쿠로 올려놓고 내리 꼿아 버렸습니다 아래로..

제가 누누히 말하지만 분명 7~8만원 옵니다~~~

per 15~20

pbr~3~~4

이정도 가격까지 내려와야 하락이 멈춥니다

예전의 모든 대형주...현대중공업 엘지화학 oci등.....................큰 시세를 주었던 과거의 성장주들도

물론 지금은 성장주가 아닌 성장 정체주로 보아야 하지만 당시에는 코스맥스처럼 엄청난 성장주처럼 인식이

되었었죠

모든 성장주는 초창기 중기까지는 엄청난 거품 만들며 주가가 상승하지만 그이후론.....

per 20이하 pbr 3이하 까지 주가가 하락합니다

그런다음 per~10근방~ pbr 2이하 내지 1근방으로 내려옵니다~~

기다리십쇼..신규입성자..최소 per20이하 pbr3~4까지 내려올때가지 기다립쇼~

주식은 성급하면 다칩니다~~~~~느긋하게..........기다립쇼

그리고 크게 물린 분들 손절은 의미없습니다..그냥 몇년 냅두세요~그가격 옵니다

이래뵈도 주식 경력 18년...헛되게 주식 배운사람 아닙니다~~","['기관이 사서 올린건 신뢰가 가지 않는다?ㅋ 워렌버핏이 사야 신뢰가 가나? 별 시덥지 않은 소리', '흐미 내용긴거~~~~ 간결하게해 좀더싸게 밑에서 아가리벌리고있으니 팔아달라고']"
2017.06.29 12:39,233,nams****,121.190.***.62,7,3,"장투 하였지만 할 수 없이 손절~~
다음 주 까지는 힘들듯 하네요
전저점 95000원 밑으로 하락할지 몰라 일단 철수합니다
철수~철수~철수~~","['아흙', '안철수~~ㅜㅜ']"
2017.06.29 12:26,182,tosi****,211.221.***.148,0,1,공매도 때문에 들어가기가 부담스럽네 .... 흠 ..,"['공매도 어찌 확인해요??', '회장은 나이가 들어서 이상황을 잘모르나보네요']"
2017.06.29 11:44,292,pcw6****,211.36.***.211,3,5,ㅎ,['현실을 직시합시다 저도 손실 난 주주라 할말은 없음니다만은ㅠㅠ']
2017.06.29 11:37,224,qkrs****,223.38.***.133,4,1,생각하고 12만2000에 어제 반매도 하고 오늘 11만3500에 다시 입성 올라갈모멘텀은충분합니다 바겐세일이다 생각하고 사모으심 큰돈 버실겁니다!!~^^,[]
2017.06.29 11:00,156,v2ip****,211.192.***.150,3,4,8만원 갈까?,"['그럼 3만원 갈까?', 'ㅋㅋ되는데로 씨부리는거 무슨 8만원을 말하냐? 그냥 3만원 간다고 해라ㅋㅋ']"
2017.06.29 10:39,282,dlfe****,175.214.***.120,9,0,어이상실이다 나참,"['공매도 언젠간 바닥 난다 버티면 된다..', '그러게요~~엔간히 해 쳐묵어라 공매도 놈들아']"
2017.06.29 10:37,216,dbgu****,218.159.***.198,7,0,"저는 오늘 메리츠 양지혜의 리포터내용을 적어놓았습니다
실적발표후에 한번 검토해보고 메리츠와 양지혜가 왜 이런 리포터로 주가에 영향을 미치려 했는지 살펴볼 생각입니다","['주가관리안하는 회사가 더 밉네요', '공매도세력들에게 뭐 얻어먹나보죠..\n진짜 한심합니다.\n이딴 기사로 주가를 떨어뜨리나..']"
2017.06.29 10:11,212,eewa****,119.194.***.10,4,1,"일단 저는버팀
9만원때도 갖고있다 13만에 팔았는데 이정도야",[]
2017.06.29 10:07,230,hcjs****,59.6.***.154,1,1,"실적 대비


너무나도 고평가다


실적대비 적정가는


pbr1배에 30%정도 프리미엄 줘서


2만6천원 정도


이것도 매우 후하게 쳐준거다","['그래 그럼 2만6천원 되면 사세요~ㅋㅋㅋ 서기 2350년에', '병신들 보존의 법칙이냐? 대꾸하기도 귀찮다. 휴~~']"
2017.06.29 09:59,195,secu****,59.22.***.145,5,2,공매도 다아는 사실로 치는구나 이좋은 장에 공매도로 수익 볼라고하네 양아치들 이내용이 악재냐 나참,[]
2017.06.29 09:59,182,eewa****,119.194.***.10,4,3,"지금사모아야지 다음달 16만에 또 공매쳐야지
낮게 물량확보하려고 개수작부리네",[]
2017.06.29 09:54,213,leon****,211.222.***.222,8,5,"중국애들 얼굴에 춘장 바르면서 살지 않는다..
우리나라 화장품 써보고 좋다는 것도 이미 알고 있고

그동안 공매도 친 물량이 많이 쌓여서
공매도한 애들이 상환물량 순차적으로 마련해야 하기 때문에

주가를 현수준으로 한동안 유지해야 해서
세력들이 주가 누르고 있는 것일뿐
(*오늘: 기사하나 흘리고, 장시작 시점 거래량 얼마 안될때 매도 주문 확 해서 하락폭을 크게 보여주는)

7월 중순쯤 이면... (중국이슈 완화, 해소)
14~15만원은 가볍게 돌파~",['시장을 부인하거나 이기려하지 말고 시장에 순응 내지 대응하는것이 옳은 판단일듯요 95000 찍어야 오를듯하니 기달렸다 물타야겠네요 평단 127000 393주 주주입니다']
2017.06.29 10:04,129,foxj****,182.211.***.200,0,1,그때 되서 좀 오르는게 뭔 소용?,[]
2017.06.29 09:39,249,akzm****,223.62.***.217,1,3,Xx?네,[]
2017.06.29 09:39,209,mori****,110.70.***.237,3,1,해야지 개미 색휘들아,['목표가보다 항상 낮게 잡아야 합니다 목표가가 14만이면 이주식은 12만원이 적정가이고\n실제로 반등도 거기서 멈췄고 앞으로 십만이하로 가는건 당근이죠 손절을 권합니다 증권사\n목표가는 얼토당토하게 높게 잡아주는데 립서비스로 그것조차도 형편없는걸 보니 관종삭제도 방법\n비싸도 엘생이가 좋을 듯']
2017.06.29 09:39,155,pjh9****,223.62.***.28,0,4,"솔직히 좋은 점 하나도 없다만

10만 밑으로는 메리트가 좀 생기겠지",[]
2017.06.29 09:38,179,cyto****,1.235.***.234,0,1,"어찌하오리까?
이난국을...",[]
2017.06.29 09:22,264,nowo****,125.133.***.231,3,4,결국 저가 매수세 또 들어올텐데 강제로 깔아누르는게 대놓고 보이네,"['단기 9만원대???', '금일 2차 하락분 최저점 예상요...', '9만원에서 입 벌리고 있어라~ 하나도 못 받아먹게 ㅋㅋㅋ', '9만간다']"
2017.06.29 09:14,235,roya****,49.163.***.76,2,0,"이것으로 2분기 실적에 대한 종지부는 찍었군.....코스피는 2400이네...보는 사람 씁쓸하게...
앞으로 나올 거지같은 소리는 없을 것 같네...지난달에 이어 2번을 죽이는군...매달 쌩쑈를 해요...18
이건 모두 회장놈이 등신 같아서 일어나는거다......매출은 늘어났는데 이익이 줄은건 삥띵친다는 것 아니냐??","['애널이든 연구원이든 주식으로 돈 못버는건 매한가지, 그냥 직업이 학교에서 배운 방식으로 분석해서 보고서 써야 하는거니까 하는것에 지나지 않음']"
2017.06.29 09:12,186,ring****,222.99.***.119,5,0,"1년반 동안 보유하고 있지만

언제 팔고 떠날지 기회만 엿보고 있는 상태입니다

코스맥스 경영진의 경영 방식이 질이 나빠서

리스크 해소가 어려운 기업입니다

인내심 한계를 시험하고 있습니다

이번에 털고 떠날 수만 있다면 다시는 돌아오지 않을 것입니다",['냉정하게 손절을 권해요 예전엔 매수를 권했지만 반등강도를 보니 이주식은 십만초반은\n너끈히 내려옵니다 앞으로 한달안에 이제는 손절타임입니다']
2017.06.29 09:08,208,eewa****,119.194.***.10,1,0,한미정상회담하고 곧 한중정상회담하니 기자들까지 분탕질하는구만 이런기사내면 내가팔줄알았냐,[]
2017.06.29 08:51,278,dbgu****,175.115.***.34,6,0,"오늘 아침에 메리츠 리포터에 보면 2분기 국내 고정비성 비용때문에 실적부진을지적하면서 목표주가를 낯추었는데
메리츠의 리포터는 뭔가 냄새가 납니다
보통 1회성비용증가때문에 목표주가를 낯추는것은 처음봅니다
또 코스맥스가 주가하락한요인중하나가 중국실적부진인데 중국매출은 30% 신장될것으로 보았는데 그러면 중국사업은 순조롭게 진행되고 있다는 방증 같은데 .....
메리츠의 리포터는 기억 해두었다가 실적발표후에 검증을 해 봐야 할사안 같습니다
의도가 있는것인지 아니면 무지해서 그런것인지 ..
메리츠 연구원 양지혜.",['g 20 앞두고 개미털기 ㅋㅋㅋㅋ']
2017.06.29 08:05,224,dbgu****,175.115.***.34,0,1,"지금 국민연금 이사장이 누군지...
스트어드쉽 코드를 년내에는 안한다고 하는데 연금이사장이 새정부에 반기를 든건가
아니면 아직 연금 이사장이 임명이 안된건가
어떻게 된것인지 판단이 안서는데 정보가 있으신분 가르쳐주세요...",[]
2017.06.28 18:00,289,eewa****,119.194.***.10,3,3,"올라요 그냥 오르는거임
기관이 보통놈들인가요",[]
2017.06.28 16:13,296,bkw1****,211.224.***.21,1,7,"기관이 사서 올리면...후루쿠 반등일 가능성 큽니다...

당구 치다면 후루쿠로 들어가면 기분은 째지죠~~

그러나 후루쿠 다마는 ....깨지기 마련이죠~

코스맥 실제 주포는 외인입니다...외인이 들어올려야 합니다..요즘은 외인들 단타자금 엄청나지만..

그래도 외인이 중장기적 방향성 지표임은 확실합니다...

최근 기관이 사서 ...일시적 반등 나왔습니다////

작년에도 11월초 기관이 사주는척 12만원대 올려놓고.... 훼이크 반등 주고..

그다음부터 9만원으로 내리 꼿았습니다...

모든 종목 주식이 다그런건 아닙니다만,.,,.일정한 패턴 일정한 매매패턴이 존재하며...

과거의 매매매턴을 무시할순없쥬~~


그래서 한종목만 집중 공략하는 집중 매매자들도 많죠...오로지 한놈만 패고 한놈만 공부하고

매매패턴 공부하는 투자자들도 많다는 말이죠....


내일 오르면 좋겠지만............내일부터 서서히 하락할가능성이 농후합니다~~


성투 하시고.............성장성있고...........주가위치 부담없고...................업종대비 저평가~~

유한양행.코오롱인더.계양전기.옵트론텍,우리산업홀딩스~~조정시 마다 매수하면...좋은날 올것이며

코스맥스는 제가 말했듯이..............per~20 pbr 3~4까지 내려올때까지 무조건 기다리시어야 합니다~~

끝~","['추천종목보고 눈치챘어야하는데 ㅋㅋ 이 글 읽은 3초가 아깝다', '빙 x 인기 많네\nㅋㅋ\n\n읽은 사람 있을까?\nㅂ 글을 대부분 길어\n\nㅋㅋ', 'ㅅㅂ 내용긴거봐 너도 참 나만큼 고생한다', '올라가는거 낮은가격에 사고싶은데\n이런 글보고 불안해서 파는 주식 무지랭이들 없을까\n기대심리에 이런 글 싸지르는데\n투자 원칙도 없고 그냥 글싸지르는 모습보니 안타깝죠', '니미..정말 짜증나는 짐승이네....뭘 먹어야 이런 짐승이 생산되냐...남들 짜증나게 하는게 재미있냐??']"
2017.06.28 13:22,401,bkw1****,211.224.***.21,4,15,"일단 비중 줄여놓으세요

내일부터...???


내일부터 내릴겁니다~~흘러 내려요...","['배미가 내릴거라생각하면오르고 개미가온를거라생각하면 내린다 진리의법칙', '동감요', '주접떨고 있네', '당신 주식계의 펠레라는 소문이 자자함ㅋㅋㅋ', '사고는 싶은데... 돈은 읍꼬.. 니맘 이해한다!', '안오면 어떻게 할건데요?ㅋㅋ\n주식은 갖고있나요?\n그냥 혼자 노세요\n대꾸할 가치도 없는거 같아요!', '7~8만원 옵니다~~~~~~~~캡쳐해놓으세여~~~~~~~~~~~~~', '몇일전\n7만원 간다고 매도 해라고 했던분이시군요']"
2017.06.28 12:40,301,dbgu****,218.159.***.198,7,2,"들리는 소문에의하면 중국쪽매출이 5월60% 신장하였다고 하네요
참고하세요",['맞을거예요\n동남아 여인들\n한국제품 너무너무 좋아하더라구요']
2017.06.28 12:33,221,leon****,211.222.***.222,6,0,"이번주 12만원 초중반 왔다갔다 하다가

7월 부터

공매도 환수분 숏커버링

G20회담 중국 관련 기사 나오는 족족 매수세

지주사 지분보유율 확보 물량 코스맥스비티아이 매수세",[]
2017.06.28 10:28,348,roya****,49.163.***.76,12,0,"쓰팍...잠자고 일어나서 날벼락 때린놈들 망하는 꼴을 보려면 15만고지에 갭을 매꿔야 한다...
그동안 남들 오를때 역주행하는 꼬라지 보면서 열불터저 죽는줄 알았다.....니기미...","['하루아침에 개폭락하여 정신건강상 코스맥스 던져놓고 안보고 산지 어언 몇달??....끝없는 추락을 하더니만 드뎌 반등하기 시작하네요!', '퍼렁이 나올판\n성질 못 죽이겄네', '평단148000...6월안으로..회복 가능할까요?']"
2017.06.28 10:14,324,qkrs****,223.38.***.145,7,1,"외인들 곧 시세폭발할거알고 스물스물 들어오네요
단기 14만 아자!!",['15만 까지 들고 있으렵니다 ^^']
2017.06.28 08:44,359,klme****,112.164.***.131,12,5,125.500원 예상. 합니다,"['한 명도 맞추는 인간이 없네~\nㅉㅉㅉㅉ', '119500', '119000', '122,000', '122000', '129000원', '123,500', '123000', '129000', '112500', '121000w']"
