2018.12.14 11:13,466,tndl****,124.56.***.82,5,2,"GTX 가장큰 수혜에 역세권개발까지 유일하게 따내서
전국에서 가장 급등중인 땅인데 막대한 이익 증대가 예상되는데
어떻게 오른게 1도없지
심지어 외인은 장기투자목적으로 5%나 샀고
누가봐도 광운대역GTX 역세권개발까지
현재 추세면 시세가 당초예상보다 최소 10배이상오를것으로 보여지는데
단 1도 안오를수가 있지","['kj42 대우건설같은 소리하고있네\n광운대 역세권 2조5천억 HDC현대산업개발이 따낸거다\n근데 GTX역으로 확정되었으니 이익가치가 난 10배까지도 본다', '대우건설 이야기를 여기서 하노 ㅋ', '손바낌 마지막.....가즈아~~~~']"
2018.12.14 11:02,287,tndl****,124.56.***.82,1,3,"GTX 노선중에 광운대역
광운대 역세권개발을 따내 진행중인
HDC현대개발에 막대한 이익폭등증대 될 전망이다
가장핫한 GTX 노선에 역세권개발까지 진행중이여서 가장 가파른상승이익이 예상된다",['대우건설 이야기하네']
2018.12.14 08:05,762,kwon****,223.33.***.1,2,6,"곧""""~ 폭등 할듯","['(폭등)3%오르고... 꼬리달고 내릴겁니다 ...', '우물안 개구리 주\n해외수주는 빵\n국내 건설경기가 그닥 ...글타고 대북주는 못되고\n배당은 없을거고 ...배당받으려면 HDC로 ...\nGS건설 삼성엔지리어링 대림산업 ...\n현대건설은 ...주식선물로 매도 매수 호가띠기 단타로 ...']"
2018.12.14 01:48,593,love****,118.35.***.236,2,3,"드뎌 5일선 밟고 올라서는겨ㅋㅋ
기대되는 하루구만",['조금 오를만하니 또나타나는군\n그냥 가만히 있으면 안돼겠니']
2018.12.13 18:49,472,oh06****,110.70.***.100,3,0,여긴아주양반자식덜만있구먼유...아님곰보알밥새퀴들천지던지ㅋ 표현의자유가몬지모른다냐 견시키야,[]
2018.12.13 15:34,1011,tk54****,175.223.***.202,0,0,도대체 마지막에 하한가에 난리가 왜난건가요?,"['그렇군요.. 삼전이랑 두가지있는데 진짜 식겁하네요ㅜㅜ', '오늘로 거의 다 끝낸거죠. 기관들 매도 물량보면요.\n다만 내일부터는 내일의 시장이 열리겠죠.', '그럼 낼부터 영향이 있는건가요? 오늘로서 이런일은 끝인건가요?', '오늘 옵션만기날이라서요.\n\n현산 하락에 선물 배팅한 모양인듯요', '보다 보다 이런거 첨 봄!\n나도 궁금해\n댓글 좀 달아주세요', '대강 보더라도 동시만기일이라 맥쿼리 창구에서 팔고 사는 물량이 크게 있었던 것 같네요.']"
2018.12.13 15:29,454,cy_0****,223.62.***.73,1,1,밥도주는데 왜?,[]
2018.12.13 15:25,821,hnb6****,223.62.***.47,2,1,"뭔일남?
가지가지한다. 75000까지 안가면 아들놈 물려준다.",[]
2018.12.13 15:25,605,gota****,223.39.***.106,2,0,뭐지 미친 것들,[]
2018.12.13 14:51,602,oh06****,110.70.***.100,4,0,결사적으로막는구나ㅋㅋ 증말견시키들.. 욕도아깝다ㅋ,[]
2018.12.13 14:21,304,sosy****,223.62.***.49,3,0,여튼 지랄을 쌈싸먹었네,[]
2018.12.13 14:05,249,oh06****,175.194.***.173,2,0,지우지좀마라 .. 욕먹어도싼넘인디 왜지워샀냐?,[]
2018.12.13 13:40,263,oh06****,175.194.***.173,5,0,쳐내려 ㄱ새키드라...,[]
2018.12.13 12:55,311,sosy****,223.62.***.235,4,1,홧병 나서,[]
2018.12.13 12:07,499,j352****,211.36.***.136,3,0,화장품주에서 요기로 옮겨왔다가 쪽빡차게생겼네요.,[]
2018.12.13 11:43,518,show****,222.109.***.115,7,1,"7일 연짱 하락후 무려 1%나 급등!
종가는 보합예상",['건설주 다 날라가는데 뭐 이런잡주가있는지...얼마를 더 기다리라는건지요.']
2018.12.13 11:22,377,oh06****,115.137.***.67,4,0,육갑허네ㅋ 그냥쳐내려라.. 곰보시끼야 ㅈㄹ허지말고,['곰보님 또 시궁창으로 ~\n작작이해라 양심도 없어 각성하라!!']
2018.12.13 10:50,477,imgh****,211.189.***.201,1,0,"나의 실수/
대림을 팔고 hdc를 잡은 처참한 결과?/",[]
2018.12.12 21:58,913,robi****,121.136.***.46,14,1,"오랜기간 동안의 시세 조작질이라고 본다 ..
결국 시간이 지나면 금감원 국세청한테 밝혀진다 ..시세 조작은 모두 쇠고랑
옥중에서 평생을
조사하면 다 밝혀진다는 것","['41팔고 또 아래서 기다리면 더 좋은가격\n천원 이천원 단타', '건설은 ...삼성엔지니어링 GS건설 ...(현대건설)은 그들농락중\n중국주 ..어제부터 턴하기시작 ...화장품 면세점 여행주 등등\n금강산 관광 ...허울좋은 현엘은 역쉬 그들농락주 ...\n아난티 하나투어 모두투어 호텔신라\n현대건설기계또한 개미등쳐서 장사한종목....건설기계...두산밥켓....\n철도 현대로템 농락주...대아티아이 에코마이스터 등등.....', '현대가는 투자의 목적으로 매수하면 깡통차십니다\n현대일렉트릭으로 개미들 등처서 장사한것 보시면 잘 이해가 되실겁니다\n현대가는 에널들에게 먹잇감으로 던져준 기업이다보니\n증권사들의 농간으로 놀아날수밖에 없답니다 ...\n돈질안해도 위로 아래로 수익낼수있기에 ....\n매수는 심사숙고들 하시면서 ......']"
2018.12.12 20:52,393,jyj7****,175.223.***.214,8,12,"이게 나라냐..

즉각 하야하라","['정치병자들아 좀 꺼져라', '니주식 떨어지는거하고 나라랑 뭔 상관이냐?', '일배 살기 싫으면 살아져라', '뭐라카노\n술마셨으연 자', '이성을 잃었구나... ㅉㅉ\n주식투자는 본인 책임이고 책임도 못 지는 인간들은 그냥 은행 예금이나 넣어라.', '좃선일베 개틀딱?']"
2018.12.12 18:29,702,kyh9****,1.218.***.132,17,0,"주주여러분 템플턴자산운용에 소액주주 전체 주를 모아 경영자를 짤라버립니다.
주가 개모양으로 만들어놓고 이럴때 배당 듬뿍받아 자기 개인 지분만 헐값에 매입히여 지분 늘리려는 작태를
성토합시다.
각종 토론글이나 뉴스 댓글에 회장을 성토하는 글을 올립시다.
자본금이 1조 7천억이나 되는데 주가 시총이 이것밖에 안되는 건설사 여기말고 또 어디있단 말인가",[]
2018.12.12 18:17,580,evrc****,112.147.***.107,3,0,ㅡㅡ이거참,[]
2018.12.12 17:19,577,kyh9****,1.218.***.132,0,3,40000원 지지선 있어서 눌린목 만큼 뛰는게 주식이죠 .,['지지는 깨라고 있는거 인듯.\n\n설마 하는대서 더 빼버리더라고요.']
2018.12.12 17:16,255,rnfh****,211.36.***.114,0,0,"그렇지 않다면 김정은이 한테 돈 보따리 풀어
다음날 을 기약하며 온걸까?",['좃선일베 개틀딱?']
2018.12.12 16:19,434,dufg****,211.244.***.70,4,0,"너거들이 빙 띠다

이정도면 머리달고 사람모양세 했으면

알아서 피해가야지 회사 겉만 번지르하고

대기업이지 ..

사기주식인걸 모르네 ..

언제쯤알거냐?",['그래 잘났다.. 내손모가지좀잘라주라ㅋㅋ']
2018.12.12 15:32,487,lawt****,223.62.***.150,13,0,현산아 오늘같은 날은 인간적으로 좀 올라야지,[]
2018.12.12 15:09,484,oh06****,121.163.***.175,10,0,몰랐는데.. 곰보가실천하고있었네요ㅋ 주주들그지깡통만들어서 거리로내몰더니 무료급식주네요ㅋㅋ ㅅㅂ 졸라 고맙네,['ㅋㅋ 잣같은데 웃기네요']
2018.12.12 14:24,338,rlar****,211.225.***.61,4,1,나 용돈 받음 ㅋㅋ,[]
2018.12.12 14:16,433,sisi****,211.174.***.110,5,0,"예는 ~~왜 이런다냐~~지금 당장 시장가로 던지고 다른걸로 바꿔타라~~

걸래는 빨아도 걸래다~~

빠를수록 좋다~~

~~",[]
2018.12.12 14:08,420,show****,222.109.***.115,5,0,내일이면 8일연속 하락인가?,[]
2018.12.12 13:53,269,j399****,211.106.***.220,5,0,"글을 지우네
관리하는것들이 있다 이거네",[]
2018.12.12 13:14,852,ljhk****,117.111.***.90,2,3,?,"['배당 높은곳이 풍산홀딩스 있음,,매입해도 괜찮아요..많이 떨어질 가능성 거의 없음,', '계속 한개씩 모으는중~', '배당 매니아 입니다 슬슬 입성준비중']"
2018.12.12 13:12,430,cham****,218.146.***.43,1,1,"몽키 덕 좀보자

배당은 얼매나 줄려나

사기꾼들 배당도 설마 사기치친 않겠지

님도보고 뽕도 ㆍㆍㆍ",[]
2018.12.12 13:06,326,fred****,1.214.***.147,8,0,이놈빼고,[]
2018.12.12 13:05,213,jsw0****,223.33.***.90,4,0,재수 옴부텃다 젠장,[]
2018.12.12 12:32,474,un4g****,121.164.***.15,3,0,"이주식은 해도정말 너무하네
이런장에 저점 탐색하고있네",[]
2018.12.12 12:26,398,cham****,218.146.***.43,5,1,"주가가 내리니까 매집했다고 개가웃것다
매집할려고 3토막낸게 아니고
그러다 니가 3토막난데이

탬프랑 깨미랑 눈맞으면 하루 아침에
아작살 날수도 있데이 템프가 벼루고 있데이

더러운 사기짓 어지간히해라
깨미들이 니 감빵 예약할수도 있데이",[]
2018.12.12 12:03,415,sosy****,223.62.***.118,0,1,"뭐냐 김정은이 못 온다니까
떨어 지는겨?
뭔 이런",[]
2018.12.12 11:59,481,hmky****,223.39.***.171,2,0,"너무 한것 같은데~~~~
개미들아 정신차리자~~~~",['너만 차리면되 ㅋㅋ']
2018.12.12 10:58,427,oh06****,121.163.***.175,6,0,곰보개발은 여전하구나ㅋㅋ 지배만채우겠다고 멀정한주식을 이리개차반을만들어놓고.. 아진짜 딱한대만이라도패주고싶다증말..,[]
2018.12.12 09:51,451,j399****,175.223.***.31,2,0,"완전 어그지네
엿같은 개한마리놈",['정몽규씨 몽니 그만부리고 제자리에 돌려\n놓으시오!\n아님 상폐하던가?\n장자 택일 부탁한다 응']
2018.12.11 19:24,639,1106****,223.38.***.14,3,0,.,['6.38\n0.90']
2018.12.11 15:07,1260,eogk****,223.38.***.137,2,2,점상 gtx고고,"['누구 약올리냐 ~,']"
2018.12.11 14:58,605,oh06****,121.163.***.175,6,0,못가고.. 대북주갈때 또 못가고... 걔네들떨어질땐 앞장서떨어지고ㅋ.. 곰보야 한대만맞자 ㅋ,['올초에 대림이 그랬는데 이제는 대림이 젤 잘가네요']
2018.12.11 14:56,502,myst****,223.62.***.157,5,0,"왜 이걸 사가지고
진짜 기분 더럽네
4만원은 왜 지키고 있냐?",[]
2018.12.11 13:37,310,j399****,118.47.***.162,0,0,"대북소떼끌고정신 계승이나하고
올해 유별나게 배떼지부른넘이지
빨랑가자 이만원",[]
2018.12.11 13:33,491,sosy****,223.62.***.229,0,0,"기관 이 외인 탈 쓰고 있네요
사모쪽인가?
여튼 독불장군 이네요",[]
2018.12.11 12:54,482,htch****,203.229.***.1,0,5,낼 양봉켜지면 살까융,[]
2018.12.11 11:31,344,oh06****,121.163.***.175,6,0,육갑을하고있네ㅋ.. 곰보시끼 면상한데갈기고 손절하고싶네요..,[]
2018.12.11 11:26,416,sosy****,223.62.***.152,12,0,"타 건설주 경협으로 축포 날릴때
현산이는 분활 한다고 손가락 빨았고
경협주 조정 받을때
누구보다 앞장서 급락 했고
대주주는 불안 했던 지분율 철웅성을 만들고
주주들은 개피 보고
오늘도 지주사 지분 늘리기 위해
사금고 지분 정리 당하느라
하락중인 현산..",[]
2018.12.11 10:10,571,jeus****,211.36.***.83,3,0,"아이파크엔 살지도 살일도없다 ㅋㅋ
자이 살란다",[]
2018.12.11 09:27,726,tk54****,221.132.***.45,3,3,뭐이런 개잡주가 다있는지!!!! 정말 최악이네요 현산!!!! 지금이라도 빼고싶어 미치겠는데ㅜㅜ 하~~씁,"['35000', '지금 이정도 내렸다고 힘들어한다니... 지금이라도 늦지 않았으니 빼세요']"
2018.12.11 09:17,599,king****,211.243.***.186,6,0,내가 왜 이딴 주식을 샀을까?ㅠㅠ,['공차러 해외 갔음']
2018.12.10 14:19,863,cy_0****,223.62.***.196,9,0,개관넘들 개관들이 한국주식 다 망치네,['5거래일 연속 파랭..']
2018.12.10 09:53,590,cham****,218.146.***.43,5,0,"개의 발에 대해 연구하는 ㆍㆍ개발 기술주

분할시 주주들한테 뻥튀기로 먹틔나 하는

기술만 연구한 사기술의 기술주

3토막 먹틔 기술

아이파크가 시기술의 집합체인줄 이제야

그 본성을 드러내내",[]
2018.12.09 23:27,1155,jeus****,182.225.***.206,4,0,"이게 올라갈 차트인지 내려갈 차트인지 답 나온다
최대주주가 멍청하고 사기꾼 기질때문에 싼가격에 사서 기업경영할 목적이 다분한 회사다.
안사는게 심신건강에 좋다.","['월봉은 더 좋은데', '기다려봐 ㅋ', '주봉좋은데~^^']"
2018.12.08 18:38,797,cy_0****,223.62.***.52,2,2,국민들은 떠라이 트럼프 뽑아놓고 피보고있는데 집회도안하고 하원들은 탄핵도 안하네 미쿡넘들 정신병자만 있나봐,[]
2018.12.08 05:56,936,larc****,121.162.***.186,3,0,샹속세를 줄이기 위해? 조사하면 밝혀지겠죠,"['지분 , 승계 싸움 일 수도']"
2018.12.07 20:25,804,dufg****,61.105.***.226,11,1,사기주식입니다,[]
2018.12.07 18:43,782,cy_0****,223.62.***.199,3,0,외인 개관 전부 악질세력이네 뭘 어케 하자는건지몽규 장난질이니가?,[]
2018.12.07 13:46,1012,hoya****,121.163.***.15,8,3,아주 노골적으로 눌러댄다..,[]
2018.12.07 13:22,672,oh06****,121.163.***.175,3,4,아직멀어보임... 내년일사분기까지는 박스권우하향... 가두리쳐놓고개미꼬시고절대안올려줌... 제발좀도망갈기회좀주라 개잡주야,['내말이 그말이요']
2018.12.07 12:50,510,jkm2****,223.33.***.2,5,0,.,[]
2018.12.07 11:56,759,kdm3****,39.116.***.86,11,1,그쵸?,[]
2018.12.07 08:17,921,phs4****,115.22.***.16,1,2,"오늘 아침 긴급 청와대 발 문자메세지 왔다고 합니다.
조선일보 보도 내용도 그렇고 모두 찌라시 내용이라는데, 언론들은 어찌 그리 소설을 잘쓰시는지들...ㅠ.ㅠ

(서울=뉴스1) 양새롬 기자 = 문재인 대통령이 임종석 대통령비서실장 등 핵심 참모들을 소집해 김정은 북한 국무위원장의 '연내 서울 답방' 관련 준비상황을 논의했다는 언론 보도를 청와대가 부인했다.

윤영찬 청와대 국민소통수석은 7일 오전 출입기자단에 문자메시지를 보내 ""어제 대통령님과 실장, 수석 점심이 있었습니다만 북한 문제는 아예 거론조차 되지 않았다""고 밝혔다.",[]
2018.12.06 15:09,511,lgs1****,220.74.***.243,2,3,이럴바엔 3만이나 찍었으면,[]
2018.12.06 14:52,810,doit****,223.33.***.83,4,2,"지수급락속에서도 나름 잘 지키고 있음
군사보호구역 개발 등 호재
주가는 이미 바닥
지금은 비중을 확대하는게 유효..

Good luck!!",[]
2018.12.06 14:30,779,lock****,223.38.***.244,2,1,하두 바닥을 다져서 그런지 오늘 같은날 별루 하락하지 않네요.,"['인위적으로 만들어가는 차트보다\n증권사 매매 방식을 ...', '더 진상인 SK증권 여기는 단주로 거래없이 텁니다\n세월을 낚으면서 알아서 떨어지게 ...', '입성했다 바로 손절처리로 ...\nKB에서 헨들린 참가하면 그 종목은 몇년이 지나도 못오릅니다\n고객돈 묶어놓고 단타와 하방베팅으로 수익내는 방식 ...\n대표종목으로 게임빌 보시면 이해가 쉬울지도 ....']"
2018.12.06 14:03,604,myst****,223.62.***.44,1,1,어째 매번 이모양이냐?,[]
2018.12.06 12:29,393,cham****,218.146.***.43,3,1,"먹튀 할려고 대주주현대와 주관사 넘들
짜고친고스톱

눈에띄지않게 주식사기친것

뭔가 조치가들어가야

신고와 조치와 수사가

그냥 당했다라고 넘어갈사항은 아닌듯

의도하고 사기친건 고소와 수사가 들어가야

일단 청와대 청원부터 먹튀 주식사기꾼 수사의뢰",[]
2018.12.06 09:52,777,1106****,223.39.***.219,6,1,답답하네,"['공매도 비중 6.4% 공매도 평균가 50036원, 개미가 내놓지 않으면..안감..그냥 이놈은 단타용 대응뿐..천언 밑으로 사서 2천언 위에서 팔기^^']"
2018.12.06 08:32,489,khy6****,180.66.***.137,1,1,이상 거래후 방향결정될듯...,[]
2018.12.05 21:36,834,cy_0****,223.33.***.125,2,1,외인보다 개관들이 망하게 만드네,['개성공단 토지이용권에 대한 가치도 재조명될 것”이라며 “지난 2007년부터 2054년까지 사용이 가능한 2700평 규모의 개성공단 토지이용권을 보유하고 있다. \n\n\n\nhttp://m.edaily.co.kr/news/news_detail.asp?newsId=01558006619338808&mediaCodeNo=257&OutLnkChk=Y#_enliple\n\n기관 손절물량 끝\n실적주 + 개성공단 입주관련주\n만원갑니다.\n\n태평양물산']
2018.12.05 16:05,684,oh06****,121.163.***.175,2,0,지우는구나~ 곰보가 금지어냐? 졸라웃기네ㅋ,[]
2018.12.05 14:03,953,myst****,223.62.***.62,17,1,쓰레기가 분명하다.,"['호재라는미끼를꿰어.바람잡이에\n구덩이파서 주주들 묻어버리고\n하는짓ㄱᆞㅣ리 보면\n노 ㄱㅏ다 생양아치짓이야\n그러니 외인이건물을짓지외인이건물을짓지 나만아니면돼라는~', '이놈처럼 정직한게 없음다..41000 이하로 사서 2000원 위에서 팔면 되용~~단타용^^ 수고하십시요~', '동감곰보죽이고싶다', '동감이다', '그렇다']"
