2018.09.07 11:40,842,ckkw****,117.55.***.188,0,0,"국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

복지부장관 민원/국민연금 청원/상한가 매도 동참 해 주세요
국민청원 조금 더 관심 가져 주시고, 많은 참여/동참 부탁 드립니다.

1. 보건복지부 ""장관에게 민원 제기""하는 방법, 경로
(1) ""보건복지부"" 홈페이지 접속 http://www.mohw.go.kr/react/index.jsp
(2) ""참여"" 클릭 (좌측 상단 三 클릭)
(3) ""장관과의 대화"" 클릭
(4) ""글 작성"" 끝ㆍ
상세안내(아래 URL 주소 복사해서 붙이기 하면 됩니다)
http://stock.thinkpool.com/bbs/itemanal/read/stock_bbs.do?sn=10588095&pageNo=4&iMax=00105885619999&code=068270

2. 국민청원 동참하기 (현재 36,820/ 종료일 18/9/23)
https://www1.president.go.kr/petitions/350397

3.삼성, 엘리엇 소송 관련 청원
https://www1.president.go.kr/petitions/350397

4. 상한가 매도 동참 척 척 척운동 쭉~~합시다

5. 매일 12시30분 네이버 검색 동시접속 운동
""국민연금 주식대여금지 청원"" 검색 부탁 합니다


이태규 ""증시 안정성 해치고 공매도 판 키워..법 개정 시급""
https://news.v.daum.net/v/20180907070022685?f=m


(서울=연합뉴스) 한지훈 기자 = 국민연금공단이 최근 4년 반 동안 1천조원에 육박하는 주식대여를 한 것으로 드러났다.

국민연금이 주식대여를 통해 사실상 공매도 세력의 종잣돈 창구 역할을 해온 것 아니냐는 지적은 그동안 이어져 왔다.

최근 청와대 국민청원 게시판의 국민연금 주식대여 금지 청원에 수만 명이 참여하는 가운데 천문학적 규모의 주식대여 사실이 처음 드러나면서 국민연금의 시장 교란과 도덕적 해이가 도마 위에 오를 전망이다.

7일 국회 정무위원회 소속 바른미래당 이태규 의원이 국민연금공단으로부터 제출받은 자료에 따르면 2014년부터 올해 상반기까지 국민연금의 주식대여 건수는 1만6천421건에 달했다.

이미지 크게 보기

같은 기간 누적 주식대여 금액은 약 974조2천830억원이었다. 국민연금은 연평균 216조5천73억원의 주식대여를 통해 4년 6개월 동안 총 766억원의 수수료 수입을 챙겼다.

바른미래당 이태규 의원 [연합뉴스 자료사진]이미지 크게 보기
바른미래당 이태규 의원 [연합뉴스 자료사진]
공매도는 주식을 빌려서 팔고 주가가 떨어지면 사서 되갚는 것을 말한다. 시장 유동성을 높이고 투자 위험을 분산하기 위해 허용된 제도지만, 외국인 투자자 등의 대규모 공매도로 개인 투자자들이 손실을 떠안는 경우가 많다.

더구나 공매도로 주가가 떨어지면 국민연금이 기존에 보유한 주식 가치도 하락하면서 국민 노후자금이 위협받게 된다. 개인 투자자뿐 아니라 연금 가입자에까지 손실이 전가될 수 있는 셈이다.

대표적인 사례로 국민연금이 9%의 지분을 보유한 삼성전자는 지난 5월 액면분할 후 공매도 대상 종목으로 지목돼 7월 말까지 10% 넘는 주가 하락을 겪었다.

액면분할로 거래량이 늘면서 주가도 오를 것이라고 기대해 주식을 산 개인 투자자들은 고스란히 공매도 세력의 먹잇감이 됐다.

이런 논란 때문에 국민연금과 달리 사학연금, 군인연금, 공무원연금 등 연기금은 주식대여를 아예 하지 않는다.

국내 주식시장에서 130조원을 운영하는, 타의 추종을 불허하는 큰 손이라는 점에서 국민연금의 주식대여에 대한 문제 제기는 수차례 반복됐다.

국민연금은 지난해 국정감사에서도 이 같은 지적을 받고 ""주식 종목당 대여 한도를 축소하겠다""고 약속했으나, 여전히 고쳐지지 않고 있다.

또한 국민연금은 대여한 주식이 어떻게 활용되고 있는지 제대로 모니터링하지도 않아 수탁처를 통한 무제한 주식대여로 주식거래 규모가 비정상적으로 커질 위험도 있다고 이태규 의원은 우려했다.

이 의원은 ""국민연금은 지난 5년간 1천조원에 가까운 주식대여를 통해 주식시장의 안정성을 해치고 투기세력의 개입 가능성이 큰 공매도의 판을 키워왔다""며 ""국민의 기금이 공매도에 매몰되지 않도록 국민연금의 주식대여를 금지하는 관련 법 개정이 시급하다""고 말했다.

전북 전주 국민연금 본사 [연합뉴스 자료사진]이미지 크게 보기
전북 전주 국민연금 본사 [연합뉴스 자료사진]
hanjh@yna.co.kr",[]
2018.09.06 11:20,872,mini****,175.223.***.4,2,0,"과징금이 문제가 아니라
얼마를 속였냐가 관건이네....",['가볍게 끝났네요~ㅎ']
2018.09.05 18:31,838,hhj6****,125.130.***.13,1,1,딱 밑으로 쏘아라,[]
2018.09.05 16:22,536,dbqk****,112.216.***.242,0,1,"못보신 분들은 확인하세요~

뉴스/공시> IR정보 또는
해당 URL에서 확인 가능합니다.
https://www.irgo.co.kr/html/popup/popup_ir_mview.asp?f_seq=BOARD_16328",[]
2018.09.05 15:30,1567,qdoc****,39.123.***.95,5,0,"같은 죄를 지어서 장중 거래정지인데
이건 멀쩡하네","['대기업이라 그런 부분도 있을수 있지만. 위반 내용이 달라요. 대호는 제일 중요한 기본 항목의 의도적 위반이기에 사안이 크다고 볼 수 있음. 하지만, 상폐까지는 안갈것.', '삼성이나 롯데 같은 얘들은 건들면 ㅈ되는거 아니깐 무서워서 깨깽 하는거고, 만만한 중소기업만 조지는거지. 삼바 분식회계 결론낸것만 봐도 수준 알만하죠.', '긍게 우량기업해야지']"
2018.09.05 11:43,679,ckkw****,117.55.***.188,0,0,"복지부장관 민원/국민연금 청원/상한가 매도 동참 해 주세요

보건복지부 ""장관에게 민원 제기""하는 방법, 경로
(1) ""보건복지부"" 홈페이지 접속 http://www.mohw.go.kr/react/index.jsp
(2) ""참여"" 클릭 (좌측 상단 三 클릭)
(3) ""장관과의 대화"" 클릭
(4) ""글 작성"" 끝ㆍ
상세안내(URL 주소 복사해서 붙이기 하면 됩니다) http://stock.thinkpool.com/bbs/itemanal/read/stock_bbs.do?sn=10588095&pageNo=4&iMax=00105885619999&code=068270


국민청원 동참하기 (현재 36,002/ 종료일 18/9/23)
https://www1.president.go.kr/petitions/353707


상한가 매도 동참 척 척 척운동 쭉~~합시다


매일 12시30분 네이버 검색 동시접속 운동
""국민연금 주식대여금지 청원"" 부탁 합니다

본인이 내고 있는 국민연금이 자신이 투자한 회사에 공매도로 쓰인다면?
본인이 낸 돈으로 공매도 세력을 돕는다? 기가 찰 노릇이겠죠?
수익률도 개판인데, 국민연금이 보유한 주식을 대여한다굽쇼?

더 이상 고양이에게 생선가게를 맡겨서는 안 됩니다.
우리 손으로 고양이 목에 방울을 달아보자고요",[]
2018.09.04 17:50,508,kiws****,110.35.***.86,0,2,대전음료 잠시지게차 기사들어갔습니다 오피라생산공정 사람들가위들 로 지시하는것 처럼대하고 밥시간도 돌리고일본기업인가 ?,['안타깝네요~ㅠ\n동빈이가 반성좀하고 나오겠죠ㅋ']
2018.09.04 17:58,371,kiws****,110.35.***.86,0,2,사람들 피로 기업소득 운영하는 일본회사 입니다 ?,['네~~안타깝네요ㅠ']
2018.08.30 14:54,1421,mini****,175.223.***.115,1,1,두렵네....,"['롯칠이 130만원대라는것도 믿기질않는데\n120이라 ...\n오면 딴거다팔아서 사야지ㅎ', '가즈아 ㄱㄱ', '망하길ᆢ', '갈려나?']"
2018.08.28 09:35,482,sung****,175.205.***.246,3,1,"< 국민연금 주식대여 금지 국민청원 >
...주식 거래는 공정해야 하는데, 대한민국 주식시장에서 개인투자자들의 접근이 제한된 공매도 제도는,온갖 특혜를 누리며 국내외기관 투자자들의 전유물로서 개인투자자들을 불안케 하여 재산을 강탈해 가고 있습니다.
건전한 투자의 장이 되어야 할 주식시장은 그야말로 도박판으로 변질되어 있죠.

메릴린치, 골드만 등 외국계 공매도 창구를 통해 각 창구당 매년 수백억원이 해외로 송금되고 있다고 합니다.모두 합하면 몇천억원 아니 수조원의 자금이 해외로 유출되고 있다는 통계입니다.
과연 이 돈이 누구의 돈일까요?
당연하게도 개인투자자들의 소중한 투자금입니다. 대한민국 국민의 피와 땀이 어린 희망입니다.

국민의 세금으로 만들어진 국민연금 자금이 국민들의 희망을 빼앗는 수단에 제공되고 있습니다.국민이 회사의 성장을 믿고 주가상승에 투자하고 있는데, 국민연금은 주가하락에 배팅하는 공매도들에게 주식을 빌려주고 있습니다.

대통령께서 말씀하신 ""기회는 평등하고 과정은 공정하며 결과는 정의로울 것이다"" 라는 상식적인 세상에 완전히 정반대로 가고 있는 곳이 바로 불법 공매도로 인해 투기장으로 변해 있는 작금의 주식시장입니다.

공매도 전체의 패악을 개선하는 것이 힘들다면,지금 당장 국민연금 주식대여부터 금지해 주십시오.

국민연금의 주식대여, 반드시 금지해 주십시오!!!

https://www1.president.go.kr/petitions/353707?navigation=petitions","['정치권은 관심없는것 같네요\n정적들의 정치적폐 청산 말고는...\n정치하는 사람들 너무 믿지 마세요.\n기회가 평등\n과정은 공정\n결과는 정의\n대통령이 되고나서 민생적폐 청산은 물건너 가는것 같습니다.', '어차피 개인집단지성은 멍청해서 떨어질주식 공매도로 일찍감치 떨어뜨리는게 개인을 보호하는 일이라고 생각해욤.']"
2018.08.26 15:36,485,4093****,114.199.***.98,5,0,"롯데그룹 총수 신동빈회장 불구속 수사 해달라고 간절하게 호소 하는데도 계속 구속 상태로 재판을 진행 하시는지 국민의 한사람 (나는 롯데 직원도 아니고 롯데주식 한주도 보유치 않은 공직생활후 만기 정년 퇴직자) 의로써 너무도 안타까워 국민청원에 여섯번채 청원 드립니다. 청원내용은 다섯 번에 걸처 왜 불구속 재판해야 된다는 점은 누차 설명 드렸으니 다시 강조만 드립니다.. 신동빈 석방요청 관련 청와대 국민청원은 79건(2018.8.26.현재)중 72건이 신동빈회장 불구속 재판 청원입니다. 국민청원은 1건당 20만명 이상 동의시 답변 한다는 법도 이해 되지만 이렇게 같은 건의로 제일 많은 국민이 청원한 건이라는 것도 해당부서 에서는 참조 해주세요, 2018.8.24. 박 전대통령 항소심 재판을 보고 국민들 느끼시는거 많을 겁니다, 무능한 대통령 만나서 경제에 전념 해야할 기업(삼성,롯데,등등...)들이 또시련을 받아서야 되겠습니까, 국정농단의 모든 책임은 박전대통령 이라는거 박 전대통령도 시인했고 전국민도 그렇게 알고있습니다.그런데 신회장 10kG씩 살이 내리는 고통 속에서도 자기의 무능한 판단 때문이라고 용서를 빌고 있습니다. 롯데는 신문기사(예로 한국일보 8.23일자) 처럼 시련의계절 계속 입니다. 롯데 총수 부재로 채용계획도 못세우고. 투자도 올스톱 해외사업 악재등...그런 상황에서도 롯데직원들은 열심히 일하고 있습니다. 한예로 롯데케미칼은 세계적 화학기업으로 작년에 법인세 6315억 납부로 우리나라기업중 삼성전자가1위...롯데케미칼이 5위기록세웠고. 가까운 시일에 재판부 에서는 결심이 진행된다 합니다. 존경하는 판,검사님들 제발 통큰 결단 내리시어 신회장이 국가적 난제인 일자리 창출과 경제발전에 동참 할수 있도록 해주십시오. 사기업은 회장 부재시 결재라인이 작동 되지 않아 겨우 현상유지만 하고 있다는거 잘 아시지 않습니까. 신회장 호소대로 회사에 해결 해야될 문제 산적 해있는 겄들 해결 하도록 불구속 재판 받게 호소 드립니다.. 저는 대한민국을 사랑하는 일개국민 으로써 10번까지 청원해서도 해결되지 않는다면 법원 앞에서 의 1인 시위등 다른방법을 강구해서 이호소가 받아 들여진다면 계속 그리 할 것입니다.
그리고 롯데그룹 기업을 걱정하신 청원자는 많으나 분산된 청원 의로 집중받지 못하고 있습니다. 72명의 적극 청원자를 중심으로 롯데그룹 소액 주주님들과 그리고 롯데기업 운영이 잘되길 바라는 분들은 이 호소문이 옳다면 적극 동의 하셔서 관련 재판부가 현명한 판단을 할수있도록 힘을 보태 주시길 간절하게 호소 드립니다.

* 롯데그룹 대/소 주주님들 위에글 청와대 국민청원에 올렸으니 청와대 국민청원 및 제원 홈페이지 청원하기에서 맨 및부분 검색창에서 “신동빈”을치면 롯데 신동빈회장 제발 제발 불구속재판 해주세요. 라는 내용이 나옵니다.신동빈 관련 79번채 글로(2018.8.26.작성) 그란에 동의해주실것을 호소 드립니다.사기업에서 총수부재는 결재라인이 작동 되지않아 경영정지나 마찬가지입니다. 우리모두 롯데그룹을 살려냅시다.",[]
2018.08.29 17:54,129,khrd****,125.130.***.237,3,1,롯쇼합병비율 주당80만원 산정해서 나머지 주주들 등쳐먹는 인간~~인과응보지.ㅋㅋ,[]
2018.08.31 08:52,97,paga****,223.38.***.25,0,0,아랫님 말처럼 콩밥먹고 인간이되어 돌아와라....,[]
2018.08.15 12:58,439,back****,39.7.***.190,2,3,가쯔아,[]
2018.08.14 16:40,1405,blis****,211.51.***.216,7,0,지랄같이 장사했네,"['우리피로 살고있는기없', '반영되긴 개뿔이 ㅋㅋ 반기면 점점 그 효과가 두드러지는거디', '맥주사업망함\n진즉에 반영되었스라~~\n걱정마쇼 앞으론 더안떨어지깽이', '마이 벌었네! ㅋㅋ']"
2018.08.10 21:51,535,4093****,114.199.***.98,4,2,"롯데그룹 총수 신동빈회장 불구속 수사 해달라고 간절하게 호소 하는데도 계속 구속 상태로 재판을 진행 하시는지 국민의 한사람 의로써 너무도 안타까워 국민청원에 다섯번채 청원호소를 드립니다. 청원내용은 네 번에 걸처 왜 석방 시켜야 된다는 점은 설명 드렸으니 다시 강조만 드립니다.. 신동빈 석방요청 관련 청와대 국민청원은 77건(2018.8.10.현재)중 70건이 불구속 수사촉구 청원입니다. 국민청원은 1건당 20만명 이상 동의시 답변 한다는 법도 이해 되지만 이렇게 같은건의로 제일 많은 국민이 청원한 건이라는 것도 해당부서 에서는 참조 해주세요,최근 청원 건중에는 롯데그룹 에서는 육아휴직 적극실시 평생직장 보장 등 신동빈 회장의 직원사랑 미담을 강조한 청원도 많습니다. 판사님들도 우리나라의 최고 지성인 이고 한분 한분 헌법기관 이니까, 여러가지 법리적 검토와 현실적 판단을 하시느라 고뇌가 많으시겠지요 제발 통큰 결단 내리시어 신회장이 국가적 난제인 일자리 창출과 경제발전에 동참 할수 있도록 해주십시오. 사기업은 회장부재시 결재라인이 작동 되지 않아 겨우 현상유지만 하고있다는거 잘 아시지 않습니까. 신회장 호소대로 회사에 해결 해야될 문제 산적 해있는 겄들 해결 하도록 불구속 재판받게 호소 드립니다.. 저는 대한민국을 사랑하는 일개국민 으로써 10번까지 청원해서도 해결되지 않는다면 법원 앞에서 의 1인 시위등 다른방법을 강구해서 이호소가 받아 들여진다면 계속 그리 할 것입니다.
그리고 롯데기업을 걱정하신 청원자는 많으나 분산된 청원 의로 집중받지 못하고 있습니다. 70명의 적극 청원자를 중심으로 롯데그룹 소액 주주님들과 그리고 롯데기업 운영이 잘되길 바라는 분들은 이 호소문이 옳다면 적극 동의 하셔서 관련 재판부가 현명한 판단을 할수있도록 힘을 보태 주시길 간절하게 호소 드립니다.

* 소액 주주님들 이런글 청와대 국민청원에 올렸으니 청와대 국민청원 및 제원 홈페이지 청원하기에서 맨 및부분 검색창에서 “신동빈”을치면 롯데 신동빈회장 제발 불구속재판 받게 해주세요. 라는 내용이 나옵니다.신동빈 관련 77번채 글로(2018.8.10.작성) 그란에 동의해주실것을 호소 드립니다.사기업에서 총수부재는 경영정지나 마찬가지입니다. 우리모두 롯데그룹을 살려냅시다.",[]
