2018.11.14 17:39,1329,can1****,122.44.***.179,9,9,"무엇인가 이상하지 않는가?
ㅡ삼성 바이오 죽고
ㅡ조선업 죽고
ㅡ현대 자동차(부품업)죽고
ㅡ건설업 죽고
ㅡ석유화학 유가하락으로 폭락중

모든 나라의 모든 산업 근간이
위험하다.

ㅡ반도체도 위험하다고 메스콤에서 난리다.


무엇인가 이상하다..

물증은 없는데 심증이 간다.

광복후 70년간 쌓은 부가 한번에 훅갈수 있다...
......................
현금(달러) 확보하라...","['네\n디음 알바', '평생원금만 쥐고 ㆍ살다 가시요ㆍ\n여기 걱정은말고ㆍ누가 당신말을 듣는다고ㆍ그렇게 깡통을 치고 다니나?\n니걱정이나 하세요ㆍ', '미국과 중국때문에그렇습니다.. 미국이 중국누르고있는과정중에...', '조선업 저가 수주로 503때 망 자동차 현기가 차가 안팔려서 망 유가하락은 우리가 어떻게 할 수 있는데 아닌데 이정도면 병 아닌가 남탓 하는거 차라리 건설업이 망이라고 문재인 탓하면 말이라도 안하지 알바 시키들', '재앙은 이미 진행형이요\n문재앙이땜시 나라 근간이 흔들리는거', '팔고 꺼져 또 라이야']"
2018.11.14 16:26,821,ryus****,218.238.***.38,4,1,개미 털어내고 수직상승. 손절하던가 해라..... ㅋㅋ,[]
2018.11.14 15:06,811,rlaa****,210.90.***.13,6,0,"쳐 내리네 유가 좀 떡락해서 오늘은 쫌 오르나 했더니 ㅅㅂ

존나 짜증난다 진짜",[]
2018.11.14 06:39,889,arom****,14.35.***.207,7,3,10만원서 갖고 놀던 종목인데 반토막이네.ㅎㅎ 문제는 문이고 경기가 문제네,[]
2018.11.13 22:22,1056,shih****,117.111.***.191,12,1,경기가 안좋다고 말들 많이 해서 인테리어 안바꿀듯요,['엉 빨리 꺼져']
2018.11.13 09:04,990,can1****,122.44.***.179,7,2,"큰 하락 올수도 있다.
요사이 한달간 움직임이 심상치 않다.
30% 폭락쯤은 예상하고 대응하라.",['너같이 너무재면 항상구경꾼일수 밖에 없단다ㆍ\n그냥ㆍ질러버려ㆍ']
2018.11.12 22:41,1010,ex_e****,182.161.***.116,2,5,.,"['앞으로 5년 이상 적자 예상됨..', '회사근본에 문제없고,\n무엇보다도 안정적인 주권유지가 가능해보이네요.']"
2018.11.12 11:46,1245,ryus****,121.100.***.64,4,14,"단기간에 갈꺼야... 5만이하 무조건 닥치고 매수 ㅋㅋㅋ 알긋냐


어차피 10만원넘어가 ㅋㅋㅋ 2배먹으면 되는거 아니냐 주면 먹어라..",[]
2018.11.10 21:36,1231,knp5****,223.39.***.62,5,6,몰라서물어봅니다,['올랐잔아!! 니놈의 인생이 끝없는 하락차트']
2018.11.10 04:54,873,gosk****,122.44.***.94,3,6,상승테크?,['놉 그냥지나쳐주세요.']
2018.11.09 10:52,932,csun****,117.111.***.124,1,7,ㅜㅜ,[]
2018.11.08 18:52,1528,arch****,61.106.***.46,9,10,"나중에 이 글을 기억하면, 소가 뒷걸음치다 쥐잡았다고 코웃음치겠지만,

하우시스는 내년 1월 중하순 부터 오르기 시작해서 늦봄까지 10만원까지 가는 건 확실.(그 이후 다시 지지부진 꼬라박을지 계속 오를지는 불확실)

배당 받고 두배먹고 11~12월 중에 매수 타이밍 가늠질 하는 중.","['지금은 무조건 매도 하세요.2만원 초반 얼마든지 매수 할수있습니다.', '정보를 알고 말 해야지 4/4분기 적자폭 확대 1월20일 이후 3만원대 형성 8월이후 2만원대 형성\n2019년 12월경 2만원 초반까지 빠짐니다. 현금 확보 하세요.', '그렇게되면 진짜 절한다요...']"
2018.11.08 15:19,1316,rlaa****,223.62.***.201,2,0,"어느정도 내릴꺼라고 예상은 했는데

이렇게 내려버리네 ㅋㅋ

5만원 까지만 가자",[]
2018.11.08 13:58,682,rlaa****,59.12.***.123,8,1,며칠 있다가 폭락이 오겠네,['와 지나고 보니까 딱 맞네요~ 고수 인정']
2018.11.08 13:36,759,acro****,124.56.***.9,5,1,"언젠가 회복되겠지....어림없는 생각이고 ...무능이 실적하락을 지속된다!

해바라기...중간관리자들 구조조정 빨리해야 된다!
사업부별 실적과 적자사업부는 통폐합하여 위기관리 해야하는데...
결단력이 없는 경영진은 ...조만간 지주사의 쓴맛을 볼것 같다 !","['문재앙 임기내에는 건설경기 ""0 "" 2020년 말까지 2년간 최악 주가.22000원 매입해도 늦지않습니다.']"
2018.11.08 10:17,788,ryu7****,125.186.***.177,1,7,기세 좋다~,[]
2018.11.08 09:17,591,park****,223.62.***.233,8,5,"이거 뭐 몇달만에 묻어두고 왔더니
..똥...이 되어버렸네...","['12층..', '10층', '내말ㅇ ㅜ']"
2018.11.08 08:39,608,csun****,117.111.***.116,2,4,250원 상승 중,['알겠으니 꺼 ㅈㅕ']
2018.11.07 23:22,671,can1****,211.36.***.100,4,4,"더블 D의 공포가 몰려오고 있다.( 주식,부동산 자산가치하락+ 부채폭발)
내가 분석한 것이 아니라 지금 우리나라 최고의 경제신문과 자영업자들의 아우성이다.
이종목은 온몸으로 아니 3배 이상의 압력으로 모든 존재하는 악재를 받고있음.
이기업이 빚이라도 적으면 버틸 수 있는데, 빚의 이자(6%~7%예상)만 내년이면
매년 약 1,000억쯤 내야 하는 회사로 알고 있다.

돌아오는 채권 변재한려고 유상증자하는 한바탕 최악의 소동 후 22,000원보다 더 바닥으로 떨어질 수도 있음.
재수없으면 유상증자 물량까지 덤탱이로 안고 갈 수도 있다.
절대 유상증자 하기전에는 들어가면 안된다. 유상 증자 2,000억해도 1~2년 이자 비용이면 끝이다. 휴 ,, 말이되냐!

(부도위험 안고 없어도 되는 돈으로 겔블링 가능 주식)
단 내가 생각하는 부도 확률

일본과 같은 잃어버린 20년 올 수도 있는 상항이다. 명심하라!!

불황 7년: 부도 위험 70%
불황 10년: 부도확률 80%
불황 15년: 부도확률 90%
불황 20년: 부도확률 99%","['하우시스 회사원 입니다.2020년까지 최악.22000원 까지 예상 됨니다.', '야 너 그만좀해라 너 여기 알바니?']"
2018.11.07 23:17,710,csun****,117.111.***.89,7,0,내일 최고의 바닥 확인 후 반등할듯 몇천 손절하고 갑니다 성투하세요,['알겠으니 꺼 ㅈㅕ']
2018.11.07 23:14,529,pjsu****,125.184.***.250,5,1,무슨주식이 이래~ 참 의이가없네 청산가치일만원 밑으로 적정가.기다리면7.8천언 찍것다,['니 앞날이나 걱정하고 ㄲㅓ져']
2018.11.07 23:09,523,csun****,117.111.***.89,5,0,"단기 35000 봅니다
살짝 피하셨다 다시 들어가세요

주주팀들 판단에 맡깁니다",['알겠으니 ㄲㆍㅣ져']
2018.11.07 14:56,1101,jdfo****,106.246.***.30,2,2,얼마일까요?,"['3만원이 정답', '예년엔 1500억이 영업이익이니\n\n곱하기 10 1조5천억 적정주가\n\n그러면 16만원은 갈수도있단 뜻입니다,,,\n\n\n지금은 실적이 500억 나오니 5천억이 적정주가니 사실 5만~7만이 적정주가인듯', '영업익 x5= 시총 2500억']"
2018.11.07 13:15,623,ryus****,218.238.***.38,4,4,던번다. 단디 들어라. .. .,[]
2018.11.07 13:03,660,ts_n****,118.43.***.10,9,2,개잡주 와우,['오전 팔길 잘했다.']
2018.11.07 13:01,521,jack****,223.104.***.109,7,0,빨 직원들좀 잘라!!!,"['해바라기...중간관리자들 구조조정 빨리해야 된다!\n사업부별 실적과 적자사업부는 통폐합하여 위기관리 해야하는데...\n결단력이 없는 경영진은 ...조만간 지주사의 쓴맛을 보야 한다 !', '선임/책임 직책으로 변경된다음 책임이 80%인 엘지하우시스\n윗분들이 넘쳐난다.']"
2018.11.07 12:52,509,jack****,223.104.***.109,6,0,사장이 문제야,[]
2018.11.07 12:34,400,wjdw****,175.223.***.112,3,0,ㅎㄷㄷ,[]
2018.11.07 12:17,380,rlaa****,59.12.***.123,2,1,"하루 오르면 하루 떨구고 ㅅㅂ

5만원은 유지 했으면 좋겠다",[]
2018.11.06 10:58,948,only****,112.173.***.127,7,5,"-40% 나 -60%나...

답없다 존버다...슈방...",['그러니까여 이런 ㅡ 존버밖엔 답이 ㅜ한2년묻어두면 좋은일 있겠져']
2018.11.05 16:55,1058,kano****,117.111.***.244,7,2,답이없다. 사지마라 제발 좀. 안사도 요즘 증시 안좋은데,"['군데사고싶은데 돈이없다', '지금 사야지 언제사냐??', '안좋을수록 매집해야지. 꼭대기에서 살래?', '비닥 맞아 개미야 주식으로 돈은 벌어봤냐?', '공감함다 유한양행']"
2018.11.05 16:21,1265,cher****,121.154.***.209,6,7,"실적 회복시 8~10만원 단기 회복은 가능해보임니다.

지금 실적 쇼크 핑계로 공매도가 너무 붙었네요 ,

사양산업이라곤 하지만 아무나 못붙는사업들임니다,

실적이 예전처럼회복될시 8~10만원 회복


실적이 더 잘나오면15만원 이상갈듯합니다 .


지금은 모든악재가반영된가격,,, 더빼는건 공매도마음일듯합니다,","['회복안되겠죵.. 적어도 이번정부에서는!', '실적이 언제 회복 되는지요?']"
2018.11.05 09:09,714,rlaa****,59.12.***.123,4,1,"야금 야금 사더만

명불허전 이구만",[]
2018.11.04 14:03,875,jj07****,59.23.***.206,9,2,"본사 직영으로 해주는 걸로 알고 제대로 해줄줄 알았음.

근데 협력업체에 밀고 걔네들이 시공함. 그리고 문도 제대로 안 닫힘

10년 보증이라해서 믿고 했는데 고치질 못하는데 10년이면 무슨 소용이고 100년이면 무슨 소용임

돈은 또 다른 회사보다 훨씬 더 받는데 이 지경이다

as 신청해서 처음에는 시공하는 애들이 와서 하는말이 '문을 쎄게 닫으셔야 합니다' 이러길래 진짜 그런줄 알고

그냥 넘어감. 그런데 나머지 창호도 교체하려고 다른 몇몇 곳에 문의하니 개폐 불량맞다고 함

고객을 진짜 호구로 만들려고 하나

당분간 좀 지켜보고 그 다음에는 협력사 이름 공개한다 진짜",['니가 얼마나 호구로 보였길래 그러냐?커커커~']
2018.11.04 09:28,1173,pooh****,223.39.***.44,7,5,몇달사이 완전 개박살 나고 해도해도 넘 빠져네요 손절 타이밍을 놓쳐서 개 고생입니다 내년까지 가져갈수 있는데 과연 본전은 올까요??,"['국내 시장은 한계인것 같고\n북한 시장이나 열리면 조금은 기대를 걸어봐도 될듯한데? 글쎄?', '시간투자로 천천히 모아가세요.\n건설,자동차 어려운 가운데 천천히 기회는 다가옵니다.\n힘내세요^^', '나는 2500주 ㆍ67600원인데도 언제오를지걱정ㆍ\n저보다 더높은가격대 에 가지신분들도 많으신데ㆍ\n힘내세요ㆍ\n시간이 다 해결해 주겠죠ㆍ', '그래도 평단 그정도면 뭐 엄청 높은건 아니네요\n10만원 넘는 사람들도 있는데요 뭐', '본전 어려움.', '저도 불안불안 하네요 10만원부터 물타고물타서72000원 2000주 손실이 막대하네요..오른다는 보장만 있어도 기다릴텐데 건설 자동차 다 죽어나는지라...']"
2018.11.03 10:29,828,wjdw****,39.7.***.108,1,6,소량씩 매수해보렵니다 거의 최저점 온듯,"['비싸게 주고산 사람들이 많아 힘든 판국에 남의주식 3만원간다고 주구장창외치는 인간들의 인성은 쓰레기들 인가요?\n그렇게 앞날을 잘내다보면 재벌이 되어있어야 하는거 아닌가?\n주식게시판에 와서 헛소리나 지껄여 대다가 어느날 작살난다ㆍ', '이게 저점 이란다 ㅎ\n개하수네... 3만원 짜리를 지금 사겠단다... 많이 사거라! ㅋ']"
2018.11.02 20:40,609,hyuk****,121.167.***.158,6,2,역사적 저점 아닌가요,[]
2018.11.02 18:30,595,nam2****,211.36.***.218,5,4,오늘로써 상속끝났네.,"['확실한가요?', '나쁜 놈']"
2018.11.02 13:24,855,zeep****,117.111.***.110,15,2,"조금올려주는척하고
한방에 내리꼿는 주식
믿지 마시길~~~^^",[]
2018.11.02 13:05,984,can1****,117.111.***.130,12,4,"중국이 아니라
국내 내부가 문제다.
lg하우시스 장기 적자 확률 95%
부도 예상확률 65%","['얜 뭐야!\n약이나 먹어라ㆍ\n많이 아퍼보인다ㆍ', '만약 투자를 하고 싶다면\n부도위험을 충분히 안고 투자를 하라.', '최저가에 올 매도\n\n했는가 보네요', '순이익 3분기 적자라고 하던데요?', '그니까 너 사지마', '적자나면 구조조정하지 않을까요? 아직 흑자인데요']"
2018.11.01 19:08,919,gosk****,122.44.***.94,5,9,적금깬다,['ㅉㅉ']
2018.11.01 18:26,424,bab8****,175.210.***.123,3,2,이 주가 10년 최저점인데 회사두 방치하는 건가? 정말 실망이다 ㅠ,[]
2018.11.01 14:09,693,hibi****,116.122.***.27,1,6,3만원,['22000원']
2018.11.01 09:38,602,jung****,114.203.***.235,3,2,"주주님들 짐심으로 축하드립니다.

오후장은 더 올라가길 기대해 봅니다.","['왜케 슬프지요', '그러게요. 너무 급등하다보니 울렁거리네요']"
2018.11.01 08:07,422,kano****,14.43.***.176,1,0,안되긋다. 어제 개미들 또 샀네.,['좀 꺼져']
2018.11.01 06:32,590,csun****,210.178.***.2,1,0,말시키지 말구 옆집으로 가세요,['4']
2018.10.31 20:37,609,apck****,116.121.***.171,3,0,주가는 생각보다 더빠진다~,"['알았으면 꺼져 알짱거리지말고', '굳']"
2018.10.31 19:24,936,nice****,220.121.***.107,5,2,"M&A현실화시 건자재 및 가구시장 빅뱅급 지각변동 불가피...핵심 변수는 인수 가격


국내 주방가구 1위 기업인 한샘이 최근 현대백화점그룹의 현대리바트, LG그룹의 건축자재업체인 LG하우시스 등과 경영권 인수를 포함한 M&A 관련한 사전 접촉을 한 것으로 확인돼, 향후 행보가 주목된다. 사진은 한샘디자인파크용산 내부 모습.

국내 가구업계 1위이자 최근 실적부진으로 어려움을 겪고 있는 한샘이 M&A시장에 나올 가능성이 제기되고 있다.
29일 업계에 따르면 한샘은 최근 현대백화점그룹의 현대리바트, LG그룹의 건축자재업체인 LG하우시스 등과 경영권 인수를 포함한 M&A 관련한 사전 접촉을 한 것으로 알려졌다.


최근 매출 부진을 겪고 있는 LG하우시스와 최근 M&A등을 통해 가파른 상승세를 보이고 있는 현대리바트 모두 관심을 보이고 있는 것으로 전해지고 있다. 특히 현대리바트는 최근들어 현대H&S를 합병하고 현대홈쇼핑이 한화L&C를 인수하는 등 가구 및 건자재업계에서의 입지를 빠르게 확대하고 있다.

이번 딜과 관련을 맺고 있는 재계의 한 관계자는 “LG하우시스와 현대리바트 모두 제안을 받고 한샘 인수에 관심을 갖고 있다. 다만 최대 문제는 가격”이라며, “한샘이 최근 주가가 급격하게 하락한 것을 일시적인 현상으로 해석해 주가는 5만원 정도에 머무르고 있는데 경영권 프리미엄 포함 가격을 20만원을 호가하는 수준으로 부르고 있다”고 말했다.
이 관계자는 ""현대리바트와 LG하우시스는 한샘 인수를 계기로 인테리어분야 포트폴리오를 강화하려는 전략을 세우고 있고 자본력도 갖추고 있어 한샘 인수를 적극적으로 검토 중""이라며 ""최근 공격적인 행보로 재미를 본 현대리바트가 한샘 인수에 더욱 적극적""이라고 설명했다.

LG 하우시스가 인수하면 주식 똥값될거같은데....가뜩이나 부채도 많아서..",[]
2018.10.31 18:51,411,gosk****,106.102.***.63,2,0,사장 누구냐?,[]
2018.10.31 14:20,741,ryu7****,125.186.***.177,0,5,"망설이지 마세요~
버스 문 닫습니다~",['막 차 아닙니다\n다음차 있습니~~~~~']
2018.10.31 14:14,775,hibi****,116.122.***.27,3,2,3만원은 가줘야 되는데,[]
2018.10.31 14:00,391,ryu7****,125.186.***.177,0,1,"동호가에 또 윈도우드레싱 한다고 갭으로 띠우지 말고
지금부터 해라~",[]
2018.10.31 11:43,704,hibi****,116.122.***.27,2,3,금모으기운동 ㄱㄱ,['65%']
2018.10.31 04:27,1403,can1****,122.44.***.179,3,3,"세계최강 천하제일의 삼성이 강남역 본사 빌딩(부동산)를 매각했어요.
반드시 의심하고 의심해야 합니다.
ㅡㅡㅡㅡㅡㅡㅡㅡㅡ
저의 유일한 답 :큰 폭풍(장기침체)를 미리 대비 (현금확보)하기 위한것입니다.","['ㅋㅋㅋ', '각 본사가 각자의 지역으로 옮겼으니까 그러죠..']"
2018.10.30 20:14,560,can1****,211.36.***.128,2,1,"어디에 투자를 했을까요?
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
ETF인버스2× 와 같은 선물 옵션은 절대로 하지 않아요. 저의 투자 원칙은 ""파생은 하지 않는다 ""입니다. 누군가 파생를
추천했다면 그들른 당신의 ""원수""입니다.
주식은 단시 예측(짤짜리)이 아니라 대응이니까요..
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
선물 옵션 투자는 장기적으로 절대로
수익을 줄수 없다는 확신이 있어서요.
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
미국 금리 인상이라는 큰 흐름 떡 하나만 보고 지난 2월 초이후 오직 현금 및 달러투자중.

1. 저축 은행 예금 약 2.7%
2. 미국 채권 6.32%(2%시세차익포함-앞으로 시세차익 18% 예상)
3. 달러 예금 4.5%(2%시세차익포함)
앞으로 시세차익 18% 예상)
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ

지금은 대부분의 전문가들이
지금이 저점 이라고 말하는데,내가 알고
현명한 진짜전문가는 모두 현금보유입니다. 전문가들 진짜로 그들의 계죄를 보았나요. 아마 그들모두 현금과 달러나 금에
이미 오래전에 했다고 생각되내요
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
잘 판단하세요..
아직 확신이 서지 않으면 개인적으로 전문가들을 만나서 속이야기을 들어보세요.절대 방송으로는 듣지 마세요..
아마 그들도 부동산까지 팔고 현금보유 중이라 생각됩니다.
ㅡㅡㅡㅡㅡㅡ
미중 분쟁이 해결될 수도있다고요.
미국이 반도체 장비 수출금지했다고 합니다. 미국은 중국과 전쟁중이라 일단 망해야 끝나는 비상상태입니다.
이것은 단지 무역분쟁이아닙니다.
진짜 전쟁입니다. 오로지 자존심만 으로살아가는 중국인이라 협상은 쉽지 않습니다. 더구나 1당 독재 1일독재라
내부의 강한 반발도 있을수 없어요.
반대세력은 무자비하게 사라지게 하는 공산체재.


ㅡㅡㅡㅡㅡ
여러분의 현금 잘 관리하세요.
(주식+부동산)하락 즉 자산 디플레시션
시대입니다. 순전히 우리는 잘못이 없는데 어쩔수없이 당하는 형국입니다.
아무리 대비해도 지진과 강한 태풍을 피할수는 없는것과 같음..

이것 저것 의심된다면 지금 저점를 확신하고 꼭 투자라고 싶다면,
딱 하만 절대로 절대로 하지 마세요.

빚 즉 신용만 사용하지 마세요.

빚만 사용하지 않으면
패가망신은 피할수 있어요.

이글은 저 에대한 투자 일지이며
저의 마음가짐입니다..
이글를 다시 읽으면서 추후의 실수를 줄일 수 있으니까요.

저의 투자일지는 저의 확률로
90%정도 합리적인 대응 결과가 나왔내요. ( 딱1번 틀렸는데)

잡자기 겔럭시 노트7이 폭발사건으로
익절 본것 이외에는 없는것 같군요.
그때 대덕 gds에 투자 했다가. 익절 기억이 있내요. 그때 몸으로 알게된 사실은 몰빵을 하지 말라는 이야기. 분산투자는 시장에서 살아남기위한 기본입니다...
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
꼭투자하고 싶어서 안달란 사람은
환율만보세요
1150,
1160,
1070,
1180
1190
1200
이런식으로 증가를 한다면 1,800까지도
떨어질수 있다는사실.
환율이 1,200이상으로 증가하면
바로 1,500까지 내년에 떨어질수 있어요..
그러나 환율이 유지 된다면 방망이를 매우 짧게 잡고 단기간 투자 유효합니다.
ㅡㅡㅡㅡㅡㅡㅡ
반드시 알아야 할것은
단기적으로 환율이 바쳐주어서 단기간의
반등은 있다해도 중장가적으로 금리가
걸러 있어요. 3달에 한번씩오는 대형
금리인상 악재..
ㅡㅡㅡㅡㅡ.

그리고 초장기 불황은 예고된 결과입니다.
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
저는 절대로 내년 11월까지는 투자를 하지 않을 것입니다. 어떠한 유혹이 있다해도 절대로 절대로 증권하지 않은다.
그때에 지옥이 어떤것인지를 확인하고 추세적인 반등보일때까지 합리적인 호황의 싸인이 펄쳐지거나 외국인과 기관이 추세적으로 매수를 할때까지 기다리려고 합니다..
저의 예상은 10년 불황 예상합니다.
주가 최악은 내년 12월쯤이고 그 이후 주가는 장시간 횡보할것이라 예상됨..
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
이유는 미국금리 3.5%되었을때에
벌어질 ""아비귀한""이 눈에 보이니까요.
미국 금리는 공표되어진 사실입니다.
곧 쓰나미가 온다고 매우 친절하게 우리나라에 싸이랭을 울리고 있는것입니다.",[]
