2017.08.24 23:53,206,usun****,118.45.***.168,3,0,유언비어로 안티짓하는 ㅅㅋ 들 느그들은 무사할거 같으냐..?.^^;,"['밑에 ㅅ ㅋ/\n겁나냐?', '넌 돌아이^^ 아기가물고있던 사탕없어졌다고\n경찰부를놈^^']"
2017.08.24 22:44,153,kota****,211.36.***.170,1,0,"이 시나리오 말고는 딱히 답이없네요


그 와중에 공매도질까지 겸해서
어디서 못된것들만 배워서
선진금융 ㅈㄹ한다~

그저 살아남으려고
양심도 이미 오래전에 버린 뱀들일뿐..",[]
2017.08.24 22:01,141,kimy****,175.223.***.82,3,0,"개인에게 고통만안겨주고 흡혈귀처럼 개미등골에
빨대꼽고 피를 흡입한다. 전환사채를 밥먹듯이
발행하기 때문에 빛에허덕이는 일수찍는회사다",[]
2017.08.24 21:37,143,yill****,221.145.***.215,7,1,"사투리 쓰던 posc .1조 유증 써댄
ㅅㅣㄲ ㅣ덜..글지우고 잠수냐
공매 알바 덜 ..신고 합시다",['헤헤']
2017.08.24 18:31,235,ttal****,1.238.***.157,2,1,"34초반으로 매집한 주식
38가도 안팔았는데
오늘 한방으로 반토막 날아가고 나왔네요
오늘 대량거래로 예전 한동안 지지선이었던
36이 강한 저항선으로 바꼈네요
아직 아무런 공시도 찌라시도 없어 왜 이런 흐름이 나왔는지는 모르겠지만 오늘 35.6 에서
못올라가게 공매쌓은게 5만주 가가이되고
여튼 오늘 젓같아서 주식 못하겠다는 말 한 열번은 한거같내요 당분간 두밥이는 안볼까합니다","['찌질이', '소인배']"
2017.08.24 15:49,263,0906****,175.112.***.107,4,2,"기관, 외인 순매도 개인이다받음","['미친실업자놈들 할지랄 더럽게 없는모양이네 니놈이뭐안다고 시부렁거리냐 주주도 아닌놈이,', '금융 투신 연기금도 같이 받았네 어쩌나 에구 또 떨어지겠네~']"
2017.08.24 15:41,210,kota****,211.36.***.170,3,0,"이 골통들 때문에 오늘 이 사단이 난겨?
풉",[]
2017.08.24 14:46,299,nfri****,110.70.***.68,2,4,적정가 4만원,['지럴\n3만원을 향해 가능디..\n우메 징헌거']
2017.08.24 14:21,184,usun****,118.41.***.141,1,0,"투신 한 넘을 못 당하네.
마감 보고 나가야겠다.",[]
2017.08.24 14:15,190,ttal****,1.238.***.157,1,2,"개인참여비중 낮고 기관 외인 참여비중이
높은 종목인데 투신 한국증권의 매도세가
워낙 거세서 그렇지 반발매수세도 만만찮습니다 요근래 파리날리는 거래량대비 어마어마한
거래를 내고있군요 장마감후 매동을 보면 낙폭에 비해서는 의외로 순매수 순매도량은 미미할수있을거 같습니다",[]
2017.08.24 13:52,231,mben****,203.241.***.196,0,3,"외개인들 싼 값에 퍼담네.. 크크
어제 공매친 놈들 오늘 누르려구 발악하는 통에 나도 싸게 담았다..
땡큐 !",[]
2017.08.24 13:39,270,yill****,220.93.***.185,2,0,Posc... 이 하자 어디로 도망건겨? 도배질하다가 .. 공매 알바인듯..,['ㅋㅋㅋ']
2017.08.24 12:56,415,pion****,39.7.***.139,5,3,소형 건설장비 세계넘버원 낼 잭슨홀 미팅때문에 바뀌는거 없고 트럼프 수혜 떠난건 이미 주가반영 끝났고 두중 두인 문제 bw끝났고 누군가 액면가 500원 삼성쪽 액면가 100원짜리 주식도 주가 봐주시죠. 오늘 상상해 보면 공매꾼들 좋으라는 합작품 같네요 기다리면 다시 주가제자리 오겠죠 망하는 회사 아니니.,"['star님~~\n장마무리되면 수급분석 부탁드려요~~~', '그래도 거래량 100억 넘겼네요.조만간 38000원대 다시가겠죠.', '장 끝나고 금일 공매 수량 보면 답이 딱 나올꺼라고 봅니다. ^^\n금일 현 시간까지 1분봉 열어놓고 OBV 확인해보시거나, 현재 체결강도 확인해보시면 금일 누군가 물량을 털고 있는건지, 아니면 오히려 매수하고 있는 건지 알수 있으실 듯.. ㅎ\n주가는 금일 장초반 누군가의 장난인지 실수인지로 인해 현재 저가에서 놀고 있으며, 금일 최소한 보합정도까지 회복이 안된다면 한동안 지지부진할것 같긴하지만, 확실한건 금일 현재까지는 매수세가 더 강한 하루라는 거네요 ^^', '두산 개쓰레기 기업~~빡가들 배때지만 불리는기업~~야구에만 미친기업~~', '오늘 한국증권에서 공매도 치나요 징한것들']"
2017.08.24 12:40,278,qudr****,211.36.***.196,4,1,내일도 빠집니다. .... 33000원대 입성해야지..,[]
2017.08.24 12:08,298,jfla****,210.96.***.167,3,1,"악재가 딱 있는거 같지도 않는데 이렇게 빼는 이유가 뭐요?
아...주식하다가 병걸리겠네..다 정리하든가 해야지...ㅡㅡ",[]
2017.08.24 12:07,227,wxv3****,122.40.***.215,3,0,거품이 심한것 아녀요 ? 실적도 그닥...,[]
2017.08.24 11:49,298,quar****,207.244.***.98,4,0,"이넘이라고 비껴가겠냐?

두산 지주만 남기고 다 돌려가면서 발행할꼬야..

그래서 형님이 수도없이 제안했잖아. 나한테 주식 다 몰아줘서 이사회에 보내거나

5천명이 1억씩 모아 두중이나 밥캣 절반 인수해 버리자고 말야..

박씨일가 새끼들 ?아내기전엔 두산은 답없다",[]
2017.08.24 11:26,232,hjn3****,110.10.***.208,1,0,언능,[]
2017.08.24 11:07,272,ttal****,1.238.***.157,3,1,"대우 색히 한투물량나오는거 믿고
겁대가리없이 만천주 장벽 쌓았다가
씨엘이 한방에 걷어가니 쫄아서 황급히
되사네 ㅋㅋㅋ",[]
2017.08.24 13:43,108,hjn3****,110.10.***.208,0,0,개들,[]
2017.08.24 10:42,341,mben****,203.241.***.196,1,8,미리미리 저가에 담아두세요...,"['호재는 염병', '밑두끝두없이이\n근거를 주셔요']"
2017.08.24 10:38,237,misu****,223.62.***.13,2,1,"왜 곤두박질 치냐
두산 요새 야구는 잘하더만
주식은 졸 못하네",[]
2017.08.24 10:24,277,0906****,223.39.***.129,1,5,거래량 증가시키며 이제 수급이본격적으로 들어오는 기점이라고 생각해봅니다,[]
2017.08.24 10:23,221,asda****,221.153.***.44,0,2,좀더 기다렸다가 물량확보하세요,[]
2017.08.24 09:48,245,k619****,14.48.***.7,0,1,꼭 사고싶다 ㅋㅋ,[]
2017.08.24 09:17,383,mben****,203.241.***.196,3,3,"시초가 이후 말도 안되는 호가로 쳐내리 누르는데.
꼭 쥐고 계세요..
빨리지 말고..",['이건\n끝났슈\n지금은 때가 아녀유']
2017.08.24 09:05,543,jfla****,210.96.***.167,2,1,"가격보고 깜짝 놀랐네여..
뭔 악재있나요? ㅡㅡ","['무튼 오늘 9시 3분 이전에 만주도 안되는 물량으로 34,900까지 주가를 빼버린 것은 비정상적인것은 확실하겠죠.\n오늘 제 위치로 주가가 회복 안되면 덕분에 당분간 분위기 초칠듯 ㅎㅎ\n공매들은 좋컸네 ㅋ', '장시작하면서 메리츠가 3,043주로 주가를 거의 바닥까지 빼버리고 이후 9시 2분에 한번더 1,799주 던지면서 이때 KTB도 함께 5024 던져 금일 저점인 34,900 찍음.\n이후 이 두 창구에서 매매거래 전혀 없으며 바로 주가가 회복되려 하는 찰나에 한투가 이때부터 제대로된 매도물량을 내던지고 있는 모습입니다.\n장초반 3천여주 정도의 메리츠 물량이 주문실수가 아니라면 한투쪽과 같은 창구이겠죠.\n금일 2만주 이상의 공매도가 나온다면 뭐 한투쪽에서 공매치기 위한 포석을 쌓은 것일수도 있겠고..', '주문실수지. 그때 거래량 보면 모르냐? ㅋㅋ', '주문실수?? 현실부정?', 'KTB + 메리츠는 별볼일 없는데 한투는 상장주관사라 신중히 접근하는것이 좋을듯..', '세상에주문실수가어디있나 있다면5초이내지', '34900에 산 사람 좋겠네요--ㅋ', '시작은 주문실수인듯.. 메리츠 쪽의..\n거기에 KTB 화들짝 놀라서 일단 적당히 던지다보니 한투가 여기 동참..\n주가는 대충 60일선까지 밀려버린듯 ㅎㅎ\n누군가에게는 기회가 아닐지요..\n현시점에서 딱히 급락할 악재는 없는듯 싶은데...', '전 주문실수 한표 왜냐면 미치지않고서야 몇천원싸게 던질이유가 전혀없다 보여 집니다.', '거래가 현 가격대에서 이뤄지는데 무슨 주문실수', 'Vi발동 됐는데 누군가의 실수면 좋겠네요 ㅠㅠ 힘드네요', '주문실수', '제가 볼땐 누군가 거래실수 하신거 같은데요 개장전 동시호가 36800원 정도 엿는데?']"
2017.08.23 14:12,279,pion****,222.99.***.20,2,1,형아들 외거들 사고 우리개미들 파는거 같네. 근데 너무짜다.몇백원만 올려주소.,[]
2017.08.23 09:39,174,asda****,221.153.***.44,0,1,ㅎㅎ,[]
2017.08.23 08:49,223,ssam****,223.38.***.12,2,3,"뭔가 있네요

두사그룹주가 이상티 했드만

밥캣이 주인공이네요

축하드립니다",['뭔소리?\n자세히좀 부탁드려요']
2017.08.22 22:21,186,dudg****,58.123.***.205,1,1,ㄳ,['뭔소라여 또\n뭐가 늘어 꼬딱지 만큼 아구먼\n오날 외인 판거 모르넘\n에거 심들다 아이가']
2017.08.22 17:42,210,atk0****,58.103.***.90,1,1,"가져가도 될까요?...ㅡㅡ

물 탈까요?..","['저점 올때 물타야줘', '뭐꼬 상투잡응겨\n미안허지만 이익을 볼지 모르것소\n야는 잡주여 잡주']"
2017.08.22 12:04,189,kang****,211.36.***.234,3,0,"밥캣은 BW 안하냐?
그래야 두산이지
안그래?",[]
2017.08.21 17:14,142,asda****,221.153.***.44,2,1,ㅎㅎ,[]
2017.08.21 15:19,161,kt50****,125.189.***.175,2,0,아주 개판한들어낫네,[]
2017.08.21 14:54,137,asda****,221.153.***.44,0,1,ㅎㅎ,[]
2017.08.21 14:36,153,asda****,221.153.***.44,0,1,ㅎㅎ,[]
2017.08.21 13:24,136,asda****,221.153.***.44,0,1,ㅎㅎ,[]
2017.08.21 11:49,129,asda****,221.153.***.44,2,0,ㅎㅎ,[]
2017.08.21 10:11,160,pion****,222.99.***.20,1,1,한번 주시죠.,[]
2017.08.19 00:45,297,chkn****,175.223.***.254,1,3,"그냥 하반기 묵묵히 기다리면 호재가 있을겁니다..
진짜... 장담함",[]
2017.08.18 15:08,196,pion****,222.99.***.217,4,2,보합 까지 갑시다.,['완전 밀어버렸네 이주식 버려야겠네']
2017.08.18 12:36,202,asda****,221.153.***.44,7,0,또 시작이네요,[]
2017.08.18 10:00,175,pion****,222.99.***.217,1,1,매집 끝났으면 올려 주세요.,[]
2017.08.18 09:33,163,asda****,221.153.***.44,2,0,개잡주~,"['asda 야, 그냥 손절 하고 니 친구 posc 손 잡고 하이닉스로 갈아타.\n\nㅋㅋㅋㅋㅋㅋ']"
2017.08.17 12:06,267,0906****,175.112.***.107,5,3,"38000원 고점찍고 1주일간 조정횡보중인데
거래량실리지않은 조정이라 의미없습니다.

누가 눌러서 조정나오고잇는게 아니라

위로 쳐올리는 매수세가 줄어들고 당분건 거래량자체가 소강상태라 자연적으로 조금씩 횡보중인겁니다~

2차파동 나오면 또 일주일내도록 양봉러쉬 했던 그?처럼 쉽게쉽게 또 갑니다 묻어두세요",['뭔가 신뢰가는 멋진 글입니다. 추천.']
2017.08.17 10:25,139,asda****,221.153.***.44,2,0,ㅎㅎ,[]
2017.08.17 09:48,164,pion****,110.70.***.63,0,1,좀 올려주시죠 너무싸네요.,[]
2017.08.17 09:44,187,mink****,221.158.***.222,2,1,"<세력과 언론은 끊임없이 공포를 조장, 폭리를 취한다> - 개미들은 항상 속고나서 나중에 알게된다.
- 국제사기꾼 조지 소로스는 브렉시트와 트럼프 미 대통령 당선시 주가가 폭락할것이라고 공포를 조장, 공매도 활용, 수천억원의 수익을 거두었다(브렉시트에서만 2,000억이상 수익, 브렉시트 확정과 트럼프 대통령 당선되자 오히려 주가는 폭등했다)

(트럼프가 쓴 ""거래의 기술""에 이런 대목이 나온다. ""논란을 일으키는건 장사가 된다"") 논난거리를 만들어 협상력을 극대화시킨 뒤 이익을 취한다. 트럼프의 화염과 분노 발언도 세계를 불안하게 하여 금융을 뒤흔들어 미국의 무역적자를 만회하려는 고도의 계획된 전략인것 같다(특히 중국과 한국에서) * 무역적자가 심한 중국과의 무역전쟁 시사 * 외인들은 3주동안 차익실현하고 마련한 3조2,500억원 자금으로, 현재 실적이 좋고 앞으로도 실적이 좋아질 수 밖에 없는 업종(반도체,OLED/반도체.OLED 장비주) 위주로 대량 매수에 나서고 있다
** 삼성.LG.SK하이닉스,중국이 몇년간 반도체,디스플레이(OLED)에 수백조원 투자 하기로 되어 있기 때문에 이들 수혜를 입을 반도체장비주나 OLED 장비주들은 실적이 좋아질 수 밖에 없다. 장비 관련주 중 저평가 되어 있는 종목을 발굴하면 틀림없다(장비주 중에서 ""증착장비 업체(ALD 장비)""가 가장 유망하다. 증착장비는 고도의 기술이 요구되고 장비 1대 가격이 수십억에서 수백억에 이르는 고가이다. ""반도체/OLED 증착분야"" 세계 최고 수준의 기술을 보유하고 있고 ""공자전 원자층증착기술"" 세계 최초로 개발한 A기업)

(좋은 실적과 성장성을 모두 갖춘 종목이 가장 먼저 폭등한다 - 외인들 대량 매수 업종과 종목을 검색, 따라가는게 좋다) * 공포심에 모든사람이 헐값에 막 던질때가 알짜주를 헐값에 매수 할 수 있는 절호의 기회였다는 것을 알게 된다 - 곧 공포심은 사라지고 모든것은 자연스럽게 해결된다 - 실적이 더욱더 좋아질 종목은 기다리면 주가가 회복되지만, 실적이 부실한 종목은 매수한 금액이 꼭지이거나, 원금회복을 위해 장기보유하다 보면 사라지는 경우가 많다(종목 선정시, 최소한 2분기 실적발표 결과와 앞으로 실적전망 정도는 확인해 보아야 한다)

(앞으로 몇년동안 세계적인 호황을 누릴 업종부터 발굴하고, 그 업종 중에서 실적+성장성을 모두 갖춘 저평가된 종목을 매수하면 된다) 영업적자이거나 실적이 나빠질 종목이면 교체하는게 좋다. 죽은 나무(실적 부실종목)는 아무리 장기간 기다려도 꽃을 피우지 않는다(실적이 더욱 좋아질 업종중에서 주가 상승의 촉매역할을 할 요인을 보유한 기업이 폭등한다(어닝서프라이즈, 대규모 수주 공시, 신기술 개발,중국 시장개척)* (영업이익율이 15%이상은 되어야 한다)

(악재가 있는 종목은 피하는게 좋다. 반짝상승 하는듯 하다가 빠지고를 반복하면서 끝없이 추락한다 - 몇일만에 40%~50%이상 빠지는 것은 일도 아니다) ** 분식회계의혹과 믿을 수 없는 회계처리방식으로 수익이 많은 것처럼 꾸미는 기업을 조심해야 한다. 아무것도 모르는 개미들만 엄청난 피해를 입는다**",['그럼 결론은 어느 종목을 말하는 건가요 핵심이 없어요.']
2017.08.16 17:38,287,cmd6****,211.36.***.126,4,2,http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=104&oid=421&aid=0002892875,['내일 장초반 폭등예상!']
2017.08.16 15:09,183,usun****,118.41.***.141,1,0,"에라이
다시는 안본다

캬아악 퉤!","['아이고.참 이제야 미국이 움직일것 같은데....타이밍이 참 그러시네요.', '굿 맨 ~ 멋있네요']"
2017.08.16 15:06,144,asda****,221.153.***.44,1,0,ㅎㅎ,[]
2017.08.16 12:51,179,pion****,39.7.***.159,1,1,도 기관 외거 매집 중 인가요 이제 쫌만 올려주시죠.,['이거 38000원대에서 놀주식이 너무싸다.']
2017.08.16 09:02,215,asda****,221.153.***.44,1,1,퉤 퉤~~~,"['축...사요나라..', '두산은 전부 개잡주.']"
2017.08.15 13:26,155,usun****,118.41.***.141,0,0,당분간 긴 조정 박스권 상단이군..,[]
2017.08.14 17:59,231,qneh****,58.231.***.177,1,1,"234강) 구원 하셨도다.

느부갓네살 왕이 말하기를 사드락과 메삭과 아벳느고의 전능자를
찬송할지로다 전능자가 그 사자를 보내 자기를 의뢰하고 그 몸을
버려서 왕의 명을 거역하고 그 전능자밖에는 다른 신을 섬기지 아니하며
그에게 절하지 아니한 종들을 구원 하셨도다
그러므로 내가 이제 조서를
내리노니 각 백성과 각 나라와 각 방언하는 자가 무릇 사드락과 메삭과
아벳느고의 전능자께 말하거든 그 몸을 쪼개고 그 집으로 거름터를
삼을 것이니 이와 같이 사람을 구원할 다른 신이 없음이니라
(다니엘 3장 28~29절)

노년이 되니 믿음이 점점 약해져 가는 불안감에 정신을 차려서
기도를 좀 열심히 해야 될 것 같아 마음을 정하고 기도하니
평안함을 느낀 지금 이 순간에 주님의 은혜를 어찌 찬양하지 아니 할 수 있을까 ?

절대적 권력자도 자기감정의 표현은 눈물이며 그 눈 물속에 진실을 표현할 수 있는
것이 전능자 그분의 창조적 원리다.
한 나라의 지도자가 그 나라와 민족, 세계 평화를 위하여 자기가 믿는 신에게
눈물로 기도한 사실이 없다면 어찌 지도자로 국민들에게 인정받을 수 있을까?

북미 간 지도자들이 감정을 최대한 억제하고 유일한 신의 뜻을 알기 위하여
눈물로 기도할 필요성이 있으며 ,
전능자 그분의 백성들에게 힘의 원리로 고통을 전가하는 쪽은
전능자의 저주로 인하여 그 후손들이
고통 받을 행위를 한다면 이는 우매한 자로 평가 받을 것이다.
전능자 그분은 늘 진실한 자의 편에서 응시하고 있음을 망각하지 말 것을 강조하고 싶다.

본서는 고대 선지자들의 믿음의 세계를 잘 표현한 것으로 후세인들에게 영적 세계를
잘 실천하도록 주님의 특별한 은혜로 받아들이는 자들에게는
놀라운 영적 경험을 하게 될 것 이다.
고대 왕들의 명을 거역한다는 것은 자기 스스로 죽음을 자초하는 것과 같다.
왕의 우상에게 절하지 아니한 선지자들의 아름다운 모습이 이 지구상 인류가
존재하고 있는 시점까지 후세인들의 마음속에 간직 될 것이다.
우리는
선지자들의 신앙을 본 받아서 자녀들에게는 영적 부모로써 책임을 잘 완수하여
후손들이 70~80년 후에는 여러 나라에서 특별한 역할을 하여서
세계 평화에 크게 기여 할 수 있도록
지금부터 자녀들에게 영적교육에 최선을 다 하여 주님 보시기에 한 점의 부끄러움이 없도록
노력해야만 될 것이다.

*****************************************************************************

*** 천국은 확실히 존재하고 있다.

북미 간 군사 충돌이 있기를 원하는 쪽이 있다면 어느 나라인지는
유치원생 수준만 되어도 어느 정도 예감하리라 보는 바이며
극동아시아에 평화를 원치 아니한 나라가 있다면 이들은 사탄들의
올무에 사로 잡혀서 사탄의 노예가 되어 세계평화에 역행하는 자들이다.
우리는
그들의 도발적 행위에 늘 독수리눈처럼 관찰해야만 안전할 것 같다

외인들이 현물에서 적극적으로 탈출할 기회를 기다리고 있는 것 같고
국내
투자기관 쪽에서 이들의 탈출을 잘 하도록 도움을 주는 행위는 삼가 해야만 안전할 것 같다.

국내 원전기술이 세계 제일이면 탈 원전보다는 원전발전량을 현, 수준으로 유지되는 것만이 상책인 것 같다.
기업인들이 탈 원전에 대한 불안한 느낌을 받고 있는 것 같다.

완성차 업체들도 대 감원이 예상되는 것 같다.
좋은 시절이 아침 이슬처럼...............................?",[]
2017.08.14 14:54,220,0906****,203.226.***.161,0,0,"저점대비 7프로 상승해있고 여기서 조정좀 주며가는겁니다

역배열 악성매물이 많습니다.

단기적으로 사만원 무리입니다. 악성매물 소화해내면서 가는겁니다.

단기적으로 가파르게 가기도힘든 자리일뿐더러
단기적으로 치고가는게 더안좋습니다.

그러면 4만원에서 조정시 조정폭이 더깊죠
안정적으로 길게우상향 하려면 나중을생각해서라도

악성매물 소화하면서 추가로 손바뀜 확실히 일어나면서 가는게 중장기 추세상 유리합니다.

역배열에 밑에서 다시올라오고 있는 종목에다 대고
바로 10 20프로 가지않는다고 잡주라고 한다면

그사람은 코스닥으로 가는게 옳겟지요","['정확히 짚고 계신듯 합니다~ 전적으로 동의합니다 ^^. 저는 밥캣 주식은 없지만 이 주식은 천천히 우상향할 주식이죠~. 미국의 캐터필라는 날라가고 있지만요~', '저는 장기로 보고들어왔습니다.\n34700원에 비중 20% 싫었구요\n6개월 ~ 1년보고 4만3천원 목표가보고 들어왔습니다.\n\n이제 매수한지 2달도 안됬습니다. 이정도가고있으면 장기투자자인 저에게는 굉장히 잘가고있는겁니다^^']"
2017.08.14 13:39,131,asda****,221.153.***.44,0,0,ㅋㅋ,[]
2017.08.14 12:34,162,pion****,175.223.***.49,0,0,다시 빨간불 들어오게 해주세요ㅡ 외거형님들,['오늘 외국인들 기관들 싸게 살려고 노력 많이 하네 비사게 사주세요.']
2017.08.14 11:10,164,jfla****,175.223.***.26,0,1,아 씨밤바.. 내 이럴줄,[]
2017.08.11 17:08,442,0906****,175.112.***.107,1,5,"최근 단기상승동안 개인물량이 15% 이상이었는데 5% 미만까지 떨어졌따

두산밥캣을 가지고있는 주체세력들 비중
외인이 70%가지고있고
개관 10% 정도였는데 최근일주일간 계속 사대면서 20%까지 올라왔고
개인은 5%도 안됨

개인이 없는 종목이 간다는 주식의 정설 가벼워졌다 이제",['5프로 언더면 5백만주인데 최근 한갈 개인이 던진물량이 백만인데 흠... 기관은 일단 매수포지션 유지하고 있고 하반기도 실적 좋다고 뉴스 때리고 있고 기관이 매도 포지션으로 바꾸면 생각만해도 끔찍하네 일단은 4만 또는 최고가는 한번 갈아치울거로 생각이 드네요']
2017.08.11 16:29,148,usun****,118.41.***.141,0,2,외인 수급 좋은 넘은 미사일 한방에 ㅈ 될듯..,['????????????? ㅜㅜ ????????????????????????????????????????????????????????????']
2017.08.11 16:14,162,bebe****,223.62.***.233,1,0,"삼전 싸다고 들가실건가요?

이 바닥서 얼마나 올리기위해 묵묵히 매수하고 있는지 생각해보시기 바랍니다.

부화뇌동 주식 매매는 수익을 주지 않습니다. 성투하세요",[]
2017.08.11 15:25,129,yotj****,60.196.***.230,1,1,"이건 모..상승세타다가 북한 아기돼지때문에 외국인 매도세로 변함.
8월한달 또 하락 랠리네.. 10월달에 다시 한번 봐야할듯.",[]
2017.08.11 15:14,120,pion****,110.70.***.95,0,0,보합 마무리하자,[]
2017.08.11 15:14,123,asda****,221.153.***.44,0,0,욕부터나온다,[]
2017.08.11 15:02,125,yotj****,60.196.***.230,0,0,이해를 못하겠구만.. 이유 아시는분??,[]
2017.08.11 14:20,110,asda****,221.153.***.44,0,0,대박신호탄~ 스타트,[]
2017.08.11 12:50,125,kkas****,211.36.***.163,0,0,이것도 오른거라고 빠지냐?이것도 고점이라고 물린거야?바닥 아니였어?진짜 징허다.,[]
2017.08.11 12:50,124,asda****,221.153.***.44,0,0,ㅎㅎ,[]
2017.08.11 12:09,118,asda****,221.153.***.44,0,0,버스지나간 담에 후회마세요~,[]
2017.08.10 17:07,191,jfla****,210.96.***.167,0,0,"쩝...
쌍끌이 매수해도 떨어질 판에...
매도 개미들 단결이 잘된다는 뜻인가?ㅋㅋ",[]
2017.08.10 14:39,156,ehdd****,39.115.***.246,1,0,"두밥 상장 직후 사서 3만7500원에 물렸다가 물타기로 3만6900원까지 평단가 낮춰 지금까지 들고 있었네요. 배당 등 하면 아무튼 수익을 내긴 했는데 수익률이 상당히 낮네요. 이번에 다 팔았습니다. 4만200원까지 갔을 때 팔았어야 했는데. 암튼 이 종목 땜에 애 먹었습니다. 잘 오르지도 않고, 내려갈 땐 쭉쭉 내려가고. 똘똘한 종목이긴 한데. 성투 하세요.",[]
2017.08.10 14:55,143,itsm****,117.111.***.98,3,0,제개인적인생각으로는어쩜 이번조정장에서어쩌면 기계업종 이주도주가 될지도모른다는 기대감 을가져봅니다,['저두 동감입니다']
2017.08.10 12:24,182,asda****,221.153.***.44,0,0,타이밍 입니다~,[]
2017.08.10 11:56,138,0906****,223.33.***.151,0,0,"데크만 염두에두고 그걸기준으로 홀딩시 장기보유 긴호흡의 큰수익 쉽겟네요
추세추종매매하세요",[]
2017.08.10 10:45,140,bbcv****,203.226.***.187,0,0,"꾸준히 매입중..

공매하면서 자기 주가 떨구면서 매입한다고 함..

10년후...한국이란 나라는 미국한테 먹힐 것임..",[]
2017.08.10 10:32,116,bds3****,117.52.***.70,1,1,"여러번 속아서 이제는 안속는다!!!!

35000원에 사두면 무조건 묵는다.",[]
2017.08.10 10:08,198,dlaw****,58.231.***.177,0,0,"233강) 생기를 향하여

이에 내가 명을 좆아 대언하니 대언할 때에 소리가 나고 움직이더니 이 뼈 저 뼈가
들어맞아서 뼈들이 서로 연락 하더라 . 내가 또 보니 그 뼈에 힘줄이 생기고 살이 오르며
그 위에 가죽이 덮이나 그 속에 생기가 없더라.
또 내게 이르시되 인자야 너는 생기를 향하여 대언하라 생기에게 대언하여 이르기를
주 여호와의 말씀에 생기야 사방에서부터 와서 이 사망을 당한 자에게 불어서 살게 하라 하셨다하라. 이에 내가 그 명대로 대언하여더니 생기가 그들에게 들어가매 그들이
곧 큰 군대더라. (에스겔, 37장 7~10절)

*************************************************************************

최근
무더위가 계속되니 이상한 현상들이 여러 곳에서 발생들하고 있는 것 같다.
이상한 징조들이 발생하는 것은 좋은 현상이 아니다.

위 본문의 말씀을 어떻게 믿느냐에 다라서 각자 믿음의 차이가 있고
주님으로부터 받은 은혜가 각각 다르다. 그리고 받은 은혜에 따라서 주님에 대한 존경심도
다르며, 충성도에 따라서 기도 응답도 다르다.
간혹
무선통신을 통하여 설교하는 성직자 중에서도 주님께 대하여 반말 하는 성직자들도 있는데
이런 성직자들에게 은혜를 받고자 하는 자들도 문제가 있을 것 같고
시대가 악함으로 조심할 때다.

본문 말씀이 무협지에 나오는 내용 비슷한 느낌이 있지만 ,
본, 내용의 말씀은 진실한 내용이며, 말씀을 믿지 못하면 주 예수 그리도 부활에 말씀도
믿기 어렵다. 그러면 성서에 기록된 말씀을 이해하기가 어렵게 한다.
본 말씀에 생기에 관하여 연속적으로 강조하데 매우 중요한 뜻으로 이해할 필요성이 있다.
산중에서
(마음속으로) 사방에 있는 모든 생기들아 주 예수 그리스도 이름으로 명하노라.
너희 생기들은 내 육신 속으로 들어오기를 바란다.
반복적으로 명하면 머리가 맑아지면서 몸이 가벼워지는 느낌을 받게 된다.
여기서 주의 할 점은 본인들이 진심으로 창조자 유일한 신,
그분을 진심으로 믿는 믿음이 있는지 자아 판단하여 믿음이 확고하게
정립된 후에 가능하므로 이에 꼭 유의 해야만 합니다.

*** 천국은 확실히 존재하고 있다.

북미 간 무력 충돌은 완화 될 것 같다.
왜?
서로 간 피를 토하는 것은 신의 뜻이 아닌 것 같다.

*** 시급제도란?
최저 시급 문제로 각 기업 및 영세업자들이 고심하고 있는데
북미 호주 경우 90% 이상 시급제 근로제도며, 주급으로 계산하고 있다.
즉.
일일 8시간 기준으로 6일 근로제도다.
시급에 퇴직금, 기타 등등 포함 된 근로 조건이다.
그래서
시급이 매우 높다. 국내에서도 근로기준법을 재 수정할 필요성이 있다.
정부에서
진정으로 고용창출 효과를 극대화하고자 한다면 노동시장 개혁이 먼저다.
대기업 연봉이 일본과 비슷한 수준이면 희망 없다고 인정하고 다른 대책이 필요하다

*** 지방 식품 모 기업 (회사원 300명 정도)
1)
98% 이상 최저 시급 자.
2)
일일 중식 4,000 원 전 사원들에게 공제
3)
월중 토요일 두 번 휴무,
일요일은 전 휴일. 국경일만 휴무. 추석 3일 설 3일 여름휴가 3일 유급.
4)
퇴직금 외 상여금 무.
5)
최근 생산직에서 최고령자 73세에 퇴직 (37년 근무)

타사들과 경쟁에서 유일하게 생존하고 있는 회시다.

*** 최저 시급제도가 실천된다면 소규모 자영업자가 더 증가 될 가능성 있다.",[]
2017.08.10 09:28,139,pion****,39.7.***.25,0,0,오늘좀 올려주시죠.,[]
2017.08.09 15:35,156,colo****,39.7.***.131,2,0,차트 좋네...,[]
2017.08.09 10:32,192,wide****,138.68.***.51,0,0,"외인과 기관 매수로 다시 상승하려는 모습이 보이는데
지난 7일에는 메카 대비 0.55%, 시가 대비 3.54% 수익 달성하고 장 마감 했었으니까
오늘은 39뚫고 올라가자
메이저 매수금액은 2.8억 51주, 46주 거래도 반복적으로 체결이 나고 있네여
시황이 다시 회복되는 모습이 보이면서
오늘도 상승기대좀 해봄",['꿈 깨라~']
