2018.10.23 11:39,396,ost0****,211.36.***.15,3,2,"향후 평가후 할건지 말건지 결정 한다네요.
호재군요...공매들 어디서 주식 빌리려나..ㅎ",['무기한 연기입니다.재개여부는 내년에 결정할듯.대차 한건 금년내 모두 회수예정임']
2018.10.23 10:33,295,lsy2****,119.195.***.226,1,0,남는기다,[]
2018.10.21 16:03,680,cion****,223.39.***.167,1,0,"●청원●
국민연금의 주식대차를 폐지하라
https://www1.president.go.kr/petitions/394401

다시 시작하는 청원입니다.
이전에 비슷한 청원에 동의하셨더라도 다시 한번 더 이 청원에 동의 부탁드립니다.

• [기자수첩]공매도 권유하는 '정부'…분통터지는 '개미'
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=110&oid=018&aid=0004225969

• [단독] 공매도 신음株, 절반은 국민연금이 대여
https://news.v.daum.net/v/20181016095007871

• 국민연금공단, 해외운용사서 돈받아 직원들 해외연수 논란
http://www.businesskorea.co.kr/news/articleView.html?idxno=25479

• '주식 대여 장사' 논란 휩싸인 국민연금
https://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=011&aid=0003410343

• 국민연금 주식대여액 1천조원 육박..""공매도 종잣돈 창구""
https://news.v.daum.net/v/20180907070022685?f=m

• 거래량도 대금도... 공매도 시장 휘젓는 외국계 증권사들
https://news.v.daum.net/v/20181009044529592?rcmd=rn&f=m

• 국민연금, 올해 7월 말까지 국내주식투자로 10조원 손실
https://news.v.daum.net/v/20181006090008650?f=m#none

국민연금이 공매도세력들에게 주식을 대여해주며 연금을 운용하여 우리들의 국민연금과 주식이 막대한 손실을 입고 있습니다. 

국민연금의 주식대차를 없애야지만 우리들의 국민연금과
주식을 지킬 수 있습니다.

우리들의 재산을 지킵시다.

청원에 힘을 보태어 주십시요.

여러분들의 힘이 절실히 필요합니다. ",[]
2018.10.20 18:21,636,jeun****,112.173.***.220,0,0,"1년이자 3프로도 안되는데 7프로나 줬네
호빵의 계절
후~",[]
2018.10.19 12:32,935,ost0****,211.36.***.26,2,1,"개미님들 물량 팔지 마세요.
이제 겨울 돌입하니 상승 기류 타겠죠.
신규 개미님들은 입성하면 물립니다.
개미님들이 쉽게 볼 종목 절대 아닙니다.
최대 고점 보시면 얼마나 어려운 종목인지 알겁니다.
최근 2거래일 넘 많이 오랐고 오르고 있으니 세력들 차익실현차 매물 나올수 있으니 11만때 아니면 들어오시면..쭈쭈",['감사합니다']
2018.10.19 11:59,696,kood****,125.143.***.33,5,1,가즈아,[]
2018.10.18 14:27,678,phj3****,117.111.***.213,3,2,얼마나 어느까지 반등이 나올까... 기간이 너무 짧지 않았으면 좋겠다.짧고 굵게 또는 꾸준히 길게든 상승으로 변화를 기대한다,[]
2018.10.18 14:14,560,alle****,220.71.***.92,2,0,"차트가 파동을 치네요
올랐다 내렸다 아주;;
오늘 종가는 얼마일지..ㅎ
주주방 있어요??",['톡주세요~~ehdrmfl419']
2018.10.18 10:52,649,sjh0****,58.145.***.95,0,2,"이제 힘드네요 지쳐요.. 어떻게 하죠....

SPC주주방있다던데 저도 같이 공유좀해여 ㅜㅠㅜ",['ssunji <- 톡주세요 주주시면']
2018.10.18 09:08,486,jsub****,27.124.***.77,1,1,"십만 깨러 가는구나!

캬캬캬~",[]
2018.10.18 01:09,379,flow****,115.23.***.54,1,1,"호빵이 맛나는게 위안
허회장도 둘째아들도
그럼 첫째아들은 호구인가봐",[]
2018.10.17 21:46,351,phj3****,117.111.***.213,4,2,일봉상 5월~8월간 형성한 여러달 저점과 쌍바닥 만들려고 더 내리꽂을지 아니면 반등을 시도하려 할는지 지금 기로에 서있는 풍전등화같다.,[]
2018.10.17 17:58,505,woog****,223.38.***.96,6,0,"갔다 퍼주기만 하는데.
1조팔대 영업익이나
2조팔때 영업이익이나 거기서 거기인것을..
배당도 없어. 주식은.오너가.80프로 운영해.
그냥 말이.안나오는..",[]
2018.10.17 17:06,351,kood****,10.78.***.115,2,0,"도대체 이해가 안가네
죄다 호재 뉴스구만 코스피 연일 빨간불인데 얘만 매일 폭락이여..

누가 설명좀

-13층 개미 올림",['원가상승\n80프로 오너 부재.\n더 할말이 있음?']
2018.10.17 16:25,456,woog****,223.38.***.122,0,2,역시나였네..,[]
2018.10.17 16:18,352,znzl****,175.223.***.179,2,0,"게시판보니 다들 난리도 아니네요
환율도 하방으로 다시 잡히는 모양새고
매출 잘 나오고 있고
머 딱히 더 나빠질건 보진 않네요.
저처럼 1135이상 환율에서 수혜로 보고 들어오신분 계시나 몰겠네여
머 암튼 하락 3프로 이상 나오는 날마다 야금야금 사모을 생각입니다.
다들 성투하세여","['말투가 kms님 같으시네', '아 그리고 시외로 11.7에 파신분 좀더 팔아주시면 안될까요 19주만 더팔아주세여 ㅋ']"
2018.10.17 15:33,241,seo9****,58.143.***.163,0,0,"https://www1.president.go.kr/petitions/394401

국민연금 공매도금지 청원 한표씩 찍어주세요
주가 올랐을때 정말 조심해야 합니다
공매도 준비하는넘들이 하도많아서요
그래서라도 한표 찍어주어야 할것같네요
공매 타진 하는 방법은 이방법밖에 없다고 생각합니다
동참해주세요
저도 한표 행사하고왔습니다
공매도의 테러의 몸살을 앓고있습니다.

네이트 페이스북 트이터 3번동의 가능합니다.

국민연금 공매도 10조손실

20만이 넘어가야 청와대 답변을 끌어내는데
이달말까지 힘들어보이네요 (8만원넘어가고있네요)

만은분 동의 좀해주세요 홈페이지는 우에 있습니다. 복사해서 붙이기만하면 됨니다",[]
2018.10.16 17:30,374,jsub****,118.41.***.77,4,2,"형이 부탁 좀 하자

여길 떠나라

희망이 없다~

후ㄷ덜~

너의 집착에 맘이 쏴~해진다.",['얌마 공부를 좀 이렇게 해라 아마 크게 성공했을것이여 징한 놈이여']
2018.10.16 17:13,304,phj3****,117.111.***.213,3,1,십 여일 이상 본 바로는 털 기회를 그제와 어제와 오늘 준 것일 수있다.혹시 더 털 기회가 있다면 내일 오전인데 비록 예상이 틀릴 수 있지만 올라갈 종목이라면 이미 반등했어야한다.지금은 일단 서로 털려고만 하고 있다.기회를 놓치지 말고 털고 20일선위에 말뚝박듯이 서있을때 눌림목 매수 노려야한다.지금은 매수세가 실종된 개판이다,[]
2018.10.17 08:12,150,sgs2****,223.62.***.18,0,2,"일주도 없는 눔이..흉헌 눔
안티질도 잔수를 부리네..",['참 매너 지랄이다 생판 모르는 사람에게 욕을 햐대질않나?주주다 임마']
2018.10.16 12:15,320,kshy****,121.144.***.69,3,0,"오르는척 하더니 꼬라박는중 개같은 잡주
털고나간다",[]
2018.10.17 08:15,105,sgs2****,223.62.***.18,0,1,"너 일주도 없지?
지 집 개만도 못할것같은 눔..",[]
2018.10.15 14:37,506,seo9****,58.143.***.163,1,0,"https://www1.president.go.kr/petitions/394401

국민연금 공매도금지 청원 한표씩 찍어주세요
주가 올랐을때 정말 조심해야 합니다
공매도 준비하는넘들이 하도많아서요
그래서라도 한표 찍어주어야 할것같네요
공매 타진 하는 방법은 이방법밖에 없다고 생각합니다
동참해주세요
저도 한표 행사하고왔습니다
공매도의 테러의 몸살을 앓고있습니다.

네이트 페이스북 트이터 3번동의 가능합니다.

국민연금 공매도 10조손실

20만이 넘어가야 청와대 답변을 끌어내는데
이달말까지 힘들어보이네요 (7만원넘어가고있네요)

만은분 동의 좀해주세요 홈페이지는 우에 있습니다. 복사해서 붙이기만하면 됨니다",[]
2018.10.15 11:44,548,alli****,49.142.***.95,0,1,"가치추출 재검 결과 116,000 원, 허가난 젼의판에 믿고 안 믿고는 본인의 의지 ,소중한 님의자산, 성투,",[]
2018.10.15 09:30,546,kgko****,110.70.***.100,0,3,ㅋ ㅋ,[]
2018.10.15 12:03,349,foxj****,183.104.***.23,0,1,씨레기,[]
2018.10.15 09:26,427,kgko****,110.70.***.100,0,3,ㅋ,[]
2018.10.15 11:55,286,pbk6****,121.175.***.143,1,0,매일이 폭락중인거 안보임?,"['투자좋아하네..\n쳐내리기만 하는데 시점같은 소리허네', '투자 안하고 투기 하십니까? 투기 생각하면 매일 떨어진다고 생각 하는거죠 투지하면 내가 생각하는 시점에 팔면 되구요']"
2018.10.13 18:45,633,nuri****,110.70.***.26,1,4,"안녕하세요.
SPC그룹에서 유일하게 상장된 회사라는것 말고는 메릿이 없는것 같은데, 매출액, 이익 대비 비싼것 같은데 이유가 있는지요?
지주사도 아닌데 왜 이리 비싼지 잘 모르겠는데, 좀 알려주세요~",[]
2018.10.13 07:39,471,ost0****,211.36.***.173,0,0,"그럼 머다 호빵이다...앞으로 겨울이 더더더 춥다잖아.
맛있는 호빵 부탁해...","['개폭락만 남은거 안보임? 주가는 개차반에다가.', '금년은 사상 최대 매출과 영익이 예상되고(순익은 못미침) 내년과 후년 영이익이 700억 800억원 그리고\n머지않아 1,000억원시대를 여는 종합 유통식품회사가 될 전망임--식음료업계 몇 안되는 고성장주임\n단타는 모르지만 중장기투자자는 현재 이 가격 밸류에이션에서 감히\n절대 손해알 볼것이란 이야기를 하고 싶다,']"
2018.10.12 09:44,418,wone****,117.111.***.245,4,0,다나오는데 반등이라도 좀 하지,['이거 이유좀 아시는분 ㅡㅡ']
2018.10.11 09:36,348,min1****,119.207.***.202,0,0,"♥ 내 소중한 국민연금을 보호하고, 공매도 주식대차를 막기위해,
'국민연금 주식대여 금지' 청원에 동참해주세요! ♥

10월 10일 기준 청원 10일만에 '동의' 5만 8천명을 넘어, 지금도 계속 빠르게 증가하고 있습니다.
현재 청와대 국민청원 첫페이지에 올라 있고, 경제민주화 부문 1위입니다.

아직 여러분들의 참여가 어느때보다 절실합니다.
10월 말일까지 20만 동의를 넘겨서 반드시 국민연금의 공매도 주식대여금지를 실현합시다.

국회에 계류중인 ""국민연금공단 주식대여금지 법안""이 올해 통과될 수 있도록 청와대 청원에 힘을 보태 주세요.


※ 참여 방법은 매우 쉽습니다!

아래 청와대 국민청원 링크로 들어가신 후 '동의'를 클릭하시면 됩니다.
(네이버/페이스북/트위터로 3번 동의 가능합니다 , 한가지 계정 동의 후 청원 인터넷 창 닫으시고 10여분 후에 다른 계정으로)

https://www1.president.go.kr/petitions/394401


모두 청원 참여 부탁드립니다!
우리의 부모님, 형제, 자매들이 피땀 흘려 내는 국민연금이 어처구니 없는 투자방식으로 손실을 입고 있습니다.

대한민국 핫 이슈인 국민연금 재정고갈 문제이자,
국민연금을 내시는 분이시라면 꼭 관심을 갖고 참여하셔야 할 청원입니다.


연간 국내주식 투자금액 120조원의 0.0014%의 수익을 올리기 위해 국민연금이
4년6개월간 1천조원에 달하는 주식을 공매도세력(주가를 하락시켜야 이익을 보는 세력)에게 대여해 줌으로써,

1)국내 주식시장을 교란하고,
2)공매도를 사용할 수 없는 개인투자자들을 주식시장의 패배자로 내몰고,
3)해외헷지 세력들의 주머니를 채워 연간 수천억원의 국부를 유출하고,
4)국민연금 스스로 투자한 종목의 주가상승을 막고, 로스컷(손절매) 발생시 막대한 국민연금의 손실을 초래하는


이 바보같은 일에 국민연금이 앞장서고 있다는 사실을 고발하고 바로 잡고자 합니다.



※ 이 청원은 '경실련'(경제정의실천시민연합), '공매도제도개선 주주연대', '희망나눔 주주연대'가 함께 합니다.

국민이 주인입니다!
국민이 원하지 않는 일, 국민의 돈으로 국민에 피해를 주는 일은 법으로 중단시켜야 합니다.",[]
2018.10.08 15:11,915,yjho****,175.124.***.42,3,0,"그냥 개인적인 생각이니 반대의견 있으면 댓글 남겨주세요

1. 부정적 요인
1) 미-중 간 무역분쟁으로 인한 시장 리스크(http://grains.krei.re.kr/new_sub01)
미국과 중국 간 무역 분쟁으로 인해서 국제 곡물가격이 상승 추세로 진입했다고 하죠. 이로인한 밀의 가격 상승은 차후 원가 부담에 영향을 줄 수 있습니다 .

2) 지정학적 요인
현재 대북관계가 화해모드 상태이지만 언제든지 북과의 관계가 나빠질 수도 있는 상태로, 이는 대한민국 전반적인 산업의 리스크로 볼 수 있습니다.

3) 오너리스크
차남 뿐만이 아니라 회장의 아내에게 상표권 관련 불필요 비용 지급 관련해서 최근 허영인 회장이 1심에서 징역1년, 집유 2년 선고 받았죠. spc오너 일가의 올바르지 못한 선택들이 부정적 리스크로 들어갈 수 있습니다.

4) 임금인상


2. 긍정적 요인
1) 내수주
미-중국간 무역분쟁은 국제 곡물가격이 상승하게 할 수 있는 요인으로 작용할 수 있다는 점에서 원가부담을 가중시키는 요인으로 작용할 수 있습니다.
하지만 미-중국간의 무역분쟁의 핵심은 무역분쟁으로 인한 국가 간 무역의 활발 정도가 약해진다는 점입니다. 무역의 활성화가 약화되게 되면 대외적인 수출/입이 줄어들게 되고, 수출/입이 중요한 산업에서는 매출에 큰 영향을 끼칠 정도의 타격이 미칠 수 있습니다. 하지만 수출/입이 주산업인 회사에 비해 내수주는 무역분쟁에서 수출입을 주로 하는 회사에 비해 타격이 적어집니다. 수출/입이 주인 회사는 영업이익, 당기순이익 등 이익에 관련된 부분 뿐만 아니라 원천적인 이득인 매출액에 큰 타격을 입을 수 있습니다. 하지만 spc삼립은 내수주로써 매출액에 큰 타격이 없을 것으로 예측됩니다.

2) 저평가된 주가
spc는 16년에 원재료인 밀가루 가격의 하락 및 프랜차이즈 산업의 호황으로 인해 역대급 매출을 찍게 되죠. 증권업계에서는 spc의 성장을 보고 1년 앞선 15년 8월에 최고점을 갱신하게 됩니다.
16년 어닝서프라이즈에도 불구하고 17년에는 15년과 비슷한 수준으로 당기순이익이 하락하게 됩니다.
현재 예측되는 다수의 보고서에 의하면 올해의 당기순이익은 최고점이었던 16년과 유사한 수준으로 예측되고 있으나, 주가는 현재 너무나도 저평가 되어 있는 상태입니다.

3) 오너리스크로 인해서 주가에 많은 영향을 끼친 것은 사실이나, 회사에 끼친 손해는 법적으로 배상하게 되어 있습니다. 차후에 회사에 끼친 손실을 회사측으로 상환을 하게 된다면 이는 회사의 손실이 아닌 호재로 봐야 합니다.",['글감사합니다']
2018.10.08 12:48,299,cell****,1.232.***.86,0,3,"돈은 선한곳으로 모인다.
아무리 억울하고 신고해서 글 삭제해도
인성이 글러먹은 놈들의 주식은 사과의 글과 반성없이는
피눈물을 흘릴정도로 가치가하락하여 한강갈 준비나 해라.

아래 이것이 너희가 작성한 글이다.

읽어봐라~ 쓰레기들아
""처자식에게 좋은것 하나라도 사먹일껄...
마음을 곱게 쓰지못했구나"" 하고, 피눈물 흘리면서 한강에 갈 것이다.

돈은 선한곳으로 모인다.


아래 글들을 보면 완전히 미친거지.

끝까지 버티던가,
아님 팔고 꺼지던가

생지옥을 맞보게해줄테니 각오해라

ㅋㅋㅋ

아래 말같지도 않는 글 쓰고 얼추 9~10% 빠졌으니
1억이면 1천만원 손해네 ㅋ

피눈물 가격으로 1천만원은 싸지, 더 내려야지 ㅋㅋㅋ


---------------------------------------------------------------
feve**** 58.226.***.58
캬
국찌니빵의 전설을 재현하겠는걸요??
어떤 아줌씨는 먹고 자식새끼 아토피가 싹 나았대요!!
이거 식약처에 의뢰해서 의약품 지정까지 하고 FDA 승인까지 받아서
해외로 진출합시다!!

wone**** 2018-09-27 10:09 211.36.xxx.38
다른집 얘는 벙어리로 태어났는데
롤케?을 먹었더니 말문이 트였대요

actt**** 2018-09-27 14:35 121.140.xxx.71 신고
왜 말기암 환자가 먹었더니 암이 완치되고,치매 노인네가 먹었더니 치매가 치료되었다고 하지",[]
