2018.12.03 09:33,411,atar****,110.70.***.237,0,0,"옛날 버릇 나오네 전강후약

지수는 미친듯 급등하는게 7만원 언저리만 가면
바로 꼬꾸라지는 한국콜마

1년전 주가보다 지금주가가 낮고
2년전 주가보다 반토막 수준인데

지수은 미친듯 상승했어도 한국콜마는 꾸준히
하락한종목인데

신고가 돌파나 하고 나와야 하는 설레발은
몇년전대비 반토막인데
설레발은 벌써 상한가 수준

언제 삭제하려나?",[]
2018.12.02 21:21,883,jyki****,218.239.***.193,6,3,3월안에 10만원 간다,['76000\\ dhsmf오늘//']
2018.12.02 11:30,1388,lih3****,168.126.***.142,4,3,"북미회담 1월초 폼페이오 발표
미중정상회담 결과 만족 관세 90일간 유예발표
대형호재 두껀이나 터졌네
낼부터 모든 주식이 다오를듯",['ㅇㅋ 바리 가즈아']
2018.11.30 15:08,2905,rudw****,223.39.***.134,11,5,기자ㅡ,"['thco님에 공감.', '너가 이전 14일날 쓴 글이다\n챠트상 반등없고 거래량 줄고 모두 죽은종목\n이라고 말했지\n14일부터 지금까지 14400원 올랐다\n난 13일날 저가에 잡았고\n너가 설치는거 보니 떨어질거 같구나\n이젠 매도처야 할것같네', '소설을 써라 ㅎ']"
2018.11.30 14:57,1217,chan****,121.179.***.220,3,2,오늘 일 난다///,[]
2018.11.30 14:50,973,kjh7****,211.36.***.214,2,1,고생이 만타♥♥♥근데 너 글공부 좀 하고와야겠뜨라~~~설득력이 없어~~~,"['빨리도 튀네. ㅋ', 'tig 그 알바 생퀴는 글 모조리 지우고 튀었소~ 그놈이야 말로 늘 같은 패턴이라서...ㅋㅋ 쫌 빠짐 나타날것이오~~ㅋㅋ 라면이라도 잘 챙겨먹을려나 모르것네...']"
2018.11.30 14:41,747,chan****,121.179.***.220,0,2,"내기,",[]
2018.11.30 13:30,1038,tjbb****,211.238.***.56,1,4,"꼴랑 7백원ㅠ
67900원에 샀는데ㅠ
특허얘기듣고 호재라 생각했더니ㅠ",[]
2018.11.30 13:20,560,chan****,121.179.***.220,1,2,매집 확징 //,[]
2018.11.30 10:52,668,apri****,223.38.***.40,2,1,오르는 날이나 내리는 날이나 패턴은 똑같네,[]
2018.11.30 14:46,538,atar****,110.70.***.45,0,0,"갑자기 줄어드는 거래량은 앞으로 다가올

뭐다?

오늘도 전강후약 인걸 안봐도 알텐데
아직도 모르나..

지워지글 ㅋㅋㅋ",[]
2018.11.30 10:09,631,dlgy****,223.39.***.217,0,5,가즈아~~♡♡♡,[]
2018.11.30 09:17,332,atar****,110.70.***.45,0,0,"오늘 지수가 상승해도 하락한 종목인데

지수 하락하면 급락 하나요?

주포가 외국인 인데 외국인은 연일 매도만 하네요

연일 매도하는 외국인이 멍청한가요??

매일 설레발 치며 물타는 개인이 멍청한가요?

매일 찬티하는 애들은 13층에서 구조요청중
인가요?
본인만 죽을수 없어서 남들도 물려서 몇년간 물타면서 구조 요청 하라고 찬티하는건가요?

찬티는 신고가 가서 해야 믿음가는거 아닌가여?
주가가 반토막나고 신저가 가도 찬티하는 사람은
본인만 죽을수 없다 이런 심보 같은데

오늘 상승하는데요?",[]
2018.11.29 19:16,832,keum****,1.241.***.102,0,1,외인도 판단이 엇갈리는 가격대ㅋㅋㅋㅋㅋㅋ 재수없으면 그대로 날아 타이거야!!!!!!!,[]
2018.11.29 13:46,1176,bsp4****,175.223.***.155,8,0,3%물렸네요 매도하고 떠납니다 성투하세요~,[]
2018.11.29 13:08,798,chan****,121.179.***.220,1,6,"2,3시겨으ㅡㅡㅡㅡ","['이인간 ㄹㅇ 한심..', '어쩌라고 환상에 빠져사는구나 쯔쯔 이런글 안올려도 오를종목은 올라 내릴종목은 내리니 헛소리 그만해 낙서 할 시간에 딴일 하면 안될까?']"
2018.11.29 12:18,739,smsm****,121.170.***.152,0,4,"http://www.bosa.co.kr/news/articleView.html?idxno=2095109

호재네요",[]
2018.11.29 15:32,275,umyo****,180.66.***.241,0,0,"약세시장 : 주도주가 없고 단기투자/공매도/솟(short) 극성
(추세 지속이 어렵다)

주식 시장에 돈이 안 들어 오니까
이 종목 저 종목으로 돌리기만 하니까
(이익 조금나면 차익실현 -- 싼 다른 종목으로 --- 매뚜기)

그러나 장기적으로는 결국 쌓이는 것은 회사의 실적/수익 (earning)
언젠가는 찾아 오게 될 강세장 (내년이 될 지 몇 년 후가 될 지는 알 수 없지만)
코스톨나니 - 개와 주인의 비유 parable (<parabola)",[]
2018.11.29 09:26,512,chan****,121.179.***.220,2,5,좀 기다려/ 팔지마/ 사둬라//,[]
2018.11.29 07:34,642,habi****,221.147.***.179,1,7,잘 판단해,"['마 지금도 오르고있는데 뭘판단해? 니가판단해 ㅋㅋ', '아이고 배아파서 미쳐 버릴거야 크크']"
2018.11.28 23:49,971,umyo****,180.66.***.241,8,1,"자동차 →인터넷→화장품株…연말 '순환매 장세'
http://news.hankyung.com/article/2018112833021

에프앤가이드에 따르면 한국콜마와 코스맥스의 내년 영업이익은 각각 1499억원, 797억원으로
올해보다 73.0%, 39.0% 늘어날 것으로 전망된다.",['대박']
2018.11.28 22:19,636,keum****,1.241.***.102,4,2,년말안에 국민연금대여분 상환해야하고 콜마의경우 해가갈수록 괄목할만한성장 이어갈 요소를 다갖추어져 대한민국이 망하지 않는한 공매도 큰손실볼듯 공매도와 관련된 외인지분 충분히 잡아줘도 이젠10%미만 발악해봐야 얼마안남었다. 기관도 년말정산으로 주가를 이데로 방치할수없고 공매와 관련된 외인 팔어봐야 기관에게 밥떠먹여주는 경우다 . 요즘매매 형태가 국부유출을 기관이 적극저지하는듯 기관이 애국자네,[]
2018.11.28 17:51,743,play****,121.184.***.161,5,2,"외쿡만 매도....

개인 ,기관 ,연기금 모두 매수.....

힘 많이 모이고 있습니다....고생 많으셨습니다^^.",['고맙습니다 ..^^']
2018.11.28 15:37,832,keum****,1.241.***.102,5,3,ㅋㅋㅋㅋㅋㅋ 아무리 눌러봐야 니네만 손해다 금년만 지나면 이시세에선 구경도못하네 장투!!!!!!!!!!!!,['그러게요^^']
2018.11.28 14:36,869,soni****,115.95.***.244,0,1,홍콩 가겠네,[]
2018.11.28 14:21,906,dbqk****,112.216.***.242,0,0,"못보신 분들은 확인하세요~
http://bit.ly/2DN1yZO",['참고 자료 감사합니다~']
2018.11.28 14:14,893,bsp4****,115.23.***.105,3,1,"슬슬 못견디고 개미들은 조금수익내고 팔겠네요
지금은 매수타임! 저가에 매수추천요
중단기 가즈아~","['이겨내지 못하고 밀리긴 했지만 쉽게 내주지 않는 모습이 인상적이네요 콜마 화이팅~', '68900원 뚫려야 하는데~ 짱짱하네요 힘내라 힘', '종가 69400원 정도 예상해봅니다']"
2018.11.28 13:49,365,chan****,121.179.***.220,1,2,팔지마라/,['왜요? 당신이 팔고 팔라는 얘기처럼 들리네요\n오늘 종가보고 추매 계획있습니다 ^^\n성투하세오~']
2018.11.28 13:23,549,bsp4****,115.23.***.105,2,4,"안녕하세요~ 철새 입성했습니다 ^^
매집중입니다 ㅎㅎ
성투하세요~ 3%만 먹고 갈께요",[]
2018.11.28 11:34,560,keum****,1.241.***.102,1,2,왜이래???,"['018290\n과 협업이니 10만갈거니다', '점심때 오르것죠']"
2018.11.28 11:26,575,dalm****,211.36.***.80,2,1,좀 터져야 할텐데요,[]
2018.11.28 10:01,709,chan****,121.179.***.220,4,1,기다려라/ happy,[]
2018.11.28 09:59,632,nav2****,211.178.***.227,3,1,알아제,[]
2018.11.28 09:26,668,chan****,121.179.***.220,3,2,좁살 꺼져라// 팔지마라 / 돈온다ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ,[]
2018.11.28 08:50,798,kkjo****,112.160.***.3,1,1,전고점 콜 들어가네요^^,['018290\n여기서 엄청 팔립니다\n브이티 엑스 비티에스 에디션\n\n한국콜마와 1년 연구']
2018.11.27 20:35,1057,neye****,175.223.***.75,2,5,자리만들어놔라...ㅎㅎ,[]
2018.11.27 17:27,862,play****,121.184.***.161,8,3,"개인,외인,......매도

9일 연속 기관,연기금 매수......압승입니다.

모처럼 좋은일하는 기관,연기금 화이팅!!!

버티신 갬님들 편안한 저녁 되세요^^.",[]
2018.11.27 15:56,637,kkjo****,223.33.***.112,2,1,조정아닌 조정 내일 기대,[]
2018.11.27 14:39,885,play****,121.184.***.161,8,3,"올해 잔존 시간은 버티신 갬님들의 몫입니다.

오랑케와 앞잡이들 그리고 콜마 수비대의 싸움을 한 걸음 뒤에서

여유롭게 지켜보시면 될것같습니다.

올해는 유난히 화이트 크리스마스를 환하게 맞이 할 것 같군요.

오늘도 화이팅입니다^^.",[]
2018.11.27 12:58,794,keum****,1.241.***.102,5,4,년말까지 국민연금대여분상환 4분기창사이래 최대매출 한 두어번은 비상한다,[]
2018.11.27 12:40,652,chan****,121.179.***.220,1,4,매집/ 거래량 증가하면..,"['고마 하자.... 마니 엮였다 아이가???', '대단하다 너도;; 하루종일 죽치고 앉아서 망상 헛물켜고있네']"
2018.11.27 11:04,636,kkjo****,123.212.***.136,5,1,7짜보려 가는중~~,[]
2018.11.27 09:42,893,dalm****,211.36.***.157,4,2,힘내라 으? 으?,"['대체 ""으? 으?"" 는 왜 쓴거냐...? 뭐야그게?', '70000\\']"
2018.11.26 21:10,1220,goc1****,124.49.***.6,10,2,년말까지 가지고 가봅시다.,[]
2018.11.26 15:39,1421,play****,121.184.***.161,15,1,"개인들만 -74,008 매도

기관+외쿡 , 연기금 모두 매수....

믿고 가시는 주주님들 고생 많으셨습니다.","['OOO 개미들 털고 간다', '수고하셨어요^^^^', '감사합니다']"
2018.11.26 14:59,1110,chan****,121.179.***.216,0,7,"오늘은 매집물량 . 거래ㅓ량 못다르니//21000\끝,",[]
2018.11.26 14:54,873,sins****,124.62.***.233,2,2,"셀트가 더좋네요
아닌가요? 11시30분 기준으로 10000원이나 더오름",[]
2018.11.26 14:38,840,chan****,121.179.***.216,2,2,오늘 최고가응 68100\종가,[]
2018.11.26 12:56,757,korc****,175.223.***.247,6,1,오늘 7부고지 넘는다. 조막손들 물렀거라,[]
2018.11.26 12:45,631,soni****,115.95.***.244,7,2,"멸치야 언능, 후딱 갑더라고~~

멸치가 오늘 작정하고 요유커주들 모두 숏커버 치고 있네요

콜마, 코맥, gkl, 아모레 등 현재 모두 숏커버 중

요우커주들이 앞으로 달릴거라는 반증이기도 하죠

그래서 멸치가 모두 발을 빼고 있는듯 하네요

제가 중요한 힌트 드린겁니다

잘 오른다 아싸~! 이제 수익 10%까지 올라옴 ㅎㅎ

역시 콜마 실망시키지 않습니다

일시적으로 힘든시기는 있었지만

콜마가 5만원까지 밀릴때 사실 조금 충격이었지만

2배의 수익을 안겨준 콜마를 잘 알기때문에

다시 갈거라는 믿음과 확신으로 비중 올인으로 늘였지요

이놈이 역시 믿음을 저버리지 않네요

콜마로만 지금까지 3배 수익이 가까워 지고 있네요

파라다이스도 가지고 있는데 역시 같이 잘 오르네요ㅎㅎ

요우커주들 모두 화이링~

맘고생한 주주님들 모두 힘내시고 화이팅입니다^^

멸치야 다시는 공매치지 말거라잉~

다른애들도 언능 갚자

주가 뛰고나면 갚기도 힘들다",[]
2018.11.26 10:18,746,chan****,121.179.***.216,1,2,좁쌀 꺼져라ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ팔지마아///,[]
2018.11.26 09:59,918,chan****,121.179.***.216,1,1,기도///,"['Good luck.', '가즈아~~', 'ㄱㅏㅈ ㅏ ~~']"
2018.11.26 09:11,898,chan****,121.179.***.216,5,3,감사//,['오늘 상한가 기대']
2018.11.23 19:54,1069,keum****,1.241.***.102,6,3,외인 팔만큼 팔었다. 기관매수가 지속된다면 급등,[]
2018.11.23 14:51,860,chan****,223.33.***.207,5,2,당주 80000,[]
2018.11.23 14:22,481,114d****,220.79.***.138,4,1,"오늘도 이정도면 선방인데 좀 확 치구 나가자
홧팅",[]
2018.11.23 14:03,528,korc****,39.7.***.242,3,1,하락장에 공항에 중국떼놈들 테거지로 몰려다님,[]
2018.11.23 13:46,526,siin****,223.62.***.32,1,0,위로 크게..,[]
2018.11.23 12:25,534,28ma****,58.121.***.78,3,2,4프로 잘 먹꼬 간다. 조심들혀. 다 청산하고 인버스로 갈아탄다.,[]
2018.11.22 16:52,1373,play****,121.184.***.161,5,3,"개인.외인 매도

기관,연기금 매수

11월 마무리가 기대됩니다.",['기관 연기금이 매수했다는건 좋은뜻인가요?? 제가 잘 몰라서요 ^^;']
2018.11.22 16:52,1348,ghks****,116.44.***.122,4,2,이번에는 삼성 인수함 제약에서 반도체까지 다인수함 기자 가즈아,[]
2018.11.22 15:51,887,114d****,223.38.***.161,4,1,"우리 콜마 오늘같은 장에서 이정도면 선방이라구 생각합니다.
낼부턴 날라갈듯~~~^^",['조아유']
2018.11.22 11:46,813,blue****,121.170.***.52,5,4,"오늘매수했어요 매수가 63200원 입니다

좋은정보공유해요",[]
2018.11.22 10:37,822,powe****,117.111.***.140,3,5,빨리 돈빼라,"['미친', '너 통장 잔고가 망하겠지 ㅋㅌㅋ']"
2018.11.22 09:19,560,chan****,121.179.***.216,2,2,절대 중간에 팔지마///명심,[]
2018.11.22 08:37,482,duqr****,223.62.***.23,3,1,"어제도 공매도
열일했내..
다들 상한가에 1주씩 걸어놓으세요~
공매도 쥑이러 가즈아~",[]
2018.11.21 23:56,562,114d****,1.243.***.209,2,1,"콜마때문에 공부마니합니다
신약을개발하고도 시판까지몇년씩걸리고 시판되기전 중도포기하구...
근데 원스탑솔루션이란... 진짜대박이네요!!!",[]
2018.11.21 23:20,581,keum****,1.241.***.102,5,1,"주가상승에 제동거는 공매도에 관련된외인도 팔만큼 팔었다 국민연금대주는 년말까지 상환해야하고 ....
기관이 밀어부치고 실적과호재가 조금만받쳐주면 매수측이 완승으로 큰 시세분출이에상된다",['연말까지 전고점돌파한다 ㅋ']
2018.11.21 21:56,1118,114d****,1.243.***.209,6,1,"호재인가요?
호재라구 믿고싶네요","['원스탑솔루션 이건 획기적인 사건인거모르나 ㅎ', '엄청난 호재다 ㅊㄷㅂ', '시작이 반이다.', '대박']"
2018.11.21 21:02,459,korc****,39.7.***.242,5,0,김사장 내일 시간되는가?,[]
2018.11.21 17:46,768,saku****,182.227.***.243,7,2,12월 크리스마스 전에 한번 대박 칠거 같네 ㅎㅎㅎㅎㅎㅎㅎㅎ,['상한가좀 쳐줘야 대박이지...\n그동안 너무빠진값이라서\n암튼 온통 화장품주 대세라고 하니 기대합니당']
2018.11.21 16:20,480,wttl****,223.62.***.38,0,0,"Pbrㅡ3.93인데 이유가 뭐죠??
왜ㅡ인지???",[]
2018.11.21 15:55,728,wide****,175.115.***.237,2,0,"내일 나타나지 마라..... 사지도 말아라 이것들아...
미국증시 선물도 상승이다... 내일 오르는거 쳐다만 봐라...ㅎㅎ","['gimi****바닥찍고 오르는거 안보이냐 촉간나쉣뀌야', '13만원대 상투치고 우하향 하는거 안보이냐 중간에 찔끔 오르는척 하고 물량 터는거자나 하수들아']"
2018.11.21 15:49,464,quf6****,112.153.***.53,5,0,날라갔는데..아 ..진짜,['그냥 외넘이 아이고 공매친 외넘이여 ㅎ']
2018.11.21 15:14,424,cho7****,210.123.***.97,2,0,?쭉? 올라라 야호~,[]
2018.11.21 14:24,756,chan****,121.179.***.216,4,1,매수 타이밍/,"['74,000 뚫고 간다 함봐바', 'chan****, 114d**** // 모질이들 ㅉㅉ..', '아니요\n오늘종가 67000 원이래요.주식고수가 알려줫어요']"
2018.11.21 14:17,620,pean****,211.205.***.3,1,1,마니 사드려라 그리고 1달후에 팔아라,[]
2018.11.21 14:02,507,chan****,223.33.***.183,1,1,기도 해요!,[]
2018.11.21 14:01,492,wide****,175.115.***.237,1,0,"JP모건 이늠은 왜 이렇게 짓누르는 거야...
오늘 계속 던지네... 어디까지 던지나 보자...
이늠덜...ㅎㅎ",[]
2018.11.21 12:35,886,114d****,220.79.***.138,7,3,"오늘같은날 이정도면 진짜 희망있는거 아닐까요
이번주 65000 은 넘을듯한데요",['탈모방지 샴푸 중국에서 대박나길....']
2018.11.21 10:23,790,yyy5****,125.190.***.39,10,3,조금만기다려,"['3000원 오른다..1표 ㅎㅎ', '나도 상승에 한표 더 추가']"
2018.11.21 09:48,403,siin****,223.38.***.182,1,1,토니모리 좀 봐라,[]
2018.11.21 08:04,420,jung****,106.102.***.173,5,0,"미국 기술주들의 급락, 영국과 EU 간 브렉시트 합의를 둘러싼 불확실성, EU의 반대에도 불구하고 확장 예산안을 고수하고 있는 포퓰리즘 정부로 인한 이탈리아 시장의 불안, 불투명한 미국 금리 인상 전망, 좀처럼 해소되지 않는 미국과 중국 사이의 무역 전쟁에 대한 우려 등이 겹치며 투자 심리가 얼어붙었다.",[]
