2018.12.13 20:14,729,june****,117.111.***.250,2,10,"존경하는. 박현주 회장님 의 어록들입니다.
주주여러분들 께서도 힘드실때 마다.
두고두고 읽으시면 좋을것같네요 ~~

“특별히 음식이 잘 나오는 것도 아닌데 1인당 밥값이 10만원을 훌쩍 넘는 호텔들은 우리 없이도 잘 먹고 잘 살 수 있다. 지금같이 어려운 때 서민들이 가는 대중식당을 이용하는 것이 서로 상생하는 방법이다” (2012/10/31, 그룹 임원들에게 대중음식점 이용을 독려하며)

“지난해 고객자산 보호에 무게를 둔 전략을 펼쳤지만 만족할 만한 수익을 못 드렸습니다. 안타깝게 생각합니다. 새해에는 자산 다각화 포트폴리오로 지혜롭게 투자하겠습니다. 기대해 주십시오” (2012/01/02, 주요 일간지의 미래에셋그룹 광고에서)

“2013년 한국 가계의 자산 비중에서 보험과 연금이 처음으로 은행 정기예금을 추월했다. IT에서는 융합, 컨버전스가 모바일 디바이스였듯이 향후 금융의 컨버전스는 연금이 될 것이다” (2014/01/02, 신년사에서 연금시장 경쟁우위 확보를 당부하며)

“나는 조직과 관련해 CEO가 하는 일은 점을 찍는 것이라고 생각한다. 점을 찍는다는 것은 좋은 사람을 골라 그 사람에게 일을 맡기는 것을 의미한다. 그 사람이 다시 점을 찍고 그 점이 모여 선이 되면서 조직의 체계가 생긴다. 이렇듯 아메바가 확장하는 것처럼 점을 찍고 점이 만나 선이 그려지다 보면 자연스럽게 면이 만들어진다.” (2007/08, 저서 '돈은 아름다운 꽃이다' 186p~187p)","['미래에셋대우의 무궁 무진한 발전을 기원 합니다.^^\n~ 홧팅~~ 홧팅~~ 홧팅~~`\n회사가 풍요로워야 주기가 올라 간다고 생각 합니 다', '행주가 개돼지들 버릇 잘들인듯']"
2018.12.13 19:12,438,june****,117.111.***.250,2,10,"박회장님께선.투자자 분 들을 실망시키않으십니다.
언젠가는 올라간다고.수없이....제가 말씀드렸읍니다.
그동안 저를욕한.상조네랑 손잡은
공매도안티.한투 주주들 은 반성하셨으면좋겠네요",[]
2018.12.13 15:36,1192,101q****,211.178.***.134,12,1,"ㅋㅋㅋ 눈물 날려고하네.
올해는 못 볼 줄 알았는데..",['연말까지 8짜 기대해보자구요ㅠ']
2018.12.13 15:11,1004,june****,1.214.***.139,9,10,"마지막 저가매수의.기회입니다
때를::놓지면::항상 후회합니다
지금사세요.박회장님께서주시는마지막기회입니다.","['미래에셋대우의 무궁 무진한 발전을 기원 합니다.^^\n~ 홧팅~~ 홧팅~~ 홧팅~~`\n회사가 풍요로워야 주기가 올라 간다고 생각 합니 다', '알바시키 욕먹으려 쑈를하네 매를 벌어', '고마해라 왜 그런지 모르겠다만 마이묵었다 아이가', '이새낀 욕을안할래야안할수가없네']"
2018.12.13 14:59,812,blue****,61.42.***.112,15,4,한해 농사가 흉년이 들어 헛농사 일세. 올해 농사가 풍년이라고 연초에 입에 거품물고 주장한 박현주회장 어디갔어! 입이 있으면 한해농사에 대한 결과 애기 한번 들어보자고요,[]
2018.12.13 14:03,964,lyh6****,211.58.***.159,14,1,"아주작고 초라한애가 골목대장을 하고있어
근대 지가힘이있어서가아니고.지 형때문이거든 지 형이 아주건장하고 힘이세거든. 지
맘에들면 집앞을 지나가게하고 맘에안들면
별별이유를들어 못지나가게 하거든 얼마후에 지 형이취업해서 타향으로나가면 어찌하나 지켜봐야겟다","['형이떠나면.없애부려', '명박이과인지 쥐새끼랑 닮은애.... 하는짓도 다른듯 닮았어...', '내가사는동내에 상조산다는지 알았네']"
2018.12.13 13:46,1023,june****,1.214.***.139,6,6,"미래에셋은.금융의 삼성전자입니다.
박회장님께서그렇게 말씀하셨읍ㄴ다.
곧 미래에셋 은 . 금융의 삼성전자가 될 것입니다.
주주여러분들께서는
안심하시고.게속 홀딩하세요.
우리 박회장님께서는.목표하신건 반드시이루십니다.

저는알바도아니고공매도도 아닙니다.
여러분 과 같은.수많은 주주분들중 한명 일 .....뿐입니다..","['현재 삼성전자는 죽쑤고 있는데요', '믿어보겠습니다.']"
2018.12.13 12:18,933,rncm****,112.150.***.21,9,3,"처다보고 있으니
ㅉ ㅉ ㅉ ........","['글쎄 말예요. 이 회사가 금융의 삼성전자라니, 한국의 골드만 삭스라나요? 박현주회장 혼자 이야기겠지만. . .\n준비도 안된 회사가 말야. 벱새가 황새쫏다가 가랭이 찢어지는 말을 박현주회장만 모른것 같아 안타까워요.']"
2018.12.13 11:59,743,june****,117.111.***.130,8,7,"오늘은. 박회장님 의 혜안::구조조정 에 대해
말씀드리도록 하겠습니다.
박회장님께서는 구조조정 계획을.발표하셨읍니다.
점포30개 를.감축예정 입니다.
이제. 브로거리지 로 먹고사는시대 는 끝났읍니다.
투자은행업무.자기자본 프롭트레이딩 등
미래에셋은 수익창출원 의.다변화를시도 하고 있읍니다.
역시 박회장님이 이끄시는
국내 금융권을 선도하는.미래에셋 답습니다.

훌륭하신 박회장님의 혜안입니다.오늘도..이런 좋은 회사의 주주 가 될수있게해주신.박회장님 께 감사드립시다.

상조네랑손잡은.안티들은.빨리한투로꺼져라////

박회장님은.저가매수 의 기회를 주시는 겁니다.
주주여러분들.계속추가매수합시다.","['좋은 글이네요 ㅋㅋ', '미친', '열심히 행주걸레 빨아라 지금행주가 사냥중이라 널 이용하지만\n사냥끈나면 너가 구조조정 1순위라는걸 잊지마라 또라이야..\n그리고 혜안? 주가꼬라쥐 함보고시버리라 아주시들시들하네\nNH농협이 미래에셋주가 딱 배다 이게 행주방식에 혜안이냐?', '알바 종 못치우나..', '구조조정되면 좋은거지 장사도 실적도 안좋은 고인물들 다 정리하고 그 돈으로 회사를 더 키우든 hts를 개선하든 불 필요한 돈을 줄일수있으니까']"
2018.12.13 11:32,363,iesp****,223.62.***.49,0,0,"1300만원 손해 본거 누가 해줄꺼냐?
프로그램 짜는 OOO ㄹ ㅣ..
죽이고 싶다..",[]
2018.12.13 11:06,285,ther****,223.39.***.153,0,0,"뭐한거냐 거래가 안되잔여
버퍼링 때문에
하여튼 가지가지하네
폰꼴았다 하기에는 ... 참고로 노트9
이번건 이후로 이관한다
더러버서",[]
2018.12.13 10:21,582,rncm****,112.150.***.21,10,0,미래에셋대우증권 ............,['상쥐 행주 둘이 자존심대결?? 주주만 죽어나는군 하긴 상쥐도 한건해야 버티니깐 열라 아주 달라붙고']
2018.12.13 09:16,901,aled****,222.102.***.125,7,5,"바닥아래 땅속 위치~

미래에셋대우증권 바닥 주변 주가는 9천원 전후~

무슨 말인지 아는 인간들만~

매도없이 꾸준히 주어 담아라~",['차트 형태 비교만 해봐도 알지... 유증 반영하더라도 지하실임은 분명함 but 치고 나갈 이슈와 힘이 없음']
2018.12.13 08:54,527,gsh2****,175.223.***.82,5,0,"뭐 믿는구석이있으니깐 치는거겠지
아니면 발악하는건가?",[]
2018.12.13 01:54,671,hori****,175.199.***.159,1,2,"트럼프 중대발표 예고, 미중 무역전쟁 대타협 임박 … 미국 뉴욕증시 다우지수 나스닥 초대형 호재럼프 대통령이 미중 무역전쟁과 관련하여 중대발표를 예고했다. 트럼프 대통령은 잠시전 올린 트위트 글에서 ""매우 생산적인 대화가 중국과 진행되고 있다""라면서 ""일부 중대 발표들을 기다려라!""고 말했다.영어원문은 "" Very productive conversations going on with China! Watch for some important announcements!"" 이다. 트럼프 대통령은 그러나 무슨 내용인지에 대해서는 더이상의 언급하지 않았다.매우 생산적인 대화가 중국과 진행되고 있다라는 트럼프 대통령 트위터로 볼 때 미중 무역전쟁과 관련된 이슈로 추정될 뿐이다.미국 뉴욕증시에서는 미국과 중국이 무역협상의 다음 단계를 위한 로드맵을 논의하는 가운데 트럼프 대통령이 중대발표르 예고했다면서 무역전쟁 종료와 같은 중대 사안이 발표될 수도 있을 것으로 보고 있다. 트럼프 대통령의 이날 트의터글은 미·중 무역협상단 대표들이 서로 전화통화를 한 지 몇 시간 안 돼 나온 것이다.여기에다 화웨이 창업주의 딸 멍완저우(孟晩舟) 부회장에 대한 보석 석방이 겹치면서 미중무역협상에 대한 기대감이 높아지고 있다. 이에앞서 중국 상무부는 ""중미 무역협상을 이끄는 류허(劉鶴) 부총리가 미국의 스티븐 므누신 재무장관, 로버트 라이트하이저 무역대표부(USTR) 대표와 전화통화를 했다""고 발표했다. 이 전화에서 미국 중국 양측은 두나라 정상회담의 공통 인식을 실천하고 다음 무역협상 추진을 위한 일정표와 로드맵에 관한 의견을 교환한 것으로 전해지고 있다. 측 협상 대표단이 전화통화를 하고 중국 정부가 이 사실을 공식 발표가지 함에 따라 조만간 무역협상이 재개될 것으로 전망되고 있다.이와 관련해 한 언론은 류 부총리가 새해에 미국을 방문해 무역협상을 할 것이라고 보도했다.트럼프 대통령과 시진핑(習近平) 중국 국가주석은 지난 1일 아르헨티나 부에노스아이레스에서 업무 만찬을 겸해 열린 미·중 정상회담에서 '무역 휴전'에 들어갔다. 미국은 '협상 시한'으로 정한 90일 이내에 뚜렷한 성과가 나지 않으면 관세율 인상, 추가 고율 관세 부과 등 예정된 대중 추가 압박에 들어간다고 경고한하고 있다. 한편 골드만삭스는 미국 연방준비제도(Fed·연준)의 내년 기준금리 인상을 당초 '4차례'에서 '3차례' 인상으로 축소 전망했다.골드만삭스의 얀 하치우스 수석 이코노미스트는 보고서에서 연준이 오는 18~19일 열리는 연방공개시장위원회(FOMC) 회의에서 올해 네 번째 기준금리 인상을 단행할 것으로 전망하면서도 ""내년 3월에는 금리를 인상하지 않을 것으로 보인다""고 평가했다. 하치우스 이코노미스트는 ""연준이 금융 상황의 실질적이고 지속적인(material and sustained) 변화에 대한 경제적 함의에 '기준금리 경로'를 조정함으로써 대응할 것""이라면서 ""우리는 현재 최근의 변화가 지속적인지는 알 수 없지만, 실질적""이라고 말했다.연준이 내년 3월 기준금리 인상을 중단한 뒤 6월, 9월, 12월 3차례에 걸쳐 기준금리를 인상할 것이라는 전망이다. 이는 당초 '내년 4차례 인상' 전망에서 후퇴한 것이다. 이는 연준의 전망과 같은 수준이다. 이 또한 미국 뉴욕증시 다우지수와 코스닥 코스피 원달러 환율 등에 호재로 작용하고 있다",[]
2018.12.13 01:45,537,gmla****,59.11.***.244,1,3,ㅇ,['애들 배당주는금액 뻔한데 뭘']
2018.12.12 22:44,648,june****,117.111.***.198,3,8,"누누히 내가 강조. 하지만 ......
박회장님께서 는 저가매수의기회 를 주시는거다.
이 기회 놓치면..영영 이 가격 에 못산다.
지금처럼저평가된 기회 는.흔치않아 ~
리만브라다스.사건때랑 주가가 똑같네요.
안티들은 어서 꺼지구.
주주분들은 빨리 추가매수 하세요 ~~~ㅎㅎㅎ

그전에모두.박회장님께감사인사는드립시다.","['대단하다 행주가 얼마나 세뇌했음', '이시끼 몽둥이로 주패고 싶다', '글쓴이 한번보고 싶다 연락처 기입바람']"
2018.12.13 00:44,236,june****,117.111.***.198,1,2,"징징이 출현... ㅎ??연기피우지 말고...
지그시 있어라..?
아니면.. 가삘고.. ㅡㅡ?
주식이 니 맘대로 되드나..? ?에휴..ㅡㅡ


너는.. 상조네 한투 가서 놀아라",[]
2018.12.12 16:25,1077,june****,117.111.***.222,5,12,"주가 는 올라가고 있읍니다.
박회장님 믿 으니 정말로.오늘 빨간 불 켜졌읍니다.",['미친']
2018.12.12 16:32,749,dbsg****,211.197.***.106,10,3,"하루종일 쉴새없이 남 약올리는짓을 하는걸보니

삼보저축은행 그 돌아이 같네


언제 병원에서 나왔지 ?

,,,",['삼보양반은 nh에 있던데요.']
2018.12.12 14:45,917,gmla****,59.11.***.244,8,3,어케될까?,"['행복해서 모두 자랑스럽게 보내겠지요.', '공정하게 살고 있겠지 뭐\n상조같은 회사 덕 보면서 뭐', '중국가있겠죠.', '더 늙지요']"
2018.12.12 13:14,1159,june****,117.111.***.222,2,20,"주가보다 중요 한 것 은.
바로 여러분이.박회장님께서 이끄시는 회사의 주주가 되었 다는 것입니다.
이것 은 무엇보다도 .중요 한. 것 입니다.

아무나누릴 수 없는.박회장님께서 주신 축복입니다.","['박회장 응딩이 헐겠소이다. 너무 빨아서요 ㅡ.ㅡ', '주가보다 중요한것은 맨날 요기서 주주들 약올리는\n니넘 묵사발내는게 더중요하다..알것냐 또라이야..', '몽둥이로 패주고 싶다', '돌았나봐 ㅡ', '닥쳐', '어느 게시판이나 정신 나간놈 한명은 꼭 있네']"
2018.12.12 13:40,582,kpgs****,211.49.***.81,7,6,"박 회장의 경영방침 즉, 대형화와 국제화는 옳은 방향이며 단지 시간이 좀 필요한 것으로 판단됩니다.
내년 하반기에는 좋은 결실을 얻을 것이오니 참고 기다립시다.",[]
2018.12.12 12:04,1000,june****,117.111.***.222,5,14,"내말대로.박회장님 믿으니.
주가가이리도 ~ 올라간다 ㅎㅎㅎ
박회장님 감사드립니다.
너희 개상조안티 들 은 . 어서 한투로 돌아가라","['행주가 밥값은 주겠지요..그러니 이리발광을 떨지요..ㅋㅋㅋㅋㅋㅋㅋ', '밥은 먹고다니냐?']"
2018.12.12 11:59,854,h570****,118.38.***.155,7,2,"손실폭 너무 크다
아직도 어두운 밤
언제쯤 손실만회 할런지?",[]
2018.12.12 11:16,1354,gmla****,59.11.***.244,6,4,맞냐?,['너 짭세제. 맞냐?']
2018.12.12 09:55,972,yjha****,222.120.***.185,3,8,앞으로,[]
2018.12.12 08:51,1179,summ****,175.223.***.2,4,9,"배당시즌 개래대우 주가 이 꼬라지

보니 올해 배당 50원 예상

4분기 대듀모 손실 가능성

개래대우 주가보면 답이 나온다",[]
2018.12.12 08:41,886,aled****,222.102.***.125,9,5,"내년에 기본 100프로전후 보고 가세요~

의외로 우습게 갈 겁니다~

지금은 어리석게 단 한주라도 매도하거나~ 버리지 않는 구간~

돈 있다면 단 한주라도 더 매수해야 하는 구간~

현재 가격은 2008년 10월 리먼사태 즉 모기지 사태가 일어났던 그 폭락 장세에~

주가와 같음~ 올해 대한민국 및 유럽 그리고 세계 각국 증시 1년 내내 하락~

이런 기회 자주 오지 않는다~

내년 의외로 세계및 대한민국 그리고 중국 증시 좋을 것이다~

지금은 안 보이겠지만~ 지금은 주식을 단 한주도 매도할 구간은 아니다~


미래에셋대우증권 실적은 그때보다 엄청 좋은데~ 주가는 ~ ㅋㅋㅋ

미래에셋대우증권 내년 기본 따블 주변은 갈테니~ 걱정들 하지말고~

단 한주라도 더 매수들 해 두어라~


올해그래야 하지만~ 기본 8천원 이상 마무리~

내년 1분기 최소 8500원은 넘어갈 거 뻔하고~ (이게 올해 마무리 정도 되어야 하는데~)

내년 1분기 1만원 넘길수도 있으니~ 현 가격은 얼마나 싼지 알것지~


현 미래에셋대우증권 매도매수 반복하는 사람이 있다면~

스스로 외쳐라~ 난 진정한 대한민국 주식시장의 호구라고~

단 한주도 매도하지 말고 보유들 하라~ 그리고 최소 1만원 이상해서 단 한주라도 매도할지~

그때 생각해도 늦지 않을 것이다~",[]
2018.12.12 08:24,716,aled****,222.102.***.125,1,2,보석 허가~,[]
2018.12.11 21:06,689,june****,117.111.***.240,1,2,"미래저축은행이.무엇인지요?

나는 박회장님 의 회사. 미래에셋그룹 아니면 관심없다

꺼져라",[]
2018.12.12 16:24,270,dbsg****,211.197.***.106,0,1,"똑같은 돌아이가 하나 있었는데

지금 병원에 들어갔는지 안보이네요


,,,",[]
2018.12.11 20:29,362,h570****,125.135.***.84,4,3,행주보다 못한 걸레다,[]
2018.12.11 19:56,579,dsas****,223.62.***.70,3,1,아 쓰 불,[]
2018.12.11 19:02,462,gjmi****,211.200.***.7,28,1,"같은점 : 사기후 해외 도피,
피해자 수천명 내지 수만명

다른점
조희팔 - 불법적인 사기꾼, 사망했다고 하나
사직당국에서 지속적으로 추적조사 중
사기금 회수 거의 불가능

박현주 - 합법적인 사기꾼, 금융당국에서 지속적으로 금융제재 중
사기금 주식시장이 좋을 경우 회수가능 할 수도 있으나
중.장기 소요 및 부처같이 엄청난 인내 필요.
(※ 사기 피해자란 합병전 대우증권주주들에 한함)
(※ 합병전 미래에셋증권주주들은 무상증자와 대우증권에 비해
높은 합병비율로 주식을 많이 받아서 이득을 많이 받았고,
대우증권주주들은 무상증자등 아무런 대가 없이 개박살 났음)
(※ 실례로 합병전 nh증권과 대우증권과의 실적과 주식가격이 항상
업치락 뒤치락 서로 비슷하였고, 미세하나마 대우증권이 다소
우위에 있었음. 그러나 현재는 주식가격이 완전 반쪽에서 왔다갔다)
(※ 만약 합병하지 않았다면 대우증권의 현재 주가는 최소한 nh증권보다
500-1,000원 정도는 높은게 정상)
합병되는 바람에 무상증자에다가 높은 합병비율로 주식수 왕창 늘렸는데
거기에 또 2우선주 140,000,000주 유상하는 바람에 합병된 미래에셋대우
증권은 완전히 너덜너덜한 걸레로 전락하여 주식가치 확 떨어트림.

박살난 이유
현정부 조종하의 공정위와 금통위의 갑질
박회장과 최부회장, 이하 임직원들의 무능
(타증권사 비해 실적 저하로 인한 주식 개박살)
너무 많은 부동산 투자로 불안 가중 및 가시적인 이익이 없어
대부분의 증권사 애널로부터 부정적 평가로 목표가 줄줄이 대폭 하향.
엄청나게 불어난 주식 우선주 포함 배당을 줘야 할
총 주식수 812,392,158주 무지무지한 주식수에 비해 순이익이 너무 적음
현정부와 관계를 원만하게 하지 못하고 대치하는 듯한 인상
기타 등등등.......

※ 주식시장이 전체적으로 하락 하였으나 위와 같은 사유로 인하여
다른 증권주에 비해 미대가 유독 매우 심하게 하락함.

※ 정부와 재벌간 갈등으로 공중분해 된 몇몇 재벌들
옛날 국제상사 양회장이나 대우 김회장 생각이 나는 것은 왜일까요?

주가 회복에 필수사항
1. 합병으로 취득한 자사주 109,658,129주를 빠른시일내 무상소각
2. 박회장이 이제부터 부동산투자를 자제한다고 했지만
이미 투자한 부동산을 대폭 줄여야 함(이익이 없거나 전망이 없는 부동산 매도)
3. 향후 몇 년간(최소 3년이상)은 유상증자가 없음을 공시
4. 외국인이나 기관들이 많이 투자하도록 높은 배당 실시
5. 미래에셋의 복잡한 지배구조 정리
6. 기타 등등등.........","['돈도없이 합병해서 신한금융에서 1조 땡겨서 거기주는 이자만해도 순익이 늘수가 없음.', '아 한숨과 피눈물 남니다.\n가슴이 미어저요.\n차라리 세상이 뒤지어저 버렸으면\n박현주 회장은 서민들의\n아품을 아는지 ㅡ 모르는지\n회사를 어떻게 이렇게 해서\n주식이 개박살 이낳는지\n모르겠습니다.\n아 ㅡ아 어찌할꼬.', '박식 하십니다\n대우증권 이 많이 있는데 손실이 큽니다\n어찌해야 할지요? 걱정 이 큽니다 도와주세요', '대우증권과 미래에셋증권의 합병으로 주가가 반토막이 나버렸지...완전 ㅅ ㄱ ㄲ이야']"
