2017.10.30 10:53,468,cosi****,223.62.***.233,1,1,"하잇
케케",[]
2017.10.30 09:59,1044,pdas****,36.38.***.108,5,2,"한국타이어 명박이 사돈기업으로 알고
있는데",['번호표 뽑고 대기중..']
2017.10.30 09:42,737,mgc1****,110.70.***.254,1,0,"하루 100억 매출 손실중~~
튀는게 답!!",[]
2017.10.29 18:38,743,klee****,175.223.***.96,2,2,사고일 뿐인데... 사람 죽는거 첨보니?,"['사람죽으면 공장선다 재수 좋으면 금산 말고 대전도', '헐 무서운 사람들이네']"
2017.10.28 12:41,1045,iz12****,203.226.***.53,10,2,회사가 잘못해서 사고가 났는데 가동중지 경제에 큰타격 핑계대면서 연말성과금 지급을 안할것같다 모든 직원들이 수근수근 ~ 연말에 성과금안나오면 결국 회사피해는 없을듯? 계획량 빡세게 올려소 밥교대까지 해가면서 일하다 사고나고 ... 하 답답,[]
2017.10.28 12:34,775,iz12****,203.226.***.53,10,2,미첬드,[]
2017.10.28 11:48,666,rock****,39.120.***.93,6,4,MB 털리는 순간. 사돈게이트 곧 열린다 ㄹㅇ조심들해라,[]
2017.10.28 04:13,853,iz12****,121.159.***.27,10,4,"사고터져야 그때서야 ... 참 화나네
문재인대통령땜에 그나마 이렇게 바꼈지
그전에는 사람죽으면 줄치고 주변에 일했다 참 어이가없어서;; 이제 가동중지되니 개선하는것봐",[]
2017.10.27 14:46,1646,kaia****,223.33.***.147,7,8,"생산차질로 인해 사망사건으로 인해 많이 빠질듯싶으니까~
금산공장후 대전공장까지 가동중지명령 떨어지면...",['그냥 쉽게 넘어가진 않을 듯']
2017.10.27 14:42,1317,figh****,211.36.***.173,4,5,대피하세요...,"['니 꼴리는대로 가임마 앞가림도 못하냐', '어디로 대피해야하는지 알려줘야지임마 아 짜증나']"
2017.10.27 13:05,811,hjn3****,110.10.***.208,1,0,ㅋ,[]
2017.10.28 21:49,155,miss****,218.147.***.146,1,0,저도 현엘과 같이 움직일것 같네요,[]
2017.10.27 11:51,1039,pksp****,117.111.***.110,2,5,53000원 총알준비 하지,"['얼간아\n사고잡냐', '촛불집회 준비']"
2017.10.27 22:38,247,lees****,121.129.***.19,0,0,"흘러내리는데 신경쓸 시간에
강한종목 찾아냄이 효율적임.",[]
2017.10.27 09:48,936,eros****,121.163.***.92,29,4,"한국타이어 노동자였습니다.

한국타이어에서 근무 중 안좋은 환경으로 인해

근육에 질병(암)이 생겨

수술2회, 항암치료 4회후..병가 6개월의 규정때문에

몸 추스를 시간도 갖지 못한채 복직하였었습니다.

하루종일 서서 근무하는 힘든 업무를 하지 못함에,

타보직으로 전보희망을 하였으나 끝내 해주지 않고

눈치란 눈치는 다주고..

퇴직금도 줄고 반강요로 재작년말 30대에 퇴사를

하게 되었습니다.

한국타이어는 여러분들이 생각하시는 것보다

정말 안좋은 회사입니다..

제 친구들. 선배들. 후배들..좋은 환경에서 근무토록

각계각층에서 관심 바랍니다.",['이번에 확실히 근로개선및 뜨거운 맛좀 보여줘야 하겠네.']
2017.10.26 22:17,1088,iiun****,121.164.***.188,10,4,"그전에는 근로자 안전사고있어도 안전불감증이라고할 정도로 유야무야 넘어갔는데
이번에는 노동부에서 금산공장 15일간 작업중지 명령내렸네요

2007년부터 작년까지 한국타이어 안전사고 사망자가 61명이나 되네요
근로자1명 타이어벨트 압사사고로 죽었다고 공장 작업중단 명령이 내려진적없엇는데

조양래회장과 이명박 전대통령과 사돈지간이라는데 근로자 건강과 안전을 좌우하는 안전사고 예방과
사후처리도 유야무야 그냥 넘어갈 정도로 근로자의 생명과인권이 그동안 개무시당한건지

아무튼 앞으로 힘들어지겠네
이명박 전대통령은 문재인 현대통령과 상극지간이라 임기끝날때까지 한국타이어 발전 기대는 접어야겠네요

뭐~앞으로 안전시설 교육은 철저히 받겠지만요",[]
2017.10.26 20:22,1108,enah****,14.50.***.158,1,3,"공장이 정상화가동 되면 오르게죠



매수 시기가 언제쯤이 좋을가요

진정 고수의 말씀이 듣고싶습니다","['Now', '노동부에서 15일간 작업중지 명령 떨어졌음\n티어벨트기계와 공장기계시설 안전정밀심사 한다는데', '다음주는 정상가동될듯해요']"
2017.10.26 11:19,1021,gago****,180.134.***.191,7,6,"앞으로 금호타이어와
역차별 현상 완화될것 같다
한타는 내리고. 금타는 오른다",[]
2017.10.26 07:48,883,icon****,175.223.***.50,2,1,"기업이 부도나는것도아니고.
지나보면 알죠 그때 들어갔어야했는데. 들어갈 시점만 잘 찍어 들어가야죠.",[]
2017.10.24 18:05,1032,tmda****,223.39.***.141,7,3,금타로 갈아타야것네,['명복을 빕니다']
2017.10.24 11:45,1035,icon****,175.223.***.41,6,1,조정 매수기회.,['악재에도 못끼는 일시적 사건일뿐...\n다만 ~~~ 가슴 아픈 사고이니 고인에게 명복을 빌며\n남은 유가족을 위해 정말 충분한 보상이 되었으면 좋겟네요']
2017.10.23 22:33,711,ljsm****,180.224.***.8,4,3,"금산공장 사고난거 어제라고 하던데 이미 찌라시로 기관이 입수했겠고
딱 오늘 뉴스 터뜨리네 그리고 오늘 공매도 쳐버리고 와 놀랍다",['왠 공매도 탓???이런 뉴스에 매도하는 자가 잘못 아닌가?']
2017.10.23 20:00,922,dasa****,223.33.***.143,6,4,사람들 죽는대 주가는 그대로군 오래갈 회사야 직원들 죽고 피땀흘려 타이어 만들어 사장님 회장님 목구멍으로 들어가니 영혼이깃든 타이어회사야,['곪은부분이 제대로 조사되기를']
2017.10.23 19:26,763,stri****,175.223.***.97,2,3,과연,[]
2017.10.23 16:33,898,zx53****,223.39.***.9,5,2,대단혀,[]
2017.10.23 12:53,911,sunh****,117.111.***.78,3,1,사람이 죽었다네요 미망인과 어린자식과 뱃속에 아기는 어떻게 하라고 33살 밖에 안된 젊은 친구데 예견된 인재 써그럴 똥 타이어,[]
2017.10.23 12:22,570,010k****,39.7.***.226,0,3,감자쳐맥일듯..,[]
2017.10.23 09:02,1187,kang****,198.208.***.51,2,1,"한국타이어 노동자가 근무 중 컨베이어 벨트에 몸이 끼여 사망한 중대 재해가 발생했다.

원문보기:
http://www.mediatoday.co.kr/?mod=news&act=articleView&idxno=139404#csidxb0f384c63e4fe88876d40994067aefa",['생산 중지ㅠㅜ']
2017.10.21 23:58,497,limo****,114.30.***.183,1,0,ㅎㅎ,[]
2017.10.21 23:55,645,limo****,114.30.***.183,0,1,부채떴던데 ?? 한국타이어는 잘나가는건가 ?? 35000 원때 까지 ?어질때가지 기다려보자,['멍청한 소리좀 그만해 임마']
2017.10.19 12:44,857,bogu****,117.111.***.119,2,1,올라가면 좀 냅두지 ㅈㄹ들이네,['아침에 잘 오른던데~~\nㄱ ㅐ 노 무 ㅅ ㅐ 끼들 땜에 결국 약보합이네\n미쵸!!!']
2017.10.10 14:12,2312,cdk2****,124.53.***.199,1,0,알려주세요,"['이유없음. 세력들이 안사고 가만히 지켜보는 중. ""요것들이 사나 안사나. 이제 다 터렸나"" 하면서\n음흉하게 웃고 있는중 ....', '이정도가 무슨 하락', '개미털기.......', '공매도', '실적 4분기까지 기대치 하회']"
2017.10.07 00:30,2241,tmp5****,115.136.***.16,0,1,내용무,[]
2017.09.29 12:13,2105,nedr****,114.32.***.156,4,2,"공매도폐지 청원에 동참 부탁드립니다. 귀찮더라도 잠깐 들려서 스스로의 권익을 지킵시다.
10월20일 마감 전까지 1만명 넘으면 정부에서도 마냥 무시할 수 없습니다.

http://www1.president.go.kr/petitions/15602

코스닥 시장에도 본 게시글 적극적으로 퍼날라주시길 부탁드립니다.

즐거운 추석 보내세요.",[]
2017.09.29 11:28,1025,yohy****,220.81.***.16,1,2,59100원에 단기로 들어와서 60300원에 매도했다 이 주식 57000원 오면 다시 단기로 가져간다 ㅋㅋㅋ한국타이어 매도하고 BGF리테일82000천원에 들어왔다 이것도 단기로 BGF리테일 게시판에 내가 쓴글 있을 것이다,"['ㄷㅅ 육갑질은', '어쩌라고?']"
2017.09.29 14:07,414,tjje****,1.244.***.133,0,1,조아? 자폐있어?,[]
2017.09.29 10:27,697,kinm****,110.70.***.163,0,0,"걍 연휴끝나고 올라가겠쥬~
편히 생각하세요~",[]
2017.09.28 21:43,626,dami****,223.62.***.118,3,1,"검색하셔서 꼭 동참하세요
어줍지 않은 개선제도 내 놓는 관료들도 적폐아닌가요
이번엔 꼭 폐지되었으면 합니다
말로만 경제민주화 하는 예전과 똑같은 정부되지 말고","['주식실력이 없는걸 공매도 탓하지 말지어다', 'http://www1.president.go.kr/petitions/15602 공매도 폐지 청원 주소입니다...주소창에 붙여넣게 하면됩니다']"
2017.09.28 14:33,636,yoon****,118.131.***.74,1,1,패턴도바뀌었는데 후반강세기원합니다,[]
2017.09.28 11:37,556,yohy****,223.62.***.241,1,0,오늘도 우리 외국인은 부지런히 매도하는 구나,[]
2017.09.28 11:33,369,yohy****,223.62.***.241,0,0,사수하자 화이팅 투쟁하자 지켜달라고,[]
2017.09.27 14:01,598,yohy****,223.62.***.160,2,0,못 올라가게 주가를 위에서 막고있네 고만 매집하고 올려주라,['3시까지만 하고길비키라']
2017.09.27 12:36,398,yohy****,203.226.***.12,0,0,1시 이후를 지켜보셈 주가가 어떻게 움직이나 ㅋㅋㅋ,['왜용']
2017.09.27 12:16,286,yoon****,175.223.***.112,0,0,패턴을바꾼듯오후장은 고고,[]
2017.09.27 10:17,600,yohy****,203.226.***.77,1,0,내일은 급등아니면 보합이겠군 60300원 돌파해야 못 하면밑으로 흐르면 57500원 오늘 60000원까지는 갈거 같은데 내일이 문제로군 급등이냐 보합이냐,"['응 괘 않아 ㅋㅋㅋ', '형 미수썼다메 괘않아? ㅋ']"
2017.09.26 12:39,626,yohy****,175.203.***.203,1,0,59100원에 신용으로480주 매수,"['ㅉㅉ', '물렸는지 안 물렸는자는 두고볼일 ㅋㅋㅋ', '물리셨네요 축하 ㅋㅋ']"
2017.09.26 12:27,597,yohy****,175.203.***.203,0,0,한국타이어 저 지금 단기로 매수할려고 하는데 괜찬을가여 주주님들에 의견을 듣고 싶네여 59000원에서59100원 지금여,['타이밍좋아오']
2017.09.15 11:59,1157,rudc****,219.254.***.57,0,0,ㅇ,[]
2017.09.15 09:32,1335,good****,218.149.***.192,0,5,담주월요일이고비다 장대양봉하나꽂아주면 확실히 가는거고 음봉꽂으면 걍 손절하고나가는게낫다,[]
2017.09.14 12:34,1762,good****,218.149.***.192,0,0,너무추즙네 개미떼낼라고 밸춤다추면서올라가네,[]
2017.09.14 12:02,941,good****,218.149.***.192,3,1,반등시 상승 무패인데 팔고나가라는 미친샛기는 지만처먹을려고하는소리죠?,[]
2017.09.13 17:00,1627,lsm0****,211.36.***.39,6,4,"지금 자동차 관련주 다 망했는데 아직도 붙들고 계신가요?

자동차 내수시장 망했는데 타이어가 팔리겠습니까? 나중에 자동차 업황 살아나면 그 때 들어가야됩니다.","['자동차 내수 시장 망했으면, 그럼 길거리 자동차들 타이어 닳아 빠져도 타이어 없이 그냥 돌아댕기나? 교체수요가 70%가 넘는다는구먼....뭔 머리 나사 빠진 사람 같은 소릴 하구 있나?', '불쌍한 인간~~~', '와 정말 대단해서 추천 박고 간다.\n제발 공부좀 하고 주식해라.ㅎㅎ', '와 양파 같은 자식. 까도 까도 끝이 없네 ㅋ\ngs리테일도 임마 평단 글로 봤을때 5.2이상임.ㅋㅋ\n지금 3.6\n와 니 진짜 레전드다. ㄷㄷㄷ', 'ㅋㅋ 와 너 대단하구나.. 예전글 대박이다.\n다 반대로 하면 돈버는구나. 하나씩 날짜랑 비교해서 처봄.\n그라고 임마 cgv평단 팔만원이란다 .\n지금 6만원인데 ㅋㅋ\n코미디언이냐?ㅋㅋ\n오늘 기분 너무 좋다.', '108만원 땡큐~\n요런글 적을 시간에 연구를 해라.ㅋ\n난 딴데 가마~ 빠이', '이런글이나 적으니 돈을 못벌지 ㅋㅋ\n종가에 오니 얼마나 좋냐?', '공감. 바닦인줄 알 았는데. 아직 중간층 인듯.', '게다가 내수만 공급하면 이해를 하는데 그런것도 아니잖아', '자동차 8월까지 판매량 보면 중국만 망했지 다른 국가에서는 잘나가는데 어디서 감히']"
2017.09.13 15:02,690,swon****,39.7.***.113,1,0,ㅅㅂ 한국투자증권 뿜어내는거 봐라 지렸다...,[]
2017.09.10 10:31,751,nomo****,175.223.***.175,1,2,"안녕하십니까, 전국상장법인소액주주연합행동연대(전소연)입니다.
저희 전소연이 이제 첫 발을 내딛으려고하는데 많은 상장기업의 소액주주모임과 연대하길 희망해 글을 올립니다.
본 게시물을 보시는 분중에 소액주주모임 회원이 있으시면 모임 대표님께 저희의 뜻을 전해주시면 감사하겠습니다.

우리 전소연은
산발적인 소액주주운동을 하나로 통일해 대주주의 하방 수직형 일방통행식 경영방식을 몰아내고 소액주주운동의 정당성을 알리는데 목적을 두고 있습니다.

그리고 소액주주들이 경영진들에게 자기 목소리를 내는 방법은 현행 대한민국상법상 주주 의결권을 모아 사측에 법적 대응하는 방법밖에 없습니다. 그러나 실제로 소액주주를 결집하는 일 자체가 현실적으로 어렵고 주주 위임장을 모으는 일은 더욱더 어렵기 때문에 소액주주운동 방식을 체계적으로 정립하고 소액주주들이 기업경영진들에게 떳떳하게 한목소리를 낼 수있는 통로를 만들어주고자 이달말 발대식을 시작으로 전국상장법인 소액주주들을 연대하고자합니다.

향후 추진방향은
-전소연 홍보 및 연대 규모 확장
-전소연 발대식 개최
-전소연 조직화(고문 및 조직원 구성, 언론 및 법률지원팀 마련 등)
-정부 및 금감원, 증권거래소, 공정거래위원회 등 소액주주운동을 보호받고 지원받을 수 있는 제도 마련
-고양이에게 생선을 맡겨 놓는 대한민국의 잘못된 상법을 개정하기 위해 기업회계감사 외부지정방식을 해당기업이 아닌 국가 및 공공성이 보장된 기관에서 시행하도록하고 대주주 의결권3%제한 및 기관 및 공적자금투자 방안을 통한 소액주주운동을 지원받을 수 있는 제도 마련

최근 저희 활동이 보도된 기사들 링크 첨부하오니 기사 참고하시여 저희와 뜻을 함께해 대주주에게 빼앗겨버린 소액주주들의 권리를 찾아줄 수 있도록 힘을 합하면 좋겠습니다.

관련기사 링크
MBN뉴스
http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=057&aid=0001172371

연합뉴스 추가보도
http://m.news.naver.com/read.nhn?mode=LSD&mid=sec&sid1=101&oid=001&aid=0009532849

데일리한국
http://m.hankooki.com/m_dh_view.php?WM=dh&FILE_NO=ZGgyMDE3MDkwODIyMTQyMTEzODExMC5odG0=&ref=m.search.naver.com#_enliple

이데일리뉴스
http://www.edaily.co.kr/news/NewsRead.edy?SCD=JB11&newsid=02095926616058152&DCD=A10101&OutLnkChk=Y

http://www.edaily.co.kr/news/NewsRead.edy?SCD=JB11&newsid=01971286616058152&DCD=A10101&OutLnkChk=Y

아시아경제뉴스
http://www.asiae.co.kr/news/view.htm?idxno=2017090810514654457

글로벌이코노믹뉴스
http://news.g-enews.com/view.php?ud=201709071738066925581e5800d6_1&md=20170907174035_F

서울파이낸스뉴스
http://www.seoulfn.com/news/articleView.html?idxno=287451

연합뉴스
http://www.yonhapnews.co.kr/bulletin/2017/09/07/0200000000AKR20170907175200008.HTML?input=1195m

뉴스토마토
http://www.newstomato.com/ReadNews.aspx?no=775210


연대 희망 여부는
전소연을 추진하고 있는 태양금속 카페에 글을 남기시면 됩니다.

카페주소 https://m.cafe.naver.com/nomoky",[]
2017.09.08 15:32,585,swon****,211.246.***.114,0,0,오늘 지렸따,[]
2017.09.08 11:11,1151,psu0****,211.246.***.112,4,6,금호타이어 이번달 법정관리 들어갈 가망성 엄청나게 높습니다. 법정관리 들어가는 순간 경쟁상대는 넥센타이어 하나입니다. 차생산 속도를 볼때 한국타이어 훨씬 좋아요,"['참 싑게 산다 ㅋ', '바보 출현.. 이외 아무말안하겠음', '그거야 그렇죠...']"
2017.09.08 09:50,577,tjje****,1.244.***.133,0,4,"내가 팔았거덩
항상 내가사면 파란불 내 팔면 빨간불","['고수시네.', '감사합니다 ^^']"
2017.09.07 16:00,424,hyun****,117.111.***.174,0,0,"오늘정말 할말이 없네요~~~~

다들 빨간불일때 소신있는 파란불 한타.....",[]
2017.09.07 15:24,184,park****,175.223.***.61,1,0,거지도 아니고 개거지 같은 주식이 되가네.,[]
2017.09.07 11:13,378,swon****,110.70.***.96,2,1,코스피 지수가 1% 상승을 하는데 이건 좀 너무하당...,[]
2017.09.07 07:55,315,hyun****,211.36.***.142,6,0,"내릴이유가 딱히없는데 도대체 몇일을 내리는거냐.....

오늘도 내려가면 정말 잡주로 인정한다...","['도데체오르긴오름?너무하네', '주포가 하고싶으면, 한달 내내 내릴 수 있는게 주식.']"
2017.09.04 11:02,838,jjun****,1.233.***.9,1,1,"“박삼구 회장 8가지 의혹 조사해 달라”

기사승인 [254호] 2017.09.04 10:29:41

http://m.thescoop.co.kr/news/articleView.html?idxno=24597

- 금호타이어 소액주주 공정위 찾은 이유

“박삼구 금호아시아나그룹 회장을 둘러싼 의혹은 한두개가 아니다. 면밀히 조사해 달라.” 8월 31일 공정거래위원회(기업감시국 제조업감시과) 찾아간 금호타이어 일부 소액주주의 항변이다. 박 회장이 금호타이어의 경영권을 쥐고 흔들면서 매각 절차를 비틀고 있다는 것이다. 그렇다면 소액주주들이 제기한 8가지 의혹의 실체는 무엇일까. 더스쿠프(The SCOOP)가 심층취재했다.

▲ 박삼구 금호아시아나그룹 회장은 그룹 재건 과정에서 다양한 불법을 저질렀다는 의혹을 받아 왔다.[사진=뉴시스]

“박삼구 금호아시아나그룹 회장은 금호타이어뿐만 아니라 그룹 계열사 전체에 패악을 끼치고 있다. 박 회장이 계속 금호타이어의 경영권을 쥐고 흔드는 한, 시장 질서를 어지럽히는 상황은 계속될 것이다. 박 회장을 둘러싼 의혹도 한두개가 아니다. 면밀히 조사해 달라.”

8월 31일 금호타이어 소액주주들 일부가 공정거래위원회(기업감시국 제조업감시과)를 찾아 당부한 내용이다. 왜 그들은 공정위에 박 회장의 의혹을 조사해달라고 한 걸까. 표면적인 이유는 “박 회장이 금호타이어 매각을 방해하고 있다”는 거다. 올해 1월 금호타이어 채권단은 중국의 더블스타를 우선협상대상자로 선정, 금호타이어 매각을 진행해왔다. 그 과정에서 박 회장은 상표권 사용료 문제를 놓고 채권단과 줄다리기를 해왔다.

9월 1일 박 회장은 채권단의 의견(더 지불하게 될 상표권 차액을 채권단이 지원)을 수용하기로 했지만, 역시 상표 사용 지역을 제한하는 등의 단서 조항을 달았다. 단서 조항을 더블스타가 받아들일지는 알 수 없다. 채권단의 한 관계자는 “언론플레이”라면서 “순순히 받아들이지 않겠다는 의미”라고 꼬집었다.

이런 상황에서 금호타이어의 1분기 실적이 신통치 않게 나오자 ‘박 회장이 금호타이어의 몸값을 낮추기 위해 의도적으로 이익률을 떨어뜨린 게 아니냐’는 의혹까지 덧붙여졌다. 소액주주들이 제시한 근거는 다음과 같다. 무엇보다 금호타이어의 원재료 가격이 경쟁사들, 심지어 시장점유율ㆍ매출ㆍ생산규모가 더 낮은 넥센타이어보다도 높게 책정됐다. 경쟁사들의 영업이익은 플러스였는데, 유독 금호타이어만 마이너스로 떨어진 이유다.

그 이후의 상황 역시 의혹을 부채질하기에 충분했다. 금호타이어의 이익률이 떨어지자 더블스타는 금호타이어 매인수가격을 당초 9550억원에서 8000억원으로 낮춰달라고 요구했다. 이 과정에서 박 회장이 갖고 있던 우선매수권이 부활했고, 채권단도 계열사 자금을 끌어들이지 않는 선에서 박 회장이 금호타이어 인수에 다시 나설 수 있도록 허용했다.

한 소액주주의 비판을 들어보자. “이런저런 과정을 거치면서 지난해 9월 1만1500원(고점)이던 금호타이어 주가가 8월 31일 기준 6720원으로 반토막났다. 연초에만 해도 8520원에 거래됐었다. 박삼구 회장이 일을 꼬이게 만든 결과다.”

금호타이어 소액주주 “원흉은 박삼구”

금호타이어 소액주주들은 두가지를 요구한다. 더블스타로의 온전한 매각과 이를 통한 주가 상승이다. 박 회장을 옹호하는 쪽에선 “소액주주도 탐욕스럽다”고 꼬집는다. 중국기업인 더블스타로 금호타이어를 넘기면 더 큰 피해가 발생할 가능성이 높다는 이유에서다. 한마디로 소액주주들이 단기이익에 눈이 멀어 ‘숲’을 보지 못한다는 것이다.

이런 의견에 소액주주들은 발끈한다. “더블스타가 최선이라는 게 아니다. 차선일 뿐이다. 중요한 건 박 회장이 금호타이어에 대한 집착을 버리지 않아 괜찮은 인수자가 나올 수가 없다는 점이다.”

굳이 더블스타가 아니라도 괜찮으니 제3의 매수자라도 나올 수 있도록 환경을 조성해야 하는데, 박 회장이 그걸 막고 있다는 얘기다. 소액주주들은 “그동안 ‘그룹 재건’만을 지상과제로 삼은 박 회장의 집착 때문에 일어난 온갖 비정상적인 일들만 봐도 배제의 이유는 충분하다”고 강조했다.

박 회장의 본격적인 ‘그룹 재건’은 2010년 시작됐다. 2006년 대우건설과 2008년 대한통운을 무리하게 인수한 여파로 그룹 전체가 자금난에 시달렸다. 결국 주요 계열사들이 워크아웃에 돌입했고, 박 회장은 2009년 7월 경영일선에서 물러났다. 하지만 몇달 지나지 않은 2010년 초부터 계열사 되찾기를 시작했는데, 그 과정에서 숱한 의혹들을 남겼다. 소액주주들이 주장하는 박 회장을 둘러싼 의혹은 크게 8가지다. 대부분의 의혹들은 제대로 된 조사도 없이 유야무야됐다. 더스쿠프(The SCOOP)가 소액주주들이 주장하는 ‘박삼구 의혹’ 8가지를 정리했다.

첫째, 금호산업이 유동성 위기를 겪던 2009년 발행한 4265억원어치의 기업어음(CP)에 관한 의혹이다. 신용등급은 위험요소가 큰 C등급 CP였는데, 이 CP를 금호아시아나그룹의 11개 주요 계열사들이 전부 매입했다는 거다. 이후 계열사 부당지원의 의혹이 제기됐다(더스쿠프 통권 65호 ‘금호, 워크아웃 직전 CP 4265억 돌렸다’ 기사 참조). 하지만 이 사안은 검찰 수사과정에서 무혐의 처리됐다.

둘째, 박 회장이 경영복귀(2010년 11월)를 앞두고, 같은해 2월 이미 채권단(산업은행)과 이면합의서를 작성해 경영권과 우선매수권을 약속받았다는 의혹이다(더스쿠프 통권 17호 ‘박삼구-산업은행 밀실합의’ 기사 참조). 당시 산업은행은 박 회장에게 공식적인 우선매수권을 부여하지 않았다고 강조했다. 하지만 언젠가부터 박 회장에게 부여된 ‘우선매수권’은 기정사실이 됐다. 언론의 입장도 ‘우선매수권 없음’에서 ‘우선매수권 있음’으로 은근슬쩍 바뀌었다. 산업은행 관계자는 “채권단 합의를 통해 우선매수권을 부여했다”면서 “문제될 게 없다”고 말했다.

박삼구 우선매수권 “없다” → “있다”

셋째, 2010년 금호산업이 워크아웃 돌입한 이후, 박 회장의 장남 박세창 당시 금호타이어 상무(현 금호아시아나그룹 전략경영실 사장)이 그해 11월 W건설을 설립해 금호산업과 금호타이어 공사를 수주했다는 의혹이다(더스쿠프 통권 36호 ‘워크아웃 직후 박세창 W건설 2대 주주 등극’ 기사 참조). 가뜩이나 어려운 살림에 후계자에게 일감몰아주기를 한 거냐는 거다.

넷째, 2013년 금호산업의 유동성 지원을 명목으로 아시아나항공이 금호아시아나플라자 지분 50%를 매입한 것도 논란거리였다. 이 과정에서 산업은행이 “아시아나항공에 팔아야 인허가가 용이하다”면서 아시아나항공을 끌어들였는데, 당시 아시아나항공도 여력이 많지 않았다는 측면에서 배임 아니냐는 의혹이 나왔다(더스쿠프 통권 36호 ‘워크아웃 직후 박세창 W건설 2대 주주 등극’ 기사 참조). 산업은행 관계자는“베트남 당국에서 ‘우리는 금호아시아나 그룹을 보고 투자했기 때문에 제3자에 넘길 수 없다’고 해서 같은 계열사로 넘기게 된 것”이라고 해명했다.

다섯째, 2015년 12월 박 회장이 금호산업을 인수하는 과정에서 그룹 계열사 자금을 동원, 부당지원 의혹을 받은 거다. 이 문제는 최근 경제개혁연대가 다시 공정위에 조사를 의뢰해 공정위가 조사가 시작된 것으로 알려져 있다.

여섯째, 2016년 아시아나항공이 금호기업(박 회장이 금호산업 인수를 위해 세운 SPC)에 금호터미널을 헐값 매각했다는 의혹이다(더스쿠프 통권 191호 “박삼구 회장 이익 위해 아시아나에 손해 끼쳤다” 기사 참조). 전문가들은 알짜배기 자회사 금호고속 지분을 갖고 있던 금호터미널의 당시 가치를 1조원에 육박할 것으로 봤다. 하지만 매각가는 2700억원에 불과했다.

유야무야된 박삼구 의혹들

일곱째, 2016년 말 아시아나항공 기내식 공급업체 변경에 관한 의혹이다. 새로운 기내식 공급업체로 지정된 기업은 금호아시아나그룹이 중국의 하이난항공그룹과 공동출자한 자회사였고, 이후 금호아시아나그룹은 하이난항공그룹으로부터 1600억원의 외자를 유치했다고 발표한다. 이 사건은 기존 기내식 공급업체가 사업자가 소송을 준비 중이어서 조사는 불가피해 보인다.

더 큰 문제는 아시아나항공이 단기차입금까지 끌어다쓰는 상황에서 새로운 기내식 공급업체에 지분 투자를 했다는 점이다(더스쿠프 통권 231호 ‘아시아나항공, 돈 없는 계열사 동원해 500억원 베팅했나’ 기사 참조).

여덟째, 앞서 언급한 올해 1분기 금호타이어의 실적악화에 관한 의혹이다.

▲ 박세창 금호아시아나그룹 전략경영실 사장은 금호종금 사장에게 부실대출을 종용한 의혹을 받았지만 무혐의 처분을 받았다.[사진=뉴시스]

공정위 관계자는 “어떤 것을 조사하고 있는지, 어떤 것을 조사할지, 어떤 것을 배제할지에 관해선 말할 수 없다”면서 “다만 소액주주들의 입장을 충분히 들었으니 다양하게 검토할 것”이라는 입장을 밝혔다. 다소 원론적이지만, 김상조 공정거래위원장이 공정거래를 해치는 행위에 관해선 엄벌을 외친 만큼 적극적인 조사가 이뤄질 가능성이 높아 보인다.

박 회장의 의혹들이 밝혀진다면 어떻게 될까. 채권단 관계자는 이렇게 말했다. “그룹 재건 과정에서의 불법이 인정돼 대법원에서 금고형 이상을 받는다면 그룹 경영권이든 우선매수권이든 둘 다 유지하기 힘들다. 다만 처벌 수위가 그것보다 낮다면 경영권은 박탈되겠지만 우선매수권은 채권단과 박 회장 간 법적 다툼을 벌여야 할 가능성이 높다.”
김정덕 더스쿠프 기자 juckys@thescoop.co.kr

김정덕 기자 juckys@thescoop.co.kr

<저작권자 © 더스쿠프 무단전재 및 재배포금지>",['전라도에 기반둔 회사라서 절대 못이겨요!']
2017.09.04 09:39,430,yous****,223.62.***.53,4,2,"앞으로 더 좋아질 실적~~~!!!
그동안 마니 빠졌다 아이가~*
오늘 같은 날 탄력 받아 함 날아보자<<<
끝까지 믿고 가는거앙^^",[]
2017.09.01 15:56,616,swon****,175.198.***.197,0,0,"X맨은

연기금
시12발",[]
2017.09.01 14:33,407,park****,175.223.***.219,0,2,"타이어 바꿀라고 했는데..,더러버서 안바꿀란다. 열받아서 넥센으로~",[]
2017.08.31 22:17,432,zx53****,223.33.***.60,1,3,후후 과연 어떻게될까???,['미친']
2017.08.30 19:32,378,enah****,61.81.***.144,5,6,"넣다 뺏다 와다갔다 해보니
좋은 물량이 나오면 총알이 없어 못사더군요
결국 영양가가 없어서요
그래서
아예
바닥으로 칠때 쏘다붙고 때를 기다리는 중입니다
50.000원 밑으로 도 가는지",[]
2017.08.30 15:04,462,syjl****,223.62.***.202,4,3,"매수대기중인데...
정배열 전환 포인트가 5.2정도 되지않을가요?",['저는 오늘 종가 추매. 내일도 내리면 5짜는 무조건 깨질꺼 같네요.']
2017.08.30 12:43,402,swon****,175.198.***.197,0,1,3천주 가지고 호가 몇개를 박살내는거냐 ㅋㅋㅋ,['이것도중국의사드영향인가??']
2017.08.28 12:35,625,soch****,211.36.***.69,1,2,"5만 9천 이하
60일선 터치시 매수",[]
