2018.12.04 12:12,1111,kjm7****,119.201.***.125,10,2,"오늘아침 35000원에 1000주 담았는데
전망이 어떠한지 고견좀 부탁합니다
고수님들 댓굴좀 달아주세요...","['마니 벌어서 기세요 아즉 바닥이긴하니', '에구 드러오자 마자 담날 개박살나게 그래도 벌엇으니 다행이세요', '빨리 팔고 빠지세요', '벌면 매도하세요', '몇개월 들고가실건가요', '벌엇네', '고수가 저희같은 하수들한테 무슨 ... 돈많이 버세요', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
2018.12.04 11:15,739,hyun****,223.39.***.202,2,1,가즈아,"['나오것디', '애는 답없는 주식이여']"
2018.12.04 11:14,672,ljho****,58.140.***.227,7,2,"한화에어로스 한국항공우주 등
국방관련 업체 오른다 더오를수 밖에 없는 구조
좀 길게 보자 ~ 아직도 바닥 인듯 하니 ~",[]
2018.12.04 10:13,490,kore****,64.9.***.129,0,0,절라 운전못하네,[]
2018.12.04 10:01,659,hora****,58.120.***.106,4,5,"34000원대로
줄줄흘러내리네
34000원 지지못하면
2만원대로....
4분기도 실적 폭망","['대한민국 가장 젤 개잡주여', 'BS 대우증권 다니냐?', '코라박네', '35를 깨는군', '에휴답답허다']"
2018.12.04 09:14,649,toll****,27.115.***.217,2,0,아자아자 가ㅡㅡㅡ즈아,[]
2018.12.04 09:07,822,hyun****,223.39.***.202,0,1,참나,"['깜짝놀랐네요', '언 놈이 주문실수 했나?', '하여간 거래량이나 터져라.']"
2018.12.04 08:34,780,hyun****,223.39.***.202,1,0,7.55%상승 말되니?,['ㅋㅋ 내가그랬음']
2018.12.04 08:36,500,whsu****,124.54.***.150,0,0,간보기 의문하지 말고 소신껏 투자 주식은 신도 모른다고 함 달리나온 설이 아님,[]
2018.12.04 01:24,449,seon****,223.62.***.234,0,2,불변의 진리임,"['30,400원에 매수합니다 ^^']"
2018.12.03 21:25,698,auhy****,211.59.***.138,3,0,"투신놈들 놀이터구나


더러운놈들",['Ibk투자증권 뭐하는곳인가 개미꼬득이는증권사인가']
2018.12.03 18:40,1009,rain****,125.178.***.231,5,2,"경기침체로 가는 줄 알고 기관이 대량 샀다가

아닌가 하고 팔고 있다. 끝.",[]
2018.12.03 18:19,465,ljho****,223.38.***.27,2,1,"기관 들 왜이리 내다 쳐 파는가?
그러다 다시 사긴 하던데 ?
뭔일 있는지 ? 궁금 궁금
다시 돈많은 늠덜이 사줘야 하는데
그때가 언제인가 ? 이좋은 장에
난 또 오늘 샀지만 답답 하네요",[]
2018.12.03 17:09,752,piho****,211.189.***.88,0,0,"내적과외적을 발견하다

오합지졸전략",['오합지졸? 까마귀 떼가 모여있는것 같은 어중이 떠중이\n떼가 모여 있는것 같은 ㅎㅎ']
2018.12.03 16:29,633,cho1****,223.39.***.129,0,0,ㅋㅋㅋㅋㅋ worlworlworl,[]
2018.12.03 15:29,673,band****,211.36.***.251,4,1,무선 통신 장비에 대한 관심 수요 증가!,"['ㅋㅋㅋ 멍텅해', '낼부터 올라 4자넘기것네 아자아자']"
2018.12.03 15:12,866,toll****,27.115.***.217,4,4,다팔앗으니 인제 오르는일만,['롤러코스터 타고 나온기분']
2018.12.03 14:39,604,band****,211.36.***.251,2,0,"에라쥐 구가들. 장난친 경력이 있으니 눈에 불키고 노려본다..


대주주 구가놈들 차명계좌 헛짓거리 하지마라. 오늘 lig증권 매도가 심히 의심스러움 ㅋㅋㅋㅋ


OOO들..","['근데 오늘 운전은 대우 신입사원 연수원에서 하나? 이건머 멀미나네', '아니 구씨가 파는 이유가 그럴거 같다고', '흐미... 일년간 개고생 하고서.. 너무 시대를 앞서서 들어왔음..', '이제 팔려고?', '세입자 전세보증금 돌려주려면 주식팔아야 될듯']"
2018.12.03 14:35,543,band****,211.36.***.251,1,1,"개라쥐임..

이제부터 대응이 중요함.
개롸지 물량 적으니, 폭등 폭락 멘탈 나갑니다.
분활로 대응하기 바람.

but 장기는 상승곡선

오늘도 썩세스",[]
2018.12.03 14:30,524,toll****,27.115.***.217,1,1,린치 이거팔고 삼성sdi.삼성전기 사네 ㅡㅡㅡ그래서 빠?네,[]
2018.12.03 14:28,395,kitt****,58.234.***.23,5,0,다른놈들은 다올라가는데 이것만미친듯이 내리네~,"['내일은 하락입니다', '인제 다빨아서 오름니다']"
2018.12.03 14:27,279,toll****,27.115.***.217,0,0,린치 이거팔고 삼성sdi.삼성전기 사네 ㅡㅡㅡ그래서 빠?네,[]
2018.12.03 14:23,427,band****,211.36.***.251,0,1,"게라쥐...

바닥이 어딘지 모름..

나처럼 장기 투자면 모를까.. 5%~ 10% 정리추천

익절하시길..

지금 가격에서 대응 가능하신 분은 10만원 단위로 분활매수",['며릴린치가 다빨아서 그래요']
2018.12.03 14:19,505,toll****,27.115.***.217,1,0,다오르는데 야는 왜이래,['사람죽갓다']
2018.12.03 14:05,457,hora****,58.120.***.106,3,0,"한번 빠지기 시작하면
바닥을 알 수 없음
1차 지지는 34000원이나
4분기 실적악화나 지체보상금등 맞으면
2만원대 전저점 이하로 하락가능",['Horay!']
2018.12.03 13:58,458,kore****,68.201.***.40,1,1,"일단 매수 매도 쌍방으로 운전 하고 있고
가지고 있는 주식으로 팔고 평단 낮춰가며 재매수

미래대우가 개미들 주계좌는 아니니
오늘은 아니어도 반등은 하겠네

근데 모지리같이 운전당하냐
대항세력이 좀 있어주면 미래대우 운전 실패한텐데",[]
2018.12.03 13:46,430,kjm7****,119.201.***.125,0,0,고수님들 고견좀???부탁합니다,"['모레는 33000 가능', '낼은 34000 가능', '34000원 지지하는지 보고']"
2018.12.03 13:35,526,eunc****,61.41.***.31,3,0,다들 반등 오면 탈출 잘하세요~,['네']
2018.12.03 12:22,793,that****,211.36.***.28,3,1,lig증권이 lig넥스원을 파는구나,['에라이~~']
2018.12.03 12:13,697,48th****,175.199.***.27,2,6,쫙 한번 빼는 듯 하군요.,['거래량이 평소보다 많은것도 굳이 찾자면 긍정적']
2018.12.03 11:50,649,sain****,223.62.***.4,2,0,18 18 18 18 ㅋㅋㅋ,[]
2018.12.03 11:41,552,worl****,59.31.***.1,6,1,흠.. 욕도 아깝네.,[]
2018.12.03 11:41,545,khgk****,39.7.***.3,4,0,다 찢어버리고싶다,['팔아야 올라가죠 ㅡㅡ']
2018.12.03 11:34,443,newt****,183.102.***.215,1,0,"넥스원 절여지네 ㅋㅋㅋ 파랑무 김취!

넥스원아 제발 니들이 돈 잘벌어서 김치주지말고 돈으로 줘라 김치먹방 보다 현금주면 더좋아한다",[]
2018.12.03 11:26,386,hyun****,223.39.***.61,1,1,"많이 묵었다 아이가...
이젠 쫌 갑시다.",[]
2018.12.03 11:14,533,hora****,58.120.***.106,3,2,"종합지수 폭등에 참 안습ㅜㅜ
주봉보니 34000원까정
내려올듯...;;",[]
2018.12.03 09:59,759,toll****,27.115.***.217,6,2,에구,"['그런데 진짜로 넘하네요 ㅠㅠ', '국민연금에서 나쁜기업 낙인찍고 투자꺼리는데 쉽게 오르겠어요?', '내년엔 가겠죠 ㅎ\n존버다']"
2018.12.03 07:47,356,samp****,116.45.***.198,3,1,장 시작전 08:00~08:30,"['3500주 동참', '매도완료']"
2018.12.02 19:14,775,piho****,211.189.***.88,0,1,"라저뎃!! 태용주도적일때

아 터졌다 한욕구 그건아니지

돈갑질은 한욕구발 한욕구가 그랬습니다",[]
2018.12.02 09:51,1091,park****,110.70.***.153,2,1,"군 육,해,공군 지휘헬기 부터 수리온으로 변경한다고 합니다.","['블랙호크 130대 수리온으로 교체하면서 수출예정,', '내일은 4 만원 넘어서 거래되기를', '수리온 하청이긴하니 나쁘진 않네요']"
2018.12.02 09:27,742,band****,211.36.***.251,8,9,"나의 시국평가

지금의 적국 북한에게 미친듯이 퍼주고

잠재적 적국 중국에게는 속국처럼 처신하며

일본을 이기기 위함은 편협한 민족주의가 아니라

경제로 짓밟아 줘야 함에도 나라 경제를 폭망 시켜 놓고 있다.

일본이 나빠요 싫어요. 감정을 긁어 모아선 일본 못 이긴다. 중국의 민족주의 닮아가는 지금의 대한민국을 보라. 그냥 편협한, 몽매함.. 우매함이 따로 없다.


일본이 우리를 두려워 하고 질투할 때는 삼성이 일본 전자회사 50개 보다 매출이 높았을때다.

누구나 예상하는 시나리오지만 내년엔 방산 빼곤 나라 경제 좃망이다. 다들 각자 도생!


문빠 탈출은 지는순. 혹시 아나 문가 치매 걸려, 새로운 대한민국이 다시 일어설수 있을지...","['그저 억지부리는 레파토리는 여전하구나', '48th 님.. 여기서 나라는 남조선인민공화국.. 맞죠? 주주 아니면 짜져 있어라.. 너 조선족이지?', '뭔 개솔, 문재인 정부 잘하고 있구만, 점차 나라다워 져가고 있다, 도와주지는 못할망정 그냥 짜져있기요.', '문재앙 쳐내는것이 답이다', '이정부 역사가 판단하겄지요\n자국민은 죽어나는데 계속 북한만 도와줄 생각히고있으니', 'GE->SONY->SAMSUNG->Haier OR Xiami, 어차피 싼 노동력으로 계속 이동하는거. 중국은 미국 레벨이라 감히 적이라 칭하기 어려음. 우리가 아무리 미국에 삐져도 적으로 간주할수있나 레베루라는게 있는데..\n방산이 안전한건 완전 동의']"
2018.12.02 03:01,860,kore****,68.201.***.40,6,2,"35 100대 추가-항모 도입 계획…일, 군비 증강 속도
http://news.jtbc.joins.com/html/229/NB11735229.html
-------------------------------------------------
인구 1.2억에 장사치 트럼프와 뼛속까지 왜놈인 아베로 우경화되고 있는 일본
과학기술이나 경제적지위를 봐도 모든면에서 우리를 압도하는 일본이 독도의 자국영토를 주장하고
왜곡된 역사인식으로 문정부와 충돌하고 있다

개인적으로 문정부의 대응이 잘못?다고 보지 않는다
나보다 힘쎈 상대를 대하는 방법은 굴종 아니면 예상하지 못한 반격이라고 보는데
다른건 몰라도 이명박 정권 말기에 독도 시찰 행보는 박수를 보내줘도 된다고 평가한다

이제 전쟁이 발생한다면 일본과의 충돌이 더 가능성이 높다고 본다
어차피 서해와 휴전선을 중심으로한 북한과의 소모적인 군비경쟁은 사라져야할 대상이었고
일본에 대한 억제력은 더 약화될뿐이었다

억제력이 담보되지 않은 일본과의 외교술은 절대 성공할수 없다
북한과의 해빙은 일본이 이렇게 군비증강에 애쓰고 전쟁가능한 나라로 변모하는 이유이기도 하다
어쩌면 대북 평화쇼는 힘이 약한 대한민국에 최선의 전략이다 그게 비록 쇼일지언정 일본은 두려워한다

이제라도 함포의 방향을 일본으로 돌려야 한다",['반성하지 않는 가해자 일본은 댓가을 치루어야 한다\n언젠가는 일전을 치루어야 한다\n복수하지 않으면 조상에 죄을 짓는 것이니\n국방을 튼튼히 해야 하고 군비을 아끼지마라']
2018.12.02 00:29,460,nsse****,124.50.***.171,5,1,"많이 변했다
우리 수능일세대 일차 이차보고
한반에 오십명이 넘고 대학 진학 치열했는데
선상님 말씀이 덴마마크같은 복지국가는
무상교육 한반명 20명 미만이고 학교서무상급식
도시락 두개씩 싸들고 교련복 체육복에
가방 두개 도시락가방까지 들고다녔는데
요즘 학교보면 수십년전에 들은대로
한국도 발전한거같다.
주식 시장도 많이 변해서 이제 성숙기같다
굴뚝산업이나 전통제조업보다 첨단산업
생명공학 반도체등이 주도하는 시대
결국 한국의 발전방향은 반도체 헬쓰케어를 축으로 방산 우주항공산업이 바쳐주어야한다
아직도 분단국이기에 방산이 발전하기에
좋은 명분과 시장이 형성돼있고
국내 시장 경험과 노하우축적으로 본격
해외 진출이 유리하다
넥스원의 경쟁력있는 유도 무기로 해외에서
성과가 나올 시점이됐다
이미 중미 중동 동남아에 꾸준히 시장개척해왔고
인지도가 생기며 입증돼면서 본격 수주가 내년부터 시작 될것이다
내수에서 기반을 마련하고 이제 수출기업으로
비상할시점이다. 작년 올해 그 공백기여서
고전을 면치 못했지만 과도기에는 항상 시련이있고 성숙하여 고성장을 이룰것이다","['선진국 진입초기 인건비 각종 세금 복지비용증가로 제조업체들이 고전하며 구조조정 해외이전들 전통제조업 위축으로 실업증가 물가 세금상승들 국민들은 힘들어요.\n산업 고도화 첨단화로 가기전 과도기로 고통이 따르는거죠', '대체로 동의 하지만 꼭 경제 성장, 수출 증가, GDP에 기준을 둘 필요는 없다고 봅니다. 한국사회에서 일고 있는 경제위기론 그또한 Growth에 초점을 둔 개념이지 삶의 질을 설명하는 기준은 아닌듯. 아직도 경제위기, 밥그릇 싸움으로 머리에 띠두르고 거리에 나오는 사람들을 보며 우리나라가 과연 위에 적힌 대로 선진국인지.....']"
2018.11.30 13:22,1150,ogun****,175.223.***.44,2,2,무슨 호재잇나요???,"['이번엔 해외 봉사활동인가?', '김장', '외국인매수']"
2018.11.30 11:54,873,band****,211.36.***.86,4,4,"배당락 앞두고 개관들 공매도 쉽지 않지? ㅋㅋㅋ

떨어지면 분활매수 오르면 분활매도.

장기적 추세 전환.. 단기 4만 초.

손절 3만 5천.


오늘도 썩세스 하시길","['내년 올해 영익 150억예상.퍼30배가즈아~~대박', '적정가 25000원.내년 내말틀리나보시길.시총5천억적정', 'ㅣ달이나 에그', '12월30 일', '배당언제까지 들고잇어야 주죠', '감사']"
2018.11.30 09:29,1333,sims****,39.7.***.21,2,2,"나쁜산업 방산은 투자안한단다

http://m.businesspost.co.kr/BP?command=mobile_view&num=104367","['최근에 10% 로 비중 올린걸 보면 방산내 옥석 가리기인듯. 넥스원 바이, 한화 셀', '궁민연금이', '오르것네요 그람', '20일선 닿은후 에 상승 시도중', '그럼 오르겠네', '나쁜산업에 철강,방산,자원개발....등 미친것들 ㅋㅋ', '이것땜시 내리는건가', 'OOO들 공화국으로 피나빨지 말고라']"
2018.11.30 08:23,651,samp****,116.45.***.198,7,0,동참 완료,"['동참~~', '오늘 오르것죠', '17000', '동참']"
2018.11.30 01:05,535,seon****,223.62.***.41,0,0,니들 지금 편먹냐?,[]
2018.11.29 14:14,635,zico****,183.102.***.215,12,1,"정신못차리고 김치만들고 있네

열심히 일이나 하자 김치만드는데 힘빼지말고 정신차리고 수출해야지",['와이리 마니도 빠지네']
2018.11.29 12:53,1093,kore****,68.201.***.40,14,3,"39천원 찍은 주식을 36천원 목표가 내는 대신증권

그에 맞춰 부정기사 써주는 기레기들

공매도 가능한 증권사 지점 몇군데 및 일부 프랍 계정 애들

지금은 정치가 조용해서 그냥 가다만

대형사건 터지면 물타기 용으로 그냥 니들 뒤져서 줄줄이 엮는다

핸드폰 미리미리 전자렌지에 돌리고 자주 바꿔라 쇠고랑 차기전에","['정권 바뀌면 공매도와 커넥션 파보면 재미날것임.', '개미 꼬이니깐 연일 하락 시키네...', '정확한 분석...\n엄지 척!']"
2018.11.29 11:58,771,arom****,175.223.***.137,2,2,"쥐꼬리만큼 올려놓고 사회봉사활동 뉴스나 퍼나르고
6월달도 5만원 간신히 올려놓고
외인은 꼬시고 개관은 패대기 시작
이제 3만원 초반으로 쭈욱 쳐박겠지",['그래도 강홀딩 ㅎ']
2018.11.29 11:34,1178,eunc****,61.41.***.31,8,1,"LIG넥스원, '연말 김장 나눔' 행사 열어… 김치 1,600포기 전달","['김장은 주주들이 할게요. 기업경영이나 잘하쇼.', '김치 잘 담그나 본데 무기 말고 김치 해서 수출하면 대박일듯하네요', 'ㅋㅋ 넥스원 투자하려면 이정도의 달관 자세가 요구됨', '1600포기는 좀 약한듯.. 16000 포기 정도 담구면 인터넷 뉴스만 하지마시고,, 전자공시도 해주세요.\n김장봉사를 그렇게 많이 하는데 공시를 해야죠. 주주들도 알아야 할거고요.', '근데 주식은 왜이모양 이꼴']"
2018.11.29 09:40,789,toll****,27.115.***.217,3,0,이상하네,['언제 4자다나 에휴']
2018.11.29 07:33,462,samp****,116.45.***.198,8,1,장 시작전 08:00~08:30,['굿~']
