2017.10.26 20:03,777,h570****,125.135.***.84,5,3,"내일부터 날라갑니다
브레이크 없어요!",[]
2017.10.26 14:24,1263,dlrp****,175.223.***.188,2,2,"62000주 한번에 던져서 4400 매물대 깨버리는구만

ㅇ ㅏ 기분좋아 ㅆ1ㅂ",[]
2017.10.26 13:07,1000,ljuc****,58.235.***.207,2,0,오늘 노무라 창구에 큰손인지 모르지만 너무라하고 집어 던지네 이 놈들은 메르치하고는 잠자는 시간이 달라서 오늘 물량이 계속 흘러 나오겠는데 후장 동시호가에 기관이 어떻게 행동 할지가 중요,['개노무 시키들 너무 많이 팔아 처묵네']
2017.10.26 10:49,715,ikt8****,175.223.***.63,6,2,탈출이 답입니다,[]
2017.10.26 09:38,575,titl****,223.62.***.69,6,2,짜증,[]
2017.10.24 20:50,1128,ikt8****,39.7.***.13,6,0,하.. 히밤,[]
2017.10.25 09:46,653,inte****,175.253.***.218,3,1,지수가 최고인디 증권주는 박닥으로 이젠 증권주 끝났나요? 얼릉 얼릉 전부매도 후 우량 대형주로? 애널님 야기좀하셔유 애널님 혹 동양종금증권 사태로?,[]
2017.10.24 16:51,1695,juhy****,210.107.***.193,5,2,"실적 발표 언제할까요 이번주에 할줄 알았는데

그나마 메종이 믿는 구석은 실적인데..","['team / ㅋㅋ그때 유치원 수준의 글 싸질러서 내가 쪽 줬더니 아닥하던 놈이구나ㅋㅋㅋ\n니 애미도 너 낳고 미역국은 쳐 먹었으까? 쯧쯧', '너같은허집때기가 손절하믄 간다']"
2017.10.23 15:38,1300,ikt8****,39.7.***.13,10,2,개잡주??,[]
2017.10.23 11:15,904,jing****,98.200.***.206,4,0,.,['6천원 언제 올까요.저도 3년째 징글징글 합니다.']
2017.10.23 10:07,607,dlrp****,175.223.***.42,2,5,ㄱㅈㅈ,[]
2017.10.20 16:55,999,temp****,117.111.***.74,4,0,"소액투자자들의 지킴이며, 등대가 되어주시는 거래소관계자 임직원 여러분께 호 소 합 니 다 !

저희는 위노바(039790) 소액투자자들입니다.

수많은 우리 소액주주의 생명권과 생존권이 시급하여,지금 이 호소문을 보시는 귀하께 도움을 요청합니다.

위노바 회사직원 한명의 횡령으로 인하여 ,지금 위노바는 상장폐지의 기로에 서있습니다.

회사내부의 횡령으로 인한결과로, 그 해당기업은 상장폐지가 되어도 기업의 존속성이나 계속사업성에는

문제가 없으나, 소액주주들은 상폐후에는 휴지조각으로 변질되어, 소액주주들의 투자금과 소액주주들의 생명도 위태해지는 이런 억울한 상황에 처해있습니다

회사내부에서 벌어지는 그기업의 횡령및 서류조작을 ,,, 우리같은 소액주주가 어찌 인지하여

투자를 결정할수 있겠습니까.


도 와 주 십 시 요! . 관 심 가 져 주 십 시 요!

소액투자자들은 위노바가 상장유지만 된다면 투자를 넘어서 위노바라는 회사의 주인역할을 자처하여
이나라 주식시장의 모범이 될 준비가 되있습니다.",['불쌍네..몰빵하면 잘모하다 저래되지']
2017.10.20 13:56,816,trip****,223.62.***.31,3,0,"코스피가 신고가인데 증권주가 역삽질?
누가 설명 좀",[]
2017.10.20 13:41,400,dong****,1.221.***.102,1,0,ㄱㅈㅈ,[]
2017.10.20 10:23,582,chjh****,211.36.***.32,1,3,ㅎ,[]
2017.10.19 19:34,768,foo7****,117.111.***.128,1,2,물 타야하는데 총알이...ㅠㅠ,"['배당은\n200원 이상은 줬으면 하네요', '그냥...잊으시고 편안하게 기다려 보세요 ^^ 올해 사상 최고치의 실적이 나옵니다. 전 고점까지 뚫고 올라가고 배당도 받아야지요 ^^']"
2017.10.19 11:54,857,ljuc****,58.126.***.219,3,5,이제 이 가격이면 가격도 그렇고 배당 보고 들어 올때가 된 것 같은데,"['배당 4.5% 예상 한다고 하네요.', '은행이자 보단 좋을 듯 싶네요 !\n올해는 작년보다 배당을 얼마를 줄 지 ?\n200원 이상이면 좋겠네요 ~~~~', '년말까지 2개월 남짓.은행 이자 보다 배 이상 이 정도면 괜잖지 않나요']"
2017.10.18 15:26,944,news****,14.45.***.19,2,4,기분 안좋은 장이지만 매수다 ..,[]
2017.10.18 14:28,586,bigb****,117.111.***.100,7,1,ㅠㅠ,[]
2017.10.18 11:15,980,trip****,223.62.***.75,10,0,이해할수가없다.,"['공매도 한 헤지펀드 넘들이 주가 조작질하고 있죠... 상환과 동시에 공매도 하면서, 주가 누르고 있어요...\n지수 계속 상승하면, 때가 되면 증권주, 특히 실적주 우상향 상승하기 시작할 것입니다...\n실적 오르는데, 조작질도 한계가 올 것입니다...']"
2017.10.18 10:19,677,jing****,73.6.***.18,8,0,남 떨어 질때 폭낙하나...,['ㄱㅆㄹㄱ ㄱㅈㅈ 라서 그래요~']
2017.10.16 18:37,1859,ydh5****,218.51.***.87,18,4,"년말은 닥아오고 마음이급하지요?
은행에 1년만기 정기예금 금리는1.25%
메리츠배당금은 4.5%
약 4배지요 배당금이통장에 입금까지 5개얼 확정까지는 2.5개월 남았네요
eps나bps나 전자투표제도입이나 roe 나 걱정없어요.
기달이시면 좋은일있겠지요.
년말까지만 꾹 참고요","['주식에서 제일 한심한 것이 개미들이 배당투자한다는 것 ㅡㅡ; 배당락을 떠나서 세금 빼고 보면 일년 내내 거래되는 주식에서 하루에 몇호가 움직인 정도의 파리똥같은 수준 ㅋㅋ', '배당락ㅠㅠ 작년에 6퍼 빠짐', '이왕 배당이라도 두둑히 줬으면 하네요~~~~', '년말 실적에 따라 주당200~350원 기대해 봅니다', '4.5% 이면\n얼마정도 되는지요 ?\n계산방식은 12월 말 종가인지요']"
2017.10.16 09:23,1318,myye****,49.172.***.247,8,2,"아침부터 밀어부치고 있음
이대로 밀리면 대규모 손실 불가피
하.지.만. 코스피가 오르면 증권주는 오른다.
만고의 법칙
존버하고 숏커버링을 기다리자",[]
2017.10.16 09:08,880,dong****,1.221.***.102,4,1,"왜 혼자 ㅂㅅ 짓 하냐?

명불허전 건설주! ㅋ",[]
2017.10.15 19:37,1600,daba****,114.199.***.87,11,4,"3분기 실적 어닝섭 확실하니 저점이다
싶은 빨리 담으소

배당 5프로 주식 별로 없소이다.","['최소 200원은 돌파하고 3,4분기 실적에 따라 220원정도 하리라 봅니다.', '270~300', '200원', '올핸 배당 얼마 예측하시는지요 ?']"
2017.10.12 12:31,2099,jind****,180.154.***.39,12,1,"좀오르면냅다손익처리하네,,,,개미는이래서안돼요",['미수 사용했나보내요..!']
2017.10.12 12:06,1254,tjis****,223.62.***.94,3,0,바람빠지지말고 날아라 훨훨!!,['ㅋㅋ 역시 ㄱㅈㅈ']
2017.10.11 22:00,796,myye****,49.172.***.247,5,2,"하닉 공매도 극성이다가 환매수 시작하면서 대세상승
메리츠도 공매도 세력 똥줄 타고 있음
매도 폭탄에도 굳건
외인들 중 일부가 환매수 시작하니 공매도 세력 깝치기 시작

지수 가면 어쩐다 증권주는 상승한다.
아래 똥파리 깡 무시하고 존버를 외쳐보자",[]
2017.10.10 22:21,1093,bigb****,116.39.***.150,5,1,망했다.,"['니들 꼴 좋다', '멍']"
2017.10.10 16:25,1573,juhy****,39.7.***.69,14,3,"배당률 4.9% 예상된다는 기사 떴네요

배당률 못해도 4%이상은 갈거 같네요

어찌됐건 연말까진 무조건 보유해야죠?","['종가 기준이라면\n12월 31 일 기준 인지요', 'bin: 얼마 넣으셨어요? 종가기준 평가금액의 4%라고 보시면 됩니다.', '4% 정도 이면\n150~180원 정도 될언지요']"
2017.10.10 16:07,945,kirk****,182.209.***.3,6,3,낼부터 튈 듯 ...,['외국인 매도는요...']
2017.10.10 13:20,696,myye****,211.36.***.104,6,4,"오른다.
공매도 할아버지가 와도 오른다.
오르다보면 환매수에 더 급하게 오른다.
삼성전자 외국인 응원하며 느긋하게 기다리자!

이 글은 성지가 될 것이니",[]
2017.10.10 13:51,473,inte****,125.152.***.85,2,4,3000원 되기전에 얼릉 얼릉 몽땅 매도~,['꺼져']
2017.10.10 10:44,705,help****,125.179.***.50,1,2,삼성전자.................따라서....................상한가...........한번가보소....................???????,[]
2017.10.10 10:02,625,kor5****,218.101.***.61,6,0,니미럴,[]
2017.10.10 09:41,401,dong****,1.221.***.102,4,1,ㄱㅆㄹㄱ ㄱㅈㅈ,[]
2017.10.07 19:37,1007,lan2****,175.121.***.27,1,1,"- 위노바 소액투자자들의 호소문 -

소액투자자들의 지킴이며, 등대가 되어주시는 거래소관계자 임직원 여러분께 호 소 합 니 다 !

저희는 위노바(039790) 소액투자자들입니다.

수많은 우리 소액주주의 생명권과 생존권이 시급하여,지금 이 호소문을 보시는 귀하께 도움을 요청합니다.

위노바 회사직원 한명의 횡령으로 인하여 ,지금 위노바는 상장폐지의 기로에 서있습니다.

회사내부의 횡령으로 인한결과로, 그 해당기업은 상장폐지가 되어도 기업의 존속성이나 계속사업성에는

문제가 없으나, 소액주주들은 상폐후에는 휴지조각으로 변질되어, 소액주주들의 투자금과 소액주주들의 생명도 위태해지는 이런 억울한 상황에 처해있습니다

회사내부에서 벌어지는 그기업의 횡령및 서류조작을 ,,, 우리같은 소액주주가 어찌 인지하여

투자를 결정할수 있겠습니까.


도 와 주 십 시 요! . 관 심 가 져 주 십 시 요!

소액투자자들은 위노바가 상장유지만 된다면 투자를 넘어서 위노바라는 회사의 주인역할을 자처하여
이나라 주식시장의 모범이 될 준비가 되있습니다.",['애휴~']
2017.10.07 18:49,1186,daba****,114.199.***.123,5,4,"지금 건설경기와 연동되어
주가가 이렇지만 3분기 실적발표되면
분위기 반전될수도.
예상치는 전년대비 어닝섭입니다",['기대 할 께요']
2017.09.29 12:35,851,kor5****,121.139.***.65,13,1,"http://www1.president.go.kr/petitions/15602

공매도금지 청원입니다

복사해들어가서 동의만하시면

10초도 안걸림요

장난글아님요",['네 에 `혼자 고생마느네요 개미님들 이분 글 보시고 동참 마니좀 하셨서면해요']
2017.09.29 10:28,693,jing****,73.6.***.18,8,1,.,[]
2017.09.28 21:44,712,tlsd****,110.44.***.60,2,2,"메츠가 좋치만 지금은 아닙니다 부동산 관련도 나쁘진 안습니다
한데 좀 만더 기다려봅시다 개미님들 성공 들 하시구요",[]
2017.09.28 00:48,776,jiso****,210.179.***.240,2,0,"네이버 토론방에 정보이용 낚시글이 급증하고 잇습니다
유료수신행위이거나 핸드푠 개인정보를 원하는 행위입니다.

토론방이용자분들은 주의하셔서 피해가 없으시길 바랍니다",['STX중공업 봤냐?? 80만평 토지개빌계획추석전후로 발표한단다. 잡아놔라\n\nstx중공업 총 79만 8400여㎡에 개발계획 까지..2000억 개발계획발표되면 땅가격만 8000억정도 된다.\n\nstx중공업 초대박 토지개발계획발표에 실구매자 실사까지\n\n땅값만 2100억현재 개발계획발표되면 4배이상 8000억정도네요( 현시총 2300억때니) 이건그냥 묵는거임']
2017.09.27 16:56,1189,h638****,39.7.***.229,7,0,"5400원까지 찍고 잘나가다
여기까지 내려간거
뭐가문제있나요?
전문가 대다수가 5500원까지 팔지말고
기다리라했는데요","['두달 기다리면 올라갑니다.ㅋ', '떨어지는 이유\n1 외국인이 팔어서\n2 지정학적 리스크\n3 미국 통화정책에 겁먹어서\n4 추석 자금 수요\n5 긴연휴에 대한 막연한 불안', '그러게요\n조급해 마시고 여유돈으로\n투자하신 거라면 느긋하게\n지켜보세요\n저는 배당생각해서\n중기 투자중입니다만.....']"
2017.09.27 15:19,1357,bint****,175.212.***.211,3,2,"아직 논 하기엔 때가 이르고
현 주가가 그다지 좋진 안지만,
올해는 배당액이 얼마나 될까요
작년보다 ?","['네~\n200원 이상은 예상 하시는군요 !', '200원 예상', '네~~~~', '2015년도 순이익 2800억일때 230원 배당.\n2016년도 순이익 2500억일때 200원 배당.\n2017년도 예상 순이익 3300-3400억 250-300원 배당 예상.', '200']"
2017.09.27 10:56,884,jing****,73.6.***.18,6,1,.,['그 가격 오면\n물타기 할 겁니다.\n그렇지만\n그 가격은 오지 않을겁니다.']
2017.09.26 20:52,1128,taco****,183.97.***.159,4,1,"거의 1천원하락시키고
7천 찍더니
이번에는 어떨지 보십다^^",[]
2017.09.26 14:03,918,tkdr****,128.199.***.114,10,1,"뭐시 이렇노.. 아무리 금융주가 메가리 없다지만. 야는 배당도 뜨끈뜨끈하고 실적도 괜츈한데..

좀 가자.. 내 좀 살자.",[]
2017.09.25 21:15,849,msmc****,175.124.***.86,5,1,매매내용이 좋다...,[]
2017.09.24 19:54,1423,daba****,114.199.***.194,11,5,"예상합니다.
올배도 이러면 고배당.
현 싯가대비 4.4프로 이며 부동산
경기가 급격하게 나빠지지 않으며 적어도
내년 하반기에나 시그널이 나오기에 올핸
너무 걱정하지 않아도 됩니다.","['4.4프로면\n배당액이 얼마 ?', 'ROE가 2015년보다 많이 2016년보다도 낮다. 잘 생각해라. 아직 더 떨어진다.']"
2017.09.22 08:31,1364,ahn7****,112.150.***.11,4,6,했으면 느긋하게 지켜보는것도 투자의 미학이다,[]
2017.09.20 22:59,778,tlsd****,110.44.***.25,5,1,"이른 예상평가를 미리 올려 놓고 개미님들 혹이라도 손해보면 누가 잭임을 지는거냐 ` 앞으로 잇을 일을 예단으로
미리 광고 때리면 만약에 없서면 우짤낀데 나쁜늠들 ~~","['그래요 ~~~~~~~~~~~~~~개~~~~~~~~~~~~양아치죠', '권모라는 평가사놈...공매도 헤지펀드넘들과 룸에서 온갖 짓들 하면서 킬킬대며 얻어처먹고, 공매도넘들 원하는 찌라시 조작질하죠...\n자신이 모하메드인 줄 알고, 찌라시 날리는 즐거움에 산답니다...\n한마디로 양아치..']"
2017.09.20 22:49,464,seik****,223.33.***.154,8,1,"공매도 폐지 국민청원운동! 꼭 동의 부탁해요!퍼트려주세요!
http://www1.president.go.kr/petitions/15602",['네에 알앗습니다 꼭 페지운동 합시다` `']
2017.09.20 10:03,1455,chap****,210.107.***.5,6,8,"메리츠종금증권 - 종합금융투자회사
http://www.meritzgroup.com
http://dart.fss.or.kr/dsaf001/main.do?rcpNo=20170814001271

그래프 왼쪽 아래부분에 빨간색 숫자를 크게 달아놓았으니 그것을 보면 각 설명에 해당하는 그림을 쉽게 찾을 수 있습니다.

메리츠종금증권은 유가증권을 매매하거나 중개해주는 증권업과 어음을 발행하거나 중개해주는 종합금융업을 하고 있습니다. 뿐만 아니라 투자를 하거나 투자를 중개하는 업무까지 하고 있는 회사입니다. 증권회사임에도 이렇게 다양한 업무를 할 수 있는 이유는 종합금융업 라이센스를 가지고 있기 때문인데 2020년 3월에 만료됩니다.

1. 그래프는 매출 (초록색 막대), 영업이익 (파란색 막대), 순이익 (주황색 막대), 영업이익률 (파란색 점), 순이익률 (주황색 점)을 나타내고 있습니다. 회사의 실적이 별로 좋지 않았었는데 2014년 부터 좋아지기 시작했습니다.

2. 주식 (우선주 포함) 수는 717,488,890주 입니다. 2008년에 1:5 주식분할을 했고 셀 수도 없이 많은 유상증자를 통해 늘어난 주식입니다. 원래 금융 회사들은 이렇게 유상증자를 많이 하나요? 그래프는 주가 (파란색 점), EPS*5 (자주색 막대), EPS*10 (초록색 막대), EPS*15 (빨간색 막대)를 나타냅니다. 2017년 최종 순이익이 2분기 성적의 두 배라고 가정하면 2017년 예상 PER은 9.4 정도가 될 것입니다. 생각보다 싸지 않습니다.

3. 그래프는 부채총계 (파란색 막대), 자본총계 (주황색 막대), 부채비율 (파란색 점)을 나타내고 있습니다. 부채비율은 649% 입니다.

4. 그래프는 유동부채 (초록색 막대), 유동자산 (파란색 막대), 당좌자산 (주황색 막대), 유동비율 (파란색 점), 당좌비율 (주황색 점)을 나타내고 있습니다. 재고가 없기 때문에 유동비율과 당좌비율이 같습니다. 이자수익이 따로 있기는 하지만 (그건 다른 기업들도 마찬가지고) 영업이익 대비 이자비용을 나타내는 이자보상배율은 너무 낮은 것은 아닌가요?

자본대비 이익률인 ROE는 그래프로 따로 그리지 않았지만 다른 회사들에 비해 높습니다. 그 만큼 가진 자본을 효율적으로 사용한다는 뜻이니 좋습니다만 주가는 아주 싼 가격이 아니므로 다소 실망스럽습니다. 그리고 앞으로도 주식을 엄청나게 찍어낼 것 같은데 그것도 부담스럽네요.

http://cafe.naver.com/1000stocks/495",['주식하는건 본인결정이고 이런거 다 알아보고 앞으로 성장 가능성보고 투자하는건데 본인이 별로면 다른거 사지 이런글을 왜 올리는걸까요? 다른사람 걱정해주는건가?']
2017.09.19 17:55,1188,ahn7****,112.150.***.11,7,5,희망을 가지세요~낼부터 오를거같아요~,[]
2017.09.19 09:26,775,jing****,73.6.***.18,3,4,.,[]
2017.09.15 15:21,1390,rang****,222.105.***.50,5,2,싹 쓸~큰 장 옵니까?악재에도 상승~,[]
2017.09.15 09:58,1828,ifre****,117.111.***.98,7,1,"멸치
꽁치
참치","['멸치\n새우\n플랑크톤\n이면~\n우메 죽겄네......', 'ㅎ 멸치 꽁치 참치 그러면 성공이네 요 지발좀 그레서면 요` `ㅎㅎㅎ']"
2017.09.15 08:49,1489,ibs8****,45.121.***.249,9,6,"추가 매수 생각해야 하나 ..

증권주 이익. 주가지수 상승.배당주.

요렇게 본다면.. 기회가 있겠죠..

다들 성투하시길 ..","['당분간은 하락한듯,,']"
2017.09.15 08:35,875,jing****,66.87.***.253,3,1,..,[]
2017.09.14 12:52,1295,tlsd****,110.44.***.28,4,8,"누가 잡을수잇나요 사지말라고 누차 이야기 했는데 에유 개미님들 정말 바부들이네요
이르고도 주식한다고 나원 참나
쯔`쯔`~~~쯔","['시간이 남아도나 남 걱정하지말고\n댁 가정이나 신경쓰세요\n여기서 이런글 올려도 아무도\n들을 시람 없으니~~', '달은 기울면 다시 차는 법', '아따 기울어를 기우러로 쓰시는 양반이 남한테 훈계는ㅋㅋㅋㅋㅋ']"
2017.09.14 11:05,1623,jing****,73.6.***.18,4,3,...,[]
2017.09.14 11:01,1030,jing****,73.6.***.18,2,6,답 없음,[]
2017.09.14 10:20,785,pnpl****,223.39.***.107,2,1,요놈들,[]
2017.09.14 09:53,1340,jing****,73.6.***.18,6,2,이건 건설주 인가 보네... ?퉤..,"['ㄱㅆㄹㄱ', '잡주.동전주만도 못하네요. 퇘퇘']"
2017.09.14 09:21,965,inte****,116.84.***.177,1,2,좋은정보 대단히 감사합니다. 제 2의동양종금 증권사태로?,['그건 아니고 그냥 이 주식은 잡주예요']
2017.09.13 22:44,1077,leed****,14.45.***.122,4,0,하락이네? 왜 오르지 않노,[]
2017.09.13 09:43,877,iaml****,121.88.***.56,4,4,신규는 관망??,[]
2017.09.13 09:36,763,tlsd****,110.44.***.28,9,4,"누차 글을 올렸지만 `다시한번 또 올립니다 이주식 개미님들이 할수 잇는게 아닙니다
절대기관이익안준니다 개미님들 아셔야합니다 `오늘도 성공 투자 하세요` ^*^~~꾸벅",[]
2017.09.13 09:11,854,jing****,73.6.***.18,7,3,ㅅ...,['지치네요...하 고점에 물림']
2017.09.13 09:24,497,inte****,116.84.***.177,6,1,메츠 3500원 되기전에 얼릉 전부매도?,[]
2017.09.13 00:15,692,robi****,211.59.***.156,3,2,4천원 가는길,['3700원 까지 내려갈지도~']
2017.09.12 13:06,698,h638****,175.223.***.89,1,2,"외인들이 엄청 파는데
무슨 악재있나요?
이익실현인지
아니면 최근 이랜드 대출건을
안좋은것으로 보는것인지",[]
2017.09.12 13:00,382,iaml****,121.88.***.56,3,0,이건 떨어지고 지랄이노,[]
2017.09.12 10:07,490,tlsd****,110.44.***.184,7,5,"아직은 이주식 살때가 아님니다 좀더 두고보시도 됨니다
조급하게 생각마세요` 지금 기관이 개미님들 한태 떻 넘기고 잇습니다
지 발 부탁하는데 받지마세요 ~~성투하세요 개미님들 ``^*^~~꾸벅",[]
2017.09.11 22:14,504,t733****,39.119.***.105,3,2,ㅡㅡㅡㅡㅡ,[]
2017.09.11 18:49,444,kor5****,121.139.***.65,4,3,자리 좋다,[]
2017.09.11 21:32,275,inte****,14.32.***.4,0,0,개미님 메츠 2년전 7000원~7500원짜리가 현재 4500원대입니다. 내가 왜 증권사에완노? 재산손실 가정파탄에 어이하면죤노?,[]
2017.09.11 16:07,394,tlsd****,110.44.***.18,3,2,"몃번이고 말씀 하지만 지금 기관이 개미님들 한데 짐떻 넘기고 잇습니다 개미님들 이주식 사서 별로
재미 없습니다 잘 보시고 하세 요` 다들 성공하시길 바람니다 `~~^*^~~꾸벅",[]
2017.09.11 18:04,247,inte****,175.253.***.216,1,1,선생님 좋은정보 대단히감사합니다.,[]
2017.09.11 15:07,328,iaml****,121.88.***.56,2,4,"들어가면 되나요?
메리츠 좋은 주식인데",[]
2017.09.11 14:52,286,pstx****,222.238.***.158,2,1,양놈들 백만주 순매도기세네,[]
2017.09.11 14:39,287,help****,49.166.***.17,4,0,"맨날............북핵기다리다가................머리쉰다...............핵나오면..............우리도..........전술핵쓰면되지
핵가지고..........말고.................만원가야제...............?????",[]
2017.09.07 14:50,531,jeon****,218.158.***.97,2,0,반등은 반등일 뿐 선택은 알아서,['다시 내려간다는 의견이신가요?']
2017.09.07 13:51,373,tjis****,210.99.***.149,5,2,가나요!! 120선 지지하고 올라가나보네요!! 야호야호!!아직 물안탔는데 ㅡㅡ 그래도 좋네요!!,[]
2017.09.06 14:31,502,qhrs****,117.111.***.127,5,1,"공매도로 먹고 사는군
더런놈들 계죄이체운동 해야 되겠네",[]
2017.09.06 11:45,338,lssj****,223.62.***.194,4,5,4485에 입성했어요 잘 지켜봅시다 ㅋ,[]
2017.09.06 11:44,345,zkdl****,118.42.***.30,2,1,이쯤되니 못 들어가겠다..ㄷㄷ,[]
2017.09.06 11:21,308,tlsd****,110.44.***.33,3,1,"절대 아니라고 했잔아요 이주식 개미님들이 할주식 아님니다
기관에 농락당해요 좀더 기다려보세요 ~그때사세요",[]
2017.09.06 11:09,297,jing****,98.200.***.148,1,1,.,[]
2017.09.06 09:03,369,ifre****,117.111.***.196,4,3,"대세적 하락인가요?
증권주는 더더욱 영향권일거 같은데,
한번 정리후 들어가는게 맞나요?",[]
2017.09.05 10:36,500,tjis****,210.99.***.149,6,2,여기까지 만내려가고 더이상은 멈추면 좋겠네요!!,['ㅎㅎㅎ 내맘이...']
2017.09.05 10:26,320,jing****,98.200.***.35,3,4,.,[]
2017.09.04 11:33,543,daba****,175.223.***.23,4,6,바닥 확인했으니 무조건 여유돈이면 매수하길,[]
2017.09.04 08:54,340,jing****,98.200.***.185,1,8,.,[]
2017.09.01 18:37,405,kor5****,121.139.***.65,2,0,`,[]
2017.09.01 16:55,444,tlsd****,110.44.***.33,4,7,"정말 정신좀 차리세요 개미님들 이주식 개미님들살 주식이 아님니다
왜이리 답답 한지 돈은 피와같은 건니다","['수호천사? 성자세여? 남이사 돈을 잃던말던 왜 저러지?', '파셧나?. 제일 더런애들이 팔고 안티 하는애들 . 닥치고 조용이있다 타면 될것을']"
2017.09.01 15:20,398,skaz****,175.223.***.220,4,2,"하 금요일에 기분 조저버리네 몰빵주주인데..ㅠㅠ

성투요...","['이게 6000원가면 다른주식은 2배 올라있다 진심. 6000원가도 기회손실인걸', '곧 5000원이상 갑니다. 장기투자 하면 좋은소식 옵니다. 10월달에는 6000원이상 찍을 겁니다.~~^^']"
2017.09.01 15:08,358,g229****,180.67.***.161,2,1,이종목 떨어지면 제일손해 많이 본넘들이 외국인이다. 바보들,"['그래도 외국인 제일 많이 갖고 있으니까', '지금 걔네들 .... 엄청 수익보고 던지는 거에요. 손해 안봅니다. 그들 평단이 얼마인데요...지금 이 종목...올라도 너무 많이 급등했어요.. 그러니 지금 세계 금융 위기 설이 돌기에 현금화 하는 것입니다. 뿐만 아니라 공매도 치고 있어요...적어도 4천원 이하까지는 갈 것 같습니다.']"
2017.09.01 15:07,441,bmy0****,119.197.***.230,5,6,나 잘한건지몰겄다,"['근데 거의 2년내내 메리츠비중50%인데\n수익율은 거의 60%입니다.\n따라서 5,000원에 다시 추매해서 물린듯하지만\n별걱정없음.\n왜냐 그이상 길거니까요.', '잘했네요.\n난 5000원에 50,000주 추매했어요.~^^', '에유 실수 한거입니다 안튼 좋은 결과잇어시길', '더있다 사야지', '조금 성급하신 듯\n4천 대까지 예측 됩니다.', '떨어지는 칼 날을 잡으셨군요... 그래도 모르니 좀 기다려 보십시요...\n문제는 어제부터 공매도가 엄청 시작되었다는 사실입니다. 언제까지 공매도가 극성을 부릴 지 그것이 관건입니다.\n공매도가 멈춘날....그때가 매수 타임으로 보여집니다.']"
2017.09.01 14:54,248,skaz****,175.223.***.220,2,1,"증권주중에 꼴찌로 내려가네

클라스 오졌네",[]
2017.09.01 14:54,320,leeg****,220.76.***.192,4,0,"어제 글작성하고
오늘 메리츠를 지켜봤는데 쉬원하게 빼네요.
사실 하락은 예견되있었지만 4600대까지 올줄은 몰랐네요.

코스피시장자체가 계속 하락장인 요소가 크게 반영된것 같습니다.
그 예로 오늘 기관·외인 모두 매도가 강하네요.
따라서 담지 않고 계속 관망하겠습니다.
왜냐하면 시장상황과 더불어 수급이 빠지고 있어 6월에 있었던 4500대도 터치가능할것같아 지켜보는게 안전하기 때문입니다.

또한 코스피시장과 다르게 코스닥시장에서는 연이은 상승으로 수익을 볼수 있으므로 코스닥시장에 중점을 두었습니다.
담주에도 코스닥상황이 계속 좋을지, 코스피가 계속 하락할지 지켜봐야 할것같습니다.

개인적인 사견으로는 120선을 찍고 가지 않을가 싶긴한대...현주가가 가치절하임에는 분명합니다.",['네...코스닥 종목 하나 추천 할께요. 남선알미늄입니다. 좀 서서히 가는 경향이 있지만 충분히 상승여력이 있어 보이네요. 저도 오늘 입성했습니다. 한번 지켜 보세요 ^^ 거기서 어느 정도 수익을 본 후...이쪽으로 다시 오면 더 낮은 가격에 좋은 가격에 매수할 것 같습니다. 저는 4000원 봅니다.']
2017.09.01 14:52,212,andf****,117.111.***.213,3,0,"계속 내려가요
0원까지 내려갈 기세에요",[]
2017.09.01 14:49,211,trip****,223.62.***.212,4,0,시바 괜히 물탔네ㄷㄷ,[]
2017.09.01 13:22,301,tlsd****,110.44.***.33,4,2,증권주 들 이제는 볼일 없나 바유 다들 짐 쟁기세요`,[]
2017.09.01 12:36,269,jing****,66.87.***.227,7,0,질린다...,[]
2017.09.01 12:36,239,tjis****,210.99.***.149,3,1,"가나보네요 ㅡㅡ
끝이없네요!!",['4000원 초반까지는 찍겠군요']
2017.09.01 09:43,343,skaz****,175.223.***.220,1,0,"이거 딱히 좋은 신호는 아니죠?

어제 동시호가 대량거래는 뭐고...",[]
2017.09.01 09:03,266,id77****,211.36.***.145,9,0,세상에서 제일 무서운 도끼 !,[]
