2018.11.14 12:15,531,gogo****,117.111.***.39,12,1,"정지선 니 멋대로 주가 내팽겨치고 영익 20프로 나오는데도

주주에게 쥐꼬리 배당이나 주면서 어이 없게도

니 월급만 받아 쳐먹을 생각이나 하고 있으면

주식 전부 사들여서 비상장으로 가든지

이 개이기주의 싸이코패스야

하는 짓이 지 욕심만 채우는 쓰레기만도 못한 욕정만

가득한 오물 덩어리 주제에 운 좋게 태어난 걸

이용만 하고 사네ㅎ 수준 낮은 오물놈ㅎ","['연봉은 흑자라고 많이 받아가고 배당은 쥐꼬리\n흑자면 배당 더 내놔라\n혼자 잘먹고잘사자는거냐\n\n신세계 잘나가는거봐라 현실 만족해서 연봉이나 받는 경영자는 필요없다', '배당은 늘려야.함 1프로도 안주다니..', '욕도 아깝다... 최악의 주식이네', '적당히처먹어라 지선아~~~~~ 죽고나서 후회하지 말고']"
2018.11.14 12:06,306,kitt****,121.159.***.175,2,0,"낼은 오르겠지~ 내일은~~
현백이랑 현대홈쇼핑",[]
2018.11.14 11:57,311,valu****,59.23.***.88,9,0,"연봉 40억 받아쳐먹었으면


자사주매입하고 주주한테 환원할줄도 알아라


배당꼬라지가 우스우니까 기관이고 외인이고 팔아대는거아니냐


상장시켰으면 니 뱃속만 챙기지말고


몇년동안 주가가 이모양 이꼴인데 주주환원책좀 펼쳐라",[]
2018.11.14 11:36,374,scud****,211.109.***.159,6,0,그냥 확 던저버리네요 황당하네,[]
2018.11.14 11:35,338,valu****,59.23.***.88,3,0,"왜 혼자 쳐맞고있지 진짜

이해할수가없네",['이해할수 없는 일이 계속 벌어지면 우연이 아니라는것..\n결론은 주가조작이 의심됨..']
2018.11.14 11:22,335,kkt2****,115.21.***.161,3,0,"어찌 코스닥 그랜드백화점 보다도 못하냐 욕나온다.
욕 써봤자 계속 지우고",[]
2018.11.14 11:20,296,ltep****,117.111.***.124,2,0,"노답이네요. 시총 2조 깨지길 밥먹듯 하네요.
내년 1분기 실적 발표 때까지 적금 부었다가 물타기해야 할 거 같네요.",[]
2018.11.14 11:00,209,ajbm****,61.40.***.62,3,0,"이런 몇년이야ㅜㅜ
나오고 싶다",['저도 마이너스 천만원 바라보고 있는데 어찌해야 할지 세번쩨 배당인데 정말\n개잡주네요']
2018.11.14 10:41,277,valu****,59.23.***.88,5,0,"딴 놈들 다가고있는데


지혼자 쳐박혀서 울고있네",['손절할까 계속 고민중 답없음']
2018.11.13 15:53,478,for5****,14.32.***.167,2,0,ㅜㅜ,[]
2018.11.13 15:09,299,bell****,115.93.***.101,5,0,개잡주,[]
2018.11.13 10:43,426,kkt2****,223.62.***.216,4,1,하루이틀도 아니고 8만원 대에서 올리고 내리고 열불나네요. 내릴때 또 1등 하고,[]
2018.11.13 10:04,398,hyun****,223.62.***.25,2,2,주주들^^,[]
2018.11.13 08:04,518,sbig****,117.111.***.24,2,3,롯쇼 이마트오르던데 현백은 보합일듯,[]
2018.11.12 15:17,911,kkt2****,115.21.***.161,6,2,"다 폭망인듯 현대백화점,현대홈쇼핑,현대리바트,현대그린푸드 등등 다 폭망인듯
주가 관리 안하고 뭐하냐",['정지선이 주주를 개 호구로 보니까']
2018.11.12 13:14,503,sbig****,211.36.***.227,4,1,지겹다,[]
2018.11.12 12:04,487,ltep****,117.111.***.5,10,1,자기들이 못 먹으면 뉴스 한 줄 제대로 안나오네요. 면세점 100억 선집행 하고 이 정도면 어닝 서프라이즈급 아닌가요??,"['현금 쌓아놓고 배당 짠돌이라 기관/외인 열받아서 장난 치는듯 하네요', '성장 산업에서 20프로 이상 영업이익 성장이면 보잘 것 없지만, 사양산업이라는 백화점에서 이 정도면 좀 가치를 쳐줘야 하는 것 아닌가요??']"
2018.11.10 20:09,696,ehdg****,223.38.***.136,5,2,"요즘 온라인에 짭이 너무 많아 ㅋㅋㅋㅋ

글고 백화점카드쓰면 5%할인에",[]
2018.11.10 15:44,574,valu****,59.23.***.88,7,1,"850억넘게 수익난거냐


뭔 사양산업이라면서 이렇게 수익이 잘나냐 ㅋㅋㅋ",[]
2018.11.10 09:59,614,ehdg****,223.38.***.136,2,2,ㅇㅇ,[]
2018.11.09 17:13,929,tnsq****,110.12.***.218,7,2,"E커머스 즉 온라인 쇼핑몰에 대한

대응은 거의 포기 상태지만

백화점 특성상 오프라인 정통 강세로

쭉 가는듯 보임 오프라인을 더 견고하게해서

가는듯

E커머스는 이미 롯데 신세계 쿠팡 등등

너무 많이 출혈경쟁해서

오히려 현대백화점이 선택잘한듯..

E커머스 투자해봤자 현대백화점은

특성 잘 못살리고 도태될게뻔함

신세계랑 롯데가 워낙 강자라

아무튼 펀더멘털 강점이 안정적이랑 벨류에이션

오프라인 인지도 정통성땜에 투자할 가친있음

면세점도 추가 성장 기횐데 투자하는건

방향 잘 잡는듯

백화점 브랜드 선호도에서

1.신세계
2.현대백화점
3.롯데백화점",[]
2018.11.09 15:44,763,ossa****,111.171.***.85,3,8,"밋밋하네
4분기에는 면세점 초기비용 수백억 적자 반영될듯.","['여러 해 나눠서 발생하는 비용을 한 분기에 떠는 회계처리가 세상에 어디있나..\n비용이 무었인지나 아나..', '영업이익 3천억씩 나는데 면세점 적자 웃기고 있네\n면세점없다고 주가 안갔다 ~ 물런 그때 요커많을때지만\n\n현대백 주가는 배당확대 자사주매입 할때만이 반등할것이다']"
2018.11.09 15:18,515,redf****,223.33.***.69,2,0,"전년동기 대비 15퍼센트 상승
어닝 스프라이즈


But. 저주받은 주식",['실적 잘나오지만 주가는 적자기업 수준 ㅅㅂ']
2018.11.09 12:36,333,wjm0****,121.142.***.14,1,0,"짜고쳐?
외인이 개관 꼬봉 노릇?
이젠",[]
2018.11.09 11:54,339,sbig****,211.36.***.204,3,0,"서울판교등등 부동산폭등해서
부익부 빈익빈입니다
롯데쇼핑처럼 크게한번 갈듯",[]
2018.11.08 16:26,482,club****,210.121.***.26,0,0,알려주세요,[]
2018.11.08 15:00,477,akil****,61.33.***.117,4,1,앞자리는 언제나 바뀔려나,['바뀌긴 하겠죠?\nㅠㅠ']
2018.11.08 13:57,293,bunn****,49.142.***.124,0,0,"따이공 규제를 강화하는 시점에서

따이공 줄면 줄었지 예전처럼 늘지도 않을 뿐더러

따이공 뉴스플로우 때문에 주가만 하락해요~

지난번에도 면세점 열지도 않은채 따이공규제라고해서 5%하락했고요

앞으로 더더욱 따이공이 매출신장의 일등공신이고 레버리지효과를 보여주지만

규제가 더 많은 만큼 따이공에 의지하지 않고

국내 테헤란로 및 강남사람 흡수해도 기존점 리모델링 로스부분은 충분히 매꿉니다~",[]
2018.11.08 12:50,475,sbig****,211.36.***.204,3,2,지금 들어가도 될까요??,['판교점 주변시세 적용하면 땅값 1조 4천억.\n건물값 7000억. 합 2조 1천억.']
2018.11.08 12:13,320,frez****,39.7.***.218,3,2,"중간선거도 끝났고
미중무역 갈등도 풀리고 있으니
또 힘 좀 받기를 바랍니다..",[]
2018.11.08 11:04,355,club****,210.121.***.26,0,0,"손님없다니 홀딩해야지
좋은뉴스 나올까봐 걱정했는데 다행이네요
언플 반대매매가 개미가 살수있는 유일한 방법

미중무역타결 기대랑 실적만 보고 홀딩",[]
2018.11.08 10:56,250,kgml****,223.39.***.189,2,0,"회사에 돈 많다고 자신 있는것 같은대, 시대의 흐름을 빨리 읽고 먼저 시도할 줄 아는 프론티어 정신이 결핍되어 있음. 흡사 하이에나처럼 우르르 몰려다니면서 썩은 고기나 찾아다니는 전형적인 아웃사이더 같은 모양임. 현대라는 이름부터 버리고 주변에 고리타분한 사장임원들 다 쳐내고 새로운 인력들로 다시 시작하는거 말곤 답이 안보임.",[]
2018.11.08 10:39,343,kkt2****,223.33.***.27,1,1,요즘 잘때마다 고민 손절할까 말까 일이백이면 하겠는데 손실이 넘 크네요 오늘을 좀 기대 했는데 언제까지 횡보할지 가슴이 타들어 가네요,"['2년 넘게 가지고 있는데 지금까지 회사에 확신이 있었지만 조금씩 사라지니\n힘드네요 올해 가기전 10만원 가기를 바랍니다,', '지금사서\n5월에 팔아욧', '코스피가 2100 이상에서는 완전히 안심해도 됨.\n코스피가 2050 이상에서도 안심.\n코스피만 비이성적으로 붕괴되지 않으면 현백이 11만원은 감. 코스피가 붕괴되어도 신용물량 아니면...\n가만히 있으면 결국 11만원은 감.']"
2018.11.08 10:21,492,nigh****,222.103.***.89,3,3,"이런날도 주가가 내려서 뉴스 검색해보니
면세점에 사람이 없다고 합니다.

휴 면세점만 보고 기다리고 있었는데

종목을 잘못 선택했네요","['물린 사람들은 자기위안 찾고...\n더 싸게 사고 싶은 분들은 기다리고...', '롯데/신세계 면세 오픈후 반년동안 다 적자고 손님 없었습니다\n다 알고 있는 사실이고 그냥 공매도 찌라시 정도에요', '현대면세점에 손님 없어도 매출액은 나옴.\n현대계열사랑 현대백vip들이 온라인으로\n다 구매함.\n황금알을 낳는 거위임.\n면세점가치만 최소 1조로 추정됨.', '장사는 오픈빨이 있어야 하는데, 그런 것도 없나보네요.', '개점한지 고작 1주일. 브랜드 다 들어온것도 아니고']"
2018.11.08 10:19,238,id_s****,211.36.***.153,0,1,"실적 발표 전까지 쳐 누르는건가?
해도해도 너무 하네 시발...",[]
2018.11.08 10:18,202,flom****,202.14.***.162,0,1,숨을 안쉬네,[]
2018.11.08 10:15,221,navy****,110.70.***.104,1,1,이런날도 쳐 내리니ㅡㅡ,"['현대백화점 면세점 썰렁~~~', '시바세계로 안내하는 시바주임']"
2018.11.08 09:53,387,egen****,211.44.***.57,1,1,"현대백화점은 겨울에 주가가 더 좋은가요?

봄,여름. 가을 보다도","['사면\n\n\n알게 됨', '여름 겨울이 아무래도 장사잘되겠쮸~?']"
2018.11.08 09:30,347,lp06****,223.39.***.213,0,0,"모르니
돈 잃어도 삽니다 그려 ㅋ",['주식시장에 진실이 있냐\n니나 잘하시죠~']
2018.11.07 20:54,490,saml****,1.249.***.188,2,2,"오늘 연기금이 펀드 두 곳에 펀드환매를 요청햇다고 합니다. 그래서 코스닥이 확 떨어지고..
그런데 연기금은 이 돈으로 배당 잘 주는 삼성전자 외 우량주에 몰빵..

유통주도 배당 잘 주는 롯데쇼핑은 매수..
현백, 신세계는 매도.

현백은 외인이 다 받아주었으니 망정이지.
그런데 외인 얘들도 내일 매도하기 위해서 매수한건지 아니면, 공매도가 매수한건지...","['그래서 손해보고 다 매도 한거였군요;', 'ㅋㅋㅋ']"
2018.11.07 18:25,529,lp06****,223.62.***.142,0,15,"어느쪽이 도달하기 쉬울까요?
요즘은 대부분 온라인 쇼핑몰하지 ㅠㅠ
진짜 돈 많은 사람아니면 백화점 안감
현대백화점은 하향산업 입니다
주주들도 찾지않는 백화점 이익이 늘어날까요?
내 개인적인 생각일지 모르겠지만 앞으로
현대백화점 은 과거 전성기를 찾기 어려운뿐 아니라 10만원 돌파는 앞으로 꿈이 될것입니다
왜냐구요?
그 답은 본인 스스로에게 있겠죠
아직도 하향산업인 현대 백화점에 희마을 거십니까?
시대에 흐름에 맞추어 가는것이 순리입니다
올드 패션적 사고방식을 버리시고
뉴 패션적 사고방식 디프앤채인지 의 사고방식이
고정 관념을 탈피하는 지름길이란걸?
아시고 10 만원 앞으로 아니 영원히 찍지는
못할겁니다","['고수네요.\n8만원에서 2년내로 5배 상승 예상합니다.\n주당 40만원.', '밥이냐 먹고 다니냐??', '그래서 뭐???니 잘났다고????']"
2018.11.07 11:17,592,jooj****,112.187.***.45,2,2,BPS가 17만원인데 반타작이네,['현재날자로 18만원 이미 넘었음..\n오늘 롯데 올라서 적자나는 롯데보다 이제 pbr도 더 낮네']
2018.11.06 23:58,659,nero****,59.15.***.168,2,4,"오픈5일차 현대는 꼴찌에서 3번째

강남권 M/S 지속적 상승중 현재 20~25% 6개월전 10%초반

미입점 브랜드 들어오고 인지도 퍼지면 두타,한화갤러리아 등은 씹어먹고 신세계강남/롯데월타와 경쟁구도일듯 보입니더..

문제는 매출 90%가 대량구매짱깨

롯데가 찍어누르는 수수료 싸움에서 감당할수 있을지는 미지수네요..

전 팔고 봄에오렵니다~","['분석은 좋은데...\n주식투자는 꽝이네...\n현대백은 지금이 바닥이다.', 'ㅇㅇ끄지라~']"
2018.11.06 23:57,397,valu****,59.23.***.88,1,0,"주가 두배가냐?



현대백화점 하나 더 만들수있겠는데 ㅋㅋㅋ



1년에 4천억씩 벌잖어",[]
2018.11.06 11:34,624,pa11****,222.110.***.14,17,0,"IR 하지말고, 임원보수 줄이고

배당늘리면 외국인.기관 달라붙는다.

주주들 생각않고 ,혼자 다처먹으니

배터져죽지요.","['2000원은 해야지', '배당좀 1500원 까지 올려주세요']"
2018.11.05 17:42,704,pa11****,183.96.***.131,5,0,"100억받으면 배터져죽는데...

욕심이 과하면 화도 따라오는법.... .",[]
2018.11.05 13:58,526,free****,143.248.***.10,3,1,조금만 줍줍해봅니다.,[]
2018.11.05 12:24,802,rain****,211.36.***.176,14,0,"정지선씨한테 주총 때 100억 보수 의결하더니,
결국 결과가 이거군요.

능력을 숫자로 말해야하는데, 보수만 최고 수준의 숫자로 받습니까?

주총에 사원들 동원하는 것도 웃긴 일인데, 올 주총 때도 그 비리 저지르겠군요.

아 그리고 표결 절차나 제대로 지키십시오.","['은행이자도 못주고...주가는 한없이 꼬라박고.....주식회사 그 따위로 하고 자기 보수만 챙겨먹나???주식회사하지 말고 니 혼자 해묵으라.', '뜨바ㄹ 이네요', '근데 금수저한테 대들다가 배당 600원 줄수도...\n그리고 배당 대신 보수 200억으로 올리겠지...\n그러다가 한번 잘 못 걸리면 혼난다...', '더 웃긴 건,\n“배당 700이 말이 됩니까?”라고 했더니,\n“회사 어려운데 고통 분배합시다”라고 하더이다.\n그래서 대주주는 100억?? 받고 고통분담합니까?']"
2018.11.05 11:17,501,kkt2****,223.38.***.55,5,0,올라갈땐 꼴등인데 참 좋은날이 와야 할텐데,"['현대리바트도 2년 넘게 가지고 있는데 돌아가시겠네요', '현대산업개발, 현대건설도 마찬가지...', '현대홈쇼핑, 백화점 같이 가지고 있는데\n너무 힘드네요...ㅠㅠ']"
2018.11.05 00:28,670,step****,175.113.***.82,1,0,"신세계 스타필드를 화서역에 짓는다네요
현대는 수원에 진출 안하나요?
수원역 팅스(매산아파트 옆) 리모델링하거나 고등지구 2블럭에 진출하세요
대학생 상권인 수원역 실정에 맞게 10대~20대 컨셉으로 U-PLEX 컨셉으로 들어가면 괜찮지 않을지..","['현대도 성장해야 합니다 수원이 제격입니다 수원은 인구가 꾸준히 증가하고 있어요', '차라리 평양점을 기다리세요', '화서보다 동탄이 비젼있는데.. 동탄은 연초에 집집마다 수천만원씩 보너스~', '애경이랑 롯데몰 있는데 지금 들어가긴 그렇죠.. 차라리 광교에 갤러리아 대신 들어갔음 몰라도', '대표가 신중하고 모험을 싫어해서 그래요\n돈 쌓아놓고 투자 안하는거 보면 답 딱나옴']"
2018.11.04 23:51,715,woos****,113.160.***.18,1,3,"내가 잘못 판단하는지는 모르겠으나
월요일 부터 하락 3파가 시작될듯 하네요...
자칫 잘못 되면 신저가 갱신도 우려되는 상황...
현백으로 손실을 많이 봤는데 추가손실이 걱정됨에 따라 깊어 가는 시름.....ㅠㅠㅠ","['ㅅㄷㅅ', '더 내려갈듯 하면 파세요\n아님 인버스를 사시던지..']"
2018.11.04 15:36,612,redf****,118.35.***.131,1,1,많나요?,[]
2018.11.04 17:22,535,kkt2****,223.38.***.136,4,1,좀전에 갔다 왔는데 초기라 손님이 그리 많지는 않은듯 해요 일부는 가림막으로 오픈 준비중이고 그렇지만 면세점 빼고는 그럭저럭 손님 있습니다. 저는 식품관에서 먹을거 먹고 몇개 샀네요.,[]
2018.11.03 16:53,707,ch99****,124.216.***.46,3,11,"오늘 주말인데 매장에는 직원 만 보이네
오늘 십만원 팔면 큰 성공이네",[]
2018.11.03 01:02,441,woos****,113.160.***.18,1,0,"개인들의 적극적인 매수로 상승....
한편으로는 월요일이 걱정되네요
또다시 외인. 기관이 매도할 것 같으니....
월요일도 개인투자자 홧팅...
나도 오늘 매도한 분량만큼 다시 매수해야지...",['일기는 일기장에']
2018.11.03 00:06,410,jbh1****,116.127.***.60,2,1,"이주식 상승변곡 우상향
개미 촛짜들 매수 찬스 기회

*20변동zlgzag 상승변곡점

낙폭과대 바닥주 상승종목.
저점 82.800바닥 찍고 우상향 .,,,,,",[]
2018.11.02 22:52,411,boar****,180.64.***.7,0,2,여긴 오너가 마인드가 글러먹었어요,[]
2018.11.02 18:12,278,sigm****,223.32.***.64,1,1,시스템 매매가 이런거지,[]
2018.11.02 16:57,299,kkt2****,115.21.***.161,4,2,"롯데나 신세계는 많이 올라가는데 현백은 넘 천천히 상승하니
힘들지만 조만간 폭등하리라 믿습니다.
다들 주말 잘 쉬시고 화이팅 하세요^^",[]
2018.11.02 13:38,509,id_s****,211.36.***.233,3,2,실적발표 하고 날아가려나?ㅠㅠ제발,"['몇년전이 아니라 금융위기때 2007년~2008년 가격이죠.\n2009년도 이 가격보다는 높았고 그 이후 ... 이가격 이하는 한번도 없었음.\n그 동안 번돈만 지금 시총보다 많음.', '이 주가는 몇년전 가격 ㅡㅡ\n경영자 책임이다', '실적하고 무슨 관계가 있다고....분기는 몰라도 매년 이익 변동폭이 거의 없어요.\n1년 반짝이 아니라 꾸준하게 영업이익 20%대 내는 회사가 pbr 0.5도 안되는 회사 찾아보세요 몇개나 있나.\n안 오르는 이유가 실적이 아님...실적은 지금도 차고 넘침..', '이 주식 오르는 건 BPS밖에 없음....\n현재 실시간 BPS 182,000원 돌파....연말에 184,000 예상.\n2020년 드디어 20만원 돌파 예정..']"
