2017.10.15 14:10,2322,chap****,210.107.***.5,4,0,"SK - 지주회사
http://cafe.naver.com/1000stocks/519

SK는 SK 그룹의 지주회사로써 SK이노베이션, SK에너지, SK텔레콤, SK네트웍스, SK실트론 등의 수 많은 종속회사를 두고 있습니다. 더 자세한 내용은 전자공시시스템을 참조하기시 바랍니다.

첫 번째 그래프 (초록색 막대-매출, 파란색 막대-영업이익, 주황색 막대-순이익, 파란색 점-영업이익률, 주황색 점-순이익률)를 봅시다. LG의 경우와 비슷하게 2015년에 매출과 이익이 아주 많이 늘어났지만 이 때 새로 편입한 종속회사 몇 개 때문은 아닌 것 같습니다. 지분법이나 회계법을 달리 적용한 것으로 보입니다. 올해 성적은 작년보다는 좋을 것으로 기대됩니다.

두 번째 그래프 (자주색 막대-EPS*10, 초록색 막대-EPS*20, 빨간색 막대-EPS*30, 파란색 점-주가)를 봅시다. 2017년 예상 PER은 14 ROE는 3% 정도가 될 것 같습니다. 자본을 효율적으로 운용하지 못하네요. 주식 수는 70,926,432주 이며 2015년에 소각을 해서 줄었다가 합병신주가 들어와 늘어난 수치입니다. 작년 실질시가배당률은 1.05% 입니다.

세 번째 그래프 (초록색 막대-주당영업활동현금흐름, 파란색 점-주가현금흐름비율)를 봅시다. 영업활동현금흐름이 이익과 마찬가지로 늘어나야 하는데 방향성은 정해지지 않은 것 같습니다. 주가현금비율 (PCR)이 PER 보다 낮기 때문에 벌어들이는 이익보다 현금 사정이 낫다는 것으로 해석할 수 있습니다. 부채비율은 131%입니다.

네 번째 그래프 (초록색 막대-유동부채, 파란색 막대-유동자산, 주황색 막대-당좌자산, 파란색 점-유동비율, 주황색 점-당좌비율)를 봅시다. 유동비율은 118% 당좌비율은 93% 입니다. 이자보상배율, 매출 증가율, 영업이익 증가율, 순이익 증가율 (2017년은 예상 수치)은 텍스트로 확인하시기 바랍니다.

SK는 302개의 종속회사를 두고 있는 지주회사입니다. SK주식회사가 지주사업 및 IT서비스 사업을 하며 20.38%, SK이노베이션 계열 회사들이 지주사업 및 원유/화학관련 사업을 하며 39.51%, SK텔레콤 계열 회사들이 정보통신 사업을 하며 23.05%의 영업이익을 거두고 있습니다. 2009년 상장 이후로 SK 주가는 10배가 올랐습니다. 앞으로도 같은 주가 상승률을 보여줄지 기대되는데 시가배당률이 높지는 않지만 배당금 자체는 계속 늘어왔고 비교적 최근인 2015년에 6,000,000주의 자사주를 소각하여 굉장히 강력한 주주환원정책을 펼친 적이 있기 때문에 지켜 볼 만한 회사인 것으로 여겨지네요.

http://blog.naver.com/chaphoee/221117436842","['자사주 소각은 최태원을 워한 소각\n지금있는자사주을 소각한다면 베리굿', '2009년은 sk가 아닌 skc&c가 상장한것으로 이후 sk가 흡수합병되어 sk의 과거 주가 차트는 없어짐.']"
2017.10.14 02:01,1816,0930****,59.9.***.221,1,0,"하수들은 늘 자기 종목만큼은 N자 상승을 할거라고 믿지만
그런 경우가 거의 없죠.",['ㅋㅋㅋㅋ 주말에 덕분에 웃네요']
2017.10.13 10:14,1501,l016****,14.42.***.231,4,0,신고가 보여줄께,[]
2017.10.12 21:15,1410,zzan****,1.235.***.71,1,2,"실트론의 본격적인 비상이 시작된다

지난 1월, LG그룹에서 인수한 실트론의 실적 개선세가 심상치 않다. 상반기 영업익 424억원으로 전년 동기 대비 +372% 증가하며 전년 연간 영업익 333억원을 훌쩍 넘어섰다. 하반기 더욱 빠른 실적 개선이 목도되고 있다는 점에서 그 적정가치에 대한 고민이 필요해 보인다.여전히 시장에서는 취득원가로 평가한 채, 펀더멘탈 분석 자료는 전무한 상황이다. 결론적으로 우리는 실트론의 기업가치를 3.43조원, 71% 보유한 지분가치는 2.44조원으로 평가한다. 12M Forward EBITDA 4,236억원 대비 글로벌 Peer 평균 EV/EBITDA 8.1배를 적용했다.


3분기 지배순익 5,446억원(YoY +159%) 컨센서스18% 상회

3분기 지배순익은 사상 최대 수준의 5,446억원(YoY +159%)으로 컨센서스를 18% 상회할 전망이다. SK 실적 기여도가 높은 이노베이션과 하이닉스, SK ES, 자체사업의 지배순익이 전년 대비 각 +96%, +763%, +113%, +30% 증가 추정된다. 4분기는 사상 최대 실적을 재차 경신할 것으로 예상되는데 이노베이션 호조 지속과 SK ES 계절적 성수기 진입, 하이닉스 실적 증가, 실트론 연결 실적의 본격 반영에 기인한다.


지주회사 최선호주 유지. 주가 상승보다 가파른 실적 성장세에 주목

상장 지분가치 상승과 실트론 가치평가에 따라서, 약 10%의 목표가 추가 상승요인이 발생하나, 지주회사 규제 강화 가능성을 고려해 자체사업 영업가치에 적용한 P/E를 10배로 변경했다. 연초 이후 주가 상승에도, ‘17년 지배순익 상향폭은 +44%에 달해 P/E는 오히려 ‘17F 7.8배, ‘18F P/E는 6.6배로 낮아졌다. 핵심 계열사인 하이닉스와 이노베이션, ES의 ‘18년 증익 가시성이 충분히 높고, 실트론의 가파른 턴어라운드가 본격 반영된다는 점에서 매수 전략을 지속 권고한다.

http://blog.naver.com/PostList.nhn?blogId=bethestory11",[]
2017.10.12 14:32,1301,okok****,118.91.***.82,6,3,".~실적 성장 할수밖에없다~이유는~~ 내년 매출액 영업이익 13%,25%고성장
내년 매출액과 영업이익 각각 13%, 25% 고성장 .. 이익 모멘텀 급성장 -
실적 성장주~한국의 Fedex 물류량 대폭 증가 온라인 . 오프라인 .. 모든 물류량 대폭 증가. 실적 성장주
온라인 . 오프라인 .. 모든 물류량 대폭 증가. 실적 성장주
모든 물류량 ,,앞으로 갈수록 대폭증가하는 실적 성장주..택배물류 사상 최대
[뉴스핌=전선형 기자] 대한통운이 베트남 최대 종합물류사를 인수했다. 이번인수로 아시아 전역에 물류사업을 펼칠 수 있게 된 CJ대한통운은 2020년까지 아시아 물류업계 1위, 글로벌 상위 5위 물류 업체로 도약한다는계획이다.
CJ대한통운인 베트남 최대 물류기업 제마뎁을 인수했다.
이번 인수는 특수목적법인(SPC)이 제마뎁 100% 물류부 문 자회사인 제마뎁 로지스틱(GLH)와 해운부문 자회사인 제마뎁 쉬핑(GSH) 지분 각 50.9%를 인수하는 계약으로 이뤄졌다. CJ대한통운과 재무적투자자(FI)가 7:3으로 투자하며, 통 인수금액은 약 1000억원이다.

제마뎁은 지난 1990년 국영기업으로 설립된 후민영화를 거쳐 육상운송, 국제운송, 물류센터 운영, 항만하역, 중량물 운송 등을 영위하고 있는 베트남 최대 민간 종합물류기업이다. 최근 5년간 연평균 14% 이상의 높은 성장률을 기록하고 있으며 지난해 매출액은 약 1천억원이다.

CJ대한통운은 제마뎁이 보유하고 있는 베트남 전국 네트워크 및 인프라, 시장 인지도를 활용해 현지 보관 및 배송 등을 비롯한 계약물류(CL)를 본격적으로 확대할 예정이다.

또한 제마뎁을 통해 진입장벽이 높고 성장이 기대되는 베트남 내륙 수로 및 남북간 연안운송 사업에 진출하고, 남부 호치민, 중부 다낭, 북부 하노이 등 베트남의 핵심 경제구역 인근에 위치한 물류센터 및 전국적 수송 네트워크에 CJ대한통운의 체계적인 수배송 시스템을 더해 베트남 전 지역에 걸친 통합 물류 서비스를 구현할 계획이다.

박근태 CJ대한통운 사장은 “CJ대한통운의 TES 역량과 제마뎁 네트워크를 통합해한 차원 높은 수준의 종합물류서비스를 제공할 것”이라며 “아시아 1등 전략을 더욱 공고히 하고 2020년 글로벌 TOP5 물류기업으로 도약하기 위해 박차를 가할 것”이라고 말했다.
포스코대우-CJ대한통운, 해외 물류사업 협력키로
CJ대한통운, 中 알리바바그룹 차이냐오와 '물류센터' 협력
CJ대한통운 종속회사, UAE 물류회사 지분 취득","['.\n모든 물류량 ,,앞으로 갈수록 대폭증가하는 실적 성장주네요..택배물류 사상 최대 == Cjj대헌톰운 ==']"
2017.10.12 13:34,1106,hwan****,221.164.***.43,0,1,sk 와 sk우 중에 어디가 투자가치가 있을까요?,"['답글 감사드립니다.\n지금부터 모아가려 합니다.\n성투하세요!', '우선주 한표', '장기로 보면 우선주가 좋습니다. 배당도 많이 주고 우선주와 본주의 괴리율도 줄어들겁니다.']"
2017.10.12 12:56,682,read****,1.223.***.196,1,1,"오르락 내리락 차가 크네요.

결론적으로 좀 더 오르겠지만~~

어제는 훅 떨어지더니

오늘은 또 훅 오르고~~",[]
2017.10.12 11:07,1037,hmwo****,112.216.***.26,1,3,잘부탁드립니다.,['저랑 같네요^^']
2017.10.12 09:38,920,l016****,14.42.***.231,5,2,신고를 위한 몸부림 더 높은 곳을 향하여 324000도전,[]
2017.10.11 13:12,967,rlac****,203.226.***.11,0,0,"지수 2차상승 초입
거칩없는 하이킥구간
단지
이격과대로 이격축소중일뿐",[]
2017.10.10 21:06,1736,jail****,223.33.***.162,11,4,"2015 여름입성후에
엄청난 맘고생 하신분들...


전 존버못하고
다릉 곳에서 쌍코피 흘립니다.


존버하신 주주님들
진심 축하드립니다.

곧 310000원 보시길^^",[]
2017.10.10 13:24,1831,radi****,223.62.***.198,2,5,단기로 잘먹었습니다 성투하세요,[]
2017.10.10 11:37,838,acid****,121.142.***.125,0,0,"그럴만도 한게 9월 22일부터 상승했는데 그때부터 9월29일까지

600억원어치를 개인들이 팔았으니 많이들 판듯...

좀만 다들 버티지 나도 2달 버텼는데..",[]
2017.10.10 11:03,1361,qufl****,14.36.***.98,0,0,"배당도 늘려주면 가치 측정을 얼마나 봐야 할지 모르겠군요
성투하세요",[]
2017.10.10 11:00,717,l016****,14.42.***.231,1,0,내가 지주사 대장이여,[]
2017.10.10 10:14,955,mnbv****,175.223.***.84,3,1,"정부정책 수혜주~대구 친환경 에너지 공기업 저평가PBR0.4

LNG가스친환경정책한국까쓰곰사

정부정책 친환경 에너지 LNG가스 발전 전력 친환경 에너지 정부정책 수혜주 PBR 0.4 저평가.. 정부공기업힌국가스가스공사가스공사공기업",['ㅎㅎㅎ한국의 정부 공기업 가스공사매수해요']
2017.10.02 04:13,1319,tmdg****,121.168.***.67,0,1,"청와대 홈피가서 공매도 폐지에 동참합시다
홈피가면 오른쪽상단에 메뉴에서 국민소통광장에들가서 국민청원및 제안에 클릭하시면
중간정도에 추천순누르시면 분류:경제민주화 제목:공매도 폐지에들어가셔서 동참하시기바랍니다
현재 2,920명이 동참중인데 10월20일까지이니 내재산지키실분들은 꼭 동참하시기 바랍니다
여러분 관종에 퍼날라서 공매도가 폐지되어 공정하게 주식시장에서 개인도 정정당당하게 돈을버는
주식시장이되길 기원합니다
않된다고 생각하지마시고 주식투자하시는분은 꼭 동참하시기 부탁드립니다","['청원했는데 5천명 가까이 되네요', '10.18 중국 공산당대회 사드플리고, 2월 평창동계올림픽 개최,\n면세점 호기시작~~\n직원 반이상 짤라 인건비 개선했고, 제주면세점 임대료도 해결햇고\n이젠 실적개선된다.\n눈치빠른 외국인 매수시작했다\n10.18가면 늦는다\n지금 25,000원대 최저가이다\n곧 한갤타 로켓발사된다\n한화갤러리아타임월드 한 번 찾아보셔유...']"
2017.10.01 11:40,646,limd****,110.9.***.51,0,1,"청와대 홈피가서 공매도 폐지에 동참합시다
홈피가면 오른쪽상단에 메뉴에서 국민소통광장에들가서 국민청원및 제안에 클릭하시면
중간정도에 추천순누르시면 분류:경제민주화 제목:공매도 폐지에들어가셔서 동참하시기바랍니다
현재 2,739명이 동참중인데 10월20일까지이니 내재산지키실분들은 꼭 동참하시기 바랍니다
여러분 관종에 퍼날라서 공매도가 폐지되어 공정하게 주식시장에서 개인도 정정당당하게 돈을버는
사회가되길 기원합니다",[]
2017.09.28 15:50,1335,tkwk****,59.18.***.195,0,0,그때 왜 샀는지 __? ㅎㅎ,"['축하드립니다.', '고생하셨습니다.']"
2017.09.28 14:05,1153,nanr****,119.203.***.194,0,0,"산다는데...

이것들 공매도 물량 산다는 소리 아냐? ㅋㅋ

즉, 풋을 사는건데. 콜산다고 뻥치는거 아니냐? ㅋ",[]
2017.09.28 12:29,734,nedr****,114.32.***.156,0,1,"공매도폐지 청원에 동참 부탁드립니다. 귀찮더라도 잠깐 들려서 스스로의 권익을 지킵시다.
10월20일 마감 전까지 1만명 넘으면 정부에서도 무시할 수 없습니다.

http://www1.president.go.kr/petitions/15602",[]
2017.09.28 10:17,909,l016****,14.42.***.231,4,2,기대되는 SK 최태원의 안목과 비전을 믿는다,[]
2017.09.28 09:50,568,l016****,14.42.***.231,2,0,지속적인 몸부림 긍정적 예전의 SK가 아니다,[]
2017.09.28 01:31,710,zzan****,1.235.***.71,0,1,"차트 보시면

일단 조정받을거 다 받고 오늘은

sk텔레콤보다 더 일찍감치 반등나오면서 신고가 살짝 나왔습니다

뭐 도시바 그런 이슈도 있긴한데

월봉 보시면

월봉 전고점 까지는 무난히 갈듯합니다.

단 조정받으면서 가겠죠.

긴 추석기간동안 특별한 대북 이슈 없으면

이번주가 변곡점이 될듯합니다

다들 내박나시길

참고로 증권사 리포트에서 최고 목표가 35만원이네요.

35만까지는 아니더라고 30만대에 팔아야겠습니다

그리고 종목추천해준 블러그인데 나쁘지 않네요.

한번 놀러가보셔요

일단

ai관련주중에서는

제일바이오가 제일 수급이 최강이죠.

외국인 기관 엄청 사들이구 있구요,

어제 ai 관련뉴스 일단 한번 나왔구요.

실검도 슬슬 미세먼지 떠오르고 있습니다.

지정학리스크로

일단 20일 밀렸다

다시 20일선 안착했네요.

이번 추석이 엄청 길죠.

꼭 주말에 뭔가 하나 터지죠

추석 지나면 한번 불기동 나올듯 싶지 않나 생각이드네요

다들 대박나시고

종목 추천해준블러그인데 괜찮듯

한번 놀러가보셔요

http://blog.naver.com/PostList.nhn?blogId=bethestory11",[]
2017.09.27 21:45,703,xcvb****,124.51.***.20,5,1,"연기금 연속매수 추천주. 추석 수혜주

영화 흥행 극장 매츌 급성장

극장 1위 대표 cgv 해외 자회사 쥬식 상장 호재

베트남cgv 주식 상장 호재",['C\nCjcgv 극장 연기금 연속 매수']
2017.09.27 16:26,961,l016****,14.42.***.231,1,0,엘지화학 롯데 케미칼 SK 이노 베이션 요놈들 다 오를때 빌 빌 애 먹이더만 요즈음은 요놈이 가장 잘 오른다 인제 이 주식으로 손해본 사람이 없다 허 허,[]
2017.09.27 16:00,780,l016****,14.42.***.231,0,0,O K S K,[]
2017.09.27 14:52,990,qufl****,14.36.***.98,8,1,길고긴 기간 조정의 끝이길 기원해 봅니다.,['전고점 인데 찍고 내려오겠죠? 던져야하나..']
2017.09.27 11:55,823,l016****,14.42.***.231,1,0,좋은것 강남갔던 제비도 돌아오고 신고 돌파 기대 만땅,[]
2017.09.27 11:46,852,l016****,14.42.***.231,2,0,3개월여 바닥찍고고점 도전중,[]
2017.09.27 10:49,735,l016****,14.42.***.231,2,1,서광이 비추는것 같아요 전에는 28만에 들어서면 확 밀렸는데,[]
2017.09.27 08:13,493,l016****,14.42.***.231,1,2,만원 남았다,[]
2017.09.26 22:01,448,jklj****,124.51.***.20,7,3,"미국의 대표 운송 물류 기업 Fedex ☞
한국의 1위 대표 운송 택배 물류 기업은 대한통운이다 ~ CJ그룹의 택배윤송물류 계열회사이다","['앞으로 갈수록 택배 운송 물류량 대폭증가\n온라인 & 오프라인 . 모든 물류량 실족 성장주', '택배1위회사Cj대힌통운대표1위회사이죠']"
2017.09.26 15:38,838,l016****,14.42.***.231,3,1,기관 7만매수 외인2.8만매도 개미 3.9만매도 기관수급 좋아,['이놈은 기관이 매수해야 가는데. 내일 전고점 넣어서 33만원까지 같으면 좋겠네요. 아님 또 박스권 ㅠㅠ']
2017.09.26 13:44,484,l016****,14.42.***.231,2,1,힘냈으면 딱 좋겠다,[]
2017.09.26 10:29,654,rlac****,203.226.***.60,3,0,"현재구간
조정추세선 돌파함
종가에서 거래량만
체크하면 그뿐",['전적으로 동의하는 바이오. 단타쟁이들 애달게 느긋하게 지냅시다..']
2017.09.26 10:22,604,l016****,14.42.***.231,1,1,진짠데 280000,[]
2017.09.26 10:06,476,l016****,14.42.***.231,0,2,못왔지만 오늘은 본전 오갰네 신통 방통 SK,[]
2017.09.25 11:05,799,l016****,14.42.***.231,1,1,워낙 비싸게 샀어 278000,[]
2017.09.22 17:46,1366,radi****,223.33.***.210,3,3,"이주식 오랜만에 사네

슬슬 임상결과 나올때?는데ㅋ","['어서와욤.', '무플방지 지하철에 타신걸 축하드립니다']"
2017.09.20 12:43,1248,tosh****,106.102.***.24,0,1,중간배당기사뜬거같은데 배당받으려면 언제까지 매수되어있어야하나요,['지주사 sk는 중간배당 없어요\n자회사 텔레콤 이노베이션은 있슴']
2017.09.20 10:33,616,qufl****,211.193.***.138,0,1,미국 기준금리보다 낮은데 어떤 꼴통이 와서 투자를 합니까,[]
2017.09.19 08:20,741,l016****,14.42.***.231,2,0,믿어볼래,[]
2017.09.18 15:49,1418,qufl****,211.193.***.138,1,1,"SK, 미국서 '글로벌 투자전문 지주회사' 기업설명회
http://www.yonhapnews.co.kr/bulletin/2017/09/16/0200000000AKR20170916035600003.HTML",['링크좀 다시부탁드려요']
2017.09.18 14:07,1170,read****,223.33.***.41,0,0,"갑자기 팍팍오름
월요일 효과인가요~~",[]
2017.09.18 11:47,664,rlac****,203.226.***.138,0,0,"지수따라 가려라
가을바람따라 가려라
결실의 계절
수익으로 주머니
빵빵하게 채우세",[]
2017.09.18 11:46,1048,mnbv****,111.65.***.250,6,1,"[아시아경제]대신증권은 18일 C/대한통운에 대해 기대에 부합하는 2분기 실적을 발표했다며 하반기 글로벌 사업부 매출 증가로 실적 개선은 지속될 것이라고 진단했다.

CJ대힌통운은 3분기 잠정 실적으로 매출액이 전년 동기대비 12.8% 증가한 1조7080억원, 영업이익이 3.7% 늘어난 1620억원

이와 관련해 이지윤 연구원은 ""추정치 대비 매출액은 소폭 상회, 영업이익은 부합하는 전반적으로 기대에 부합하는 실적""이라며 ""택배와 글로벌 사업부의 매출액은 전년대비 두자릿수 증가율을 시현했으나 계약물류 사업은 상대적으로 부진했다""고 평했다.

택배 46.2%로 최고 시장 점유율을 나타낸 것은 긍정적이라고 봤다. 이 연구원은 ""지난해 하반기에 택배 처리능력 이상의 물동량이 몰리면서 일부 물량 이탈 현상으로 점유율이 43.8%까지 하락했으나 2분기에 점유율이 46.2%까지 높아지면서 우려를 해소했다""고 설명했다.

하반기 글로벌 사업부 매출 증가로 CJ대한통운의 실적 개선은 지속될 것으로 예상됐다. 이 연구원은 ""다슬(8월)과 이브라콤(7월)이 3분기부터 연결실적으로 반영되면서 이들 자회사의 영업이익 증가 기여도가 약 74억원 수준으로 나타날 것""이라며 ""4분기부터 전사 영업이이 700억원대로 진입할 것으로 예상한다""고 전했다.

[관련기사]☞ [클릭 e종목]""CJ대한통운, 택배시장 경쟁 속 안정적 마진""☞ CJ대한통운, 3Q 영업익 1618억…13.7% 증가☞ CJ대한통운, 中차이냐오와 물류서비스 MOU☞","['..\n실적은 큰 성장 할수 밖에 ~~ 대한통운... 해외 물류 기지 인수 ~ 세계 물류량 대폭 성장\n\n최신순추석 수혜주 ~ 온라인&오프라인~물류량 대폭증가~실적성장주\n\n실적은 큰 성장 ~ 해외 물류 기지 인수 ~ 세계 물류량 대폭 성장 = 실적 대폭 성장\n\n온라인&오프라인~물류량 대폭증가~ 실적 성장주 ~ 추석 수혜주\n\n모든 물류 ..온라인 & 오프라인..운송 택배..대폭증가...\n\n경기도-대한통운, 농식품 판로 개척 MOU 체결']"
2017.09.15 10:13,901,hipg****,39.115.***.74,2,3,"삼성바이오 카카오 날아다니는데..

너만 비실비실 힘내자 !!! 제발",[]
2017.09.14 14:06,786,youn****,117.111.***.144,3,2,"외국인 계속 던지네요~
계속 들고 있는게 좋을까요??
주식 왕초보 입니다~!!","['왕초보는 주식하지마세요', '들고가세요']"
2017.09.13 13:03,807,leeb****,175.120.***.214,4,1,"하이닉스로 들고 있었어야 했는데..
종목보는 눈이 ..없어서 ㅠ..지주사보다 개별종목인데..
외넘들은 연일매도중이고..",['글게요~~~~ 완전 낭패봤음 개미들~ 근데 개별주도 사실 너무 큰 범위고.. 삼전 하이닉스라고 딱정해줘야.. 개별주도 아무거나 샀다간 한강물에 입수하기 딱이라서요^^']
2017.09.11 17:21,1235,skju****,223.62.***.113,1,1,"ㄷㄷㄷㄷ
조아!",['아...좋다 말았네...sk가 아니라 sk이노베이션 배당임...괜히 들떴네..']
2017.09.11 11:15,661,klkl****,118.91.***.83,11,6,"...대표 1위 주식 .

실적 성장주~갈수록 늘어나는 물류량 == 추석 물류량.. 사상 최대 택배 물류량.. 대힌톰운..대표 1위 주식

포춘, 세계 38위로 평가.. 국내 기업중 사상 첫 포함

국내 기업 최초으로 미국의 세계적인 경제경영 월간지 '포춘'이 선정하는 '세상을 바꾸는 혁신기업 50'에 선정

포춘은 지난 2015년부터 사회.환경에 미치는 긍정적 영향, 사업성과, 혁신성 등을 평가해 매년 50개 기업을 선정해 발표하고 있다.

포춘은 선정 이유에 대해 ""인구 고령화가 글로벌 사회적 이슈로 대두되는 가운데 그룹은 CJ대한통운의 실버택배를 통해양질의 노인 일자리를 창출하고 노인 빈곤문제를 해소하는 데 기여했다는 점에서 높은 점수를 받았다""고 밝혔다. 포춘은 ""이미 1000여개 일자리가 제공됐으며 월급여도 공공부문 시간제 일자리에 비해 180% 많았다
실버택배 모델을 더욱 확대해 발달장애인, 저소득층 등 취약계층에게 사회참여 기회를 제공하려고 한다는 점도 긍정적""이라고 평가했다.

실버택배는 택배차량이 아파트 단지까지 물량을 싣고 오면 노인들이 친환경 전동 카트를 이용해 각 가정까지 배송하는 사업모델이다. 지난 2013년 부산에서 처음시작해 지금까지 전국 140여 개 거점에서 1000여개의 노인 일자리를 창출했다.

또 기업에서는 아파트 단지 내 택배 네트워크를 확보해 배송 서비스를 높일 수 있어, 기업과 사회가 모두 윈-윈할 수 있는 CSV(공유가치창출)형 모델이다.

창업이념인 사업보국 철학에 따라 사업으로 사회에 공헌하기 위한 노력을 기울여 나갈 것""

[아시아경제 조유진 기자] CJ대한통운은 박근태 사장 등 주요 경영진이 서울 성북구 길음동과 보문동에 위치한 실버택배 사업단 현장을 방문했다고 밝혔다. 실버택배는 택배차량이 아파트 단지에 물품을 싣고 오면 지역에 거주하는 노인들이 친환경 전동카트, 전동 수레 등을 이용해 택배 기사를 대신해 단지내 각 가정에 배달하는 사업이다. CJ대한통운은 일자리, 친환경, 동반성장이라는 3대 핵심가치를 구현하기 위해 실버택배 사업모델을 개발하고 적극적으로 추진해 왔다.

이에 따라 CJ대한통운은 2013년 보건복지부와 시니어 일자리 창출 업무협약(MOU)를 체결한 후 본격적으로 사업을 시작했으며, 현재 서울, 부산, 경남 등 전국 각지 140여개 거점에 1066개의 노인 일자리를 창출했다. 이날 경영진은 길음동과 보문동에위치한 실버택배 거점들을 차례로 방문해 시니어 배송 인력들을 직접 만나 업무 노고에 대한 격려와 감사의 뜻을 전하고 애로사항에 대해 경청했다. CJ대한통운은 성공적인 실버택배 CSV모델을 기반으로 정부 및 지자체와 협력 체계를 구축해 발달장애인, 저소득층 등 취약계층의 사회참여 기회를 확대해 나갈 예정이다.

기존 실버택배 거점에 통합택배 서비스, 주거복지 서비스 등 입주민의 편의를 도모할 수 있는다양한 서비스를 연계한 일상생활지원센터 구축 등 일자리 창출 영역을 넓혀갈 계획이다. 박근태 CJ대한통운 사장은 “실버택배 모델은 고령화 사회의 노인 일자리 문제를 해결하고, 고객들에게 더 나은 편의 서비스를 제공하는 공유가치창출 사업”이라며 “ 나눔철학을 바탕으로 실버택배를 더욱 활성화시켜 양질의 일자리를 지속적으로 창출하고 확대해 나가겠다”고 밝혔다.","['...대표 1위 주식 .\n\n실적 성장주~갈수록 늘어나는 물류량 == 추석 물류량.. 사상 최대 택배 물류량..', '택배쪽 이윤이 얼마나 남는다고, 그냥 규모의 경제일 뿐이지. 여기와서 분탕 치지 마슈~', 'ㅡㅡㅡ 추석 물류량 사상 최대 택배 물류량.. CcJ대헌톰운....대표 1위 주식ㅡㅡ//']"
2017.09.07 16:44,270,kang****,211.36.***.85,4,2,니도 회사이름 바꿔야겠다 쪽팔리지 않니??,[]
2017.09.04 22:47,587,acen****,210.178.***.204,2,3,기다립니다,"['안오겠네요 절대', '안됩니다']"
2017.09.04 12:39,399,cmj1****,121.138.***.209,1,1,개미들 오늘 잘 도망갔네,"['(속보)브레이너드 연준 이사 ""점진적인 자산 축소 시작 예상“\n\n흥국화재2우B >>>>>>\n104년만에 처음 시작한 자산 축소 대호재 단기 200% 본다.']"
2017.09.02 21:16,523,rlac****,203.226.***.124,0,1,"작은 흔들림이란 계산하는것이
아니라
극복하는 것이다
이번주 ↑↓방향키 나올확률높다하리",[]
2017.08.31 11:17,483,mook****,223.62.***.123,14,2,2시간만에 만원이 왔다갔다하다니 도대체 어떤 쓰레기가 떨구는겨? 3족을 멸할 쓰레기 새끼들,[]
2017.08.31 09:36,427,mism****,223.33.***.153,4,2,그새 또 질질 싸네 쓰레기 잡주야,[]
2017.08.30 11:59,410,kang****,182.222.***.132,3,3,뭐하고 있는겨?????????,"['회사의 가치를 모르니 이런말이 나오지 나 여기 주주 아니다 내주식 풀리면 언제든 들어온다ㅋ', '이 좋은 주식을 들고 있어도 멘탈이 그래서 주식 하겠니?ㅎ', '내말이..진짜 도라이인듯.']"
2017.08.28 08:15,478,jjrr****,211.232.***.250,2,5,"범죄자를 도와준 사람을 찾고 있어요, 증언이나 제보가 필요합니다.

전주영화의거리, 전주 한옥마을 근처. 객사길이라고. 주소가 전라북도 전주시 완산구 고사동에서, 범죄를 저지르는 사람들을 도와주신분을 찾고 있습니다.

동일한 남자가 덕진구 우아동2가에서 특정한 사람을 보면 기침 하는 시늉, 연기에 동참하신분도 찾고 있어요.

특정한 사람 사진을 보여주면서 그사람에게, 기침소리를 내라고 하거나.셀프카메라 찍는 모습을 보여주라거나. 사진을 찍는척 연기 하라거나. 이런 행위를 유도한 사람을 알고 계신다면

010-2645-5728 제보나, 연락주세요.

경찰에 신고해야합니다. 심각한 범죄에 연관된 사람이니 꼭좀 제보해주세요.",[]
2017.08.25 21:48,578,rlac****,203.226.***.59,1,1,"므릇~~
조정의 끝자락 길목에서
마대자루 벌리고 빵~빵하게
채우세
월말과 월초사이 변곡는
이루어진다",['몇달째 조정인가요?']
