2018.12.19 16:58,951,wkdc****,121.185.***.142,6,2,"━━━━━　　　　　　　━━━━━━━
(●　　 　　　　　　　　　　(●
━━━━━━━━　　　　　 　 ━━━━━━━
/////////// 　　　　　　　 　 /////////////
(●　　●)

━┳━━┳━━┳━
┃　　┃　　┃
┗━━┻━━┛
┃▒┃
┃▒┃
┏━┫▒┣━┓
┏┫▒┃▒┃▒ ┣┓
┃┃▒▒▒▒▒ ▒┃
┗┓▒▒",[]
2018.12.19 17:03,743,jys3****,221.151.***.179,7,0,4ㅡ5월에 가면 15만원정도 갑니다,[]
2018.12.19 21:58,147,dong****,119.71.***.41,1,0,"주어까라마이신 3개월치...

밥대신 처묵~",[]
2018.12.19 15:58,430,ks28****,211.228.***.18,3,1,"귀신은 저런넘들좀 잡아가라
쌍욕하고 싶지만 연말이라 참는다
안티 그지들아 댓글도 달지말고 조용히 꺼져라",[]
2018.12.19 15:50,1034,sind****,175.210.***.66,8,1,"주방인테리어 1위 기업 한샘이 최대 수혜주
쩜상 10방 랠리 가즈아","['이케아가 좋으면 니그집에꺼나 얼른바꿔라 여기좀 오지말고', '최대 수혜 이케아', '옆집 에넥스 오늘 상한가네요 한샘은 상한가 나오려면 무지\n어렵겠지만 언제 한번 꼭 보고 싶긴 하네요 ㅎㅎ', 'ㅍㅎ']"
2018.12.19 15:46,582,sind****,175.210.***.66,4,0,초대박랠리 누이좋고 개미좋고 ㅎㅎ,['오도방정 떠는 이런글 올리지맙시다~ 이런글 주가 흐름에 않좋아요. 게시판이 또 난잡해졌네 ㅠㅠ']
2018.12.19 15:32,674,myna****,175.223.***.182,0,6,헐....,"['맘보를 곱게 써야 복을 받느니라.', '이런 글 올리는거 보니\n안티알바 ㅅㄲ구만..', '이넘 또라이쉐끼임ㅋ 사고싶은데 돈은없고 에끼 못난넘', '요기서 까불이짓하면 형이 맴메한다 꼬맹아 언능 엄마 꽁무니 뒤에 가서 숨어라', '이 회사가 뭐하는 회사인줄은 알고 이런글 올리나요~ 성폭행이랑 무슨상관... 그때 실적저조와 성폭행과 공매도가 맞물려서 그렇게 된거지. 유치원생도 이런글은 안쓰겠네요 나참', '좋게 말하면 자신들에게 협조하라고 조작하는 짓들이다', '그도 좌파든 농간이다 기업들 죽이려고']"
2018.12.19 15:52,303,jys3****,39.7.***.165,0,0,성추행 터지길 바라나 성추행발생해도 영향없다 짜식아,[]
2018.12.19 15:27,442,sind****,175.210.***.66,4,1,간다 상가즈아,[]
2018.12.19 15:01,682,skat****,175.223.***.233,5,1,와. 로키산맥 올라갔다가 야호.~~~ 하고 내려오네.,[]
2018.12.19 14:50,692,wndy****,223.39.***.25,1,4,살살 꼬드기네,"['언제 기관이 안산데? 난독증있나? .....머리는 장식이냐? 개인만 던지고 외인이 마니사고 기관도 사고...시시콜콜 설명해줘야 알아처묵? 초보티 내지마라..', 'Dong****먼 개솔리여 개관이 사고 있구만 ;; 매동 사시로 보나?', '개미 엄청 던지는데....먼개솔.........외인 엄청 사모으네ㅋㅋㅋ', '못드가신분 현대리바트 오세요', '못들어왔으면 지금이라도 사든가. 불안해서 못사겠지~?']"
2018.12.19 14:41,1073,lki3****,210.104.***.177,5,0,"부대장이 가는데
대장은 더 멀리 가야지","['부대장은 어디지요', '그림좋다']"
2018.12.19 14:40,429,sind****,175.223.***.71,3,0,굿 대박,[]
2018.12.19 14:36,617,dark****,117.111.***.11,5,0,조금 수익봤다고 팔고 조금 손해봤다고 팔지 말고 있는건 홀딩하시고 조금씩 떨어지면 떨어질때마다 모으세요. 괜히 다른종목 갔다가 손해만 봅니다 길게 글은 안쓰겠지만 두고보세요,[]
2018.12.19 14:35,463,dus7****,110.70.***.102,1,0,언젠가 십만원도 오겠지.. ㅠㅠ,[]
2018.12.19 14:37,342,jys3****,175.223.***.25,0,0,10만원은 기본으로 갑니다,[]
2018.12.19 14:32,419,kwsu****,211.36.***.232,2,0,"세력이 며칠간 낮잠자고
오늘은 힘있게 오른다
다만 거래량 오늘 40~50만주이면
좋으련만 내일은 조정이 올것같다
연말에 따뜻하게 보내세요~~",[]
2018.12.19 14:21,616,skhh****,175.223.***.46,5,0,..,['이 정도는 이제 시작입니다']
2018.12.19 14:20,264,kimc****,223.33.***.57,3,0,우와 나이쓰,[]
2018.12.19 13:51,779,popo****,211.36.***.122,8,1,"10만원 보내자

이케아 꺼지고 한샘의 시대를 만들자꾸나","['한샘은 맞춤 전문', '이케아는 직접 사들고 와서 하나하나 모두 조립. 한샘은 시공사잖아요 비교가 안됨', '이케아 따위가~~', '이케아꺼졍', '멋지네요', '잘 했어요']"
2018.12.19 13:45,610,barg****,121.159.***.190,5,2,아싸로비아...,[]
2018.12.19 13:38,535,wowk****,58.121.***.142,3,1,"앞전에 63000원이 안되서
못 갔는데 오늘 이정도 올려주는데
가야 하겠죠?
오늘만 마침 skt t멤버쉽 40프로 할인 해주는
날이니 참고하셔서 가족..지인분들이랑 맛난
식사 하셔요 ㅎㅎ

바램데로 올라줘서 기분이 쏠쏠 하긴 하네요

예서 말순 없다 고지가 저긴데...화이팅 ~~~","['한샘 먹자방 만들자니요', '한참동안 심심하더니,\n샘나게 오르는 날이 있어 좋습니다.', '요즘은 카톡으로 무슨 선물도 다 보낼 수 있어요 전번만 알면 아느 사람은 닉만 가지고도 카톡 찾아오던데요', '서울로 택배 보내세요 아니면 카톡으로 보내든가요', 'ㅋㅋㅋㅋㅋㅋ 아 ~~~맞네요', '저에게도 하나 택배로 보내세요 제가 오늘 간다고 알려주어 기다렸잖아요']"
2018.12.19 13:09,672,myna****,175.223.***.182,1,1,ㄷ ㄷ ㄷ??,"['니그집이나 신경써라 이놈아 오지랖떨지말고', '성폭행이랑 이거랑 무슨 상관.... 이미지 하락은 있었다지만 쓰레기 직원 한두명 때문에 이런 큰 회사가 흔들려야하나요~', '신고해~~~~~~~~~~~~', '그런 것 상관 없어요 사귀려던 사이었다던데요']"
2018.12.19 13:11,286,jys3****,175.223.***.217,0,0,성폭행 나와도 아무상관없다,[]
2018.12.19 13:26,158,snch****,175.210.***.105,0,0,"이놈들주가가올라도말이많네,
더이상떠들지말고.묵언수행하도록,",[]
2018.12.19 13:11,287,jeus****,118.35.***.222,0,0,상도좀 지키자.,[]
2018.12.19 13:03,469,wndy****,223.39.***.215,2,2,처 물여봐야 눈물 흘리지.,"['니가 먼저 질질 흘릴듯~', '에끼 못난넘ㅋㅋ 돈좀 모아서 주식해라', 'ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ']"
2018.12.19 12:58,465,nmw1****,58.122.***.36,4,2,"아래 분 회 사세요
아니면 부산에서 택배로 서울로 보내세요
저 회 좋아합니다

wowk 요 분 이제 7만 갑니다 다음 주에는요","['ㅎㅎㅎ 확실하게 지킵니다 도장 꽝꽝꽝 !!!!', '일본 1월 2일이면 아직 멀었어요\n뭐 약속이나 지키겠어요', '63000원 월요일 기다려서 수요일 가능하다고 썼잖아요 좋아요 다음주 수요일 7만원이요', '다음주 7만원 찍는다 하셨으니 찍으면1월2일날 일본에 가니깐 맛난거 사드릴께요 ㅎㅎok???', 'ㅋㅋㅋ 언제 글을 올리셨는지 ...67000원 간다하신것 같은데ㅎㅎ', 'ㅋ굿잡', '누가 반대 눌렀어요 15만원 갈 주식을요 종국에는 25만원 이미 매도 하고 갔나 우', 'ㄳㄳㄳㄳㄳㄳ\n500주 샀어요~~~~~~63,000원']"
2018.12.19 12:57,443,hanb****,223.39.***.71,1,0,"당분간 7만원 쉽게
신도시 효과",['좋다 좋다']
2018.12.19 12:49,228,x060****,112.221.***.155,0,0,오후에 멸치가 팔아서 떨어질거 같은데 제발멸치야 좀만 참아주라,[]
2018.12.19 12:41,452,nike****,210.121.***.208,1,1,"난항상 아모양
신라젠도 내가 파니로르고",[]
2018.12.19 12:39,537,pcw6****,121.175.***.242,1,0,ㅎ,[]
2018.12.19 12:39,268,masa****,106.102.***.126,0,0,가즈아,[]
2018.12.19 12:02,305,rooo****,175.211.***.137,1,2,넘 비싸,[]
2018.12.19 11:30,551,dkny****,175.198.***.240,0,2,"불꽃쇼


유에스티 ☆☆☆☆",['글 지워주세요 자꾸 글올리고 게시판 시끄러워지면 못올라요 같이 잘 되야죠~!']
2018.12.19 11:27,625,user****,223.39.***.165,3,0,대규모 이사와 이로 인한 인테리어 수요...,['글 지워주세요 게시판이 시끄러워지면 안오릅니다~ㅠ']
2018.12.18 15:02,1415,masa****,210.206.***.126,7,1,자사두 매입도 안하고 뭐 그냥 나몰라라 하는게 진짜 짜증나네,['오늘 공매도 고작 천개뿐인거 보니 외인들 흔들기에 놀아난듯 하네요 기관이 소극적으로 대응한것도 있고...내일은 불기둥 기대해 봅니다']
2018.12.18 14:25,689,snch****,175.210.***.105,5,0,"그럴리가있나,조금만참아.지금까지도잘참았잖아?마지막까지참는자가이긴다,",[]
2018.12.18 13:43,799,hoem****,223.62.***.224,0,1,자슥들 느그들 많으면 못간다잉,[]
2018.12.18 13:26,616,nata****,39.7.***.145,2,1,"알지?

항상 찔끔찔끔 올랐다가 며칠뒤 폭락..

이번에는 다르겠지 하다가 32마논에서 6마논까지 온거..

맞아, 이번에도 다르지 않아

또다시 5만원대로 진입

자~ 떨어진다

한강에 떨어지지 않게 꽉잡아~~",['그래서 어떻하라고']
2018.12.18 13:10,993,dark****,117.111.***.11,3,5,돈이있다면 더 추매를 해야하는데 자금이 없는게 한입니다.,"['다행이네요..돈이 떨어져서\n지금은 한이지만, 몇 칠뒤에 돈떨어진것 안도의 눈물 흘릴겁니다', '저도네요']"
2018.12.18 11:22,986,ujon****,223.62.***.26,4,1,"이었던 한샘
내가이딴게 왜 15만원이냐니까
개거품물더만 간만에 구경왔는데 반토막넘어갔네 ㅋ
조만간 문상하러 다시올게요 ^0^",['다시 갈꺼니까 걱정마시구요^^']
2018.12.18 10:35,761,kkle****,223.33.***.23,3,3,"3만원대까지

흐를듯",['좀 웃겼다..']
2018.12.17 23:25,1368,kkle****,175.199.***.49,7,4,"이케아때문에

더 골로가는 주식을 왜사ㅋ

이케아는

부산에도 또 준공식했던데

매출을 늘리고

마진은 줄고

노답회사ㅋ","['한샘 아이티기업임', '미개한 개미들 구원해 주려구? ㅋㅋ', '별 떨거지가 와서!!', '그런데 왜 그런 주식 게시판에 와서 왜 힘들게 시간들여 글쓰고 난리야~ 관심있으니 들어온거 아닌지~? 참 할일도 없다~ 쯧쯧']"
2018.12.17 22:12,733,skaw****,211.36.***.125,0,2,곧 대가리쳐드는챠트다,[]
2018.12.17 17:04,1582,wowk****,223.39.***.185,4,4,"국내 1위 가구 업체 한샘의 최양하 회장이 국내 시장 둔화로 실적 악화에 빠지자 해외로 눈을 돌리고 있다. 중국 사업을 보다 본격화 하면서 ‘글로벌 한샘’을 목표로 한다는 구상이다.

17일 금융감독원 전자공시시스템에 따르면 한샘의 3분기 매출액과 영업이익은 전년 동기 대비 각각 19.7%, 74.3%씩 감소했다.


3분기 누적 매출액은 1조4395억원으로 전년 동기 대비 8.5% 줄었고 영업이익은 65.7%나 감소하면서 3분의 1로 급감했다. 회사 측은 “주택매매량 감소가 B2C부문 매출과 영업이익 감소에 일정부분 영향을 미친 것으로 보고 있다”고 설명했다.

이에 최 회장은 국내 부동산 시장이 둔화하면서 해외로 눈을 돌리고 있다. 국내 최장수 최고경영자(CEO)인 최 회장은 1994년부터 올해까지 24년째 한샘을 이끌면서 가구업계 1위로 올려놓은 인물이다.

가장 먼저 공략하는 시장은 중국이다. 한샘은 지난해 중국 상해에 첫 매장을 열면서 중국 B2C 시장에 진출했다. ‘한삼(?森, 한선)’이라는 이름의 중국 1호 매장인 ‘한샘상해플래그십스토어’는 지난해 8월 8일 상해에 위치한 창닝88복합매장 1, 2층에 연면적 1만3000여㎡(약 4000평) 규모로 마련됐다. 이는 국내 플래그샵 면적의 약 2배에 가까운 크기다.


이어 지난 10월에는 중국 항저우와 우한에 각각 약 9900㎡(3000평) 규모 대리점을 열면서 사업을 가속하고 있다.

한샘은 항저우와 우한 매장 오픈을 기점으로 유통망 확장에 더욱 박차를 가해 나간다는 계획이다. 이를 위해 중국 현지업체와의 협력을 확대하는 방안을 취했다.

실제로 한샘은 2선 도시를 중심으로 대리점을 확대해 나가기 위해 중국의 대형 인테리어 업체와 손을 잡았다. 한샘의 중국 현지 파트너인 이들 인테리어 업체는 연매출이 수천억에 달하며, 중국 현지에서도 시공실적이 뛰어난 기업들이라고 회사 측은 설명했다. 중국 내 각 성에서 시공을 가장 잘하는 현지 업체들과 파트너십 관계를 구축해 사업을 확장해 나간다는 것이다.

이와 함께 한샘은 중국 내에서 찾아보기 어려운 토털 인테리어 서비스를 통해 중국에서 안착할 수 있을 것으로 기대하고 있다.

중국은 우리와 달리 아파트를 시멘트 골조 상태로 분양해 소비자가 직접 건자재와 가구, 생활소품 등을 인테리어 업체와 계약해 집을 꾸민 후 입주해야 한다. 중국 가구 시장도 단품이 아닌 패키지로 넘어가는 추세다. 이에 한샘은 기본공사부터 건재(키친앤바스), 가구, 생활용품 등을 하나로 묶는 패키지 상품을 차별화를 꾀하고 있다.

또 중국의 라이프스타일에 맞춘 고객 체험형 매장과 제품으로 현지화도 꾀한다. 이를 위해 한샘은 중국 대도시 내 가정을 직접 방문해 중국인의 주거공간과 사용실태를 연구했고, 생산, 영업, 시공, 지원인력 등 약 250~300여 명을 현지 채용하기도 했다.

한샘은 중국시장을 세계 진출의 교두보로 삼는다는 계획이다. 중국의 홈 인테리어 시장 규모는 740조원에 달한다. 이미 스웨덴의 이케아, 일본의 니토리 등 세계적인 가구기업이 중국에 입성해 있어 글로벌 기업과의 경쟁도 펼치게 된다.",['ㅎㅎ 시덥잔은 거래량이지만 시간외 600원 올랐네요']
2018.12.17 16:03,831,kwsu****,211.36.***.41,4,0,"아래로는 61000
위로는 62500에
걸어놓고 낮잠 자는가 아니면
호재를 기다리는가
그리마시고
연말에 선물로 크게 쏘아보시죠!!",['오롯이 기관의 의지에 달린것 같구요 하루 이틀 우상향으로만 방향 잡아주면 외인들 항복하고 환매수 강하게 들어올것 같네요 며칠만 더 기다려보시죠 ㅎㅎ 개미도 슬슬 털리고 있으니...~~']
2018.12.17 19:59,500,snch****,175.210.***.105,0,0,"낮잠주무시는게아니고이발소에있다,",[]
2018.12.17 15:32,595,seul****,106.102.***.25,0,0,"불만 붙으면 확 탈틴디 젖은장작이고만
천천히 말리고 불이 나야혀",[]
2018.12.17 14:22,705,dkny****,175.198.***.240,1,0,"영화금속 ☆☆☆
지켜봐 주세요 상 갑니당",[]
2018.12.17 10:15,1450,wkdc****,121.185.***.142,2,5,"━━━━━　　　　　　　━━━━━━━
(●　　 　　　　　　　　　　(●
━━━━━━━━　　　　　 　 ━━━━━━━
/////////// 　　　　　　　 　 /////////////
(●　　●)

━┳━━┳━━┳━
┃　　┃　　┃
┗━━┻━━┛
┃▒┃
┃▒┃
┏━┫▒┣━┓
┏┫▒┃▒┃▒ ┣┓
┃┃▒▒▒▒▒ ▒┃
┗┓▒▒",['비나이다. 비나이다. 나무아비타불. 아멘']
2018.12.17 11:02,684,snch****,110.70.***.103,1,2,"5만원대오면매수할려고준비중인데,
매수접어야되겠네,",[]
2018.12.17 09:29,1010,seul****,106.102.***.121,1,0,관망,[]
2018.12.17 11:04,403,snch****,110.70.***.103,0,1,"늙은할배틀닦이인데,네말은무슨소리지모르겠다,",[]
2018.12.17 07:22,862,k675****,119.71.***.148,1,0,전 자석 안전벨트착용 의무화법 잘 아시지요?,['모두 꽉잡아\n\n자 한강으로 떨어진다\n\n안전밸트 꼭 매']
2018.12.17 10:59,260,snch****,110.70.***.103,0,0,한샘이안전벨트도만드냐?,[]
2018.12.17 07:17,682,k675****,119.71.***.148,1,0,오늘은 거래량 폭발할 예감.....외인이 순매수로.....,['무슨 근거죠?']
2018.12.16 00:27,1274,wowk****,58.121.***.142,15,4,"다우 또 박살이 나서 월요일 또 장이 엉망일것 같네요
하지만 한샘은 힘을 내어서 빨간불에서 놀지 안을까
조심히 예측해 봅니다
이유는 공매도가 현저히 줄고 있다 , 기관 매수세가
쫌 더 강화 되었다 또한 중국투자처가 시간이 지날수록
협상이 잘되서 결정될것이고 ..
글고 한샘은 이미 심하게 두들겨 맞아서 맵집이 생겼구요

한동안 장이 올라도 빠져도 별 미동이 없었으니 주가
는 여기서 우상향 턴으로 돌아선다 봅니다

여러분이 만약 공매도를 쳤는데 안내려 가고 계속 버티면
어찌하시겠어요?
어라 ~뭐지? 다시 줘 담아야 하는거 아냐 슬슬 불안하겠죠
지금 제일 불안한건 공매세력입니다
자기들 뜻데로 안되고 있으니...ㅎㅎ
글고 연말입니다 ..높은 가격에서 공매친 수량들도 다 환매
수 해서 현금 챙겨야 할 시점이구요

세상은 살만해서 사는게 아니라 그럼에도 불구하고 사는 거라네요 ^^
힘들지만 꿋꿋하게 버텨서 다같이 활짝 웃을수 있는
그런날이 오길 학수고대해 봅니다

한샘 주주님들 화이팅 ~~^^","['멋지십니다^^', '굿잡', '밑에 hshk는 왜 이리 까칠해!!', '꺼ㅈ ㅕ']"
2018.12.14 23:10,663,jeus****,118.35.***.222,3,5,"부처님 예수님 소크라테스님 공자님은 자신을 뛰어넘는 이가 후세에 나오길 바라셨다.

정상적인 집안의 부모는 자식들이 부모보다 잘 살길 바란다.

산업화 시대를 거치고 한국에 삼성과 현대가 남아있다.

삼성과 현대는 현대의 경제적 모순을 해결할 역량이 된다면 더 발전하여 위대한 기업이 될 것이다.

하지만 삼성과 현대는 현재 이미 자신을 능가하는 기업이 한국에서 나오더라도 쌍수를 들고 반기는 좋은 기업임에는 틀림없다.",[]
